
W3-2B-2<W3-2-02>,2016/9/10 18:50,4,2594,74,552,3,W3
W3-2B-2<W3-2-02>,2016/9/10 19:00,24,5174,73,538,3,W3
W3-2B-2<W3-2-02>,2016/9/10 19:10,19,5016,70,524,0,W3
W3-2B-2<W3-2-02>,2016/9/10 19:20,22,5032,43,512,2,W3
W3-2B-2<W3-2-02>,2016/9/10 19:30,35,4764,79,452,3,W3
W3-2B-2<W3-2-02>,2016/9/10 19:40,41,4418,97,439,3,W3
W3-2B-2<W3-2-02>,2016/9/10 19:50,17,3912,125,471,1,W3
W3-2B-2<W3-2-02>,2016/9/10 20:00,22,3617,164,528,0,W3
W3-2B-2<W3-2-02>,2016/9/10 20:10,19,3760,118,553,4,W3
W3-2B-2<W3-2-02>,2016/9/10 20:20,26,3834,127,569,0,W3
W3-2B-2<W3-2-02>,2016/9/10 20:30,21,4190,109,512,0,W3
W3-2B-2<W3-2-02>,2016/9/10 20:40,21,4573,121,478,0,W3
W3-2B-2<W3-2-02>,2016/9/10 20:50,20,4783,119,428,0,W3
W3-2B-2<W3-2-02>,2016/9/10 21:00,52,4970,107,348,2,W3
W3-2B-2<W3-2-02>,2016/9/10 21:10,21,5141,156,349,5,W3
W3-2B-2<W3-2-02>,2016/9/10 21:20,14,4542,168,361,3,W3
W3-2B-2<W3-2-02>,2016/9/10 21:30,9,4294,167,356,1,W3
W3-2B-2<W3-2-02>,2016/9/10 21:40,12,4360,138,258,4,W3
W3-2B-2<W3-2-02>,2016/9/10 21:50,11,4459,172,154,7,W3
W3-2B-2<W3-2-02>,2016/9/10 22:00,7,4652,172,231,0,W3
W3-2B-2<W3-2-02>,2016/9/10 22:10,17,4731,150,230,0,W3
W3-2B-2<W3-2-02>,2016/9/10 22:20,26,4846,185,189,1,W3
W3-2B-2<W3-2-02>,2016/9/10 22:30,26,4873,204,107,0,W3
W3-2B-2<W3-2-02>,2016/9/10 22:40,20,5060,161,89,0,W3
W3-2B-2<W3-2-02>,2016/9/10 22:50,17,5093,152,171,0,W3
W3-2B-2<W3-2-02>,2016/9/10 23:00,16,4930,149,103,4,W3
W3-2B-2<W3-2-02>,2016/9/10 23:10,21,4675,166,102,2,W3
W3-2B-2<W3-2-02>,2016/9/10 23:20,29,4558,141,30,1,W3
W3-2B-2<W3-2-02>,2016/9/10 23:30,12,4278,117,99,1,W3
W3-2B-2<W3-2-02>,2016/9/10 23:40,26,3764,72,30,1,W3
W3-2B-2<W3-2-02>,2016/9/10 23:50,7,3098,75,11,5,W3
W3-2B-2<W3-2-02>,2016/9/11 0:00,5,2582,871,664,18,W3
W3-2B-2<W3-2-02>,2016/9/11 0:10,0,2327,900,655,16,W3
W3-2B-2<W3-2-02>,2016/9/11 0:20,2,1843,868,656,20,W3
W3-2B-2<W3-2-02>,2016/9/11 0:30,11,1515,895,695,16,W3
W3-2B-2<W3-2-02>,2016/9/11 0:40,26,980,840,665,14,W3
W3-2B-2<W3-2-02>,2016/9/11 0:50,21,693,788,565,13,W3
W3-2B-2<W3-2-02>,2016/9/11 1:00,25,486,95,64,0,W3
W3-2B-2<W3-2-02>,2016/9/11 1:10,16,473,157,50,1,W3
W3-2B-2<W3-2-02>,2016/9/11 1:20,19,523,190,25,3,W3
W3-2B-2<W3-2-02>,2016/9/11 1:30,10,535,132,81,0,W3
W3-2B-2<W3-2-02>,2016/9/11 1:40,16,588,120,38,2,W3
W3-2B-2<W3-2-02>,2016/9/11 1:50,24,826,135,15,0,W3
W3-2B-2<W3-2-02>,2016/9/11 2:00,21,834,94,9,0,W3
W3-2B-2<W3-2-02>,2016/9/11 2:10,21,791,89,3,0,W3
W3-2B-2<W3-2-02>,2016/9/11 2:20,13,553,111,3,0,W3
W3-2B-2<W3-2-02>,2016/9/11 2:30,17,376,101,85,2,W3
W3-2B-2<W3-2-02>,2016/9/11 2:40,17,466,83,59,1,W3
W3-2B-2<W3-2-02>,2016/9/11 2:50,19,502,70,64,2,W3
W3-2B-2<W3-2-02>,2016/9/11 3:00,17,563,65,15,1,W3
W3-2B-2<W3-2-02>,2016/9/11 3:10,13,605,39,0,1,W3
W3-2B-2<W3-2-02>,2016/9/11 3:20,10,647,38,0,0,W3
W3-2B-2<W3-2-02>,2016/9/11 3:30,15,624,32,0,0,W3
W3-2B-2<W3-2-02>,2016/9/11 3:40,10,593,53,0,1,W3
W3-2B-2<W3-2-02>,2016/9/11 3:50,11,474,38,0,0,W3
W3-2B-2<W3-2-02>,2016/9/11 4:00,15,444,152,0,2,W3
W3-2B-2<W3-2-02>,2016/9/11 4:10,19,323,198,0,0,W3
W3-2B-2<W3-2-02>,2016/9/11 4:20,13,298,158,0,0,W3
W3-2B-2<W3-2-02>,2016/9/11 4:30,19,303,163,13,0,W3
W3-2B-2<W3-2-02>,2016/9/11 4:40,20,321,226,20,0,W3
W3-2B-2<W3-2-02>,2016/9/11 4:50,12,333,337,121,0,W3
W3-2B-2<W3-2-02>,2016/9/11 5:00,9,275,545,531,0,W3
W3-2B-2<W3-2-02>,2016/9/11 5:10,11,413,790,684,0,W3
W3-2B-2<W3-2-02>,2016/9/11 5:20,10,558,811,773,0,W3
W3-2B-2<W3-2-02>,2016/9/11 5:30,12,809,881,925,1,W3
W3-2B-2<W3-2-02>,2016/9/11 5:40,10,1127,989,981,0,W3
W3-2B-2<W3-2-02>,2016/9/11 5:50,11,1305,1031,952,1,W3
W3-2B-2<W3-2-02>,2016/9/11 6:00,16,1384,962,969,1,W3
W3-2B-2<W3-2-02>,2016/9/11 6:10,9,1495,1043,942,3,W3
W3-2B-2<W3-2-02>,2016/9/11 6:20,8,1622,963,992,7,W3
W3-2B-2<W3-2-02>,2016/9/11 6:30,6,1712,1095,931,8,W3
W3-2B-2<W3-2-02>,2016/9/11 6:40,3,1890,953,949,16,W3
W3-2B-2<W3-2-02>,2016/9/11 6:50,9,2187,1000,932,13,W3
W3-2B-2<W3-2-02>,2016/9/11 7:00,2,2399,966,929,23,W3
W3-2B-2<W3-2-02>,2016/9/11 7:10,25,2081,879,939,13,W3
W3-2B-2<W3-2-02>,2016/9/11 7:20,7,1846,881,893,17,W3
W3-2B-2<W3-2-02>,2016/9/11 7:30,0,1653,807,834,16,W3
W3-2B-2<W3-2-02>,2016/9/11 7:40,7,1712,836,735,16,W3
W3-2B-2<W3-2-02>,2016/9/11 7:50,2,1688,773,679,13,W3
W3-2B-2<W3-2-02>,2016/9/11 8:00,3,1472,991,737,27,W3
W3-2B-2<W3-2-02>,2016/9/11 8:10,4,1464,862,767,21,W3
W3-2B-2<W3-2-02>,2016/9/11 8:20,17,1612,801,650,26,W3
W3-2B-2<W3-2-02>,2016/9/11 8:30,18,1848,811,585,20,W3
W3-2B-2<W3-2-02>,2016/9/11 8:40,6,1801,872,563,15,W3
W3-2B-2<W3-2-02>,2016/9/11 8:50,23,1981,752,619,17,W3
