
E2-3A<E2-3-05>,2016/9/10 18:50,27,589,74,552,3,E2
E2-3A<E2-3-05>,2016/9/10 19:00,62,1210,73,538,3,E2
E2-3A<E2-3-05>,2016/9/10 19:10,56,1175,70,524,0,E2
E2-3A<E2-3-05>,2016/9/10 19:20,44,1164,43,512,2,E2
E2-3A<E2-3-05>,2016/9/10 19:30,40,1254,79,452,3,E2
E2-3A<E2-3-05>,2016/9/10 19:40,41,1390,97,439,3,E2
E2-3A<E2-3-05>,2016/9/10 19:50,39,1184,125,471,1,E2
E2-3A<E2-3-05>,2016/9/10 20:00,34,1210,164,528,0,E2
E2-3A<E2-3-05>,2016/9/10 20:10,37,1287,118,553,4,E2
E2-3A<E2-3-05>,2016/9/10 20:20,20,1330,127,569,0,E2
E2-3A<E2-3-05>,2016/9/10 20:30,5,1250,109,512,0,E2
E2-3A<E2-3-05>,2016/9/10 20:40,56,1078,121,478,0,E2
E2-3A<E2-3-05>,2016/9/10 20:50,82,1157,119,428,0,E2
E2-3A<E2-3-05>,2016/9/10 21:00,70,1143,107,348,2,E2
E2-3A<E2-3-05>,2016/9/10 21:10,78,1008,156,349,5,E2
E2-3A<E2-3-05>,2016/9/10 21:20,56,921,168,361,3,E2
E2-3A<E2-3-05>,2016/9/10 21:30,42,914,167,356,1,E2
E2-3A<E2-3-05>,2016/9/10 21:40,55,936,138,258,4,E2
E2-3A<E2-3-05>,2016/9/10 21:50,79,945,172,154,7,E2
E2-3A<E2-3-05>,2016/9/10 22:00,100,1165,172,231,0,E2
E2-3A<E2-3-05>,2016/9/10 22:10,51,1071,150,230,0,E2
E2-3A<E2-3-05>,2016/9/10 22:20,32,956,185,189,1,E2
E2-3A<E2-3-05>,2016/9/10 22:30,29,828,204,107,0,E2
E2-3A<E2-3-05>,2016/9/10 22:40,32,816,161,89,0,E2
E2-3A<E2-3-05>,2016/9/10 22:50,24,942,152,171,0,E2
E2-3A<E2-3-05>,2016/9/10 23:00,30,1073,149,103,4,E2
