
EC-3F-11<EC-1-41>,2016/9/11 3:20,6,1522,38,0,0,EC
EC-3F-11<EC-1-41>,2016/9/11 3:30,7,1440,32,0,0,EC
EC-3F-11<EC-1-41>,2016/9/11 3:40,4,1248,53,0,1,EC
EC-3F-11<EC-1-41>,2016/9/11 3:50,4,1061,38,0,0,EC
EC-3F-11<EC-1-41>,2016/9/11 4:00,2,1066,152,0,2,EC
EC-3F-11<EC-1-41>,2016/9/11 4:10,5,1146,198,0,0,EC
EC-3F-11<EC-1-41>,2016/9/11 4:20,2,1135,158,0,0,EC
EC-3F-11<EC-1-41>,2016/9/11 4:30,0,1093,163,13,0,EC
EC-3F-11<EC-1-41>,2016/9/11 4:40,0,1269,226,20,0,EC
EC-3F-11<EC-1-41>,2016/9/11 4:50,2,1519,337,121,0,EC
EC-3F-11<EC-1-41>,2016/9/11 5:00,9,1628,545,531,0,EC
EC-3F-11<EC-1-41>,2016/9/11 5:10,1,1832,790,684,0,EC
EC-3F-11<EC-1-41>,2016/9/11 5:20,1,1995,811,773,0,EC
EC-3F-11<EC-1-41>,2016/9/11 5:30,11,2407,881,925,1,EC
EC-3F-11<EC-1-41>,2016/9/11 5:40,10,2826,989,981,0,EC
EC-3F-11<EC-1-41>,2016/9/11 5:50,5,3259,1031,952,1,EC
EC-3F-11<EC-1-41>,2016/9/11 6:00,3,3496,962,969,1,EC
EC-3F-11<EC-1-41>,2016/9/11 6:10,0,3974,1043,942,3,EC
EC-3F-11<EC-1-41>,2016/9/11 6:20,4,4181,963,992,7,EC
EC-3F-11<EC-1-41>,2016/9/11 6:30,0,4874,1095,931,8,EC
EC-3F-11<EC-1-41>,2016/9/11 6:40,4,5179,953,949,16,EC
EC-3F-11<EC-1-41>,2016/9/11 6:50,0,5292,1000,932,13,EC
EC-3F-11<EC-1-41>,2016/9/11 7:00,12,5256,966,929,23,EC
EC-3F-11<EC-1-41>,2016/9/11 7:10,8,5137,879,939,13,EC
EC-3F-11<EC-1-41>,2016/9/11 7:20,4,4804,881,893,17,EC
EC-3F-11<EC-1-41>,2016/9/11 7:30,7,4526,807,834,16,EC
EC-3F-11<EC-1-41>,2016/9/11 7:40,4,4177,836,735,16,EC
EC-3F-11<EC-1-41>,2016/9/11 7:50,1,3832,773,679,13,EC
EC-3F-11<EC-1-41>,2016/9/11 8:00,17,3771,991,737,27,EC
EC-3F-11<EC-1-41>,2016/9/11 8:10,11,3722,862,767,21,EC
EC-3F-11<EC-1-41>,2016/9/11 8:20,10,3718,801,650,26,EC
EC-3F-11<EC-1-41>,2016/9/11 8:30,5,3942,811,585,20,EC
EC-3F-11<EC-1-41>,2016/9/11 8:40,3,4132,872,563,15,EC
EC-3F-11<EC-1-41>,2016/9/11 8:50,8,4228,752,619,17,EC
EC-3F-11<EC-1-41>,2016/9/11 9:00,5,4293,895,649,23,EC
EC-3F-11<EC-1-41>,2016/9/11 9:10,14,3972,870,658,18,EC
EC-3F-11<EC-1-41>,2016/9/11 9:20,13,4195,896,657,19,EC
EC-3F-11<EC-1-41>,2016/9/11 9:30,13,4457,923,668,4,EC
EC-3F-11<EC-1-41>,2016/9/11 9:40,16,4973,963,646,11,EC
EC-3F-11<EC-1-41>,2016/9/11 9:50,17,5195,908,665,9,EC
EC-3F-11<EC-1-41>,2016/9/11 10:00,10,5738,888,679,10,EC
EC-3F-11<EC-1-41>,2016/9/11 10:10,9,5951,951,637,13,EC
EC-3F-11<EC-1-41>,2016/9/11 10:20,2,5745,944,605,19,EC
EC-3F-11<EC-1-41>,2016/9/11 10:30,15,5376,999,646,12,EC
EC-3F-11<EC-1-41>,2016/9/11 10:40,14,5233,978,641,17,EC
EC-3F-11<EC-1-41>,2016/9/11 10:50,1,5457,1046,643,13,EC
EC-3F-11<EC-1-41>,2016/9/11 11:00,15,5791,936,697,3,EC
EC-3F-11<EC-1-41>,2016/9/11 11:10,14,5977,887,659,9,EC
EC-3F-11<EC-1-41>,2016/9/11 11:20,8,6047,897,697,15,EC
EC-3F-11<EC-1-41>,2016/9/11 11:30,6,6150,860,698,9,EC
EC-3F-11<EC-1-41>,2016/9/11 11:40,7,6348,772,667,10,EC
EC-3F-11<EC-1-41>,2016/9/11 11:50,21,6638,907,654,13,EC
EC-3F-11<EC-1-41>,2016/9/11 12:00,4,6948,0,0,0,EC
EC-3F-11<EC-1-41>,2016/9/11 12:10,20,7175,0,0,0,EC
EC-3F-11<EC-1-41>,2016/9/11 12:20,8,7272,0,0,0,EC
EC-3F-11<EC-1-41>,2016/9/11 12:30,3,7209,0,0,0,EC
EC-3F-11<EC-1-41>,2016/9/11 12:40,15,6809,0,0,0,EC
EC-3F-11<EC-1-41>,2016/9/11 12:50,12,6369,0,0,0,EC
EC-3F-11<EC-1-41>,2016/9/11 13:00,15,6169,706,469,16,EC
EC-3F-11<EC-1-41>,2016/9/11 13:10,6,6063,721,500,9,EC
EC-3F-11<EC-1-41>,2016/9/11 13:20,12,6061,679,544,11,EC
EC-3F-11<EC-1-41>,2016/9/11 13:30,4,6142,596,535,14,EC
EC-3F-11<EC-1-41>,2016/9/11 13:40,10,6361,796,476,7,EC
EC-3F-11<EC-1-41>,2016/9/11 13:50,10,6494,747,457,15,EC
EC-3F-11<EC-1-41>,2016/9/11 14:00,15,6084,777,475,11,EC
EC-3F-11<EC-1-41>,2016/9/11 14:10,19,5779,916,574,11,EC
EC-3F-11<EC-1-41>,2016/9/11 14:20,11,5498,876,577,12,EC
EC-3F-11<EC-1-41>,2016/9/11 14:30,19,5828,797,599,10,EC
EC-3F-11<EC-1-41>,2016/9/11 14:40,6,6347,933,573,5,EC
EC-3F-11<EC-1-41>,2016/9/11 14:50,10,6685,848,593,14,EC
EC-3F-11<EC-1-41>,2016/9/11 15:00,12,7360,864,585,12,EC
EC-3F-11<EC-1-41>,2016/9/11 15:10,4,7408,851,635,7,EC
EC-3F-11<EC-1-41>,2016/9/11 15:20,3,7305,918,649,6,EC
EC-3F-11<EC-1-41>,2016/9/11 15:30,10,7253,759,639,8,EC
EC-3F-11<EC-1-41>,2016/9/11 15:40,12,7491,830,654,12,EC
EC-3F-11<EC-1-41>,2016/9/11 15:50,14,7697,758,702,11,EC
EC-3F-11<EC-1-41>,2016/9/11 16:00,12,7845,788,738,15,EC
EC-3F-11<EC-1-41>,2016/9/11 16:10,7,7926,828,722,12,EC
EC-3F-11<EC-1-41>,2016/9/11 16:20,3,7880,692,662,11,EC
EC-3F-11<EC-1-41>,2016/9/11 16:30,13,7956,733,576,9,EC
EC-3F-11<EC-1-41>,2016/9/11 16:40,15,7697,652,528,9,EC
EC-3F-11<EC-1-41>,2016/9/11 16:50,30,7532,733,504,13,EC
EC-3F-11<EC-1-41>,2016/9/11 17:00,41,7439,732,556,20,EC
EC-3F-11<EC-1-41>,2016/9/11 17:10,12,7265,708,623,15,EC
EC-3F-11<EC-1-41>,2016/9/11 17:20,9,7406,660,631,3,EC
EC-3F-11<EC-1-41>,2016/9/11 17:30,2,7131,623,653,14,EC
EC-3F-11<EC-1-41>,2016/9/11 17:40,0,7372,678,607,3,EC
EC-3F-11<EC-1-41>,2016/9/11 17:50,6,7381,588,610,11,EC
EC-3F-11<EC-1-41>,2016/9/11 18:00,10,7128,581,608,17,EC
EC-3F-11<EC-1-41>,2016/9/11 18:10,4,6616,609,612,6,EC
EC-3F-11<EC-1-41>,2016/9/11 18:20,4,6775,630,560,13,EC
EC-3F-11<EC-1-41>,2016/9/11 18:30,6,6885,649,567,19,EC
EC-3F-11<EC-1-41>,2016/9/11 18:40,4,6974,524,629,7,EC
EC-3F-11<EC-1-41>,2016/9/11 18:50,10,6521,538,591,13,EC
EC-3F-11<EC-1-41>,2016/9/11 19:00,7,6350,565,599,21,EC
EC-3F-11<EC-1-41>,2016/9/11 19:10,6,6085,590,532,23,EC
EC-3F-11<EC-1-41>,2016/9/11 19:20,2,6301,583,533,11,EC
EC-3F-11<EC-1-41>,2016/9/11 19:30,3,6441,499,537,12,EC
EC-3F-11<EC-1-41>,2016/9/11 19:40,0,6103,579,479,3,EC
EC-3F-11<EC-1-41>,2016/9/11 19:50,4,6092,513,502,5,EC
EC-3F-11<EC-1-41>,2016/9/11 20:00,3,5962,603,525,17,EC
EC-3F-11<EC-1-41>,2016/9/11 20:10,4,5919,558,500,17,EC
EC-3F-11<EC-1-41>,2016/9/11 20:20,9,5892,593,448,8,EC
EC-3F-11<EC-1-41>,2016/9/11 20:30,6,6298,519,424,7,EC
EC-3F-11<EC-1-41>,2016/9/11 20:40,17,6263,454,440,3,EC
EC-3F-11<EC-1-41>,2016/9/11 20:50,4,5706,488,337,13,EC
EC-3F-11<EC-1-41>,2016/9/11 21:00,1,5419,397,417,17,EC
EC-3F-11<EC-1-41>,2016/9/11 21:10,10,5144,422,431,17,EC
EC-3F-11<EC-1-41>,2016/9/11 21:20,20,5326,446,309,5,EC
EC-3F-11<EC-1-41>,2016/9/11 21:30,13,5524,382,329,5,EC
EC-3F-11<EC-1-41>,2016/9/11 21:40,10,5529,334,375,10,EC
EC-3F-11<EC-1-41>,2016/9/11 21:50,11,5277,330,208,12,EC
EC-3F-11<EC-1-41>,2016/9/11 22:00,4,5180,309,161,12,EC
EC-3F-11<EC-1-41>,2016/9/11 22:10,2,5086,300,155,8,EC
EC-3F-11<EC-1-41>,2016/9/11 22:20,36,5186,322,168,6,EC
EC-3F-11<EC-1-41>,2016/9/11 22:30,17,5092,191,78,2,EC
EC-3F-11<EC-1-41>,2016/9/11 22:40,5,4833,275,93,2,EC
EC-3F-11<EC-1-41>,2016/9/11 22:50,6,4397,231,56,3,EC
EC-3F-11<EC-1-41>,2016/9/11 23:00,17,4120,253,68,8,EC
EC-3F-11<EC-1-41>,2016/9/11 23:10,23,4223,153,104,6,EC
EC-3F-11<EC-1-41>,2016/9/11 23:20,5,4147,136,23,2,EC
EC-3F-11<EC-1-41>,2016/9/11 23:30,11,4078,151,24,3,EC
EC-3F-11<EC-1-41>,2016/9/11 23:40,12,4032,136,8,1,EC
EC-3F-11<EC-1-41>,2016/9/11 23:50,2,3966,97,12,5,EC
EC-3F-11<EC-1-41>,2016/9/12 0:00,7,3725,879,567,19,EC
EC-3F-11<EC-1-41>,2016/9/12 0:10,11,3198,877,591,15,EC
EC-3F-11<EC-1-41>,2016/9/12 0:20,8,2984,923,619,17,EC
EC-3F-11<EC-1-41>,2016/9/12 0:30,24,2878,848,695,16,EC
EC-3F-11<EC-1-41>,2016/9/12 0:40,15,2773,852,652,14,EC
EC-3F-11<EC-1-41>,2016/9/12 0:50,27,2433,879,657,18,EC
EC-3F-11<EC-1-41>,2016/9/12 1:00,18,2508,120,11,1,EC
EC-3F-11<EC-1-41>,2016/9/12 1:10,1,2553,114,0,3,EC
EC-3F-11<EC-1-41>,2016/9/12 1:20,5,2701,122,0,3,EC
EC-3F-11<EC-1-41>,2016/9/12 1:30,15,2671,134,0,3,EC
EC-3F-11<EC-1-41>,2016/9/12 1:40,24,2658,83,0,2,EC
EC-3F-11<EC-1-41>,2016/9/12 1:50,10,2403,95,0,1,EC
EC-3F-11<EC-1-41>,2016/9/12 2:00,32,1874,87,0,0,EC
EC-3F-11<EC-1-41>,2016/9/12 2:10,30,1663,96,0,1,EC
EC-3F-11<EC-1-41>,2016/9/12 2:20,21,1495,70,0,1,EC
EC-3F-11<EC-1-41>,2016/9/12 2:30,29,1527,74,0,2,EC
EC-3F-11<EC-1-41>,2016/9/12 2:40,23,1608,79,0,0,EC
EC-3F-11<EC-1-41>,2016/9/12 2:50,7,1579,51,0,2,EC
EC-3F-11<EC-1-41>,2016/9/12 3:00,1,1559,58,0,2,EC
EC-3F-11<EC-1-41>,2016/9/12 3:10,1,1400,54,0,1,EC
EC-3F-11<EC-1-41>,2016/9/12 3:20,1,1318,56,0,1,EC
EC-3F-11<EC-1-41>,2016/9/12 3:30,10,1344,81,0,0,EC
EC-3F-11<EC-1-41>,2016/9/12 3:40,2,1366,75,0,1,EC
EC-3F-11<EC-1-41>,2016/9/12 3:50,3,1266,63,0,0,EC
EC-3F-11<EC-1-41>,2016/9/12 4:00,2,1238,132,0,2,EC
EC-3F-11<EC-1-41>,2016/9/12 4:10,4,1217,214,0,1,EC
EC-3F-11<EC-1-41>,2016/9/12 4:20,0,1130,260,0,0,EC
EC-3F-11<EC-1-41>,2016/9/12 4:30,1,1377,231,22,0,EC
EC-3F-11<EC-1-41>,2016/9/12 4:40,1,1563,274,35,0,EC
EC-3F-11<EC-1-41>,2016/9/12 4:50,0,1767,312,355,0,EC
EC-3F-11<EC-1-41>,2016/9/12 5:00,1,1894,522,430,1,EC
EC-3F-11<EC-1-41>,2016/9/12 5:10,5,2261,661,504,1,EC
EC-3F-11<EC-1-41>,2016/9/12 5:20,1,2677,641,698,0,EC
EC-3F-11<EC-1-41>,2016/9/12 5:30,0,3075,737,835,0,EC
EC-3F-11<EC-1-41>,2016/9/12 5:40,0,3047,889,888,0,EC
EC-3F-11<EC-1-41>,2016/9/12 5:50,0,3360,1007,1001,1,EC
EC-3F-11<EC-1-41>,2016/9/12 6:00,1,3689,960,1071,1,EC
EC-3F-11<EC-1-41>,2016/9/12 6:10,2,3735,943,1033,2,EC
EC-3F-11<EC-1-41>,2016/9/12 6:20,5,4036,911,1072,8,EC
EC-3F-11<EC-1-41>,2016/9/12 6:30,16,4233,899,1056,9,EC
EC-3F-11<EC-1-41>,2016/9/12 6:40,18,4627,1006,1068,17,EC
EC-3F-11<EC-1-41>,2016/9/12 6:50,12,4597,1014,948,12,EC
EC-3F-11<EC-1-41>,2016/9/12 7:00,28,4722,843,996,26,EC
EC-3F-11<EC-1-41>,2016/9/12 7:10,25,4812,852,924,20,EC
EC-3F-11<EC-1-41>,2016/9/12 7:20,8,4632,806,862,17,EC
EC-3F-11<EC-1-41>,2016/9/12 7:30,7,4429,726,756,16,EC
EC-3F-11<EC-1-41>,2016/9/12 7:40,17,4413,679,543,16,EC
EC-3F-11<EC-1-41>,2016/9/12 7:50,16,4447,646,524,8,EC
EC-3F-11<EC-1-41>,2016/9/12 8:00,30,4463,874,653,26,EC
EC-3F-11<EC-1-41>,2016/9/12 8:10,18,4447,795,624,21,EC
EC-3F-11<EC-1-41>,2016/9/12 8:20,27,4168,872,586,26,EC
EC-3F-11<EC-1-41>,2016/9/12 8:30,4,4310,680,580,22,EC
EC-3F-11<EC-1-41>,2016/9/12 8:40,6,4590,698,633,15,EC
EC-3F-11<EC-1-41>,2016/9/12 8:50,3,4480,727,679,17,EC
EC-3F-11<EC-1-41>,2016/9/12 9:00,2,4591,825,730,22,EC
EC-3F-11<EC-1-41>,2016/9/12 9:10,10,4788,904,790,17,EC
EC-3F-11<EC-1-41>,2016/9/12 9:20,9,4661,857,704,19,EC
EC-3F-11<EC-1-41>,2016/9/12 9:30,2,4703,949,708,10,EC
EC-3F-11<EC-1-41>,2016/9/12 9:40,12,4947,891,669,10,EC
EC-3F-11<EC-1-41>,2016/9/12 9:50,11,5732,862,641,10,EC
EC-3F-11<EC-1-41>,2016/9/12 10:00,5,5849,770,656,13,EC
EC-3F-11<EC-1-41>,2016/9/12 10:10,7,5523,942,631,10,EC
EC-3F-11<EC-1-41>,2016/9/12 10:20,14,5577,933,589,19,EC
EC-3F-11<EC-1-41>,2016/9/12 10:30,13,5694,961,625,10,EC
EC-3F-11<EC-1-41>,2016/9/12 10:40,26,5632,992,626,17,EC
EC-3F-11<EC-1-41>,2016/9/12 10:50,21,5559,889,649,13,EC
EC-3F-11<EC-1-41>,2016/9/12 11:00,17,5546,896,686,5,EC
EC-3F-11<EC-1-41>,2016/9/12 11:10,5,6002,853,626,12,EC
EC-3F-11<EC-1-41>,2016/9/12 11:20,6,6332,929,676,15,EC
EC-3F-11<EC-1-41>,2016/9/12 11:30,13,6300,759,575,9,EC
EC-3F-11<EC-1-41>,2016/9/12 11:40,4,6670,782,545,13,EC
EC-3F-11<EC-1-41>,2016/9/12 11:50,5,6896,834,534,13,EC
EC-3F-11<EC-1-41>,2016/9/12 12:00,2,7264,0,0,0,EC
EC-3F-11<EC-1-41>,2016/9/12 12:10,13,6970,0,0,0,EC
EC-3F-11<EC-1-41>,2016/9/12 12:20,3,6345,0,0,0,EC
EC-3F-11<EC-1-41>,2016/9/12 12:30,11,6036,0,0,0,EC
EC-3F-11<EC-1-41>,2016/9/12 12:40,12,6293,0,0,0,EC
EC-3F-11<EC-1-41>,2016/9/12 12:50,5,6613,0,0,0,EC
EC-3F-11<EC-1-41>,2016/9/12 13:00,26,6890,706,544,14,EC
EC-3F-11<EC-1-41>,2016/9/12 13:10,21,6993,655,469,9,EC
EC-3F-11<EC-1-41>,2016/9/12 13:20,3,6423,639,471,12,EC
EC-3F-11<EC-1-41>,2016/9/12 13:30,6,6361,659,560,10,EC
EC-3F-11<EC-1-41>,2016/9/12 13:40,20,6446,718,494,8,EC
EC-3F-11<EC-1-41>,2016/9/12 13:50,20,6275,735,485,15,EC
EC-3F-11<EC-1-41>,2016/9/12 14:00,21,6087,797,552,14,EC
EC-3F-11<EC-1-41>,2016/9/12 14:10,7,5988,787,614,11,EC
EC-3F-11<EC-1-41>,2016/9/12 14:20,8,5790,768,618,11,EC
EC-3F-11<EC-1-41>,2016/9/12 14:30,13,5928,965,624,10,EC
EC-3F-11<EC-1-41>,2016/9/12 14:40,13,6311,897,600,6,EC
EC-3F-11<EC-1-41>,2016/9/12 14:50,12,6138,938,642,14,EC
EC-3F-11<EC-1-41>,2016/9/12 15:00,32,6701,880,602,16,EC
EC-3F-11<EC-1-41>,2016/9/12 15:10,11,6833,756,652,10,EC
EC-3F-11<EC-1-41>,2016/9/12 15:20,8,6628,954,660,8,EC
EC-3F-11<EC-1-41>,2016/9/12 15:30,4,6337,830,650,8,EC
EC-3F-11<EC-1-41>,2016/9/12 15:40,8,6278,802,586,12,EC
EC-3F-11<EC-1-41>,2016/9/12 15:50,16,6315,720,539,14,EC
EC-3F-11<EC-1-41>,2016/9/12 16:00,21,6705,764,547,16,EC
EC-3F-11<EC-1-41>,2016/9/12 16:10,17,6804,769,562,16,EC
EC-3F-11<EC-1-41>,2016/9/12 16:20,26,6861,756,634,10,EC
EC-3F-11<EC-1-41>,2016/9/12 16:30,17,6827,772,582,12,EC
EC-3F-11<EC-1-41>,2016/9/12 16:40,15,6593,686,508,12,EC
EC-3F-11<EC-1-41>,2016/9/12 16:50,9,6551,749,499,15,EC
EC-3F-11<EC-1-41>,2016/9/12 17:00,11,6240,804,542,14,EC
EC-3F-11<EC-1-41>,2016/9/12 17:10,10,6041,764,599,15,EC
EC-3F-11<EC-1-41>,2016/9/12 17:20,28,6211,748,574,6,EC
EC-3F-11<EC-1-41>,2016/9/12 17:30,19,6492,776,587,8,EC
EC-3F-11<EC-1-41>,2016/9/12 17:40,10,7069,772,592,6,EC
EC-3F-11<EC-1-41>,2016/9/12 17:50,7,6978,759,626,11,EC
EC-3F-11<EC-1-41>,2016/9/12 18:00,19,6775,631,641,17,EC
EC-3F-11<EC-1-41>,2016/9/12 18:10,8,6551,645,569,6,EC
EC-3F-11<EC-1-41>,2016/9/12 18:20,10,5961,572,586,13,EC
EC-3F-11<EC-1-41>,2016/9/12 18:30,22,5668,626,516,18,EC
EC-3F-11<EC-1-41>,2016/9/12 18:40,10,5231,623,398,14,EC
EC-3F-11<EC-1-41>,2016/9/12 18:50,10,5120,643,448,16,EC
EC-3F-11<EC-1-41>,2016/9/12 19:00,22,5773,650,522,21,EC
EC-3F-11<EC-1-41>,2016/9/12 19:10,15,5843,627,593,23,EC
EC-3F-11<EC-1-41>,2016/9/12 19:20,15,5928,553,644,11,EC
EC-3F-11<EC-1-41>,2016/9/12 19:30,5,5826,542,606,15,EC
EC-3F-11<EC-1-41>,2016/9/12 19:40,11,5703,637,474,8,EC
EC-3F-11<EC-1-41>,2016/9/12 19:50,11,5519,675,415,6,EC
EC-3F-11<EC-1-41>,2016/9/12 20:00,12,5877,600,493,19,EC
EC-3F-11<EC-1-41>,2016/9/12 20:10,6,6011,653,509,17,EC
EC-3F-11<EC-1-41>,2016/9/12 20:20,2,5412,572,517,11,EC
EC-3F-11<EC-1-41>,2016/9/12 20:30,10,5169,568,463,9,EC
EC-3F-11<EC-1-41>,2016/9/12 20:40,12,5199,549,411,3,EC
EC-3F-11<EC-1-41>,2016/9/12 20:50,10,4754,470,369,11,EC
EC-3F-11<EC-1-41>,2016/9/12 21:00,23,4477,462,349,22,EC
EC-3F-11<EC-1-41>,2016/9/12 21:10,7,3905,502,212,21,EC
EC-3F-11<EC-1-41>,2016/9/12 21:20,12,3782,478,286,5,EC
EC-3F-11<EC-1-41>,2016/9/12 21:30,3,3732,427,277,7,EC
EC-3F-11<EC-1-41>,2016/9/12 21:40,6,3269,367,243,11,EC
EC-3F-11<EC-1-41>,2016/9/12 21:50,10,3489,318,133,7,EC
EC-3F-11<EC-1-41>,2016/9/12 22:00,6,4175,345,131,21,EC
EC-3F-11<EC-1-41>,2016/9/12 22:10,4,4250,268,120,9,EC
EC-3F-11<EC-1-41>,2016/9/12 22:20,19,4247,233,102,6,EC
EC-3F-11<EC-1-41>,2016/9/12 22:30,18,4423,258,90,3,EC
EC-3F-11<EC-1-41>,2016/9/12 22:40,16,4082,235,36,3,EC
EC-3F-11<EC-1-41>,2016/9/12 22:50,5,3716,248,38,2,EC
EC-3F-11<EC-1-41>,2016/9/12 23:00,11,3483,177,29,10,EC
EC-3F-11<EC-1-41>,2016/9/12 23:10,2,2933,144,9,8,EC
EC-3F-11<EC-1-41>,2016/9/12 23:20,4,2404,136,7,1,EC
EC-3F-11<EC-1-41>,2016/9/12 23:30,18,2490,123,2,4,EC
EC-3F-11<EC-1-41>,2016/9/12 23:40,3,2723,135,1,1,EC
EC-3F-11<EC-1-41>,2016/9/12 23:50,16,2704,96,0,5,EC
EC-3F-11<EC-1-41>,2016/9/13 0:00,16,2617,800,560,17,EC
EC-3F-11<EC-1-41>,2016/9/13 0:10,8,2585,846,664,16,EC
EC-3F-11<EC-1-41>,2016/9/13 0:20,7,2276,808,536,16,EC
EC-3F-11<EC-1-41>,2016/9/13 0:30,11,2002,930,510,16,EC
EC-3F-11<EC-1-41>,2016/9/13 0:40,9,1872,899,564,14,EC
EC-3F-11<EC-1-41>,2016/9/13 0:50,4,2107,941,616,18,EC
EC-3F-11<EC-1-41>,2016/9/13 1:00,0,2201,154,0,1,EC
EC-3F-11<EC-1-41>,2016/9/13 1:10,10,2074,160,0,1,EC
EC-3F-11<EC-1-41>,2016/9/13 1:20,17,1914,115,0,2,EC
EC-3F-11<EC-1-41>,2016/9/13 1:30,17,1984,117,0,0,EC
EC-3F-11<EC-1-41>,2016/9/13 1:40,1,1849,94,0,1,EC
EC-3F-11<EC-1-41>,2016/9/13 1:50,2,1488,108,0,0,EC
EC-3F-11<EC-1-41>,2016/9/13 2:00,11,1620,74,0,0,EC
EC-3F-11<EC-1-41>,2016/9/13 2:10,10,1769,55,0,0,EC
EC-3F-11<EC-1-41>,2016/9/13 2:20,13,1845,80,0,0,EC
EC-3F-11<EC-1-41>,2016/9/13 2:30,0,1920,80,0,2,EC
EC-3F-11<EC-1-41>,2016/9/13 2:40,3,1547,58,0,1,EC
EC-3F-11<EC-1-41>,2016/9/13 2:50,1,1335,43,0,2,EC
EC-3F-11<EC-1-41>,2016/9/13 3:00,2,1207,36,0,1,EC
EC-3F-11<EC-1-41>,2016/9/13 3:10,3,983,41,0,1,EC
EC-3F-11<EC-1-41>,2016/9/13 3:20,0,851,44,0,3,EC
EC-3F-11<EC-1-41>,2016/9/13 3:30,4,855,46,0,2,EC
