
E3-2B-4<E3-2-06>,2016/9/11 4:40,1,63,226,20,0,E3
E3-2B-4<E3-2-06>,2016/9/11 4:50,0,69,337,121,0,E3
E3-2B-4<E3-2-06>,2016/9/11 5:00,0,99,545,531,0,E3
E3-2B-4<E3-2-06>,2016/9/11 5:10,0,361,790,684,0,E3
E3-2B-4<E3-2-06>,2016/9/11 5:20,2,612,811,773,0,E3
E3-2B-4<E3-2-06>,2016/9/11 5:30,50,989,881,925,1,E3
E3-2B-4<E3-2-06>,2016/9/11 5:40,75,1365,989,981,0,E3
E3-2B-4<E3-2-06>,2016/9/11 5:50,34,1819,1031,952,1,E3
E3-2B-4<E3-2-06>,2016/9/11 6:00,67,1973,962,969,1,E3
E3-2B-4<E3-2-06>,2016/9/11 6:10,41,2021,1043,942,3,E3
E3-2B-4<E3-2-06>,2016/9/11 6:20,23,2055,963,992,7,E3
E3-2B-4<E3-2-06>,2016/9/11 6:30,28,2078,1095,931,8,E3
E3-2B-4<E3-2-06>,2016/9/11 6:40,28,2051,953,949,16,E3
E3-2B-4<E3-2-06>,2016/9/11 6:50,38,2194,1000,932,13,E3
E3-2B-4<E3-2-06>,2016/9/11 7:00,83,2145,966,929,23,E3
E3-2B-4<E3-2-06>,2016/9/11 7:10,93,2059,879,939,13,E3
E3-2B-4<E3-2-06>,2016/9/11 7:20,37,2026,881,893,17,E3
E3-2B-4<E3-2-06>,2016/9/11 7:30,76,2167,807,834,16,E3
E3-2B-4<E3-2-06>,2016/9/11 7:40,87,2086,836,735,16,E3
E3-2B-4<E3-2-06>,2016/9/11 7:50,70,1924,773,679,13,E3
E3-2B-4<E3-2-06>,2016/9/11 8:00,93,2220,991,737,27,E3
E3-2B-4<E3-2-06>,2016/9/11 8:10,61,2508,862,767,21,E3
E3-2B-4<E3-2-06>,2016/9/11 8:20,60,2749,801,650,26,E3
E3-2B-4<E3-2-06>,2016/9/11 8:30,48,2579,811,585,20,E3
E3-2B-4<E3-2-06>,2016/9/11 8:40,89,1949,872,563,15,E3
E3-2B-4<E3-2-06>,2016/9/11 8:50,97,1584,752,619,17,E3
E3-2B-4<E3-2-06>,2016/9/11 9:00,104,1453,895,649,23,E3
E3-2B-4<E3-2-06>,2016/9/11 9:10,146,1667,870,658,18,E3
E3-2B-4<E3-2-06>,2016/9/11 9:20,145,1882,896,657,19,E3
E3-2B-4<E3-2-06>,2016/9/11 9:30,161,2066,923,668,4,E3
E3-2B-4<E3-2-06>,2016/9/11 9:40,164,2179,963,646,11,E3
E3-2B-4<E3-2-06>,2016/9/11 9:50,160,2367,908,665,9,E3
E3-2B-4<E3-2-06>,2016/9/11 10:00,143,2579,888,679,10,E3
E3-2B-4<E3-2-06>,2016/9/11 10:10,163,2604,951,637,13,E3
E3-2B-4<E3-2-06>,2016/9/11 10:20,150,2367,944,605,19,E3
E3-2B-4<E3-2-06>,2016/9/11 10:30,166,2238,999,646,12,E3
E3-2B-4<E3-2-06>,2016/9/11 10:40,179,2185,978,641,17,E3
E3-2B-4<E3-2-06>,2016/9/11 10:50,176,2297,1046,643,13,E3
E3-2B-4<E3-2-06>,2016/9/11 11:00,225,2493,936,697,3,E3
E3-2B-4<E3-2-06>,2016/9/11 11:10,191,2471,887,659,9,E3
E3-2B-4<E3-2-06>,2016/9/11 11:20,158,2616,897,697,15,E3
E3-2B-4<E3-2-06>,2016/9/11 11:30,155,2676,860,698,9,E3
E3-2B-4<E3-2-06>,2016/9/11 11:40,137,2602,772,667,10,E3
E3-2B-4<E3-2-06>,2016/9/11 11:50,132,2861,907,654,13,E3
E3-2B-4<E3-2-06>,2016/9/11 12:00,176,3090,0,0,0,E3
E3-2B-4<E3-2-06>,2016/9/11 12:10,169,3054,0,0,0,E3
E3-2B-4<E3-2-06>,2016/9/11 12:20,156,3197,0,0,0,E3
E3-2B-4<E3-2-06>,2016/9/11 12:30,147,3324,0,0,0,E3
E3-2B-4<E3-2-06>,2016/9/11 12:40,168,3664,0,0,0,E3
E3-2B-4<E3-2-06>,2016/9/11 12:50,171,3939,0,0,0,E3
E3-2B-4<E3-2-06>,2016/9/11 13:00,156,4068,706,469,16,E3
E3-2B-4<E3-2-06>,2016/9/11 13:10,151,4215,721,500,9,E3
E3-2B-4<E3-2-06>,2016/9/11 13:20,142,4075,679,544,11,E3
E3-2B-4<E3-2-06>,2016/9/11 13:30,160,4226,596,535,14,E3
E3-2B-4<E3-2-06>,2016/9/11 13:40,170,4233,796,476,7,E3
E3-2B-4<E3-2-06>,2016/9/11 13:50,152,4573,747,457,15,E3
E3-2B-4<E3-2-06>,2016/9/11 14:00,232,5053,777,475,11,E3
E3-2B-4<E3-2-06>,2016/9/11 14:10,235,5122,916,574,11,E3
E3-2B-4<E3-2-06>,2016/9/11 14:20,136,4793,876,577,12,E3
E3-2B-4<E3-2-06>,2016/9/11 14:30,124,4851,797,599,10,E3
E3-2B-4<E3-2-06>,2016/9/11 14:40,131,5140,933,573,5,E3
E3-2B-4<E3-2-06>,2016/9/11 14:50,151,5324,848,593,14,E3
E3-2B-4<E3-2-06>,2016/9/11 15:00,137,5503,864,585,12,E3
E3-2B-4<E3-2-06>,2016/9/11 15:10,204,5598,851,635,7,E3
E3-2B-4<E3-2-06>,2016/9/11 15:20,192,5599,918,649,6,E3
E3-2B-4<E3-2-06>,2016/9/11 15:30,107,5885,759,639,8,E3
E3-2B-4<E3-2-06>,2016/9/11 15:40,106,5988,830,654,12,E3
E3-2B-4<E3-2-06>,2016/9/11 15:50,111,5989,758,702,11,E3
E3-2B-4<E3-2-06>,2016/9/11 16:00,110,5349,788,738,15,E3
E3-2B-4<E3-2-06>,2016/9/11 16:10,76,5258,828,722,12,E3
E3-2B-4<E3-2-06>,2016/9/11 16:20,108,4970,692,662,11,E3
E3-2B-4<E3-2-06>,2016/9/11 16:30,76,4589,733,576,9,E3
E3-2B-4<E3-2-06>,2016/9/11 16:40,74,4553,652,528,9,E3
E3-2B-4<E3-2-06>,2016/9/11 16:50,68,3910,733,504,13,E3
E3-2B-4<E3-2-06>,2016/9/11 17:00,50,3973,732,556,20,E3
E3-2B-4<E3-2-06>,2016/9/11 17:10,61,3881,708,623,15,E3
E3-2B-4<E3-2-06>,2016/9/11 17:20,69,4031,660,631,3,E3
E3-2B-4<E3-2-06>,2016/9/11 17:30,91,4088,623,653,14,E3
E3-2B-4<E3-2-06>,2016/9/11 17:40,121,4065,678,607,3,E3
E3-2B-4<E3-2-06>,2016/9/11 17:50,96,4374,588,610,11,E3
E3-2B-4<E3-2-06>,2016/9/11 18:00,98,4392,581,608,17,E3
E3-2B-4<E3-2-06>,2016/9/11 18:10,124,4583,609,612,6,E3
E3-2B-4<E3-2-06>,2016/9/11 18:20,124,4407,630,560,13,E3
E3-2B-4<E3-2-06>,2016/9/11 18:30,71,4357,649,567,19,E3
E3-2B-4<E3-2-06>,2016/9/11 18:40,58,4127,524,629,7,E3
E3-2B-4<E3-2-06>,2016/9/11 18:50,46,3982,538,591,13,E3
E3-2B-4<E3-2-06>,2016/9/11 19:00,76,4086,565,599,21,E3
E3-2B-4<E3-2-06>,2016/9/11 19:10,101,4394,590,532,23,E3
E3-2B-4<E3-2-06>,2016/9/11 19:20,128,4617,583,533,11,E3
E3-2B-4<E3-2-06>,2016/9/11 19:30,140,4757,499,537,12,E3
E3-2B-4<E3-2-06>,2016/9/11 19:40,93,4930,579,479,3,E3
E3-2B-4<E3-2-06>,2016/9/11 19:50,113,5036,513,502,5,E3
E3-2B-4<E3-2-06>,2016/9/11 20:00,117,4960,603,525,17,E3
E3-2B-4<E3-2-06>,2016/9/11 20:10,126,4986,558,500,17,E3
E3-2B-4<E3-2-06>,2016/9/11 20:20,164,5098,593,448,8,E3
E3-2B-4<E3-2-06>,2016/9/11 20:30,122,5082,519,424,7,E3
E3-2B-4<E3-2-06>,2016/9/11 20:40,120,4807,454,440,3,E3
E3-2B-4<E3-2-06>,2016/9/11 20:50,134,4404,488,337,13,E3
E3-2B-4<E3-2-06>,2016/9/11 21:00,116,4474,397,417,17,E3
E3-2B-4<E3-2-06>,2016/9/11 21:10,138,4368,422,431,17,E3
E3-2B-4<E3-2-06>,2016/9/11 21:20,125,4173,446,309,5,E3
E3-2B-4<E3-2-06>,2016/9/11 21:30,179,3653,382,329,5,E3
E3-2B-4<E3-2-06>,2016/9/11 21:40,153,3378,334,375,10,E3
E3-2B-4<E3-2-06>,2016/9/11 21:50,162,3478,330,208,12,E3
E3-2B-4<E3-2-06>,2016/9/11 22:00,167,3446,309,161,12,E3
E3-2B-4<E3-2-06>,2016/9/11 22:10,134,3361,300,155,8,E3
E3-2B-4<E3-2-06>,2016/9/11 22:20,119,3459,322,168,6,E3
E3-2B-4<E3-2-06>,2016/9/11 22:30,93,3237,191,78,2,E3
E3-2B-4<E3-2-06>,2016/9/11 22:40,159,3044,275,93,2,E3
E3-2B-4<E3-2-06>,2016/9/11 22:50,107,2735,231,56,3,E3
E3-2B-4<E3-2-06>,2016/9/11 23:00,118,2445,253,68,8,E3
E3-2B-4<E3-2-06>,2016/9/11 23:10,117,2002,153,104,6,E3
E3-2B-4<E3-2-06>,2016/9/11 23:20,81,1802,136,23,2,E3
E3-2B-4<E3-2-06>,2016/9/11 23:30,62,1608,151,24,3,E3
E3-2B-4<E3-2-06>,2016/9/11 23:40,60,1382,136,8,1,E3
E3-2B-4<E3-2-06>,2016/9/11 23:50,51,1037,97,12,5,E3
E3-2B-4<E3-2-06>,2016/9/12 0:00,60,1020,879,567,19,E3
E3-2B-4<E3-2-06>,2016/9/12 0:10,78,1031,877,591,15,E3
E3-2B-4<E3-2-06>,2016/9/12 0:20,80,827,923,619,17,E3
E3-2B-4<E3-2-06>,2016/9/12 0:30,83,858,848,695,16,E3
E3-2B-4<E3-2-06>,2016/9/12 0:40,51,854,852,652,14,E3
E3-2B-4<E3-2-06>,2016/9/12 0:50,53,837,879,657,18,E3
E3-2B-4<E3-2-06>,2016/9/12 1:00,45,651,120,11,1,E3
E3-2B-4<E3-2-06>,2016/9/12 1:10,33,231,114,0,3,E3
E3-2B-4<E3-2-06>,2016/9/12 1:20,49,145,122,0,3,E3
E3-2B-4<E3-2-06>,2016/9/12 1:30,78,194,134,0,3,E3
E3-2B-4<E3-2-06>,2016/9/12 1:40,59,161,83,0,2,E3
E3-2B-4<E3-2-06>,2016/9/12 1:50,46,164,95,0,1,E3
E3-2B-4<E3-2-06>,2016/9/12 2:00,40,114,87,0,0,E3
E3-2B-4<E3-2-06>,2016/9/12 2:10,43,86,96,0,1,E3
E3-2B-4<E3-2-06>,2016/9/12 2:20,26,90,70,0,1,E3
E3-2B-4<E3-2-06>,2016/9/12 2:30,27,83,74,0,2,E3
E3-2B-4<E3-2-06>,2016/9/12 2:40,30,84,79,0,0,E3
E3-2B-4<E3-2-06>,2016/9/12 2:50,30,85,51,0,2,E3
E3-2B-4<E3-2-06>,2016/9/12 3:00,35,96,58,0,2,E3
E3-2B-4<E3-2-06>,2016/9/12 3:10,32,103,54,0,1,E3
E3-2B-4<E3-2-06>,2016/9/12 3:20,30,76,56,0,1,E3
E3-2B-4<E3-2-06>,2016/9/12 3:30,1,45,81,0,0,E3
E3-2B-4<E3-2-06>,2016/9/12 3:40,0,41,75,0,1,E3
E3-2B-4<E3-2-06>,2016/9/12 3:50,0,42,63,0,0,E3
E3-2B-4<E3-2-06>,2016/9/12 4:00,0,48,132,0,2,E3
E3-2B-4<E3-2-06>,2016/9/12 4:10,1,52,214,0,1,E3
E3-2B-4<E3-2-06>,2016/9/12 4:20,1,52,260,0,0,E3
E3-2B-4<E3-2-06>,2016/9/12 4:30,3,55,231,22,0,E3
E3-2B-4<E3-2-06>,2016/9/12 4:40,1,66,274,35,0,E3
E3-2B-4<E3-2-06>,2016/9/12 4:50,4,105,312,355,0,E3
E3-2B-4<E3-2-06>,2016/9/12 5:00,10,196,522,430,1,E3
E3-2B-4<E3-2-06>,2016/9/12 5:10,10,372,661,504,1,E3
E3-2B-4<E3-2-06>,2016/9/12 5:20,29,562,641,698,0,E3
E3-2B-4<E3-2-06>,2016/9/12 5:30,102,925,737,835,0,E3
E3-2B-4<E3-2-06>,2016/9/12 5:40,124,1291,889,888,0,E3
E3-2B-4<E3-2-06>,2016/9/12 5:50,60,1536,1007,1001,1,E3
E3-2B-4<E3-2-06>,2016/9/12 6:00,53,1779,960,1071,1,E3
E3-2B-4<E3-2-06>,2016/9/12 6:10,62,2019,943,1033,2,E3
E3-2B-4<E3-2-06>,2016/9/12 6:20,49,1953,911,1072,8,E3
E3-2B-4<E3-2-06>,2016/9/12 6:30,34,1942,899,1056,9,E3
E3-2B-4<E3-2-06>,2016/9/12 6:40,41,1733,1006,1068,17,E3
E3-2B-4<E3-2-06>,2016/9/12 6:50,75,1575,1014,948,12,E3
E3-2B-4<E3-2-06>,2016/9/12 7:00,105,1389,843,996,26,E3
E3-2B-4<E3-2-06>,2016/9/12 7:10,52,1336,852,924,20,E3
E3-2B-4<E3-2-06>,2016/9/12 7:20,75,1385,806,862,17,E3
E3-2B-4<E3-2-06>,2016/9/12 7:30,69,1523,726,756,16,E3
E3-2B-4<E3-2-06>,2016/9/12 7:40,75,1671,679,543,16,E3
E3-2B-4<E3-2-06>,2016/9/12 7:50,101,1837,646,524,8,E3
E3-2B-4<E3-2-06>,2016/9/12 8:00,102,2029,874,653,26,E3
E3-2B-4<E3-2-06>,2016/9/12 8:10,98,2106,795,624,21,E3
E3-2B-4<E3-2-06>,2016/9/12 8:20,74,2226,872,586,26,E3
E3-2B-4<E3-2-06>,2016/9/12 8:30,84,2334,680,580,22,E3
E3-2B-4<E3-2-06>,2016/9/12 8:40,90,2113,698,633,15,E3
E3-2B-4<E3-2-06>,2016/9/12 8:50,107,2004,727,679,17,E3
E3-2B-4<E3-2-06>,2016/9/12 9:00,105,2031,825,730,22,E3
E3-2B-4<E3-2-06>,2016/9/12 9:10,127,1938,904,790,17,E3
E3-2B-4<E3-2-06>,2016/9/12 9:20,149,1751,857,704,19,E3
E3-2B-4<E3-2-06>,2016/9/12 9:30,159,1583,949,708,10,E3
E3-2B-4<E3-2-06>,2016/9/12 9:40,164,1699,891,669,10,E3
E3-2B-4<E3-2-06>,2016/9/12 9:50,178,1869,862,641,10,E3
E3-2B-4<E3-2-06>,2016/9/12 10:00,158,2070,770,656,13,E3
E3-2B-4<E3-2-06>,2016/9/12 10:10,136,2185,942,631,10,E3
E3-2B-4<E3-2-06>,2016/9/12 10:20,159,2090,933,589,19,E3
E3-2B-4<E3-2-06>,2016/9/12 10:30,144,1804,961,625,10,E3
E3-2B-4<E3-2-06>,2016/9/12 10:40,164,1915,992,626,17,E3
E3-2B-4<E3-2-06>,2016/9/12 10:50,141,1670,889,649,13,E3
E3-2B-4<E3-2-06>,2016/9/12 11:00,190,1724,896,686,5,E3
E3-2B-4<E3-2-06>,2016/9/12 11:10,124,1802,853,626,12,E3
E3-2B-4<E3-2-06>,2016/9/12 11:20,114,1894,929,676,15,E3
E3-2B-4<E3-2-06>,2016/9/12 11:30,78,1841,759,575,9,E3
E3-2B-4<E3-2-06>,2016/9/12 11:40,104,1858,782,545,13,E3
E3-2B-4<E3-2-06>,2016/9/12 11:50,87,1883,834,534,13,E3
E3-2B-4<E3-2-06>,2016/9/12 12:00,118,1964,0,0,0,E3
E3-2B-4<E3-2-06>,2016/9/12 12:10,109,2073,0,0,0,E3
E3-2B-4<E3-2-06>,2016/9/12 12:20,104,2138,0,0,0,E3
E3-2B-4<E3-2-06>,2016/9/12 12:30,121,2078,0,0,0,E3
E3-2B-4<E3-2-06>,2016/9/12 12:40,101,1914,0,0,0,E3
E3-2B-4<E3-2-06>,2016/9/12 12:50,100,1930,0,0,0,E3
E3-2B-4<E3-2-06>,2016/9/12 13:00,152,2305,706,544,14,E3
E3-2B-4<E3-2-06>,2016/9/12 13:10,140,2282,655,469,9,E3
E3-2B-4<E3-2-06>,2016/9/12 13:20,157,2338,639,471,12,E3
E3-2B-4<E3-2-06>,2016/9/12 13:30,149,2358,659,560,10,E3
E3-2B-4<E3-2-06>,2016/9/12 13:40,113,2065,718,494,8,E3
E3-2B-4<E3-2-06>,2016/9/12 13:50,117,1854,735,485,15,E3
E3-2B-4<E3-2-06>,2016/9/12 14:00,126,2002,797,552,14,E3
E3-2B-4<E3-2-06>,2016/9/12 14:10,143,2042,787,614,11,E3
E3-2B-4<E3-2-06>,2016/9/12 14:20,139,1810,768,618,11,E3
E3-2B-4<E3-2-06>,2016/9/12 14:30,157,1801,965,624,10,E3
E3-2B-4<E3-2-06>,2016/9/12 14:40,121,1809,897,600,6,E3
E3-2B-4<E3-2-06>,2016/9/12 14:50,110,2034,938,642,14,E3
E3-2B-4<E3-2-06>,2016/9/12 15:00,110,2162,880,602,16,E3
E3-2B-4<E3-2-06>,2016/9/12 15:10,155,2152,756,652,10,E3
E3-2B-4<E3-2-06>,2016/9/12 15:20,153,2281,954,660,8,E3
E3-2B-4<E3-2-06>,2016/9/12 15:30,190,2470,830,650,8,E3
E3-2B-4<E3-2-06>,2016/9/12 15:40,186,2438,802,586,12,E3
E3-2B-4<E3-2-06>,2016/9/12 15:50,117,2347,720,539,14,E3
E3-2B-4<E3-2-06>,2016/9/12 16:00,136,2521,764,547,16,E3
E3-2B-4<E3-2-06>,2016/9/12 16:10,130,2489,769,562,16,E3
E3-2B-4<E3-2-06>,2016/9/12 16:20,143,2577,756,634,10,E3
E3-2B-4<E3-2-06>,2016/9/12 16:30,165,2770,772,582,12,E3
E3-2B-4<E3-2-06>,2016/9/12 16:40,124,2422,686,508,12,E3
E3-2B-4<E3-2-06>,2016/9/12 16:50,161,2119,749,499,15,E3
E3-2B-4<E3-2-06>,2016/9/12 17:00,86,2095,804,542,14,E3
E3-2B-4<E3-2-06>,2016/9/12 17:10,103,2291,764,599,15,E3
E3-2B-4<E3-2-06>,2016/9/12 17:20,108,2269,748,574,6,E3
E3-2B-4<E3-2-06>,2016/9/12 17:30,103,2194,776,587,8,E3
E3-2B-4<E3-2-06>,2016/9/12 17:40,79,2273,772,592,6,E3
E3-2B-4<E3-2-06>,2016/9/12 17:50,62,2473,759,626,11,E3
E3-2B-4<E3-2-06>,2016/9/12 18:00,92,2660,631,641,17,E3
E3-2B-4<E3-2-06>,2016/9/12 18:10,85,2625,645,569,6,E3
E3-2B-4<E3-2-06>,2016/9/12 18:20,64,2693,572,586,13,E3
E3-2B-4<E3-2-06>,2016/9/12 18:30,79,2546,626,516,18,E3
E3-2B-4<E3-2-06>,2016/9/12 18:40,77,2204,623,398,14,E3
E3-2B-4<E3-2-06>,2016/9/12 18:50,114,1926,643,448,16,E3
E3-2B-4<E3-2-06>,2016/9/12 19:00,92,1912,650,522,21,E3
E3-2B-4<E3-2-06>,2016/9/12 19:10,134,2088,627,593,23,E3
E3-2B-4<E3-2-06>,2016/9/12 19:20,140,2336,553,644,11,E3
E3-2B-4<E3-2-06>,2016/9/12 19:30,180,2552,542,606,15,E3
E3-2B-4<E3-2-06>,2016/9/12 19:40,185,2553,637,474,8,E3
E3-2B-4<E3-2-06>,2016/9/12 19:50,109,2455,675,415,6,E3
E3-2B-4<E3-2-06>,2016/9/12 20:00,127,2682,600,493,19,E3
E3-2B-4<E3-2-06>,2016/9/12 20:10,144,2795,653,509,17,E3
E3-2B-4<E3-2-06>,2016/9/12 20:20,122,2876,572,517,11,E3
E3-2B-4<E3-2-06>,2016/9/12 20:30,117,2585,568,463,9,E3
E3-2B-4<E3-2-06>,2016/9/12 20:40,96,2328,549,411,3,E3
E3-2B-4<E3-2-06>,2016/9/12 20:50,96,1893,470,369,11,E3
E3-2B-4<E3-2-06>,2016/9/12 21:00,134,1385,462,349,22,E3
E3-2B-4<E3-2-06>,2016/9/12 21:10,101,1270,502,212,21,E3
E3-2B-4<E3-2-06>,2016/9/12 21:20,91,1154,478,286,5,E3
E3-2B-4<E3-2-06>,2016/9/12 21:30,69,1150,427,277,7,E3
E3-2B-4<E3-2-06>,2016/9/12 21:40,81,1012,367,243,11,E3
E3-2B-4<E3-2-06>,2016/9/12 21:50,80,879,318,133,7,E3
E3-2B-4<E3-2-06>,2016/9/12 22:00,40,861,345,131,21,E3
E3-2B-4<E3-2-06>,2016/9/12 22:10,61,891,268,120,9,E3
E3-2B-4<E3-2-06>,2016/9/12 22:20,69,760,233,102,6,E3
E3-2B-4<E3-2-06>,2016/9/12 22:30,87,692,258,90,3,E3
E3-2B-4<E3-2-06>,2016/9/12 22:40,89,493,235,36,3,E3
E3-2B-4<E3-2-06>,2016/9/12 22:50,104,244,248,38,2,E3
E3-2B-4<E3-2-06>,2016/9/12 23:00,85,205,177,29,10,E3
E3-2B-4<E3-2-06>,2016/9/12 23:10,71,199,144,9,8,E3
E3-2B-4<E3-2-06>,2016/9/12 23:20,62,190,136,7,1,E3
E3-2B-4<E3-2-06>,2016/9/12 23:30,62,266,123,2,4,E3
E3-2B-4<E3-2-06>,2016/9/12 23:40,111,263,135,1,1,E3
E3-2B-4<E3-2-06>,2016/9/12 23:50,88,270,96,0,5,E3
E3-2B-4<E3-2-06>,2016/9/13 0:00,84,259,800,560,17,E3
E3-2B-4<E3-2-06>,2016/9/13 0:10,98,250,846,664,16,E3
E3-2B-4<E3-2-06>,2016/9/13 0:20,103,228,808,536,16,E3
E3-2B-4<E3-2-06>,2016/9/13 0:30,93,171,930,510,16,E3
E3-2B-4<E3-2-06>,2016/9/13 0:40,76,176,899,564,14,E3
E3-2B-4<E3-2-06>,2016/9/13 0:50,48,88,941,616,18,E3
E3-2B-4<E3-2-06>,2016/9/13 1:00,33,78,154,0,1,E3
E3-2B-4<E3-2-06>,2016/9/13 1:10,31,77,160,0,1,E3
E3-2B-4<E3-2-06>,2016/9/13 1:20,33,101,115,0,2,E3
E3-2B-4<E3-2-06>,2016/9/13 1:30,35,100,117,0,0,E3
E3-2B-4<E3-2-06>,2016/9/13 1:40,33,68,94,0,1,E3
E3-2B-4<E3-2-06>,2016/9/13 1:50,21,63,108,0,0,E3
E3-2B-4<E3-2-06>,2016/9/13 2:00,21,77,74,0,0,E3
E3-2B-4<E3-2-06>,2016/9/13 2:10,20,72,55,0,0,E3
E3-2B-4<E3-2-06>,2016/9/13 2:20,22,62,80,0,0,E3
E3-2B-4<E3-2-06>,2016/9/13 2:30,22,67,80,0,2,E3
E3-2B-4<E3-2-06>,2016/9/13 2:40,20,60,58,0,1,E3
E3-2B-4<E3-2-06>,2016/9/13 2:50,22,70,43,0,2,E3
E3-2B-4<E3-2-06>,2016/9/13 3:00,20,77,36,0,1,E3
E3-2B-4<E3-2-06>,2016/9/13 3:10,7,68,41,0,1,E3
E3-2B-4<E3-2-06>,2016/9/13 3:20,0,45,44,0,3,E3
E3-2B-4<E3-2-06>,2016/9/13 3:30,0,48,46,0,2,E3
E3-2B-4<E3-2-06>,2016/9/13 3:40,0,50,43,0,1,E3
E3-2B-4<E3-2-06>,2016/9/13 3:50,0,50,43,0,1,E3
