
T1-1F<T1-1F-20>,2016/9/11 10:40,141,8693,978,641,17,T1
T1-1F<T1-1F-20>,2016/9/11 10:50,120,8397,1046,643,13,T1
T1-1F<T1-1F-20>,2016/9/11 11:00,79,8250,936,697,3,T1
T1-1F<T1-1F-20>,2016/9/11 11:10,64,8740,887,659,9,T1
T1-1F<T1-1F-20>,2016/9/11 11:20,92,8670,897,697,15,T1
T1-1F<T1-1F-20>,2016/9/11 11:30,99,8771,860,698,9,T1
T1-1F<T1-1F-20>,2016/9/11 11:40,74,8553,772,667,10,T1
T1-1F<T1-1F-20>,2016/9/11 11:50,52,8460,907,654,13,T1
T1-1F<T1-1F-20>,2016/9/11 12:00,50,8407,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/11 12:10,64,8734,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/11 12:20,87,9050,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/11 12:30,88,9233,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/11 12:40,79,9091,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/11 12:50,80,8857,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/11 13:00,84,9006,706,469,16,T1
T1-1F<T1-1F-20>,2016/9/11 13:10,99,9051,721,500,9,T1
T1-1F<T1-1F-20>,2016/9/11 13:20,80,8898,679,544,11,T1
T1-1F<T1-1F-20>,2016/9/11 13:30,99,9522,596,535,14,T1
T1-1F<T1-1F-20>,2016/9/11 13:40,103,10035,796,476,7,T1
T1-1F<T1-1F-20>,2016/9/11 13:50,113,10056,747,457,15,T1
T1-1F<T1-1F-20>,2016/9/11 14:00,131,9883,777,475,11,T1
T1-1F<T1-1F-20>,2016/9/11 14:10,151,10121,916,574,11,T1
T1-1F<T1-1F-20>,2016/9/11 14:20,131,10051,876,577,12,T1
T1-1F<T1-1F-20>,2016/9/11 14:30,165,9748,797,599,10,T1
T1-1F<T1-1F-20>,2016/9/11 14:40,193,9715,933,573,5,T1
T1-1F<T1-1F-20>,2016/9/11 14:50,147,9344,848,593,14,T1
T1-1F<T1-1F-20>,2016/9/11 15:00,197,9001,864,585,12,T1
T1-1F<T1-1F-20>,2016/9/11 15:10,163,9252,851,635,7,T1
T1-1F<T1-1F-20>,2016/9/11 15:20,153,9254,918,649,6,T1
T1-1F<T1-1F-20>,2016/9/11 15:30,152,9013,759,639,8,T1
T1-1F<T1-1F-20>,2016/9/11 15:40,153,9136,830,654,12,T1
T1-1F<T1-1F-20>,2016/9/11 15:50,90,8968,758,702,11,T1
T1-1F<T1-1F-20>,2016/9/11 16:00,127,8864,788,738,15,T1
T1-1F<T1-1F-20>,2016/9/11 16:10,152,9200,828,722,12,T1
T1-1F<T1-1F-20>,2016/9/11 16:20,109,9195,692,662,11,T1
T1-1F<T1-1F-20>,2016/9/11 16:30,82,9532,733,576,9,T1
T1-1F<T1-1F-20>,2016/9/11 16:40,118,10058,652,528,9,T1
T1-1F<T1-1F-20>,2016/9/11 16:50,118,9791,733,504,13,T1
T1-1F<T1-1F-20>,2016/9/11 17:00,98,9942,732,556,20,T1
T1-1F<T1-1F-20>,2016/9/11 17:10,127,10357,708,623,15,T1
T1-1F<T1-1F-20>,2016/9/11 17:20,117,10311,660,631,3,T1
T1-1F<T1-1F-20>,2016/9/11 17:30,149,10099,623,653,14,T1
T1-1F<T1-1F-20>,2016/9/11 17:40,150,10064,678,607,3,T1
T1-1F<T1-1F-20>,2016/9/11 17:50,146,9972,588,610,11,T1
T1-1F<T1-1F-20>,2016/9/11 18:00,133,9835,581,608,17,T1
T1-1F<T1-1F-20>,2016/9/11 18:10,123,9792,609,612,6,T1
T1-1F<T1-1F-20>,2016/9/11 18:20,132,10094,630,560,13,T1
T1-1F<T1-1F-20>,2016/9/11 18:30,158,10147,649,567,19,T1
T1-1F<T1-1F-20>,2016/9/11 18:40,141,10021,524,629,7,T1
T1-1F<T1-1F-20>,2016/9/11 18:50,193,10248,538,591,13,T1
T1-1F<T1-1F-20>,2016/9/11 19:00,174,10207,565,599,21,T1
T1-1F<T1-1F-20>,2016/9/11 19:10,224,10153,590,532,23,T1
T1-1F<T1-1F-20>,2016/9/11 19:20,198,9945,583,533,11,T1
T1-1F<T1-1F-20>,2016/9/11 19:30,202,9550,499,537,12,T1
T1-1F<T1-1F-20>,2016/9/11 19:40,183,9602,579,479,3,T1
T1-1F<T1-1F-20>,2016/9/11 19:50,139,9857,513,502,5,T1
T1-1F<T1-1F-20>,2016/9/11 20:00,154,9667,603,525,17,T1
T1-1F<T1-1F-20>,2016/9/11 20:10,181,9832,558,500,17,T1
T1-1F<T1-1F-20>,2016/9/11 20:20,171,9432,593,448,8,T1
T1-1F<T1-1F-20>,2016/9/11 20:30,166,9295,519,424,7,T1
T1-1F<T1-1F-20>,2016/9/11 20:40,164,9193,454,440,3,T1
T1-1F<T1-1F-20>,2016/9/11 20:50,157,9207,488,337,13,T1
T1-1F<T1-1F-20>,2016/9/11 21:00,138,8883,397,417,17,T1
T1-1F<T1-1F-20>,2016/9/11 21:10,124,8933,422,431,17,T1
T1-1F<T1-1F-20>,2016/9/11 21:20,102,8398,446,309,5,T1
T1-1F<T1-1F-20>,2016/9/11 21:30,106,8394,382,329,5,T1
T1-1F<T1-1F-20>,2016/9/11 21:40,97,8183,334,375,10,T1
T1-1F<T1-1F-20>,2016/9/11 21:50,105,7378,330,208,12,T1
T1-1F<T1-1F-20>,2016/9/11 22:00,130,6839,309,161,12,T1
T1-1F<T1-1F-20>,2016/9/11 22:10,196,6639,300,155,8,T1
T1-1F<T1-1F-20>,2016/9/11 22:20,163,6186,322,168,6,T1
T1-1F<T1-1F-20>,2016/9/11 22:30,171,6077,191,78,2,T1
T1-1F<T1-1F-20>,2016/9/11 22:40,149,6109,275,93,2,T1
T1-1F<T1-1F-20>,2016/9/11 22:50,109,6037,231,56,3,T1
T1-1F<T1-1F-20>,2016/9/11 23:00,108,5731,253,68,8,T1
T1-1F<T1-1F-20>,2016/9/11 23:10,120,5284,153,104,6,T1
T1-1F<T1-1F-20>,2016/9/11 23:20,91,4944,136,23,2,T1
T1-1F<T1-1F-20>,2016/9/11 23:30,94,4933,151,24,3,T1
T1-1F<T1-1F-20>,2016/9/11 23:40,102,4950,136,8,1,T1
T1-1F<T1-1F-20>,2016/9/11 23:50,118,5145,97,12,5,T1
T1-1F<T1-1F-20>,2016/9/12 0:00,110,5021,879,567,19,T1
T1-1F<T1-1F-20>,2016/9/12 0:10,96,4954,877,591,15,T1
T1-1F<T1-1F-20>,2016/9/12 0:20,134,4953,923,619,17,T1
T1-1F<T1-1F-20>,2016/9/12 0:30,124,4750,848,695,16,T1
T1-1F<T1-1F-20>,2016/9/12 0:40,143,4500,852,652,14,T1
T1-1F<T1-1F-20>,2016/9/12 0:50,94,4344,879,657,18,T1
T1-1F<T1-1F-20>,2016/9/12 1:00,58,4201,120,11,1,T1
T1-1F<T1-1F-20>,2016/9/12 1:10,59,4096,114,0,3,T1
T1-1F<T1-1F-20>,2016/9/12 1:20,55,3837,122,0,3,T1
T1-1F<T1-1F-20>,2016/9/12 1:30,56,3537,134,0,3,T1
T1-1F<T1-1F-20>,2016/9/12 1:40,41,3520,83,0,2,T1
T1-1F<T1-1F-20>,2016/9/12 1:50,57,3686,95,0,1,T1
T1-1F<T1-1F-20>,2016/9/12 2:00,56,3502,87,0,0,T1
T1-1F<T1-1F-20>,2016/9/12 2:10,74,3456,96,0,1,T1
T1-1F<T1-1F-20>,2016/9/12 2:20,42,3366,70,0,1,T1
T1-1F<T1-1F-20>,2016/9/12 2:30,54,3388,74,0,2,T1
T1-1F<T1-1F-20>,2016/9/12 2:40,66,3398,79,0,0,T1
T1-1F<T1-1F-20>,2016/9/12 2:50,67,3406,51,0,2,T1
T1-1F<T1-1F-20>,2016/9/12 3:00,79,3496,58,0,2,T1
T1-1F<T1-1F-20>,2016/9/12 3:10,74,3518,54,0,1,T1
T1-1F<T1-1F-20>,2016/9/12 3:20,51,3603,56,0,1,T1
T1-1F<T1-1F-20>,2016/9/12 3:30,46,3611,81,0,0,T1
T1-1F<T1-1F-20>,2016/9/12 3:40,43,3674,75,0,1,T1
T1-1F<T1-1F-20>,2016/9/12 3:50,29,3547,63,0,0,T1
T1-1F<T1-1F-20>,2016/9/12 4:00,34,3519,132,0,2,T1
T1-1F<T1-1F-20>,2016/9/12 4:10,23,3430,214,0,1,T1
T1-1F<T1-1F-20>,2016/9/12 4:20,24,3305,260,0,0,T1
T1-1F<T1-1F-20>,2016/9/12 4:30,40,3591,231,22,0,T1
T1-1F<T1-1F-20>,2016/9/12 4:40,24,3819,274,35,0,T1
T1-1F<T1-1F-20>,2016/9/12 4:50,18,3755,312,355,0,T1
T1-1F<T1-1F-20>,2016/9/12 5:00,32,3996,522,430,1,T1
T1-1F<T1-1F-20>,2016/9/12 5:10,48,4259,661,504,1,T1
T1-1F<T1-1F-20>,2016/9/12 5:20,52,4252,641,698,0,T1
T1-1F<T1-1F-20>,2016/9/12 5:30,18,4081,737,835,0,T1
T1-1F<T1-1F-20>,2016/9/12 5:40,21,4152,889,888,0,T1
T1-1F<T1-1F-20>,2016/9/12 5:50,28,4303,1007,1001,1,T1
T1-1F<T1-1F-20>,2016/9/12 6:00,28,4504,960,1071,1,T1
T1-1F<T1-1F-20>,2016/9/12 6:10,24,4664,943,1033,2,T1
T1-1F<T1-1F-20>,2016/9/12 6:20,32,4666,911,1072,8,T1
T1-1F<T1-1F-20>,2016/9/12 6:30,43,4702,899,1056,9,T1
T1-1F<T1-1F-20>,2016/9/12 6:40,35,5060,1006,1068,17,T1
T1-1F<T1-1F-20>,2016/9/12 6:50,52,5278,1014,948,12,T1
T1-1F<T1-1F-20>,2016/9/12 7:00,52,4983,843,996,26,T1
T1-1F<T1-1F-20>,2016/9/12 7:10,44,4992,852,924,20,T1
T1-1F<T1-1F-20>,2016/9/12 7:20,59,5177,806,862,17,T1
T1-1F<T1-1F-20>,2016/9/12 7:30,34,5330,726,756,16,T1
T1-1F<T1-1F-20>,2016/9/12 7:40,89,5609,679,543,16,T1
T1-1F<T1-1F-20>,2016/9/12 7:50,78,5912,646,524,8,T1
T1-1F<T1-1F-20>,2016/9/12 8:00,81,6259,874,653,26,T1
T1-1F<T1-1F-20>,2016/9/12 8:10,87,6716,795,624,21,T1
T1-1F<T1-1F-20>,2016/9/12 8:20,95,7020,872,586,26,T1
T1-1F<T1-1F-20>,2016/9/12 8:30,84,7151,680,580,22,T1
T1-1F<T1-1F-20>,2016/9/12 8:40,90,7285,698,633,15,T1
T1-1F<T1-1F-20>,2016/9/12 8:50,75,7067,727,679,17,T1
T1-1F<T1-1F-20>,2016/9/12 9:00,110,7349,825,730,22,T1
T1-1F<T1-1F-20>,2016/9/12 9:10,99,7387,904,790,17,T1
T1-1F<T1-1F-20>,2016/9/12 9:20,68,7571,857,704,19,T1
T1-1F<T1-1F-20>,2016/9/12 9:30,58,7683,949,708,10,T1
T1-1F<T1-1F-20>,2016/9/12 9:40,45,7614,891,669,10,T1
T1-1F<T1-1F-20>,2016/9/12 9:50,50,7877,862,641,10,T1
T1-1F<T1-1F-20>,2016/9/12 10:00,74,7607,770,656,13,T1
T1-1F<T1-1F-20>,2016/9/12 10:10,60,8023,942,631,10,T1
T1-1F<T1-1F-20>,2016/9/12 10:20,111,8336,933,589,19,T1
T1-1F<T1-1F-20>,2016/9/12 10:30,111,8730,961,625,10,T1
T1-1F<T1-1F-20>,2016/9/12 10:40,148,9104,992,626,17,T1
T1-1F<T1-1F-20>,2016/9/12 10:50,130,9079,889,649,13,T1
T1-1F<T1-1F-20>,2016/9/12 11:00,99,8963,896,686,5,T1
T1-1F<T1-1F-20>,2016/9/12 11:10,126,9200,853,626,12,T1
T1-1F<T1-1F-20>,2016/9/12 11:20,126,9258,929,676,15,T1
T1-1F<T1-1F-20>,2016/9/12 11:30,99,9198,759,575,9,T1
T1-1F<T1-1F-20>,2016/9/12 11:40,48,9201,782,545,13,T1
T1-1F<T1-1F-20>,2016/9/12 11:50,70,8954,834,534,13,T1
T1-1F<T1-1F-20>,2016/9/12 12:00,104,8919,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/12 12:10,105,9412,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/12 12:20,80,9482,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/12 12:30,98,9785,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/12 12:40,114,9815,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/12 12:50,92,9733,0,0,0,T1
T1-1F<T1-1F-20>,2016/9/12 13:00,121,10191,706,544,14,T1
T1-1F<T1-1F-20>,2016/9/12 13:10,115,9786,655,469,9,T1
T1-1F<T1-1F-20>,2016/9/12 13:20,128,9925,639,471,12,T1
T1-1F<T1-1F-20>,2016/9/12 13:30,114,9968,659,560,10,T1
T1-1F<T1-1F-20>,2016/9/12 13:40,132,10182,718,494,8,T1
T1-1F<T1-1F-20>,2016/9/12 13:50,149,10171,735,485,15,T1
T1-1F<T1-1F-20>,2016/9/12 14:00,119,9810,797,552,14,T1
T1-1F<T1-1F-20>,2016/9/12 14:10,158,10019,787,614,11,T1
T1-1F<T1-1F-20>,2016/9/12 14:20,159,9673,768,618,11,T1
T1-1F<T1-1F-20>,2016/9/12 14:30,120,9700,965,624,10,T1
T1-1F<T1-1F-20>,2016/9/12 14:40,141,10557,897,600,6,T1
T1-1F<T1-1F-20>,2016/9/12 14:50,165,10510,938,642,14,T1
T1-1F<T1-1F-20>,2016/9/12 15:00,138,9970,880,602,16,T1
T1-1F<T1-1F-20>,2016/9/12 15:10,147,9850,756,652,10,T1
T1-1F<T1-1F-20>,2016/9/12 15:20,133,9807,954,660,8,T1
T1-1F<T1-1F-20>,2016/9/12 15:30,152,9536,830,650,8,T1
T1-1F<T1-1F-20>,2016/9/12 15:40,149,9381,802,586,12,T1
T1-1F<T1-1F-20>,2016/9/12 15:50,128,9713,720,539,14,T1
T1-1F<T1-1F-20>,2016/9/12 16:00,127,9682,764,547,16,T1
T1-1F<T1-1F-20>,2016/9/12 16:10,146,9737,769,562,16,T1
T1-1F<T1-1F-20>,2016/9/12 16:20,158,9667,756,634,10,T1
T1-1F<T1-1F-20>,2016/9/12 16:30,143,9888,772,582,12,T1
T1-1F<T1-1F-20>,2016/9/12 16:40,132,10208,686,508,12,T1
T1-1F<T1-1F-20>,2016/9/12 16:50,162,10338,749,499,15,T1
T1-1F<T1-1F-20>,2016/9/12 17:00,116,10514,804,542,14,T1
T1-1F<T1-1F-20>,2016/9/12 17:10,154,10569,764,599,15,T1
T1-1F<T1-1F-20>,2016/9/12 17:20,126,10551,748,574,6,T1
T1-1F<T1-1F-20>,2016/9/12 17:30,134,10335,776,587,8,T1
T1-1F<T1-1F-20>,2016/9/12 17:40,157,10240,772,592,6,T1
T1-1F<T1-1F-20>,2016/9/12 17:50,141,10186,759,626,11,T1
T1-1F<T1-1F-20>,2016/9/12 18:00,129,9884,631,641,17,T1
T1-1F<T1-1F-20>,2016/9/12 18:10,106,9833,645,569,6,T1
T1-1F<T1-1F-20>,2016/9/12 18:20,165,9463,572,586,13,T1
T1-1F<T1-1F-20>,2016/9/12 18:30,141,9194,626,516,18,T1
T1-1F<T1-1F-20>,2016/9/12 18:40,149,9173,623,398,14,T1
T1-1F<T1-1F-20>,2016/9/12 18:50,133,9278,643,448,16,T1
T1-1F<T1-1F-20>,2016/9/12 19:00,103,8969,650,522,21,T1
T1-1F<T1-1F-20>,2016/9/12 19:10,92,8855,627,593,23,T1
T1-1F<T1-1F-20>,2016/9/12 19:20,84,8428,553,644,11,T1
T1-1F<T1-1F-20>,2016/9/12 19:30,107,8181,542,606,15,T1
T1-1F<T1-1F-20>,2016/9/12 19:40,142,8103,637,474,8,T1
T1-1F<T1-1F-20>,2016/9/12 19:50,140,8392,675,415,6,T1
T1-1F<T1-1F-20>,2016/9/12 20:00,139,8362,600,493,19,T1
T1-1F<T1-1F-20>,2016/9/12 20:10,103,8336,653,509,17,T1
T1-1F<T1-1F-20>,2016/9/12 20:20,106,8321,572,517,11,T1
T1-1F<T1-1F-20>,2016/9/12 20:30,146,8111,568,463,9,T1
T1-1F<T1-1F-20>,2016/9/12 20:40,130,8024,549,411,3,T1
T1-1F<T1-1F-20>,2016/9/12 20:50,166,8073,470,369,11,T1
T1-1F<T1-1F-20>,2016/9/12 21:00,146,8107,462,349,22,T1
T1-1F<T1-1F-20>,2016/9/12 21:10,105,7995,502,212,21,T1
T1-1F<T1-1F-20>,2016/9/12 21:20,131,7305,478,286,5,T1
T1-1F<T1-1F-20>,2016/9/12 21:30,165,7145,427,277,7,T1
T1-1F<T1-1F-20>,2016/9/12 21:40,183,7351,367,243,11,T1
T1-1F<T1-1F-20>,2016/9/12 21:50,129,6970,318,133,7,T1
T1-1F<T1-1F-20>,2016/9/12 22:00,109,6448,345,131,21,T1
T1-1F<T1-1F-20>,2016/9/12 22:10,79,6013,268,120,9,T1
T1-1F<T1-1F-20>,2016/9/12 22:20,66,5532,233,102,6,T1
T1-1F<T1-1F-20>,2016/9/12 22:30,79,5375,258,90,3,T1
T1-1F<T1-1F-20>,2016/9/12 22:40,109,5446,235,36,3,T1
T1-1F<T1-1F-20>,2016/9/12 22:50,88,5268,248,38,2,T1
T1-1F<T1-1F-20>,2016/9/12 23:00,116,5073,177,29,10,T1
T1-1F<T1-1F-20>,2016/9/12 23:10,97,4826,144,9,8,T1
T1-1F<T1-1F-20>,2016/9/12 23:20,123,4111,136,7,1,T1
T1-1F<T1-1F-20>,2016/9/12 23:30,114,3925,123,2,4,T1
T1-1F<T1-1F-20>,2016/9/12 23:40,122,4334,135,1,1,T1
T1-1F<T1-1F-20>,2016/9/12 23:50,86,4486,96,0,5,T1
T1-1F<T1-1F-20>,2016/9/13 0:00,92,4498,800,560,17,T1
T1-1F<T1-1F-20>,2016/9/13 0:10,93,4507,846,664,16,T1
T1-1F<T1-1F-20>,2016/9/13 0:20,104,4482,808,536,16,T1
T1-1F<T1-1F-20>,2016/9/13 0:30,102,4249,930,510,16,T1
T1-1F<T1-1F-20>,2016/9/13 0:40,102,4276,899,564,14,T1
T1-1F<T1-1F-20>,2016/9/13 0:50,59,3942,941,616,18,T1
T1-1F<T1-1F-20>,2016/9/13 1:00,34,3951,154,0,1,T1
T1-1F<T1-1F-20>,2016/9/13 1:10,31,3875,160,0,1,T1
T1-1F<T1-1F-20>,2016/9/13 1:20,25,3705,115,0,2,T1
T1-1F<T1-1F-20>,2016/9/13 1:30,37,3427,117,0,0,T1
T1-1F<T1-1F-20>,2016/9/13 1:40,26,2831,94,0,1,T1
T1-1F<T1-1F-20>,2016/9/13 1:50,70,2635,108,0,0,T1
T1-1F<T1-1F-20>,2016/9/13 2:00,52,2591,74,0,0,T1
T1-1F<T1-1F-20>,2016/9/13 2:10,37,2539,55,0,0,T1
T1-1F<T1-1F-20>,2016/9/13 2:20,30,2530,80,0,0,T1
T1-1F<T1-1F-20>,2016/9/13 2:30,30,2522,80,0,2,T1
T1-1F<T1-1F-20>,2016/9/13 2:40,31,2554,58,0,1,T1
T1-1F<T1-1F-20>,2016/9/13 2:50,36,2513,43,0,2,T1
T1-1F<T1-1F-20>,2016/9/13 3:00,52,2551,36,0,1,T1
T1-1F<T1-1F-20>,2016/9/13 3:10,40,2544,41,0,1,T1
T1-1F<T1-1F-20>,2016/9/13 3:20,30,2591,44,0,3,T1
T1-1F<T1-1F-20>,2016/9/13 3:30,21,2539,46,0,2,T1
T1-1F<T1-1F-20>,2016/9/13 3:40,25,2574,43,0,1,T1
T1-1F<T1-1F-20>,2016/9/13 3:50,41,2668,43,0,1,T1
T1-1F<T1-1F-20>,2016/9/13 4:00,35,2696,74,0,2,T1
T1-1F<T1-1F-20>,2016/9/13 4:10,28,2708,141,0,3,T1
T1-1F<T1-1F-20>,2016/9/13 4:20,18,2685,166,0,0,T1
T1-1F<T1-1F-20>,2016/9/13 4:30,19,2924,155,24,1,T1
T1-1F<T1-1F-20>,2016/9/13 4:40,18,3272,190,35,0,T1
T1-1F<T1-1F-20>,2016/9/13 4:50,46,3589,301,288,1,T1
