
WC-3A<WC-3-03>,2016/9/11 19:50,197,4394,513,502,5,WC
WC-3A<WC-3-03>,2016/9/11 20:00,234,4144,603,525,17,WC
WC-3A<WC-3-03>,2016/9/11 20:10,208,4140,558,500,17,WC
WC-3A<WC-3-03>,2016/9/11 20:20,224,4310,593,448,8,WC
WC-3A<WC-3-03>,2016/9/11 20:30,234,4475,519,424,7,WC
WC-3A<WC-3-03>,2016/9/11 20:40,229,4532,454,440,3,WC
WC-3A<WC-3-03>,2016/9/11 20:50,221,4570,488,337,13,WC
WC-3A<WC-3-03>,2016/9/11 21:00,272,4669,397,417,17,WC
WC-3A<WC-3-03>,2016/9/11 21:10,327,4690,422,431,17,WC
WC-3A<WC-3-03>,2016/9/11 21:20,181,4228,446,309,5,WC
WC-3A<WC-3-03>,2016/9/11 21:30,185,4370,382,329,5,WC
WC-3A<WC-3-03>,2016/9/11 21:40,237,4205,334,375,10,WC
WC-3A<WC-3-03>,2016/9/11 21:50,204,3943,330,208,12,WC
WC-3A<WC-3-03>,2016/9/11 22:00,209,3861,309,161,12,WC
WC-3A<WC-3-03>,2016/9/11 22:10,249,3910,300,155,8,WC
WC-3A<WC-3-03>,2016/9/11 22:20,110,3616,322,168,6,WC
WC-3A<WC-3-03>,2016/9/11 22:30,160,3779,191,78,2,WC
WC-3A<WC-3-03>,2016/9/11 22:40,273,3670,275,93,2,WC
WC-3A<WC-3-03>,2016/9/11 22:50,226,3625,231,56,3,WC
WC-3A<WC-3-03>,2016/9/11 23:00,182,3640,253,68,8,WC
WC-3A<WC-3-03>,2016/9/11 23:10,219,3638,153,104,6,WC
WC-3A<WC-3-03>,2016/9/11 23:20,210,3030,136,23,2,WC
WC-3A<WC-3-03>,2016/9/11 23:30,218,3359,151,24,3,WC
WC-3A<WC-3-03>,2016/9/11 23:40,198,3140,136,8,1,WC
WC-3A<WC-3-03>,2016/9/11 23:50,201,3111,97,12,5,WC
WC-3A<WC-3-03>,2016/9/12 0:00,183,3099,879,567,19,WC
WC-3A<WC-3-03>,2016/9/12 0:10,167,3337,877,591,15,WC
WC-3A<WC-3-03>,2016/9/12 0:20,224,3210,923,619,17,WC
WC-3A<WC-3-03>,2016/9/12 0:30,163,3304,848,695,16,WC
WC-3A<WC-3-03>,2016/9/12 0:40,200,3565,852,652,14,WC
WC-3A<WC-3-03>,2016/9/12 0:50,217,3465,879,657,18,WC
WC-3A<WC-3-03>,2016/9/12 1:00,214,3040,120,11,1,WC
WC-3A<WC-3-03>,2016/9/12 1:10,259,2953,114,0,3,WC
WC-3A<WC-3-03>,2016/9/12 1:20,218,2654,122,0,3,WC
WC-3A<WC-3-03>,2016/9/12 1:30,200,2665,134,0,3,WC
WC-3A<WC-3-03>,2016/9/12 1:40,216,2463,83,0,2,WC
WC-3A<WC-3-03>,2016/9/12 1:50,127,2136,95,0,1,WC
WC-3A<WC-3-03>,2016/9/12 2:00,153,2049,87,0,0,WC
WC-3A<WC-3-03>,2016/9/12 2:10,117,2149,96,0,1,WC
WC-3A<WC-3-03>,2016/9/12 2:20,73,1889,70,0,1,WC
WC-3A<WC-3-03>,2016/9/12 2:30,103,1612,74,0,2,WC
WC-3A<WC-3-03>,2016/9/12 2:40,120,1324,79,0,0,WC
WC-3A<WC-3-03>,2016/9/12 2:50,83,1049,51,0,2,WC
WC-3A<WC-3-03>,2016/9/12 3:00,68,1082,58,0,2,WC
WC-3A<WC-3-03>,2016/9/12 3:10,51,1131,54,0,1,WC
WC-3A<WC-3-03>,2016/9/12 3:20,86,978,56,0,1,WC
WC-3A<WC-3-03>,2016/9/12 3:30,84,963,81,0,0,WC
WC-3A<WC-3-03>,2016/9/12 3:40,110,928,75,0,1,WC
WC-3A<WC-3-03>,2016/9/12 3:50,77,822,63,0,0,WC
WC-3A<WC-3-03>,2016/9/12 4:00,67,771,132,0,2,WC
WC-3A<WC-3-03>,2016/9/12 4:10,68,865,214,0,1,WC
WC-3A<WC-3-03>,2016/9/12 4:20,58,1012,260,0,0,WC
WC-3A<WC-3-03>,2016/9/12 4:30,64,1241,231,22,0,WC
WC-3A<WC-3-03>,2016/9/12 4:40,58,1521,274,35,0,WC
WC-3A<WC-3-03>,2016/9/12 4:50,53,1678,312,355,0,WC
WC-3A<WC-3-03>,2016/9/12 5:00,44,1784,522,430,1,WC
WC-3A<WC-3-03>,2016/9/12 5:10,55,2106,661,504,1,WC
WC-3A<WC-3-03>,2016/9/12 5:20,51,2558,641,698,0,WC
WC-3A<WC-3-03>,2016/9/12 5:30,64,2977,737,835,0,WC
WC-3A<WC-3-03>,2016/9/12 5:40,77,2979,889,888,0,WC
WC-3A<WC-3-03>,2016/9/12 5:50,106,2985,1007,1001,1,WC
WC-3A<WC-3-03>,2016/9/12 6:00,62,2625,960,1071,1,WC
WC-3A<WC-3-03>,2016/9/12 6:10,66,2510,943,1033,2,WC
WC-3A<WC-3-03>,2016/9/12 6:20,47,2719,911,1072,8,WC
WC-3A<WC-3-03>,2016/9/12 6:30,49,3043,899,1056,9,WC
WC-3A<WC-3-03>,2016/9/12 6:40,50,3105,1006,1068,17,WC
WC-3A<WC-3-03>,2016/9/12 6:50,73,3235,1014,948,12,WC
WC-3A<WC-3-03>,2016/9/12 7:00,79,3173,843,996,26,WC
WC-3A<WC-3-03>,2016/9/12 7:10,109,3169,852,924,20,WC
WC-3A<WC-3-03>,2016/9/12 7:20,107,2737,806,862,17,WC
WC-3A<WC-3-03>,2016/9/12 7:30,56,2751,726,756,16,WC
WC-3A<WC-3-03>,2016/9/12 7:40,64,2901,679,543,16,WC
WC-3A<WC-3-03>,2016/9/12 7:50,62,2753,646,524,8,WC
WC-3A<WC-3-03>,2016/9/12 8:00,51,2963,874,653,26,WC
WC-3A<WC-3-03>,2016/9/12 8:10,48,3161,795,624,21,WC
WC-3A<WC-3-03>,2016/9/12 8:20,77,3298,872,586,26,WC
WC-3A<WC-3-03>,2016/9/12 8:30,114,3336,680,580,22,WC
WC-3A<WC-3-03>,2016/9/12 8:40,133,3409,698,633,15,WC
WC-3A<WC-3-03>,2016/9/12 8:50,88,3431,727,679,17,WC
WC-3A<WC-3-03>,2016/9/12 9:00,88,3608,825,730,22,WC
WC-3A<WC-3-03>,2016/9/12 9:10,111,3543,904,790,17,WC
WC-3A<WC-3-03>,2016/9/12 9:20,128,3674,857,704,19,WC
WC-3A<WC-3-03>,2016/9/12 9:30,109,3946,949,708,10,WC
WC-3A<WC-3-03>,2016/9/12 9:40,69,3946,891,669,10,WC
WC-3A<WC-3-03>,2016/9/12 9:50,84,3996,862,641,10,WC
WC-3A<WC-3-03>,2016/9/12 10:00,102,4039,770,656,13,WC
WC-3A<WC-3-03>,2016/9/12 10:10,148,3954,942,631,10,WC
WC-3A<WC-3-03>,2016/9/12 10:20,155,4120,933,589,19,WC
WC-3A<WC-3-03>,2016/9/12 10:30,160,4137,961,625,10,WC
WC-3A<WC-3-03>,2016/9/12 10:40,166,4151,992,626,17,WC
WC-3A<WC-3-03>,2016/9/12 10:50,156,4524,889,649,13,WC
WC-3A<WC-3-03>,2016/9/12 11:00,149,4785,896,686,5,WC
WC-3A<WC-3-03>,2016/9/12 11:10,228,4896,853,626,12,WC
WC-3A<WC-3-03>,2016/9/12 11:20,140,4583,929,676,15,WC
WC-3A<WC-3-03>,2016/9/12 11:30,235,4524,759,575,9,WC
WC-3A<WC-3-03>,2016/9/12 11:40,202,4210,782,545,13,WC
WC-3A<WC-3-03>,2016/9/12 11:50,163,3874,834,534,13,WC
WC-3A<WC-3-03>,2016/9/12 12:00,125,3922,0,0,0,WC
WC-3A<WC-3-03>,2016/9/12 12:10,166,3968,0,0,0,WC
WC-3A<WC-3-03>,2016/9/12 12:20,166,3834,0,0,0,WC
WC-3A<WC-3-03>,2016/9/12 12:30,149,3933,0,0,0,WC
WC-3A<WC-3-03>,2016/9/12 12:40,129,3930,0,0,0,WC
WC-3A<WC-3-03>,2016/9/12 12:50,84,4194,0,0,0,WC
WC-3A<WC-3-03>,2016/9/12 13:00,189,4538,706,544,14,WC
WC-3A<WC-3-03>,2016/9/12 13:10,154,4559,655,469,9,WC
WC-3A<WC-3-03>,2016/9/12 13:20,207,4810,639,471,12,WC
WC-3A<WC-3-03>,2016/9/12 13:30,234,5103,659,560,10,WC
WC-3A<WC-3-03>,2016/9/12 13:40,198,4703,718,494,8,WC
WC-3A<WC-3-03>,2016/9/12 13:50,185,4813,735,485,15,WC
WC-3A<WC-3-03>,2016/9/12 14:00,161,5398,797,552,14,WC
WC-3A<WC-3-03>,2016/9/12 14:10,230,5217,787,614,11,WC
WC-3A<WC-3-03>,2016/9/12 14:20,201,5605,768,618,11,WC
WC-3A<WC-3-03>,2016/9/12 14:30,255,5551,965,624,10,WC
WC-3A<WC-3-03>,2016/9/12 14:40,240,5318,897,600,6,WC
WC-3A<WC-3-03>,2016/9/12 14:50,206,4603,938,642,14,WC
WC-3A<WC-3-03>,2016/9/12 15:00,219,4850,880,602,16,WC
WC-3A<WC-3-03>,2016/9/12 15:10,210,4671,756,652,10,WC
WC-3A<WC-3-03>,2016/9/12 15:20,205,4940,954,660,8,WC
WC-3A<WC-3-03>,2016/9/12 15:30,187,5042,830,650,8,WC
WC-3A<WC-3-03>,2016/9/12 15:40,200,4829,802,586,12,WC
WC-3A<WC-3-03>,2016/9/12 15:50,163,4820,720,539,14,WC
WC-3A<WC-3-03>,2016/9/12 16:00,175,4792,764,547,16,WC
WC-3A<WC-3-03>,2016/9/12 16:10,213,4928,769,562,16,WC
WC-3A<WC-3-03>,2016/9/12 16:20,234,4887,756,634,10,WC
WC-3A<WC-3-03>,2016/9/12 16:30,249,4667,772,582,12,WC
WC-3A<WC-3-03>,2016/9/12 16:40,298,4422,686,508,12,WC
WC-3A<WC-3-03>,2016/9/12 16:50,170,4295,749,499,15,WC
WC-3A<WC-3-03>,2016/9/12 17:00,187,4570,804,542,14,WC
WC-3A<WC-3-03>,2016/9/12 17:10,271,5098,764,599,15,WC
WC-3A<WC-3-03>,2016/9/12 17:20,243,4755,748,574,6,WC
WC-3A<WC-3-03>,2016/9/12 17:30,259,4861,776,587,8,WC
WC-3A<WC-3-03>,2016/9/12 17:40,222,5179,772,592,6,WC
WC-3A<WC-3-03>,2016/9/12 17:50,213,5288,759,626,11,WC
WC-3A<WC-3-03>,2016/9/12 18:00,188,5312,631,641,17,WC
WC-3A<WC-3-03>,2016/9/12 18:10,214,4944,645,569,6,WC
WC-3A<WC-3-03>,2016/9/12 18:20,164,4674,572,586,13,WC
WC-3A<WC-3-03>,2016/9/12 18:30,117,4766,626,516,18,WC
WC-3A<WC-3-03>,2016/9/12 18:40,139,4587,623,398,14,WC
WC-3A<WC-3-03>,2016/9/12 18:50,147,4751,643,448,16,WC
WC-3A<WC-3-03>,2016/9/12 19:00,219,4711,650,522,21,WC
WC-3A<WC-3-03>,2016/9/12 19:10,223,4824,627,593,23,WC
WC-3A<WC-3-03>,2016/9/12 19:20,157,4347,553,644,11,WC
WC-3A<WC-3-03>,2016/9/12 19:30,186,4414,542,606,15,WC
WC-3A<WC-3-03>,2016/9/12 19:40,139,4695,637,474,8,WC
WC-3A<WC-3-03>,2016/9/12 19:50,138,4312,675,415,6,WC
WC-3A<WC-3-03>,2016/9/12 20:00,186,4279,600,493,19,WC
WC-3A<WC-3-03>,2016/9/12 20:10,196,4250,653,509,17,WC
WC-3A<WC-3-03>,2016/9/12 20:20,182,3898,572,517,11,WC
WC-3A<WC-3-03>,2016/9/12 20:30,144,4279,568,463,9,WC
WC-3A<WC-3-03>,2016/9/12 20:40,188,4346,549,411,3,WC
WC-3A<WC-3-03>,2016/9/12 20:50,167,3816,470,369,11,WC
WC-3A<WC-3-03>,2016/9/12 21:00,206,3705,462,349,22,WC
WC-3A<WC-3-03>,2016/9/12 21:10,245,3804,502,212,21,WC
WC-3A<WC-3-03>,2016/9/12 21:20,138,3353,478,286,5,WC
WC-3A<WC-3-03>,2016/9/12 21:30,129,3345,427,277,7,WC
WC-3A<WC-3-03>,2016/9/12 21:40,208,3164,367,243,11,WC
WC-3A<WC-3-03>,2016/9/12 21:50,135,2801,318,133,7,WC
WC-3A<WC-3-03>,2016/9/12 22:00,224,2868,345,131,21,WC
WC-3A<WC-3-03>,2016/9/12 22:10,230,2876,268,120,9,WC
WC-3A<WC-3-03>,2016/9/12 22:20,156,3029,233,102,6,WC
WC-3A<WC-3-03>,2016/9/12 22:30,154,2857,258,90,3,WC
WC-3A<WC-3-03>,2016/9/12 22:40,159,2805,235,36,3,WC
WC-3A<WC-3-03>,2016/9/12 22:50,133,2588,248,38,2,WC
WC-3A<WC-3-03>,2016/9/12 23:00,184,2685,177,29,10,WC
WC-3A<WC-3-03>,2016/9/12 23:10,173,2708,144,9,8,WC
WC-3A<WC-3-03>,2016/9/12 23:20,35,1803,136,7,1,WC
WC-3A<WC-3-03>,2016/9/12 23:30,115,2089,123,2,4,WC
WC-3A<WC-3-03>,2016/9/12 23:40,146,2436,135,1,1,WC
WC-3A<WC-3-03>,2016/9/12 23:50,185,2168,96,0,5,WC
WC-3A<WC-3-03>,2016/9/13 0:00,235,2286,800,560,17,WC
WC-3A<WC-3-03>,2016/9/13 0:10,235,2461,846,664,16,WC
WC-3A<WC-3-03>,2016/9/13 0:20,226,2400,808,536,16,WC
WC-3A<WC-3-03>,2016/9/13 0:30,213,2500,930,510,16,WC
WC-3A<WC-3-03>,2016/9/13 0:40,223,2624,899,564,14,WC
WC-3A<WC-3-03>,2016/9/13 0:50,187,2485,941,616,18,WC
WC-3A<WC-3-03>,2016/9/13 1:00,214,2372,154,0,1,WC
WC-3A<WC-3-03>,2016/9/13 1:10,156,2183,160,0,1,WC
WC-3A<WC-3-03>,2016/9/13 1:20,149,2081,115,0,2,WC
WC-3A<WC-3-03>,2016/9/13 1:30,122,1952,117,0,0,WC
WC-3A<WC-3-03>,2016/9/13 1:40,31,1213,94,0,1,WC
WC-3A<WC-3-03>,2016/9/13 1:50,22,1277,108,0,0,WC
WC-3A<WC-3-03>,2016/9/13 2:00,43,1652,74,0,0,WC
WC-3A<WC-3-03>,2016/9/13 2:10,91,1566,55,0,0,WC
WC-3A<WC-3-03>,2016/9/13 2:20,78,1282,80,0,0,WC
WC-3A<WC-3-03>,2016/9/13 2:30,81,1084,80,0,2,WC
WC-3A<WC-3-03>,2016/9/13 2:40,52,885,58,0,1,WC
WC-3A<WC-3-03>,2016/9/13 2:50,23,716,43,0,2,WC
WC-3A<WC-3-03>,2016/9/13 3:00,43,762,36,0,1,WC
WC-3A<WC-3-03>,2016/9/13 3:10,11,627,41,0,1,WC
WC-3A<WC-3-03>,2016/9/13 3:20,21,627,44,0,3,WC
WC-3A<WC-3-03>,2016/9/13 3:30,14,687,46,0,2,WC
WC-3A<WC-3-03>,2016/9/13 3:40,12,684,43,0,1,WC
WC-3A<WC-3-03>,2016/9/13 3:50,11,587,43,0,1,WC
WC-3A<WC-3-03>,2016/9/13 4:00,23,554,74,0,2,WC
WC-3A<WC-3-03>,2016/9/13 4:10,27,561,141,0,3,WC
WC-3A<WC-3-03>,2016/9/13 4:20,18,672,166,0,0,WC
WC-3A<WC-3-03>,2016/9/13 4:30,9,836,155,24,1,WC
WC-3A<WC-3-03>,2016/9/13 4:40,10,1128,190,35,0,WC
WC-3A<WC-3-03>,2016/9/13 4:50,12,1119,301,288,1,WC
WC-3A<WC-3-03>,2016/9/13 5:00,12,1262,444,506,1,WC
WC-3A<WC-3-03>,2016/9/13 5:10,14,1773,753,492,0,WC
WC-3A<WC-3-03>,2016/9/13 5:20,16,2118,673,752,0,WC
WC-3A<WC-3-03>,2016/9/13 5:30,7,2288,707,798,0,WC
WC-3A<WC-3-03>,2016/9/13 5:40,22,2307,853,924,0,WC
WC-3A<WC-3-03>,2016/9/13 5:50,11,2610,846,987,1,WC
WC-3A<WC-3-03>,2016/9/13 6:00,1,2654,892,1037,2,WC
WC-3A<WC-3-03>,2016/9/13 6:10,15,2849,983,830,2,WC
WC-3A<WC-3-03>,2016/9/13 6:20,15,2861,954,880,4,WC
WC-3A<WC-3-03>,2016/9/13 6:30,4,2922,962,905,6,WC
