
E1-2A<E1-2A-06>,2016/9/10 23:50,2,3954,75,11,5,E1
E1-2A<E1-2A-06>,2016/9/11 0:00,0,3522,871,664,18,E1
E1-2A<E1-2A-06>,2016/9/11 0:10,11,3274,900,655,16,E1
E1-2A<E1-2A-06>,2016/9/11 0:20,13,3111,868,656,20,E1
E1-2A<E1-2A-06>,2016/9/11 0:30,0,3099,895,695,16,E1
E1-2A<E1-2A-06>,2016/9/11 0:40,0,3127,840,665,14,E1
E1-2A<E1-2A-06>,2016/9/11 0:50,11,2883,788,565,13,E1
E1-2A<E1-2A-06>,2016/9/11 1:00,6,2593,95,64,0,E1
E1-2A<E1-2A-06>,2016/9/11 1:10,6,2131,157,50,1,E1
E1-2A<E1-2A-06>,2016/9/11 1:20,0,1667,190,25,3,E1
E1-2A<E1-2A-06>,2016/9/11 1:30,0,1605,132,81,0,E1
E1-2A<E1-2A-06>,2016/9/11 1:40,7,1812,120,38,2,E1
E1-2A<E1-2A-06>,2016/9/11 1:50,17,2025,135,15,0,E1
E1-2A<E1-2A-06>,2016/9/11 2:00,19,2170,94,9,0,E1
E1-2A<E1-2A-06>,2016/9/11 2:10,9,2195,89,3,0,E1
E1-2A<E1-2A-06>,2016/9/11 2:20,8,2159,111,3,0,E1
E1-2A<E1-2A-06>,2016/9/11 2:30,32,2416,101,85,2,E1
E1-2A<E1-2A-06>,2016/9/11 2:40,0,2066,83,59,1,E1
E1-2A<E1-2A-06>,2016/9/11 2:50,1,2018,70,64,2,E1
E1-2A<E1-2A-06>,2016/9/11 3:00,2,1708,65,15,1,E1
E1-2A<E1-2A-06>,2016/9/11 3:10,1,1239,39,0,1,E1
E1-2A<E1-2A-06>,2016/9/11 3:20,0,831,38,0,0,E1
E1-2A<E1-2A-06>,2016/9/11 3:30,0,665,32,0,0,E1
E1-2A<E1-2A-06>,2016/9/11 3:40,0,534,53,0,1,E1
E1-2A<E1-2A-06>,2016/9/11 3:50,0,459,38,0,0,E1
E1-2A<E1-2A-06>,2016/9/11 4:00,0,382,152,0,2,E1
E1-2A<E1-2A-06>,2016/9/11 4:10,0,427,198,0,0,E1
E1-2A<E1-2A-06>,2016/9/11 4:20,0,449,158,0,0,E1
E1-2A<E1-2A-06>,2016/9/11 4:30,0,431,163,13,0,E1
E1-2A<E1-2A-06>,2016/9/11 4:40,1,484,226,20,0,E1
E1-2A<E1-2A-06>,2016/9/11 4:50,0,580,337,121,0,E1
E1-2A<E1-2A-06>,2016/9/11 5:00,5,690,545,531,0,E1
E1-2A<E1-2A-06>,2016/9/11 5:10,0,499,790,684,0,E1
E1-2A<E1-2A-06>,2016/9/11 5:20,8,604,811,773,0,E1
E1-2A<E1-2A-06>,2016/9/11 5:30,7,642,881,925,1,E1
E1-2A<E1-2A-06>,2016/9/11 5:40,18,758,989,981,0,E1
E1-2A<E1-2A-06>,2016/9/11 5:50,3,834,1031,952,1,E1
E1-2A<E1-2A-06>,2016/9/11 6:00,17,1037,962,969,1,E1
E1-2A<E1-2A-06>,2016/9/11 6:10,0,1150,1043,942,3,E1
E1-2A<E1-2A-06>,2016/9/11 6:20,11,1606,963,992,7,E1
E1-2A<E1-2A-06>,2016/9/11 6:30,8,1831,1095,931,8,E1
E1-2A<E1-2A-06>,2016/9/11 6:40,7,2203,953,949,16,E1
E1-2A<E1-2A-06>,2016/9/11 6:50,18,2519,1000,932,13,E1
E1-2A<E1-2A-06>,2016/9/11 7:00,3,2689,966,929,23,E1
E1-2A<E1-2A-06>,2016/9/11 7:10,2,2876,879,939,13,E1
E1-2A<E1-2A-06>,2016/9/11 7:20,7,3165,881,893,17,E1
E1-2A<E1-2A-06>,2016/9/11 7:30,0,3620,807,834,16,E1
E1-2A<E1-2A-06>,2016/9/11 7:40,0,4061,836,735,16,E1
E1-2A<E1-2A-06>,2016/9/11 7:50,0,3964,773,679,13,E1
E1-2A<E1-2A-06>,2016/9/11 8:00,3,4008,991,737,27,E1
E1-2A<E1-2A-06>,2016/9/11 8:10,7,3912,862,767,21,E1
E1-2A<E1-2A-06>,2016/9/11 8:20,1,3401,801,650,26,E1
E1-2A<E1-2A-06>,2016/9/11 8:30,4,3398,811,585,20,E1
E1-2A<E1-2A-06>,2016/9/11 8:40,23,3227,872,563,15,E1
E1-2A<E1-2A-06>,2016/9/11 8:50,8,2469,752,619,17,E1
E1-2A<E1-2A-06>,2016/9/11 9:00,3,2215,895,649,23,E1
E1-2A<E1-2A-06>,2016/9/11 9:10,1,2331,870,658,18,E1
E1-2A<E1-2A-06>,2016/9/11 9:20,1,2499,896,657,19,E1
E1-2A<E1-2A-06>,2016/9/11 9:30,9,2687,923,668,4,E1
E1-2A<E1-2A-06>,2016/9/11 9:40,12,3053,963,646,11,E1
E1-2A<E1-2A-06>,2016/9/11 9:50,7,3356,908,665,9,E1
E1-2A<E1-2A-06>,2016/9/11 10:00,0,3332,888,679,10,E1
E1-2A<E1-2A-06>,2016/9/11 10:10,0,3189,951,637,13,E1
E1-2A<E1-2A-06>,2016/9/11 10:20,4,3309,944,605,19,E1
E1-2A<E1-2A-06>,2016/9/11 10:30,0,3261,999,646,12,E1
E1-2A<E1-2A-06>,2016/9/11 10:40,4,2880,978,641,17,E1
E1-2A<E1-2A-06>,2016/9/11 10:50,25,2650,1046,643,13,E1
E1-2A<E1-2A-06>,2016/9/11 11:00,14,2364,936,697,3,E1
E1-2A<E1-2A-06>,2016/9/11 11:10,10,2430,887,659,9,E1
E1-2A<E1-2A-06>,2016/9/11 11:20,7,2539,897,697,15,E1
E1-2A<E1-2A-06>,2016/9/11 11:30,3,2812,860,698,9,E1
E1-2A<E1-2A-06>,2016/9/11 11:40,13,3330,772,667,10,E1
E1-2A<E1-2A-06>,2016/9/11 11:50,3,3533,907,654,13,E1
E1-2A<E1-2A-06>,2016/9/11 12:00,24,4156,0,0,0,E1
E1-2A<E1-2A-06>,2016/9/11 12:10,8,4237,0,0,0,E1
E1-2A<E1-2A-06>,2016/9/11 12:20,8,3983,0,0,0,E1
E1-2A<E1-2A-06>,2016/9/11 12:30,12,4025,0,0,0,E1
E1-2A<E1-2A-06>,2016/9/11 12:40,18,4137,0,0,0,E1
E1-2A<E1-2A-06>,2016/9/11 12:50,22,4011,0,0,0,E1
E1-2A<E1-2A-06>,2016/9/11 13:00,30,3981,706,469,16,E1
E1-2A<E1-2A-06>,2016/9/11 13:10,26,4278,721,500,9,E1
E1-2A<E1-2A-06>,2016/9/11 13:20,20,4420,679,544,11,E1
E1-2A<E1-2A-06>,2016/9/11 13:30,4,4229,596,535,14,E1
E1-2A<E1-2A-06>,2016/9/11 13:40,8,4269,796,476,7,E1
E1-2A<E1-2A-06>,2016/9/11 13:50,10,4295,747,457,15,E1
E1-2A<E1-2A-06>,2016/9/11 14:00,13,4199,777,475,11,E1
E1-2A<E1-2A-06>,2016/9/11 14:10,24,3718,916,574,11,E1
E1-2A<E1-2A-06>,2016/9/11 14:20,11,3424,876,577,12,E1
E1-2A<E1-2A-06>,2016/9/11 14:30,17,3421,797,599,10,E1
E1-2A<E1-2A-06>,2016/9/11 14:40,31,3788,933,573,5,E1
E1-2A<E1-2A-06>,2016/9/11 14:50,30,4009,848,593,14,E1
E1-2A<E1-2A-06>,2016/9/11 15:00,7,3904,864,585,12,E1
E1-2A<E1-2A-06>,2016/9/11 15:10,14,3902,851,635,7,E1
E1-2A<E1-2A-06>,2016/9/11 15:20,7,4230,918,649,6,E1
E1-2A<E1-2A-06>,2016/9/11 15:30,5,4216,759,639,8,E1
E1-2A<E1-2A-06>,2016/9/11 15:40,1,3919,830,654,12,E1
E1-2A<E1-2A-06>,2016/9/11 15:50,0,3671,758,702,11,E1
E1-2A<E1-2A-06>,2016/9/11 16:00,6,3265,788,738,15,E1
E1-2A<E1-2A-06>,2016/9/11 16:10,1,3045,828,722,12,E1
E1-2A<E1-2A-06>,2016/9/11 16:20,1,3105,692,662,11,E1
E1-2A<E1-2A-06>,2016/9/11 16:30,4,3064,733,576,9,E1
E1-2A<E1-2A-06>,2016/9/11 16:40,6,3131,652,528,9,E1
E1-2A<E1-2A-06>,2016/9/11 16:50,15,3320,733,504,13,E1
E1-2A<E1-2A-06>,2016/9/11 17:00,22,3305,732,556,20,E1
E1-2A<E1-2A-06>,2016/9/11 17:10,17,3388,708,623,15,E1
E1-2A<E1-2A-06>,2016/9/11 17:20,14,3340,660,631,3,E1
E1-2A<E1-2A-06>,2016/9/11 17:30,18,3098,623,653,14,E1
E1-2A<E1-2A-06>,2016/9/11 17:40,17,3130,678,607,3,E1
E1-2A<E1-2A-06>,2016/9/11 17:50,0,3111,588,610,11,E1
E1-2A<E1-2A-06>,2016/9/11 18:00,3,3160,581,608,17,E1
E1-2A<E1-2A-06>,2016/9/11 18:10,0,3070,609,612,6,E1
E1-2A<E1-2A-06>,2016/9/11 18:20,2,3034,630,560,13,E1
E1-2A<E1-2A-06>,2016/9/11 18:30,10,3300,649,567,19,E1
E1-2A<E1-2A-06>,2016/9/11 18:40,24,3212,524,629,7,E1
E1-2A<E1-2A-06>,2016/9/11 18:50,6,2964,538,591,13,E1
E1-2A<E1-2A-06>,2016/9/11 19:00,7,3366,565,599,21,E1
E1-2A<E1-2A-06>,2016/9/11 19:10,1,3697,590,532,23,E1
E1-2A<E1-2A-06>,2016/9/11 19:20,0,3937,583,533,11,E1
E1-2A<E1-2A-06>,2016/9/11 19:30,9,4159,499,537,12,E1
E1-2A<E1-2A-06>,2016/9/11 19:40,1,4465,579,479,3,E1
E1-2A<E1-2A-06>,2016/9/11 19:50,0,4852,513,502,5,E1
E1-2A<E1-2A-06>,2016/9/11 20:00,1,5273,603,525,17,E1
E1-2A<E1-2A-06>,2016/9/11 20:10,11,5453,558,500,17,E1
E1-2A<E1-2A-06>,2016/9/11 20:20,13,5463,593,448,8,E1
E1-2A<E1-2A-06>,2016/9/11 20:30,4,5131,519,424,7,E1
E1-2A<E1-2A-06>,2016/9/11 20:40,0,5049,454,440,3,E1
E1-2A<E1-2A-06>,2016/9/11 20:50,0,4375,488,337,13,E1
E1-2A<E1-2A-06>,2016/9/11 21:00,3,4122,397,417,17,E1
E1-2A<E1-2A-06>,2016/9/11 21:10,10,3991,422,431,17,E1
E1-2A<E1-2A-06>,2016/9/11 21:20,42,4060,446,309,5,E1
E1-2A<E1-2A-06>,2016/9/11 21:30,21,4039,382,329,5,E1
E1-2A<E1-2A-06>,2016/9/11 21:40,17,3938,334,375,10,E1
E1-2A<E1-2A-06>,2016/9/11 21:50,6,4180,330,208,12,E1
E1-2A<E1-2A-06>,2016/9/11 22:00,11,4344,309,161,12,E1
E1-2A<E1-2A-06>,2016/9/11 22:10,15,4502,300,155,8,E1
E1-2A<E1-2A-06>,2016/9/11 22:20,0,4480,322,168,6,E1
E1-2A<E1-2A-06>,2016/9/11 22:30,8,4491,191,78,2,E1
E1-2A<E1-2A-06>,2016/9/11 22:40,0,4452,275,93,2,E1
E1-2A<E1-2A-06>,2016/9/11 22:50,2,4406,231,56,3,E1
E1-2A<E1-2A-06>,2016/9/11 23:00,3,4694,253,68,8,E1
E1-2A<E1-2A-06>,2016/9/11 23:10,11,4654,153,104,6,E1
E1-2A<E1-2A-06>,2016/9/11 23:20,3,4423,136,23,2,E1
E1-2A<E1-2A-06>,2016/9/11 23:30,0,4268,151,24,3,E1
E1-2A<E1-2A-06>,2016/9/11 23:40,6,3468,136,8,1,E1
E1-2A<E1-2A-06>,2016/9/11 23:50,11,3066,97,12,5,E1
E1-2A<E1-2A-06>,2016/9/12 0:00,1,2646,879,567,19,E1
E1-2A<E1-2A-06>,2016/9/12 0:10,9,2464,877,591,15,E1
E1-2A<E1-2A-06>,2016/9/12 0:20,3,2338,923,619,17,E1
E1-2A<E1-2A-06>,2016/9/12 0:30,2,2629,848,695,16,E1
E1-2A<E1-2A-06>,2016/9/12 0:40,0,2543,852,652,14,E1
E1-2A<E1-2A-06>,2016/9/12 0:50,8,2521,879,657,18,E1
E1-2A<E1-2A-06>,2016/9/12 1:00,7,2419,120,11,1,E1
E1-2A<E1-2A-06>,2016/9/12 1:10,0,1951,114,0,3,E1
E1-2A<E1-2A-06>,2016/9/12 1:20,0,1675,122,0,3,E1
E1-2A<E1-2A-06>,2016/9/12 1:30,6,1792,134,0,3,E1
E1-2A<E1-2A-06>,2016/9/12 1:40,3,2014,83,0,2,E1
E1-2A<E1-2A-06>,2016/9/12 1:50,1,1991,95,0,1,E1
E1-2A<E1-2A-06>,2016/9/12 2:00,3,1939,87,0,0,E1
E1-2A<E1-2A-06>,2016/9/12 2:10,1,1820,96,0,1,E1
E1-2A<E1-2A-06>,2016/9/12 2:20,0,1685,70,0,1,E1
E1-2A<E1-2A-06>,2016/9/12 2:30,9,1737,74,0,2,E1
E1-2A<E1-2A-06>,2016/9/12 2:40,14,1628,79,0,0,E1
E1-2A<E1-2A-06>,2016/9/12 2:50,0,1464,51,0,2,E1
E1-2A<E1-2A-06>,2016/9/12 3:00,0,1126,58,0,2,E1
E1-2A<E1-2A-06>,2016/9/12 3:10,0,740,54,0,1,E1
E1-2A<E1-2A-06>,2016/9/12 3:20,0,451,56,0,1,E1
E1-2A<E1-2A-06>,2016/9/12 3:30,0,397,81,0,0,E1
E1-2A<E1-2A-06>,2016/9/12 3:40,0,339,75,0,1,E1
E1-2A<E1-2A-06>,2016/9/12 3:50,0,335,63,0,0,E1
E1-2A<E1-2A-06>,2016/9/12 4:00,0,419,132,0,2,E1
E1-2A<E1-2A-06>,2016/9/12 4:10,0,488,214,0,1,E1
E1-2A<E1-2A-06>,2016/9/12 4:20,0,557,260,0,0,E1
E1-2A<E1-2A-06>,2016/9/12 4:30,0,656,231,22,0,E1
E1-2A<E1-2A-06>,2016/9/12 4:40,0,729,274,35,0,E1
E1-2A<E1-2A-06>,2016/9/12 4:50,0,881,312,355,0,E1
E1-2A<E1-2A-06>,2016/9/12 5:00,7,1072,522,430,1,E1
E1-2A<E1-2A-06>,2016/9/12 5:10,24,1234,661,504,1,E1
E1-2A<E1-2A-06>,2016/9/12 5:20,4,1413,641,698,0,E1
E1-2A<E1-2A-06>,2016/9/12 5:30,6,1655,737,835,0,E1
E1-2A<E1-2A-06>,2016/9/12 5:40,8,1717,889,888,0,E1
E1-2A<E1-2A-06>,2016/9/12 5:50,1,1647,1007,1001,1,E1
E1-2A<E1-2A-06>,2016/9/12 6:00,20,1686,960,1071,1,E1
E1-2A<E1-2A-06>,2016/9/12 6:10,12,1779,943,1033,2,E1
E1-2A<E1-2A-06>,2016/9/12 6:20,17,1914,911,1072,8,E1
E1-2A<E1-2A-06>,2016/9/12 6:30,14,1960,899,1056,9,E1
E1-2A<E1-2A-06>,2016/9/12 6:40,7,2216,1006,1068,17,E1
E1-2A<E1-2A-06>,2016/9/12 6:50,0,2527,1014,948,12,E1
E1-2A<E1-2A-06>,2016/9/12 7:00,2,2850,843,996,26,E1
E1-2A<E1-2A-06>,2016/9/12 7:10,5,3059,852,924,20,E1
E1-2A<E1-2A-06>,2016/9/12 7:20,0,3352,806,862,17,E1
E1-2A<E1-2A-06>,2016/9/12 7:30,3,3623,726,756,16,E1
E1-2A<E1-2A-06>,2016/9/12 7:40,0,3941,679,543,16,E1
E1-2A<E1-2A-06>,2016/9/12 7:50,1,3989,646,524,8,E1
E1-2A<E1-2A-06>,2016/9/12 8:00,1,3835,874,653,26,E1
E1-2A<E1-2A-06>,2016/9/12 8:10,0,3582,795,624,21,E1
E1-2A<E1-2A-06>,2016/9/12 8:20,4,3347,872,586,26,E1
E1-2A<E1-2A-06>,2016/9/12 8:30,4,3357,680,580,22,E1
E1-2A<E1-2A-06>,2016/9/12 8:40,1,3306,698,633,15,E1
E1-2A<E1-2A-06>,2016/9/12 8:50,19,3242,727,679,17,E1
E1-2A<E1-2A-06>,2016/9/12 9:00,10,2720,825,730,22,E1
E1-2A<E1-2A-06>,2016/9/12 9:10,1,2774,904,790,17,E1
E1-2A<E1-2A-06>,2016/9/12 9:20,5,2801,857,704,19,E1
E1-2A<E1-2A-06>,2016/9/12 9:30,0,2654,949,708,10,E1
E1-2A<E1-2A-06>,2016/9/12 9:40,3,2639,891,669,10,E1
E1-2A<E1-2A-06>,2016/9/12 9:50,2,2684,862,641,10,E1
E1-2A<E1-2A-06>,2016/9/12 10:00,2,2749,770,656,13,E1
E1-2A<E1-2A-06>,2016/9/12 10:10,9,2849,942,631,10,E1
E1-2A<E1-2A-06>,2016/9/12 10:20,6,2885,933,589,19,E1
E1-2A<E1-2A-06>,2016/9/12 10:30,2,2719,961,625,10,E1
E1-2A<E1-2A-06>,2016/9/12 10:40,11,2373,992,626,17,E1
E1-2A<E1-2A-06>,2016/9/12 10:50,1,2289,889,649,13,E1
E1-2A<E1-2A-06>,2016/9/12 11:00,3,2481,896,686,5,E1
E1-2A<E1-2A-06>,2016/9/12 11:10,1,2746,853,626,12,E1
E1-2A<E1-2A-06>,2016/9/12 11:20,1,3068,929,676,15,E1
E1-2A<E1-2A-06>,2016/9/12 11:30,7,3559,759,575,9,E1
E1-2A<E1-2A-06>,2016/9/12 11:40,25,3816,782,545,13,E1
E1-2A<E1-2A-06>,2016/9/12 11:50,16,3943,834,534,13,E1
E1-2A<E1-2A-06>,2016/9/12 12:00,3,4125,0,0,0,E1
E1-2A<E1-2A-06>,2016/9/12 12:10,19,4677,0,0,0,E1
E1-2A<E1-2A-06>,2016/9/12 12:20,3,4331,0,0,0,E1
E1-2A<E1-2A-06>,2016/9/12 12:30,27,4472,0,0,0,E1
E1-2A<E1-2A-06>,2016/9/12 12:40,30,4390,0,0,0,E1
E1-2A<E1-2A-06>,2016/9/12 12:50,17,4394,0,0,0,E1
E1-2A<E1-2A-06>,2016/9/12 13:00,5,4599,706,544,14,E1
E1-2A<E1-2A-06>,2016/9/12 13:10,10,4431,655,469,9,E1
E1-2A<E1-2A-06>,2016/9/12 13:20,2,4065,639,471,12,E1
E1-2A<E1-2A-06>,2016/9/12 13:30,0,3929,659,560,10,E1
E1-2A<E1-2A-06>,2016/9/12 13:40,15,3776,718,494,8,E1
E1-2A<E1-2A-06>,2016/9/12 13:50,4,3628,735,485,15,E1
E1-2A<E1-2A-06>,2016/9/12 14:00,0,3642,797,552,14,E1
E1-2A<E1-2A-06>,2016/9/12 14:10,11,3305,787,614,11,E1
E1-2A<E1-2A-06>,2016/9/12 14:20,11,3646,768,618,11,E1
E1-2A<E1-2A-06>,2016/9/12 14:30,34,4060,965,624,10,E1
E1-2A<E1-2A-06>,2016/9/12 14:40,5,4116,897,600,6,E1
E1-2A<E1-2A-06>,2016/9/12 14:50,15,4202,938,642,14,E1
E1-2A<E1-2A-06>,2016/9/12 15:00,13,4109,880,602,16,E1
E1-2A<E1-2A-06>,2016/9/12 15:10,12,3775,756,652,10,E1
E1-2A<E1-2A-06>,2016/9/12 15:20,4,3753,954,660,8,E1
E1-2A<E1-2A-06>,2016/9/12 15:30,12,3835,830,650,8,E1
E1-2A<E1-2A-06>,2016/9/12 15:40,20,3914,802,586,12,E1
E1-2A<E1-2A-06>,2016/9/12 15:50,35,3650,720,539,14,E1
E1-2A<E1-2A-06>,2016/9/12 16:00,13,3694,764,547,16,E1
E1-2A<E1-2A-06>,2016/9/12 16:10,15,3710,769,562,16,E1
E1-2A<E1-2A-06>,2016/9/12 16:20,9,3741,756,634,10,E1
E1-2A<E1-2A-06>,2016/9/12 16:30,20,3627,772,582,12,E1
E1-2A<E1-2A-06>,2016/9/12 16:40,11,3324,686,508,12,E1
E1-2A<E1-2A-06>,2016/9/12 16:50,10,3134,749,499,15,E1
E1-2A<E1-2A-06>,2016/9/12 17:00,16,3239,804,542,14,E1
E1-2A<E1-2A-06>,2016/9/12 17:10,1,2832,764,599,15,E1
E1-2A<E1-2A-06>,2016/9/12 17:20,21,2495,748,574,6,E1
E1-2A<E1-2A-06>,2016/9/12 17:30,1,2684,776,587,8,E1
E1-2A<E1-2A-06>,2016/9/12 17:40,1,2821,772,592,6,E1
E1-2A<E1-2A-06>,2016/9/12 17:50,1,2900,759,626,11,E1
E1-2A<E1-2A-06>,2016/9/12 18:00,12,3186,631,641,17,E1
E1-2A<E1-2A-06>,2016/9/12 18:10,6,3268,645,569,6,E1
E1-2A<E1-2A-06>,2016/9/12 18:20,4,3274,572,586,13,E1
E1-2A<E1-2A-06>,2016/9/12 18:30,3,3212,626,516,18,E1
E1-2A<E1-2A-06>,2016/9/12 18:40,24,3570,623,398,14,E1
E1-2A<E1-2A-06>,2016/9/12 18:50,24,3623,643,448,16,E1
E1-2A<E1-2A-06>,2016/9/12 19:00,4,3693,650,522,21,E1
E1-2A<E1-2A-06>,2016/9/12 19:10,1,3829,627,593,23,E1
E1-2A<E1-2A-06>,2016/9/12 19:20,17,4465,553,644,11,E1
E1-2A<E1-2A-06>,2016/9/12 19:30,25,4817,542,606,15,E1
E1-2A<E1-2A-06>,2016/9/12 19:40,1,5152,637,474,8,E1
E1-2A<E1-2A-06>,2016/9/12 19:50,12,5529,675,415,6,E1
E1-2A<E1-2A-06>,2016/9/12 20:00,2,5647,600,493,19,E1
E1-2A<E1-2A-06>,2016/9/12 20:10,12,5575,653,509,17,E1
E1-2A<E1-2A-06>,2016/9/12 20:20,23,5657,572,517,11,E1
E1-2A<E1-2A-06>,2016/9/12 20:30,8,5505,568,463,9,E1
E1-2A<E1-2A-06>,2016/9/12 20:40,0,5120,549,411,3,E1
E1-2A<E1-2A-06>,2016/9/12 20:50,2,4928,470,369,11,E1
E1-2A<E1-2A-06>,2016/9/12 21:00,1,4955,462,349,22,E1
E1-2A<E1-2A-06>,2016/9/12 21:10,2,5195,502,212,21,E1
E1-2A<E1-2A-06>,2016/9/12 21:20,1,5235,478,286,5,E1
E1-2A<E1-2A-06>,2016/9/12 21:30,1,5022,427,277,7,E1
E1-2A<E1-2A-06>,2016/9/12 21:40,19,5202,367,243,11,E1
E1-2A<E1-2A-06>,2016/9/12 21:50,30,5072,318,133,7,E1
E1-2A<E1-2A-06>,2016/9/12 22:00,14,4172,345,131,21,E1
E1-2A<E1-2A-06>,2016/9/12 22:10,7,3887,268,120,9,E1
E1-2A<E1-2A-06>,2016/9/12 22:20,1,3739,233,102,6,E1
E1-2A<E1-2A-06>,2016/9/12 22:30,14,3753,258,90,3,E1
E1-2A<E1-2A-06>,2016/9/12 22:40,2,3958,235,36,3,E1
E1-2A<E1-2A-06>,2016/9/12 22:50,8,4182,248,38,2,E1
E1-2A<E1-2A-06>,2016/9/12 23:00,0,4361,177,29,10,E1
E1-2A<E1-2A-06>,2016/9/12 23:10,7,4325,144,9,8,E1
E1-2A<E1-2A-06>,2016/9/12 23:20,20,3509,136,7,1,E1
E1-2A<E1-2A-06>,2016/9/12 23:30,3,2980,123,2,4,E1
E1-2A<E1-2A-06>,2016/9/12 23:40,0,2912,135,1,1,E1
E1-2A<E1-2A-06>,2016/9/12 23:50,10,2507,96,0,5,E1
E1-2A<E1-2A-06>,2016/9/13 0:00,1,2398,800,560,17,E1
E1-2A<E1-2A-06>,2016/9/13 0:10,0,2432,846,664,16,E1
E1-2A<E1-2A-06>,2016/9/13 0:20,0,2372,808,536,16,E1
E1-2A<E1-2A-06>,2016/9/13 0:30,0,2285,930,510,16,E1
E1-2A<E1-2A-06>,2016/9/13 0:40,9,2188,899,564,14,E1
E1-2A<E1-2A-06>,2016/9/13 0:50,10,2171,941,616,18,E1
E1-2A<E1-2A-06>,2016/9/13 1:00,2,1941,154,0,1,E1
E1-2A<E1-2A-06>,2016/9/13 1:10,0,1804,160,0,1,E1
E1-2A<E1-2A-06>,2016/9/13 1:20,0,1615,115,0,2,E1
E1-2A<E1-2A-06>,2016/9/13 1:30,9,1679,117,0,0,E1
E1-2A<E1-2A-06>,2016/9/13 1:40,1,1358,94,0,1,E1
E1-2A<E1-2A-06>,2016/9/13 1:50,0,1534,108,0,0,E1
E1-2A<E1-2A-06>,2016/9/13 2:00,6,1855,74,0,0,E1
E1-2A<E1-2A-06>,2016/9/13 2:10,22,1949,55,0,0,E1
E1-2A<E1-2A-06>,2016/9/13 2:20,4,1922,80,0,0,E1
E1-2A<E1-2A-06>,2016/9/13 2:30,5,1800,80,0,2,E1
E1-2A<E1-2A-06>,2016/9/13 2:40,0,1743,58,0,1,E1
E1-2A<E1-2A-06>,2016/9/13 2:50,1,1665,43,0,2,E1
E1-2A<E1-2A-06>,2016/9/13 3:00,0,1515,36,0,1,E1
E1-2A<E1-2A-06>,2016/9/13 3:10,1,949,41,0,1,E1
E1-2A<E1-2A-06>,2016/9/13 3:20,0,427,44,0,3,E1
E1-2A<E1-2A-06>,2016/9/13 3:30,0,298,46,0,2,E1
E1-2A<E1-2A-06>,2016/9/13 3:40,0,264,43,0,1,E1
E1-2A<E1-2A-06>,2016/9/13 3:50,0,225,43,0,1,E1
E1-2A<E1-2A-06>,2016/9/13 4:00,0,215,74,0,2,E1
E1-2A<E1-2A-06>,2016/9/13 4:10,1,202,141,0,3,E1
E1-2A<E1-2A-06>,2016/9/13 4:20,0,201,166,0,0,E1
E1-2A<E1-2A-06>,2016/9/13 4:30,0,248,155,24,1,E1
E1-2A<E1-2A-06>,2016/9/13 4:40,0,252,190,35,0,E1
E1-2A<E1-2A-06>,2016/9/13 4:50,0,263,301,288,1,E1
E1-2A<E1-2A-06>,2016/9/13 5:00,0,326,444,506,1,E1
