
T1-F-08<T1-BD-01>,2016/9/11 10:00,20,7249,888,679,10,T1
T1-F-08<T1-BD-01>,2016/9/11 10:10,45,7716,951,637,13,T1
T1-F-08<T1-BD-01>,2016/9/11 10:20,70,7828,944,605,19,T1
T1-F-08<T1-BD-01>,2016/9/11 10:30,58,8145,999,646,12,T1
T1-F-08<T1-BD-01>,2016/9/11 10:40,82,8693,978,641,17,T1
T1-F-08<T1-BD-01>,2016/9/11 10:50,63,8397,1046,643,13,T1
T1-F-08<T1-BD-01>,2016/9/11 11:00,42,8250,936,697,3,T1
T1-F-08<T1-BD-01>,2016/9/11 11:10,45,8740,887,659,9,T1
T1-F-08<T1-BD-01>,2016/9/11 11:20,47,8670,897,697,15,T1
T1-F-08<T1-BD-01>,2016/9/11 11:30,47,8771,860,698,9,T1
T1-F-08<T1-BD-01>,2016/9/11 11:40,44,8553,772,667,10,T1
T1-F-08<T1-BD-01>,2016/9/11 11:50,65,8460,907,654,13,T1
T1-F-08<T1-BD-01>,2016/9/11 12:00,64,8407,0,0,0,T1
T1-F-08<T1-BD-01>,2016/9/11 12:10,83,8734,0,0,0,T1
T1-F-08<T1-BD-01>,2016/9/11 12:20,55,9050,0,0,0,T1
T1-F-08<T1-BD-01>,2016/9/11 12:30,65,9233,0,0,0,T1
T1-F-08<T1-BD-01>,2016/9/11 12:40,67,9091,0,0,0,T1
T1-F-08<T1-BD-01>,2016/9/11 12:50,52,8857,0,0,0,T1
T1-F-08<T1-BD-01>,2016/9/11 13:00,50,9006,706,469,16,T1
T1-F-08<T1-BD-01>,2016/9/11 13:10,76,9051,721,500,9,T1
T1-F-08<T1-BD-01>,2016/9/11 13:20,80,8898,679,544,11,T1
T1-F-08<T1-BD-01>,2016/9/11 13:30,66,9522,596,535,14,T1
T1-F-08<T1-BD-01>,2016/9/11 13:40,91,10035,796,476,7,T1
T1-F-08<T1-BD-01>,2016/9/11 13:50,89,10056,747,457,15,T1
T1-F-08<T1-BD-01>,2016/9/11 14:00,61,9883,777,475,11,T1
T1-F-08<T1-BD-01>,2016/9/11 14:10,77,10121,916,574,11,T1
T1-F-08<T1-BD-01>,2016/9/11 14:20,54,10051,876,577,12,T1
T1-F-08<T1-BD-01>,2016/9/11 14:30,74,9748,797,599,10,T1
T1-F-08<T1-BD-01>,2016/9/11 14:40,84,9715,933,573,5,T1
T1-F-08<T1-BD-01>,2016/9/11 14:50,110,9344,848,593,14,T1
T1-F-08<T1-BD-01>,2016/9/11 15:00,81,9001,864,585,12,T1
T1-F-08<T1-BD-01>,2016/9/11 15:10,79,9252,851,635,7,T1
T1-F-08<T1-BD-01>,2016/9/11 15:20,88,9254,918,649,6,T1
T1-F-08<T1-BD-01>,2016/9/11 15:30,91,9013,759,639,8,T1
T1-F-08<T1-BD-01>,2016/9/11 15:40,96,9136,830,654,12,T1
T1-F-08<T1-BD-01>,2016/9/11 15:50,97,8968,758,702,11,T1
T1-F-08<T1-BD-01>,2016/9/11 16:00,104,8864,788,738,15,T1
T1-F-08<T1-BD-01>,2016/9/11 16:10,95,9200,828,722,12,T1
T1-F-08<T1-BD-01>,2016/9/11 16:20,80,9195,692,662,11,T1
T1-F-08<T1-BD-01>,2016/9/11 16:30,82,9532,733,576,9,T1
T1-F-08<T1-BD-01>,2016/9/11 16:40,76,10058,652,528,9,T1
T1-F-08<T1-BD-01>,2016/9/11 16:50,81,9791,733,504,13,T1
T1-F-08<T1-BD-01>,2016/9/11 17:00,54,9942,732,556,20,T1
T1-F-08<T1-BD-01>,2016/9/11 17:10,54,10357,708,623,15,T1
T1-F-08<T1-BD-01>,2016/9/11 17:20,64,10311,660,631,3,T1
T1-F-08<T1-BD-01>,2016/9/11 17:30,55,10099,623,653,14,T1
T1-F-08<T1-BD-01>,2016/9/11 17:40,65,10064,678,607,3,T1
T1-F-08<T1-BD-01>,2016/9/11 17:50,64,9972,588,610,11,T1
T1-F-08<T1-BD-01>,2016/9/11 18:00,73,9835,581,608,17,T1
T1-F-08<T1-BD-01>,2016/9/11 18:10,56,9792,609,612,6,T1
T1-F-08<T1-BD-01>,2016/9/11 18:20,64,10094,630,560,13,T1
T1-F-08<T1-BD-01>,2016/9/11 18:30,37,10147,649,567,19,T1
T1-F-08<T1-BD-01>,2016/9/11 18:40,41,10021,524,629,7,T1
T1-F-08<T1-BD-01>,2016/9/11 18:50,67,10248,538,591,13,T1
T1-F-08<T1-BD-01>,2016/9/11 19:00,54,10207,565,599,21,T1
T1-F-08<T1-BD-01>,2016/9/11 19:10,63,10153,590,532,23,T1
T1-F-08<T1-BD-01>,2016/9/11 19:20,58,9945,583,533,11,T1
T1-F-08<T1-BD-01>,2016/9/11 19:30,46,9550,499,537,12,T1
T1-F-08<T1-BD-01>,2016/9/11 19:40,49,9602,579,479,3,T1
T1-F-08<T1-BD-01>,2016/9/11 19:50,79,9857,513,502,5,T1
T1-F-08<T1-BD-01>,2016/9/11 20:00,53,9667,603,525,17,T1
T1-F-08<T1-BD-01>,2016/9/11 20:10,71,9832,558,500,17,T1
T1-F-08<T1-BD-01>,2016/9/11 20:20,49,9432,593,448,8,T1
T1-F-08<T1-BD-01>,2016/9/11 20:30,47,9295,519,424,7,T1
T1-F-08<T1-BD-01>,2016/9/11 20:40,65,9193,454,440,3,T1
T1-F-08<T1-BD-01>,2016/9/11 20:50,74,9207,488,337,13,T1
T1-F-08<T1-BD-01>,2016/9/11 21:00,62,8883,397,417,17,T1
T1-F-08<T1-BD-01>,2016/9/11 21:10,55,8933,422,431,17,T1
T1-F-08<T1-BD-01>,2016/9/11 21:20,91,8398,446,309,5,T1
T1-F-08<T1-BD-01>,2016/9/11 21:30,94,8394,382,329,5,T1
T1-F-08<T1-BD-01>,2016/9/11 21:40,86,8183,334,375,10,T1
T1-F-08<T1-BD-01>,2016/9/11 21:50,65,7378,330,208,12,T1
T1-F-08<T1-BD-01>,2016/9/11 22:00,39,6839,309,161,12,T1
T1-F-08<T1-BD-01>,2016/9/11 22:10,37,6639,300,155,8,T1
T1-F-08<T1-BD-01>,2016/9/11 22:20,46,6186,322,168,6,T1
T1-F-08<T1-BD-01>,2016/9/11 22:30,96,6077,191,78,2,T1
T1-F-08<T1-BD-01>,2016/9/11 22:40,96,6109,275,93,2,T1
T1-F-08<T1-BD-01>,2016/9/11 22:50,91,6037,231,56,3,T1
T1-F-08<T1-BD-01>,2016/9/11 23:00,85,5731,253,68,8,T1
T1-F-08<T1-BD-01>,2016/9/11 23:10,57,5284,153,104,6,T1
T1-F-08<T1-BD-01>,2016/9/11 23:20,55,4944,136,23,2,T1
T1-F-08<T1-BD-01>,2016/9/11 23:30,67,4933,151,24,3,T1
T1-F-08<T1-BD-01>,2016/9/11 23:40,69,4950,136,8,1,T1
T1-F-08<T1-BD-01>,2016/9/11 23:50,83,5145,97,12,5,T1
T1-F-08<T1-BD-01>,2016/9/12 0:00,73,5021,879,567,19,T1
T1-F-08<T1-BD-01>,2016/9/12 0:10,83,4954,877,591,15,T1
T1-F-08<T1-BD-01>,2016/9/12 0:20,80,4953,923,619,17,T1
T1-F-08<T1-BD-01>,2016/9/12 0:30,70,4750,848,695,16,T1
T1-F-08<T1-BD-01>,2016/9/12 0:40,47,4500,852,652,14,T1
T1-F-08<T1-BD-01>,2016/9/12 0:50,39,4344,879,657,18,T1
T1-F-08<T1-BD-01>,2016/9/12 1:00,79,4201,120,11,1,T1
T1-F-08<T1-BD-01>,2016/9/12 1:10,82,4096,114,0,3,T1
T1-F-08<T1-BD-01>,2016/9/12 1:20,91,3837,122,0,3,T1
T1-F-08<T1-BD-01>,2016/9/12 1:30,78,3537,134,0,3,T1
T1-F-08<T1-BD-01>,2016/9/12 1:40,82,3520,83,0,2,T1
T1-F-08<T1-BD-01>,2016/9/12 1:50,91,3686,95,0,1,T1
T1-F-08<T1-BD-01>,2016/9/12 2:00,98,3502,87,0,0,T1
T1-F-08<T1-BD-01>,2016/9/12 2:10,91,3456,96,0,1,T1
T1-F-08<T1-BD-01>,2016/9/12 2:20,100,3366,70,0,1,T1
T1-F-08<T1-BD-01>,2016/9/12 2:30,95,3388,74,0,2,T1
T1-F-08<T1-BD-01>,2016/9/12 2:40,123,3398,79,0,0,T1
T1-F-08<T1-BD-01>,2016/9/12 2:50,117,3406,51,0,2,T1
T1-F-08<T1-BD-01>,2016/9/12 3:00,104,3496,58,0,2,T1
T1-F-08<T1-BD-01>,2016/9/12 3:10,91,3518,54,0,1,T1
T1-F-08<T1-BD-01>,2016/9/12 3:20,72,3603,56,0,1,T1
T1-F-08<T1-BD-01>,2016/9/12 3:30,67,3611,81,0,0,T1
T1-F-08<T1-BD-01>,2016/9/12 3:40,93,3674,75,0,1,T1
T1-F-08<T1-BD-01>,2016/9/12 3:50,90,3547,63,0,0,T1
T1-F-08<T1-BD-01>,2016/9/12 4:00,88,3519,132,0,2,T1
T1-F-08<T1-BD-01>,2016/9/12 4:10,74,3430,214,0,1,T1
T1-F-08<T1-BD-01>,2016/9/12 4:20,111,3305,260,0,0,T1
T1-F-08<T1-BD-01>,2016/9/12 4:30,94,3591,231,22,0,T1
T1-F-08<T1-BD-01>,2016/9/12 4:40,95,3819,274,35,0,T1
T1-F-08<T1-BD-01>,2016/9/12 4:50,95,3755,312,355,0,T1
T1-F-08<T1-BD-01>,2016/9/12 5:00,132,3996,522,430,1,T1
T1-F-08<T1-BD-01>,2016/9/12 5:10,127,4259,661,504,1,T1
T1-F-08<T1-BD-01>,2016/9/12 5:20,127,4252,641,698,0,T1
T1-F-08<T1-BD-01>,2016/9/12 5:30,95,4081,737,835,0,T1
T1-F-08<T1-BD-01>,2016/9/12 5:40,80,4152,889,888,0,T1
T1-F-08<T1-BD-01>,2016/9/12 5:50,114,4303,1007,1001,1,T1
T1-F-08<T1-BD-01>,2016/9/12 6:00,69,4504,960,1071,1,T1
T1-F-08<T1-BD-01>,2016/9/12 6:10,58,4664,943,1033,2,T1
T1-F-08<T1-BD-01>,2016/9/12 6:20,48,4666,911,1072,8,T1
T1-F-08<T1-BD-01>,2016/9/12 6:30,47,4702,899,1056,9,T1
T1-F-08<T1-BD-01>,2016/9/12 6:40,42,5060,1006,1068,17,T1
T1-F-08<T1-BD-01>,2016/9/12 6:50,78,5278,1014,948,12,T1
T1-F-08<T1-BD-01>,2016/9/12 7:00,28,4983,843,996,26,T1
T1-F-08<T1-BD-01>,2016/9/12 7:10,28,4992,852,924,20,T1
T1-F-08<T1-BD-01>,2016/9/12 7:20,14,5177,806,862,17,T1
T1-F-08<T1-BD-01>,2016/9/12 7:30,9,5330,726,756,16,T1
T1-F-08<T1-BD-01>,2016/9/12 7:40,16,5609,679,543,16,T1
T1-F-08<T1-BD-01>,2016/9/12 7:50,11,5912,646,524,8,T1
T1-F-08<T1-BD-01>,2016/9/12 8:00,25,6259,874,653,26,T1
T1-F-08<T1-BD-01>,2016/9/12 8:10,53,6716,795,624,21,T1
T1-F-08<T1-BD-01>,2016/9/12 8:20,62,7020,872,586,26,T1
T1-F-08<T1-BD-01>,2016/9/12 8:30,54,7151,680,580,22,T1
T1-F-08<T1-BD-01>,2016/9/12 8:40,63,7285,698,633,15,T1
T1-F-08<T1-BD-01>,2016/9/12 8:50,42,7067,727,679,17,T1
T1-F-08<T1-BD-01>,2016/9/12 9:00,26,7349,825,730,22,T1
T1-F-08<T1-BD-01>,2016/9/12 9:10,60,7387,904,790,17,T1
T1-F-08<T1-BD-01>,2016/9/12 9:20,65,7571,857,704,19,T1
T1-F-08<T1-BD-01>,2016/9/12 9:30,26,7683,949,708,10,T1
T1-F-08<T1-BD-01>,2016/9/12 9:40,38,7614,891,669,10,T1
T1-F-08<T1-BD-01>,2016/9/12 9:50,34,7877,862,641,10,T1
T1-F-08<T1-BD-01>,2016/9/12 10:00,29,7607,770,656,13,T1
T1-F-08<T1-BD-01>,2016/9/12 10:10,50,8023,942,631,10,T1
T1-F-08<T1-BD-01>,2016/9/12 10:20,53,8336,933,589,19,T1
T1-F-08<T1-BD-01>,2016/9/12 10:30,73,8730,961,625,10,T1
T1-F-08<T1-BD-01>,2016/9/12 10:40,86,9104,992,626,17,T1
T1-F-08<T1-BD-01>,2016/9/12 10:50,87,9079,889,649,13,T1
T1-F-08<T1-BD-01>,2016/9/12 11:00,28,8963,896,686,5,T1
T1-F-08<T1-BD-01>,2016/9/12 11:10,28,9200,853,626,12,T1
T1-F-08<T1-BD-01>,2016/9/12 11:20,22,9258,929,676,15,T1
T1-F-08<T1-BD-01>,2016/9/12 11:30,40,9198,759,575,9,T1
T1-F-08<T1-BD-01>,2016/9/12 11:40,27,9201,782,545,13,T1
T1-F-08<T1-BD-01>,2016/9/12 11:50,56,8954,834,534,13,T1
T1-F-08<T1-BD-01>,2016/9/12 12:00,15,8919,0,0,0,T1
T1-F-08<T1-BD-01>,2016/9/12 12:10,81,9412,0,0,0,T1
T1-F-08<T1-BD-01>,2016/9/12 12:20,56,9482,0,0,0,T1
T1-F-08<T1-BD-01>,2016/9/12 12:30,94,9785,0,0,0,T1
T1-F-08<T1-BD-01>,2016/9/12 12:40,82,9815,0,0,0,T1
T1-F-08<T1-BD-01>,2016/9/12 12:50,62,9733,0,0,0,T1
T1-F-08<T1-BD-01>,2016/9/12 13:00,54,10191,706,544,14,T1
T1-F-08<T1-BD-01>,2016/9/12 13:10,39,9786,655,469,9,T1
T1-F-08<T1-BD-01>,2016/9/12 13:20,62,9925,639,471,12,T1
T1-F-08<T1-BD-01>,2016/9/12 13:30,44,9968,659,560,10,T1
T1-F-08<T1-BD-01>,2016/9/12 13:40,43,10182,718,494,8,T1
T1-F-08<T1-BD-01>,2016/9/12 13:50,35,10171,735,485,15,T1
T1-F-08<T1-BD-01>,2016/9/12 14:00,31,9810,797,552,14,T1
T1-F-08<T1-BD-01>,2016/9/12 14:10,39,10019,787,614,11,T1
T1-F-08<T1-BD-01>,2016/9/12 14:20,69,9673,768,618,11,T1
T1-F-08<T1-BD-01>,2016/9/12 14:30,73,9700,965,624,10,T1
T1-F-08<T1-BD-01>,2016/9/12 14:40,138,10557,897,600,6,T1
T1-F-08<T1-BD-01>,2016/9/12 14:50,76,10510,938,642,14,T1
T1-F-08<T1-BD-01>,2016/9/12 15:00,54,9970,880,602,16,T1
T1-F-08<T1-BD-01>,2016/9/12 15:10,74,9850,756,652,10,T1
T1-F-08<T1-BD-01>,2016/9/12 15:20,57,9807,954,660,8,T1
T1-F-08<T1-BD-01>,2016/9/12 15:30,65,9536,830,650,8,T1
T1-F-08<T1-BD-01>,2016/9/12 15:40,49,9381,802,586,12,T1
T1-F-08<T1-BD-01>,2016/9/12 15:50,49,9713,720,539,14,T1
T1-F-08<T1-BD-01>,2016/9/12 16:00,42,9682,764,547,16,T1
T1-F-08<T1-BD-01>,2016/9/12 16:10,45,9737,769,562,16,T1
T1-F-08<T1-BD-01>,2016/9/12 16:20,42,9667,756,634,10,T1
T1-F-08<T1-BD-01>,2016/9/12 16:30,52,9888,772,582,12,T1
T1-F-08<T1-BD-01>,2016/9/12 16:40,48,10208,686,508,12,T1
T1-F-08<T1-BD-01>,2016/9/12 16:50,39,10338,749,499,15,T1
T1-F-08<T1-BD-01>,2016/9/12 17:00,29,10514,804,542,14,T1
T1-F-08<T1-BD-01>,2016/9/12 17:10,50,10569,764,599,15,T1
T1-F-08<T1-BD-01>,2016/9/12 17:20,36,10551,748,574,6,T1
T1-F-08<T1-BD-01>,2016/9/12 17:30,42,10335,776,587,8,T1
T1-F-08<T1-BD-01>,2016/9/12 17:40,44,10240,772,592,6,T1
T1-F-08<T1-BD-01>,2016/9/12 17:50,49,10186,759,626,11,T1
T1-F-08<T1-BD-01>,2016/9/12 18:00,32,9884,631,641,17,T1
T1-F-08<T1-BD-01>,2016/9/12 18:10,65,9833,645,569,6,T1
T1-F-08<T1-BD-01>,2016/9/12 18:20,55,9463,572,586,13,T1
T1-F-08<T1-BD-01>,2016/9/12 18:30,64,9194,626,516,18,T1
T1-F-08<T1-BD-01>,2016/9/12 18:40,59,9173,623,398,14,T1
T1-F-08<T1-BD-01>,2016/9/12 18:50,78,9278,643,448,16,T1
T1-F-08<T1-BD-01>,2016/9/12 19:00,71,8969,650,522,21,T1
T1-F-08<T1-BD-01>,2016/9/12 19:10,85,8855,627,593,23,T1
T1-F-08<T1-BD-01>,2016/9/12 19:20,72,8428,553,644,11,T1
T1-F-08<T1-BD-01>,2016/9/12 19:30,53,8181,542,606,15,T1
T1-F-08<T1-BD-01>,2016/9/12 19:40,61,8103,637,474,8,T1
T1-F-08<T1-BD-01>,2016/9/12 19:50,63,8392,675,415,6,T1
T1-F-08<T1-BD-01>,2016/9/12 20:00,33,8362,600,493,19,T1
T1-F-08<T1-BD-01>,2016/9/12 20:10,73,8336,653,509,17,T1
T1-F-08<T1-BD-01>,2016/9/12 20:20,54,8321,572,517,11,T1
T1-F-08<T1-BD-01>,2016/9/12 20:30,35,8111,568,463,9,T1
T1-F-08<T1-BD-01>,2016/9/12 20:40,44,8024,549,411,3,T1
T1-F-08<T1-BD-01>,2016/9/12 20:50,49,8073,470,369,11,T1
T1-F-08<T1-BD-01>,2016/9/12 21:00,66,8107,462,349,22,T1
T1-F-08<T1-BD-01>,2016/9/12 21:10,55,7995,502,212,21,T1
T1-F-08<T1-BD-01>,2016/9/12 21:20,51,7305,478,286,5,T1
T1-F-08<T1-BD-01>,2016/9/12 21:30,58,7145,427,277,7,T1
T1-F-08<T1-BD-01>,2016/9/12 21:40,52,7351,367,243,11,T1
T1-F-08<T1-BD-01>,2016/9/12 21:50,58,6970,318,133,7,T1
T1-F-08<T1-BD-01>,2016/9/12 22:00,39,6448,345,131,21,T1
T1-F-08<T1-BD-01>,2016/9/12 22:10,33,6013,268,120,9,T1
T1-F-08<T1-BD-01>,2016/9/12 22:20,48,5532,233,102,6,T1
T1-F-08<T1-BD-01>,2016/9/12 22:30,70,5375,258,90,3,T1
T1-F-08<T1-BD-01>,2016/9/12 22:40,99,5446,235,36,3,T1
T1-F-08<T1-BD-01>,2016/9/12 22:50,113,5268,248,38,2,T1
T1-F-08<T1-BD-01>,2016/9/12 23:00,66,5073,177,29,10,T1
T1-F-08<T1-BD-01>,2016/9/12 23:10,93,4826,144,9,8,T1
T1-F-08<T1-BD-01>,2016/9/12 23:20,81,4111,136,7,1,T1
T1-F-08<T1-BD-01>,2016/9/12 23:30,45,3925,123,2,4,T1
T1-F-08<T1-BD-01>,2016/9/12 23:40,66,4334,135,1,1,T1
T1-F-08<T1-BD-01>,2016/9/12 23:50,73,4486,96,0,5,T1
T1-F-08<T1-BD-01>,2016/9/13 0:00,58,4498,800,560,17,T1
T1-F-08<T1-BD-01>,2016/9/13 0:10,63,4507,846,664,16,T1
T1-F-08<T1-BD-01>,2016/9/13 0:20,85,4482,808,536,16,T1
T1-F-08<T1-BD-01>,2016/9/13 0:30,90,4249,930,510,16,T1
T1-F-08<T1-BD-01>,2016/9/13 0:40,95,4276,899,564,14,T1
T1-F-08<T1-BD-01>,2016/9/13 0:50,56,3942,941,616,18,T1
T1-F-08<T1-BD-01>,2016/9/13 1:00,43,3951,154,0,1,T1
T1-F-08<T1-BD-01>,2016/9/13 1:10,33,3875,160,0,1,T1
T1-F-08<T1-BD-01>,2016/9/13 1:20,37,3705,115,0,2,T1
T1-F-08<T1-BD-01>,2016/9/13 1:30,61,3427,117,0,0,T1
T1-F-08<T1-BD-01>,2016/9/13 1:40,61,2831,94,0,1,T1
T1-F-08<T1-BD-01>,2016/9/13 1:50,43,2635,108,0,0,T1
T1-F-08<T1-BD-01>,2016/9/13 2:00,45,2591,74,0,0,T1
T1-F-08<T1-BD-01>,2016/9/13 2:10,54,2539,55,0,0,T1
T1-F-08<T1-BD-01>,2016/9/13 2:20,66,2530,80,0,0,T1
T1-F-08<T1-BD-01>,2016/9/13 2:30,43,2522,80,0,2,T1
T1-F-08<T1-BD-01>,2016/9/13 2:40,31,2554,58,0,1,T1
T1-F-08<T1-BD-01>,2016/9/13 2:50,19,2513,43,0,2,T1
T1-F-08<T1-BD-01>,2016/9/13 3:00,42,2551,36,0,1,T1
T1-F-08<T1-BD-01>,2016/9/13 3:10,69,2544,41,0,1,T1
T1-F-08<T1-BD-01>,2016/9/13 3:20,70,2591,44,0,3,T1
T1-F-08<T1-BD-01>,2016/9/13 3:30,56,2539,46,0,2,T1
