
EC-3B<EC-3-05>,2016/9/11 2:30,36,2383,101,85,2,EC
EC-3B<EC-3-05>,2016/9/11 2:40,29,2713,83,59,1,EC
EC-3B<EC-3-05>,2016/9/11 2:50,9,2644,70,64,2,EC
EC-3B<EC-3-05>,2016/9/11 3:00,8,2280,65,15,1,EC
EC-3B<EC-3-05>,2016/9/11 3:10,3,1788,39,0,1,EC
EC-3B<EC-3-05>,2016/9/11 3:20,9,1522,38,0,0,EC
EC-3B<EC-3-05>,2016/9/11 3:30,10,1440,32,0,0,EC
EC-3B<EC-3-05>,2016/9/11 3:40,22,1248,53,0,1,EC
EC-3B<EC-3-05>,2016/9/11 3:50,6,1061,38,0,0,EC
EC-3B<EC-3-05>,2016/9/11 4:00,5,1066,152,0,2,EC
EC-3B<EC-3-05>,2016/9/11 4:10,7,1146,198,0,0,EC
EC-3B<EC-3-05>,2016/9/11 4:20,5,1135,158,0,0,EC
EC-3B<EC-3-05>,2016/9/11 4:30,0,1093,163,13,0,EC
EC-3B<EC-3-05>,2016/9/11 4:40,2,1269,226,20,0,EC
EC-3B<EC-3-05>,2016/9/11 4:50,6,1519,337,121,0,EC
EC-3B<EC-3-05>,2016/9/11 5:00,4,1628,545,531,0,EC
EC-3B<EC-3-05>,2016/9/11 5:10,5,1832,790,684,0,EC
EC-3B<EC-3-05>,2016/9/11 5:20,35,1995,811,773,0,EC
EC-3B<EC-3-05>,2016/9/11 5:30,14,2407,881,925,1,EC
EC-3B<EC-3-05>,2016/9/11 5:40,22,2826,989,981,0,EC
EC-3B<EC-3-05>,2016/9/11 5:50,20,3259,1031,952,1,EC
EC-3B<EC-3-05>,2016/9/11 6:00,20,3496,962,969,1,EC
EC-3B<EC-3-05>,2016/9/11 6:10,22,3974,1043,942,3,EC
EC-3B<EC-3-05>,2016/9/11 6:20,16,4181,963,992,7,EC
EC-3B<EC-3-05>,2016/9/11 6:30,29,4874,1095,931,8,EC
EC-3B<EC-3-05>,2016/9/11 6:40,29,5179,953,949,16,EC
EC-3B<EC-3-05>,2016/9/11 6:50,30,5292,1000,932,13,EC
EC-3B<EC-3-05>,2016/9/11 7:00,37,5256,966,929,23,EC
EC-3B<EC-3-05>,2016/9/11 7:10,45,5137,879,939,13,EC
EC-3B<EC-3-05>,2016/9/11 7:20,55,4804,881,893,17,EC
EC-3B<EC-3-05>,2016/9/11 7:30,63,4526,807,834,16,EC
EC-3B<EC-3-05>,2016/9/11 7:40,57,4177,836,735,16,EC
EC-3B<EC-3-05>,2016/9/11 7:50,45,3832,773,679,13,EC
EC-3B<EC-3-05>,2016/9/11 8:00,48,3771,991,737,27,EC
EC-3B<EC-3-05>,2016/9/11 8:10,50,3722,862,767,21,EC
EC-3B<EC-3-05>,2016/9/11 8:20,43,3718,801,650,26,EC
EC-3B<EC-3-05>,2016/9/11 8:30,39,3942,811,585,20,EC
EC-3B<EC-3-05>,2016/9/11 8:40,70,4132,872,563,15,EC
EC-3B<EC-3-05>,2016/9/11 8:50,42,4228,752,619,17,EC
EC-3B<EC-3-05>,2016/9/11 9:00,48,4293,895,649,23,EC
EC-3B<EC-3-05>,2016/9/11 9:10,52,3972,870,658,18,EC
EC-3B<EC-3-05>,2016/9/11 9:20,48,4195,896,657,19,EC
EC-3B<EC-3-05>,2016/9/11 9:30,58,4457,923,668,4,EC
EC-3B<EC-3-05>,2016/9/11 9:40,63,4973,963,646,11,EC
EC-3B<EC-3-05>,2016/9/11 9:50,58,5195,908,665,9,EC
EC-3B<EC-3-05>,2016/9/11 10:00,55,5738,888,679,10,EC
EC-3B<EC-3-05>,2016/9/11 10:10,67,5951,951,637,13,EC
EC-3B<EC-3-05>,2016/9/11 10:20,90,5745,944,605,19,EC
EC-3B<EC-3-05>,2016/9/11 10:30,72,5376,999,646,12,EC
EC-3B<EC-3-05>,2016/9/11 10:40,59,5233,978,641,17,EC
EC-3B<EC-3-05>,2016/9/11 10:50,55,5457,1046,643,13,EC
EC-3B<EC-3-05>,2016/9/11 11:00,119,5791,936,697,3,EC
EC-3B<EC-3-05>,2016/9/11 11:10,125,5977,887,659,9,EC
EC-3B<EC-3-05>,2016/9/11 11:20,95,6047,897,697,15,EC
EC-3B<EC-3-05>,2016/9/11 11:30,62,6150,860,698,9,EC
EC-3B<EC-3-05>,2016/9/11 11:40,107,6348,772,667,10,EC
EC-3B<EC-3-05>,2016/9/11 11:50,55,6638,907,654,13,EC
EC-3B<EC-3-05>,2016/9/11 12:00,83,6948,0,0,0,EC
EC-3B<EC-3-05>,2016/9/11 12:10,62,7175,0,0,0,EC
EC-3B<EC-3-05>,2016/9/11 12:20,94,7272,0,0,0,EC
EC-3B<EC-3-05>,2016/9/11 12:30,97,7209,0,0,0,EC
EC-3B<EC-3-05>,2016/9/11 12:40,69,6809,0,0,0,EC
EC-3B<EC-3-05>,2016/9/11 12:50,81,6369,0,0,0,EC
EC-3B<EC-3-05>,2016/9/11 13:00,68,6169,706,469,16,EC
EC-3B<EC-3-05>,2016/9/11 13:10,46,6063,721,500,9,EC
EC-3B<EC-3-05>,2016/9/11 13:20,42,6061,679,544,11,EC
EC-3B<EC-3-05>,2016/9/11 13:30,61,6142,596,535,14,EC
EC-3B<EC-3-05>,2016/9/11 13:40,49,6361,796,476,7,EC
EC-3B<EC-3-05>,2016/9/11 13:50,42,6494,747,457,15,EC
EC-3B<EC-3-05>,2016/9/11 14:00,39,6084,777,475,11,EC
EC-3B<EC-3-05>,2016/9/11 14:10,55,5779,916,574,11,EC
EC-3B<EC-3-05>,2016/9/11 14:20,48,5498,876,577,12,EC
EC-3B<EC-3-05>,2016/9/11 14:30,31,5828,797,599,10,EC
EC-3B<EC-3-05>,2016/9/11 14:40,36,6347,933,573,5,EC
EC-3B<EC-3-05>,2016/9/11 14:50,52,6685,848,593,14,EC
EC-3B<EC-3-05>,2016/9/11 15:00,36,7360,864,585,12,EC
EC-3B<EC-3-05>,2016/9/11 15:10,47,7408,851,635,7,EC
EC-3B<EC-3-05>,2016/9/11 15:20,39,7305,918,649,6,EC
EC-3B<EC-3-05>,2016/9/11 15:30,53,7253,759,639,8,EC
EC-3B<EC-3-05>,2016/9/11 15:40,44,7491,830,654,12,EC
EC-3B<EC-3-05>,2016/9/11 15:50,37,7697,758,702,11,EC
EC-3B<EC-3-05>,2016/9/11 16:00,57,7845,788,738,15,EC
EC-3B<EC-3-05>,2016/9/11 16:10,49,7926,828,722,12,EC
EC-3B<EC-3-05>,2016/9/11 16:20,59,7880,692,662,11,EC
EC-3B<EC-3-05>,2016/9/11 16:30,39,7956,733,576,9,EC
EC-3B<EC-3-05>,2016/9/11 16:40,39,7697,652,528,9,EC
EC-3B<EC-3-05>,2016/9/11 16:50,68,7532,733,504,13,EC
EC-3B<EC-3-05>,2016/9/11 17:00,63,7439,732,556,20,EC
EC-3B<EC-3-05>,2016/9/11 17:10,56,7265,708,623,15,EC
EC-3B<EC-3-05>,2016/9/11 17:20,44,7406,660,631,3,EC
EC-3B<EC-3-05>,2016/9/11 17:30,33,7131,623,653,14,EC
EC-3B<EC-3-05>,2016/9/11 17:40,36,7372,678,607,3,EC
EC-3B<EC-3-05>,2016/9/11 17:50,27,7381,588,610,11,EC
EC-3B<EC-3-05>,2016/9/11 18:00,54,7128,581,608,17,EC
EC-3B<EC-3-05>,2016/9/11 18:10,3,6616,609,612,6,EC
EC-3B<EC-3-05>,2016/9/11 18:20,16,6775,630,560,13,EC
EC-3B<EC-3-05>,2016/9/11 18:30,12,6885,649,567,19,EC
EC-3B<EC-3-05>,2016/9/11 18:40,15,6974,524,629,7,EC
EC-3B<EC-3-05>,2016/9/11 18:50,32,6521,538,591,13,EC
EC-3B<EC-3-05>,2016/9/11 19:00,47,6350,565,599,21,EC
EC-3B<EC-3-05>,2016/9/11 19:10,60,6085,590,532,23,EC
EC-3B<EC-3-05>,2016/9/11 19:20,46,6301,583,533,11,EC
EC-3B<EC-3-05>,2016/9/11 19:30,29,6441,499,537,12,EC
EC-3B<EC-3-05>,2016/9/11 19:40,32,6103,579,479,3,EC
EC-3B<EC-3-05>,2016/9/11 19:50,72,6092,513,502,5,EC
EC-3B<EC-3-05>,2016/9/11 20:00,80,5962,603,525,17,EC
EC-3B<EC-3-05>,2016/9/11 20:10,70,5919,558,500,17,EC
EC-3B<EC-3-05>,2016/9/11 20:20,83,5892,593,448,8,EC
EC-3B<EC-3-05>,2016/9/11 20:30,73,6298,519,424,7,EC
EC-3B<EC-3-05>,2016/9/11 20:40,56,6263,454,440,3,EC
EC-3B<EC-3-05>,2016/9/11 20:50,42,5706,488,337,13,EC
EC-3B<EC-3-05>,2016/9/11 21:00,61,5419,397,417,17,EC
EC-3B<EC-3-05>,2016/9/11 21:10,92,5144,422,431,17,EC
EC-3B<EC-3-05>,2016/9/11 21:20,75,5326,446,309,5,EC
EC-3B<EC-3-05>,2016/9/11 21:30,83,5524,382,329,5,EC
EC-3B<EC-3-05>,2016/9/11 21:40,66,5529,334,375,10,EC
EC-3B<EC-3-05>,2016/9/11 21:50,53,5277,330,208,12,EC
EC-3B<EC-3-05>,2016/9/11 22:00,47,5180,309,161,12,EC
EC-3B<EC-3-05>,2016/9/11 22:10,37,5086,300,155,8,EC
EC-3B<EC-3-05>,2016/9/11 22:20,78,5186,322,168,6,EC
EC-3B<EC-3-05>,2016/9/11 22:30,87,5092,191,78,2,EC
EC-3B<EC-3-05>,2016/9/11 22:40,90,4833,275,93,2,EC
EC-3B<EC-3-05>,2016/9/11 22:50,49,4397,231,56,3,EC
EC-3B<EC-3-05>,2016/9/11 23:00,37,4120,253,68,8,EC
EC-3B<EC-3-05>,2016/9/11 23:10,82,4223,153,104,6,EC
EC-3B<EC-3-05>,2016/9/11 23:20,44,4147,136,23,2,EC
EC-3B<EC-3-05>,2016/9/11 23:30,50,4078,151,24,3,EC
EC-3B<EC-3-05>,2016/9/11 23:40,38,4032,136,8,1,EC
EC-3B<EC-3-05>,2016/9/11 23:50,40,3966,97,12,5,EC
EC-3B<EC-3-05>,2016/9/12 0:00,53,3725,879,567,19,EC
EC-3B<EC-3-05>,2016/9/12 0:10,66,3198,877,591,15,EC
EC-3B<EC-3-05>,2016/9/12 0:20,62,2984,923,619,17,EC
EC-3B<EC-3-05>,2016/9/12 0:30,59,2878,848,695,16,EC
EC-3B<EC-3-05>,2016/9/12 0:40,68,2773,852,652,14,EC
EC-3B<EC-3-05>,2016/9/12 0:50,138,2433,879,657,18,EC
EC-3B<EC-3-05>,2016/9/12 1:00,93,2508,120,11,1,EC
EC-3B<EC-3-05>,2016/9/12 1:10,80,2553,114,0,3,EC
EC-3B<EC-3-05>,2016/9/12 1:20,75,2701,122,0,3,EC
EC-3B<EC-3-05>,2016/9/12 1:30,77,2671,134,0,3,EC
EC-3B<EC-3-05>,2016/9/12 1:40,91,2658,83,0,2,EC
EC-3B<EC-3-05>,2016/9/12 1:50,72,2403,95,0,1,EC
EC-3B<EC-3-05>,2016/9/12 2:00,28,1874,87,0,0,EC
EC-3B<EC-3-05>,2016/9/12 2:10,6,1663,96,0,1,EC
EC-3B<EC-3-05>,2016/9/12 2:20,6,1495,70,0,1,EC
EC-3B<EC-3-05>,2016/9/12 2:30,4,1527,74,0,2,EC
EC-3B<EC-3-05>,2016/9/12 2:40,17,1608,79,0,0,EC
EC-3B<EC-3-05>,2016/9/12 2:50,6,1579,51,0,2,EC
EC-3B<EC-3-05>,2016/9/12 3:00,8,1559,58,0,2,EC
EC-3B<EC-3-05>,2016/9/12 3:10,0,1400,54,0,1,EC
EC-3B<EC-3-05>,2016/9/12 3:20,2,1318,56,0,1,EC
EC-3B<EC-3-05>,2016/9/12 3:30,1,1344,81,0,0,EC
EC-3B<EC-3-05>,2016/9/12 3:40,0,1366,75,0,1,EC
EC-3B<EC-3-05>,2016/9/12 3:50,3,1266,63,0,0,EC
EC-3B<EC-3-05>,2016/9/12 4:00,7,1238,132,0,2,EC
EC-3B<EC-3-05>,2016/9/12 4:10,3,1217,214,0,1,EC
EC-3B<EC-3-05>,2016/9/12 4:20,2,1130,260,0,0,EC
EC-3B<EC-3-05>,2016/9/12 4:30,3,1377,231,22,0,EC
EC-3B<EC-3-05>,2016/9/12 4:40,12,1563,274,35,0,EC
EC-3B<EC-3-05>,2016/9/12 4:50,15,1767,312,355,0,EC
EC-3B<EC-3-05>,2016/9/12 5:00,8,1894,522,430,1,EC
EC-3B<EC-3-05>,2016/9/12 5:10,13,2261,661,504,1,EC
EC-3B<EC-3-05>,2016/9/12 5:20,8,2677,641,698,0,EC
EC-3B<EC-3-05>,2016/9/12 5:30,6,3075,737,835,0,EC
EC-3B<EC-3-05>,2016/9/12 5:40,4,3047,889,888,0,EC
EC-3B<EC-3-05>,2016/9/12 5:50,10,3360,1007,1001,1,EC
EC-3B<EC-3-05>,2016/9/12 6:00,10,3689,960,1071,1,EC
EC-3B<EC-3-05>,2016/9/12 6:10,10,3735,943,1033,2,EC
EC-3B<EC-3-05>,2016/9/12 6:20,39,4036,911,1072,8,EC
EC-3B<EC-3-05>,2016/9/12 6:30,46,4233,899,1056,9,EC
EC-3B<EC-3-05>,2016/9/12 6:40,32,4627,1006,1068,17,EC
EC-3B<EC-3-05>,2016/9/12 6:50,24,4597,1014,948,12,EC
EC-3B<EC-3-05>,2016/9/12 7:00,10,4722,843,996,26,EC
EC-3B<EC-3-05>,2016/9/12 7:10,58,4812,852,924,20,EC
EC-3B<EC-3-05>,2016/9/12 7:20,73,4632,806,862,17,EC
EC-3B<EC-3-05>,2016/9/12 7:30,91,4429,726,756,16,EC
EC-3B<EC-3-05>,2016/9/12 7:40,39,4413,679,543,16,EC
EC-3B<EC-3-05>,2016/9/12 7:50,54,4447,646,524,8,EC
EC-3B<EC-3-05>,2016/9/12 8:00,36,4463,874,653,26,EC
EC-3B<EC-3-05>,2016/9/12 8:10,24,4447,795,624,21,EC
EC-3B<EC-3-05>,2016/9/12 8:20,18,4168,872,586,26,EC
EC-3B<EC-3-05>,2016/9/12 8:30,29,4310,680,580,22,EC
EC-3B<EC-3-05>,2016/9/12 8:40,20,4590,698,633,15,EC
EC-3B<EC-3-05>,2016/9/12 8:50,33,4480,727,679,17,EC
EC-3B<EC-3-05>,2016/9/12 9:00,56,4591,825,730,22,EC
EC-3B<EC-3-05>,2016/9/12 9:10,63,4788,904,790,17,EC
EC-3B<EC-3-05>,2016/9/12 9:20,36,4661,857,704,19,EC
EC-3B<EC-3-05>,2016/9/12 9:30,40,4703,949,708,10,EC
EC-3B<EC-3-05>,2016/9/12 9:40,59,4947,891,669,10,EC
EC-3B<EC-3-05>,2016/9/12 9:50,49,5732,862,641,10,EC
EC-3B<EC-3-05>,2016/9/12 10:00,53,5849,770,656,13,EC
EC-3B<EC-3-05>,2016/9/12 10:10,41,5523,942,631,10,EC
EC-3B<EC-3-05>,2016/9/12 10:20,38,5577,933,589,19,EC
EC-3B<EC-3-05>,2016/9/12 10:30,53,5694,961,625,10,EC
EC-3B<EC-3-05>,2016/9/12 10:40,58,5632,992,626,17,EC
EC-3B<EC-3-05>,2016/9/12 10:50,59,5559,889,649,13,EC
EC-3B<EC-3-05>,2016/9/12 11:00,82,5546,896,686,5,EC
EC-3B<EC-3-05>,2016/9/12 11:10,103,6002,853,626,12,EC
EC-3B<EC-3-05>,2016/9/12 11:20,97,6332,929,676,15,EC
EC-3B<EC-3-05>,2016/9/12 11:30,47,6300,759,575,9,EC
EC-3B<EC-3-05>,2016/9/12 11:40,62,6670,782,545,13,EC
EC-3B<EC-3-05>,2016/9/12 11:50,57,6896,834,534,13,EC
EC-3B<EC-3-05>,2016/9/12 12:00,65,7264,0,0,0,EC
EC-3B<EC-3-05>,2016/9/12 12:10,64,6970,0,0,0,EC
EC-3B<EC-3-05>,2016/9/12 12:20,68,6345,0,0,0,EC
EC-3B<EC-3-05>,2016/9/12 12:30,70,6036,0,0,0,EC
EC-3B<EC-3-05>,2016/9/12 12:40,64,6293,0,0,0,EC
EC-3B<EC-3-05>,2016/9/12 12:50,63,6613,0,0,0,EC
EC-3B<EC-3-05>,2016/9/12 13:00,47,6890,706,544,14,EC
EC-3B<EC-3-05>,2016/9/12 13:10,38,6993,655,469,9,EC
EC-3B<EC-3-05>,2016/9/12 13:20,52,6423,639,471,12,EC
EC-3B<EC-3-05>,2016/9/12 13:30,53,6361,659,560,10,EC
EC-3B<EC-3-05>,2016/9/12 13:40,57,6446,718,494,8,EC
EC-3B<EC-3-05>,2016/9/12 13:50,70,6275,735,485,15,EC
EC-3B<EC-3-05>,2016/9/12 14:00,53,6087,797,552,14,EC
EC-3B<EC-3-05>,2016/9/12 14:10,124,5988,787,614,11,EC
EC-3B<EC-3-05>,2016/9/12 14:20,58,5790,768,618,11,EC
EC-3B<EC-3-05>,2016/9/12 14:30,74,5928,965,624,10,EC
EC-3B<EC-3-05>,2016/9/12 14:40,39,6311,897,600,6,EC
EC-3B<EC-3-05>,2016/9/12 14:50,41,6138,938,642,14,EC
EC-3B<EC-3-05>,2016/9/12 15:00,52,6701,880,602,16,EC
EC-3B<EC-3-05>,2016/9/12 15:10,72,6833,756,652,10,EC
EC-3B<EC-3-05>,2016/9/12 15:20,97,6628,954,660,8,EC
EC-3B<EC-3-05>,2016/9/12 15:30,88,6337,830,650,8,EC
EC-3B<EC-3-05>,2016/9/12 15:40,77,6278,802,586,12,EC
EC-3B<EC-3-05>,2016/9/12 15:50,67,6315,720,539,14,EC
EC-3B<EC-3-05>,2016/9/12 16:00,49,6705,764,547,16,EC
EC-3B<EC-3-05>,2016/9/12 16:10,61,6804,769,562,16,EC
EC-3B<EC-3-05>,2016/9/12 16:20,65,6861,756,634,10,EC
EC-3B<EC-3-05>,2016/9/12 16:30,74,6827,772,582,12,EC
EC-3B<EC-3-05>,2016/9/12 16:40,50,6593,686,508,12,EC
EC-3B<EC-3-05>,2016/9/12 16:50,54,6551,749,499,15,EC
EC-3B<EC-3-05>,2016/9/12 17:00,65,6240,804,542,14,EC
EC-3B<EC-3-05>,2016/9/12 17:10,63,6041,764,599,15,EC
EC-3B<EC-3-05>,2016/9/12 17:20,43,6211,748,574,6,EC
EC-3B<EC-3-05>,2016/9/12 17:30,46,6492,776,587,8,EC
EC-3B<EC-3-05>,2016/9/12 17:40,83,7069,772,592,6,EC
EC-3B<EC-3-05>,2016/9/12 17:50,75,6978,759,626,11,EC
EC-3B<EC-3-05>,2016/9/12 18:00,85,6775,631,641,17,EC
EC-3B<EC-3-05>,2016/9/12 18:10,53,6551,645,569,6,EC
EC-3B<EC-3-05>,2016/9/12 18:20,42,5961,572,586,13,EC
EC-3B<EC-3-05>,2016/9/12 18:30,63,5668,626,516,18,EC
EC-3B<EC-3-05>,2016/9/12 18:40,39,5231,623,398,14,EC
EC-3B<EC-3-05>,2016/9/12 18:50,30,5120,643,448,16,EC
EC-3B<EC-3-05>,2016/9/12 19:00,51,5773,650,522,21,EC
EC-3B<EC-3-05>,2016/9/12 19:10,48,5843,627,593,23,EC
EC-3B<EC-3-05>,2016/9/12 19:20,29,5928,553,644,11,EC
EC-3B<EC-3-05>,2016/9/12 19:30,42,5826,542,606,15,EC
EC-3B<EC-3-05>,2016/9/12 19:40,49,5703,637,474,8,EC
EC-3B<EC-3-05>,2016/9/12 19:50,51,5519,675,415,6,EC
EC-3B<EC-3-05>,2016/9/12 20:00,60,5877,600,493,19,EC
EC-3B<EC-3-05>,2016/9/12 20:10,69,6011,653,509,17,EC
EC-3B<EC-3-05>,2016/9/12 20:20,70,5412,572,517,11,EC
EC-3B<EC-3-05>,2016/9/12 20:30,77,5169,568,463,9,EC
EC-3B<EC-3-05>,2016/9/12 20:40,79,5199,549,411,3,EC
EC-3B<EC-3-05>,2016/9/12 20:50,74,4754,470,369,11,EC
EC-3B<EC-3-05>,2016/9/12 21:00,107,4477,462,349,22,EC
EC-3B<EC-3-05>,2016/9/12 21:10,113,3905,502,212,21,EC
EC-3B<EC-3-05>,2016/9/12 21:20,71,3782,478,286,5,EC
EC-3B<EC-3-05>,2016/9/12 21:30,60,3732,427,277,7,EC
EC-3B<EC-3-05>,2016/9/12 21:40,51,3269,367,243,11,EC
EC-3B<EC-3-05>,2016/9/12 21:50,65,3489,318,133,7,EC
EC-3B<EC-3-05>,2016/9/12 22:00,63,4175,345,131,21,EC
EC-3B<EC-3-05>,2016/9/12 22:10,71,4250,268,120,9,EC
EC-3B<EC-3-05>,2016/9/12 22:20,72,4247,233,102,6,EC
EC-3B<EC-3-05>,2016/9/12 22:30,71,4423,258,90,3,EC
EC-3B<EC-3-05>,2016/9/12 22:40,55,4082,235,36,3,EC
EC-3B<EC-3-05>,2016/9/12 22:50,68,3716,248,38,2,EC
EC-3B<EC-3-05>,2016/9/12 23:00,82,3483,177,29,10,EC
EC-3B<EC-3-05>,2016/9/12 23:10,51,2933,144,9,8,EC
EC-3B<EC-3-05>,2016/9/12 23:20,48,2404,136,7,1,EC
EC-3B<EC-3-05>,2016/9/12 23:30,11,2490,123,2,4,EC
EC-3B<EC-3-05>,2016/9/12 23:40,49,2723,135,1,1,EC
EC-3B<EC-3-05>,2016/9/12 23:50,62,2704,96,0,5,EC
EC-3B<EC-3-05>,2016/9/13 0:00,79,2617,800,560,17,EC
EC-3B<EC-3-05>,2016/9/13 0:10,93,2585,846,664,16,EC
EC-3B<EC-3-05>,2016/9/13 0:20,66,2276,808,536,16,EC
EC-3B<EC-3-05>,2016/9/13 0:30,66,2002,930,510,16,EC
EC-3B<EC-3-05>,2016/9/13 0:40,81,1872,899,564,14,EC
EC-3B<EC-3-05>,2016/9/13 0:50,109,2107,941,616,18,EC
EC-3B<EC-3-05>,2016/9/13 1:00,92,2201,154,0,1,EC
EC-3B<EC-3-05>,2016/9/13 1:10,99,2074,160,0,1,EC
EC-3B<EC-3-05>,2016/9/13 1:20,94,1914,115,0,2,EC
EC-3B<EC-3-05>,2016/9/13 1:30,69,1984,117,0,0,EC
EC-3B<EC-3-05>,2016/9/13 1:40,19,1849,94,0,1,EC
EC-3B<EC-3-05>,2016/9/13 1:50,13,1488,108,0,0,EC
EC-3B<EC-3-05>,2016/9/13 2:00,14,1620,74,0,0,EC
EC-3B<EC-3-05>,2016/9/13 2:10,5,1769,55,0,0,EC
EC-3B<EC-3-05>,2016/9/13 2:20,14,1845,80,0,0,EC
EC-3B<EC-3-05>,2016/9/13 2:30,16,1920,80,0,2,EC
EC-3B<EC-3-05>,2016/9/13 2:40,16,1547,58,0,1,EC
EC-3B<EC-3-05>,2016/9/13 2:50,8,1335,43,0,2,EC
EC-3B<EC-3-05>,2016/9/13 3:00,13,1207,36,0,1,EC
EC-3B<EC-3-05>,2016/9/13 3:10,25,983,41,0,1,EC
EC-3B<EC-3-05>,2016/9/13 3:20,15,851,44,0,3,EC
EC-3B<EC-3-05>,2016/9/13 3:30,13,855,46,0,2,EC
EC-3B<EC-3-05>,2016/9/13 3:40,42,893,43,0,1,EC
EC-3B<EC-3-05>,2016/9/13 3:50,58,905,43,0,1,EC
EC-3B<EC-3-05>,2016/9/13 4:00,36,909,74,0,2,EC
EC-3B<EC-3-05>,2016/9/13 4:10,0,813,141,0,3,EC
EC-3B<EC-3-05>,2016/9/13 4:20,1,806,166,0,0,EC
EC-3B<EC-3-05>,2016/9/13 4:30,3,937,155,24,1,EC
EC-3B<EC-3-05>,2016/9/13 4:40,0,1152,190,35,0,EC
EC-3B<EC-3-05>,2016/9/13 4:50,2,1218,301,288,1,EC
EC-3B<EC-3-05>,2016/9/13 5:00,7,1281,444,506,1,EC
EC-3B<EC-3-05>,2016/9/13 5:10,9,1435,753,492,0,EC
EC-3B<EC-3-05>,2016/9/13 5:20,0,2095,673,752,0,EC
EC-3B<EC-3-05>,2016/9/13 5:30,1,2805,707,798,0,EC
EC-3B<EC-3-05>,2016/9/13 5:40,7,2836,853,924,0,EC
EC-3B<EC-3-05>,2016/9/13 5:50,15,2856,846,987,1,EC
EC-3B<EC-3-05>,2016/9/13 6:00,30,2864,892,1037,2,EC
EC-3B<EC-3-05>,2016/9/13 6:10,28,3176,983,830,2,EC
EC-3B<EC-3-05>,2016/9/13 6:20,55,3639,954,880,4,EC
