
E3-A2-1<E3-1-03>,2016/9/10 23:10,429,2568,166,102,2,E3
E3-A2-1<E3-1-03>,2016/9/10 23:20,400,2626,141,30,1,E3
E3-A2-1<E3-1-03>,2016/9/10 23:30,454,2532,117,99,1,E3
E3-A2-1<E3-1-03>,2016/9/10 23:40,387,2340,72,30,1,E3
E3-A2-1<E3-1-03>,2016/9/10 23:50,458,2306,75,11,5,E3
E3-A2-1<E3-1-03>,2016/9/11 0:00,413,2266,871,664,18,E3
E3-A2-1<E3-1-03>,2016/9/11 0:10,440,2080,900,655,16,E3
E3-A2-1<E3-1-03>,2016/9/11 0:20,493,1962,868,656,20,E3
E3-A2-1<E3-1-03>,2016/9/11 0:30,575,1716,895,695,16,E3
E3-A2-1<E3-1-03>,2016/9/11 0:40,346,992,840,665,14,E3
E3-A2-1<E3-1-03>,2016/9/11 0:50,236,785,788,565,13,E3
E3-A2-1<E3-1-03>,2016/9/11 1:00,239,927,95,64,0,E3
E3-A2-1<E3-1-03>,2016/9/11 1:10,219,814,157,50,1,E3
E3-A2-1<E3-1-03>,2016/9/11 1:20,99,681,190,25,3,E3
E3-A2-1<E3-1-03>,2016/9/11 1:30,58,568,132,81,0,E3
E3-A2-1<E3-1-03>,2016/9/11 1:40,45,516,120,38,2,E3
E3-A2-1<E3-1-03>,2016/9/11 1:50,39,478,135,15,0,E3
E3-A2-1<E3-1-03>,2016/9/11 2:00,64,409,94,9,0,E3
E3-A2-1<E3-1-03>,2016/9/11 2:10,25,172,89,3,0,E3
E3-A2-1<E3-1-03>,2016/9/11 2:20,0,135,111,3,0,E3
E3-A2-1<E3-1-03>,2016/9/11 2:30,1,141,101,85,2,E3
E3-A2-1<E3-1-03>,2016/9/11 2:40,0,136,83,59,1,E3
E3-A2-1<E3-1-03>,2016/9/11 2:50,0,122,70,64,2,E3
E3-A2-1<E3-1-03>,2016/9/11 3:00,0,124,65,15,1,E3
E3-A2-1<E3-1-03>,2016/9/11 3:10,0,149,39,0,1,E3
E3-A2-1<E3-1-03>,2016/9/11 3:20,2,161,38,0,0,E3
E3-A2-1<E3-1-03>,2016/9/11 3:30,0,129,32,0,0,E3
E3-A2-1<E3-1-03>,2016/9/11 3:40,0,115,53,0,1,E3
E3-A2-1<E3-1-03>,2016/9/11 3:50,0,116,38,0,0,E3
E3-A2-1<E3-1-03>,2016/9/11 4:00,0,109,152,0,2,E3
E3-A2-1<E3-1-03>,2016/9/11 4:10,0,77,198,0,0,E3
E3-A2-1<E3-1-03>,2016/9/11 4:20,0,67,158,0,0,E3
E3-A2-1<E3-1-03>,2016/9/11 4:30,0,69,163,13,0,E3
E3-A2-1<E3-1-03>,2016/9/11 4:40,0,63,226,20,0,E3
E3-A2-1<E3-1-03>,2016/9/11 4:50,0,69,337,121,0,E3
E3-A2-1<E3-1-03>,2016/9/11 5:00,2,99,545,531,0,E3
E3-A2-1<E3-1-03>,2016/9/11 5:10,24,361,790,684,0,E3
E3-A2-1<E3-1-03>,2016/9/11 5:20,109,612,811,773,0,E3
E3-A2-1<E3-1-03>,2016/9/11 5:30,205,989,881,925,1,E3
E3-A2-1<E3-1-03>,2016/9/11 5:40,278,1365,989,981,0,E3
E3-A2-1<E3-1-03>,2016/9/11 5:50,393,1819,1031,952,1,E3
E3-A2-1<E3-1-03>,2016/9/11 6:00,384,1973,962,969,1,E3
E3-A2-1<E3-1-03>,2016/9/11 6:10,367,2021,1043,942,3,E3
E3-A2-1<E3-1-03>,2016/9/11 6:20,302,2055,963,992,7,E3
E3-A2-1<E3-1-03>,2016/9/11 6:30,334,2078,1095,931,8,E3
E3-A2-1<E3-1-03>,2016/9/11 6:40,366,2051,953,949,16,E3
E3-A2-1<E3-1-03>,2016/9/11 6:50,427,2194,1000,932,13,E3
E3-A2-1<E3-1-03>,2016/9/11 7:00,414,2145,966,929,23,E3
E3-A2-1<E3-1-03>,2016/9/11 7:10,347,2059,879,939,13,E3
E3-A2-1<E3-1-03>,2016/9/11 7:20,339,2026,881,893,17,E3
E3-A2-1<E3-1-03>,2016/9/11 7:30,415,2167,807,834,16,E3
E3-A2-1<E3-1-03>,2016/9/11 7:40,303,2086,836,735,16,E3
E3-A2-1<E3-1-03>,2016/9/11 7:50,314,1924,773,679,13,E3
E3-A2-1<E3-1-03>,2016/9/11 8:00,379,2220,991,737,27,E3
E3-A2-1<E3-1-03>,2016/9/11 8:10,399,2508,862,767,21,E3
E3-A2-1<E3-1-03>,2016/9/11 8:20,344,2749,801,650,26,E3
E3-A2-1<E3-1-03>,2016/9/11 8:30,353,2579,811,585,20,E3
E3-A2-1<E3-1-03>,2016/9/11 8:40,266,1949,872,563,15,E3
E3-A2-1<E3-1-03>,2016/9/11 8:50,155,1584,752,619,17,E3
E3-A2-1<E3-1-03>,2016/9/11 9:00,102,1453,895,649,23,E3
E3-A2-1<E3-1-03>,2016/9/11 9:10,82,1667,870,658,18,E3
E3-A2-1<E3-1-03>,2016/9/11 9:20,105,1882,896,657,19,E3
E3-A2-1<E3-1-03>,2016/9/11 9:30,141,2066,923,668,4,E3
E3-A2-1<E3-1-03>,2016/9/11 9:40,123,2179,963,646,11,E3
E3-A2-1<E3-1-03>,2016/9/11 9:50,113,2367,908,665,9,E3
E3-A2-1<E3-1-03>,2016/9/11 10:00,141,2579,888,679,10,E3
E3-A2-1<E3-1-03>,2016/9/11 10:10,204,2604,951,637,13,E3
E3-A2-1<E3-1-03>,2016/9/11 10:20,251,2367,944,605,19,E3
E3-A2-1<E3-1-03>,2016/9/11 10:30,156,2238,999,646,12,E3
E3-A2-1<E3-1-03>,2016/9/11 10:40,139,2185,978,641,17,E3
E3-A2-1<E3-1-03>,2016/9/11 10:50,133,2297,1046,643,13,E3
E3-A2-1<E3-1-03>,2016/9/11 11:00,173,2493,936,697,3,E3
E3-A2-1<E3-1-03>,2016/9/11 11:10,192,2471,887,659,9,E3
E3-A2-1<E3-1-03>,2016/9/11 11:20,148,2616,897,697,15,E3
E3-A2-1<E3-1-03>,2016/9/11 11:30,170,2676,860,698,9,E3
E3-A2-1<E3-1-03>,2016/9/11 11:40,215,2602,772,667,10,E3
E3-A2-1<E3-1-03>,2016/9/11 11:50,210,2861,907,654,13,E3
E3-A2-1<E3-1-03>,2016/9/11 12:00,206,3090,0,0,0,E3
E3-A2-1<E3-1-03>,2016/9/11 12:10,263,3054,0,0,0,E3
E3-A2-1<E3-1-03>,2016/9/11 12:20,308,3197,0,0,0,E3
E3-A2-1<E3-1-03>,2016/9/11 12:30,294,3324,0,0,0,E3
E3-A2-1<E3-1-03>,2016/9/11 12:40,301,3664,0,0,0,E3
E3-A2-1<E3-1-03>,2016/9/11 12:50,312,3939,0,0,0,E3
E3-A2-1<E3-1-03>,2016/9/11 13:00,302,4068,706,469,16,E3
E3-A2-1<E3-1-03>,2016/9/11 13:10,275,4215,721,500,9,E3
E3-A2-1<E3-1-03>,2016/9/11 13:20,280,4075,679,544,11,E3
E3-A2-1<E3-1-03>,2016/9/11 13:30,277,4226,596,535,14,E3
E3-A2-1<E3-1-03>,2016/9/11 13:40,237,4233,796,476,7,E3
E3-A2-1<E3-1-03>,2016/9/11 13:50,268,4573,747,457,15,E3
E3-A2-1<E3-1-03>,2016/9/11 14:00,272,5053,777,475,11,E3
E3-A2-1<E3-1-03>,2016/9/11 14:10,314,5122,916,574,11,E3
E3-A2-1<E3-1-03>,2016/9/11 14:20,281,4793,876,577,12,E3
E3-A2-1<E3-1-03>,2016/9/11 14:30,230,4851,797,599,10,E3
E3-A2-1<E3-1-03>,2016/9/11 14:40,273,5140,933,573,5,E3
E3-A2-1<E3-1-03>,2016/9/11 14:50,152,5324,848,593,14,E3
E3-A2-1<E3-1-03>,2016/9/11 15:00,149,5503,864,585,12,E3
E3-A2-1<E3-1-03>,2016/9/11 15:10,150,5598,851,635,7,E3
E3-A2-1<E3-1-03>,2016/9/11 15:20,109,5599,918,649,6,E3
E3-A2-1<E3-1-03>,2016/9/11 15:30,132,5885,759,639,8,E3
E3-A2-1<E3-1-03>,2016/9/11 15:40,243,5988,830,654,12,E3
E3-A2-1<E3-1-03>,2016/9/11 15:50,287,5989,758,702,11,E3
E3-A2-1<E3-1-03>,2016/9/11 16:00,292,5349,788,738,15,E3
E3-A2-1<E3-1-03>,2016/9/11 16:10,336,5258,828,722,12,E3
E3-A2-1<E3-1-03>,2016/9/11 16:20,385,4970,692,662,11,E3
E3-A2-1<E3-1-03>,2016/9/11 16:30,398,4589,733,576,9,E3
E3-A2-1<E3-1-03>,2016/9/11 16:40,355,4553,652,528,9,E3
E3-A2-1<E3-1-03>,2016/9/11 16:50,322,3910,733,504,13,E3
E3-A2-1<E3-1-03>,2016/9/11 17:00,371,3973,732,556,20,E3
E3-A2-1<E3-1-03>,2016/9/11 17:10,358,3881,708,623,15,E3
E3-A2-1<E3-1-03>,2016/9/11 17:20,373,4031,660,631,3,E3
E3-A2-1<E3-1-03>,2016/9/11 17:30,419,4088,623,653,14,E3
E3-A2-1<E3-1-03>,2016/9/11 17:40,441,4065,678,607,3,E3
E3-A2-1<E3-1-03>,2016/9/11 17:50,494,4374,588,610,11,E3
E3-A2-1<E3-1-03>,2016/9/11 18:00,499,4392,581,608,17,E3
E3-A2-1<E3-1-03>,2016/9/11 18:10,526,4583,609,612,6,E3
E3-A2-1<E3-1-03>,2016/9/11 18:20,496,4407,630,560,13,E3
E3-A2-1<E3-1-03>,2016/9/11 18:30,439,4357,649,567,19,E3
E3-A2-1<E3-1-03>,2016/9/11 18:40,329,4127,524,629,7,E3
E3-A2-1<E3-1-03>,2016/9/11 18:50,362,3982,538,591,13,E3
E3-A2-1<E3-1-03>,2016/9/11 19:00,377,4086,565,599,21,E3
E3-A2-1<E3-1-03>,2016/9/11 19:10,412,4394,590,532,23,E3
E3-A2-1<E3-1-03>,2016/9/11 19:20,403,4617,583,533,11,E3
E3-A2-1<E3-1-03>,2016/9/11 19:30,379,4757,499,537,12,E3
E3-A2-1<E3-1-03>,2016/9/11 19:40,443,4930,579,479,3,E3
E3-A2-1<E3-1-03>,2016/9/11 19:50,421,5036,513,502,5,E3
E3-A2-1<E3-1-03>,2016/9/11 20:00,428,4960,603,525,17,E3
E3-A2-1<E3-1-03>,2016/9/11 20:10,425,4986,558,500,17,E3
E3-A2-1<E3-1-03>,2016/9/11 20:20,449,5098,593,448,8,E3
E3-A2-1<E3-1-03>,2016/9/11 20:30,401,5082,519,424,7,E3
E3-A2-1<E3-1-03>,2016/9/11 20:40,319,4807,454,440,3,E3
E3-A2-1<E3-1-03>,2016/9/11 20:50,208,4404,488,337,13,E3
E3-A2-1<E3-1-03>,2016/9/11 21:00,175,4474,397,417,17,E3
E3-A2-1<E3-1-03>,2016/9/11 21:10,106,4368,422,431,17,E3
E3-A2-1<E3-1-03>,2016/9/11 21:20,79,4173,446,309,5,E3
E3-A2-1<E3-1-03>,2016/9/11 21:30,70,3653,382,329,5,E3
E3-A2-1<E3-1-03>,2016/9/11 21:40,83,3378,334,375,10,E3
E3-A2-1<E3-1-03>,2016/9/11 21:50,77,3478,330,208,12,E3
E3-A2-1<E3-1-03>,2016/9/11 22:00,61,3446,309,161,12,E3
E3-A2-1<E3-1-03>,2016/9/11 22:10,78,3361,300,155,8,E3
E3-A2-1<E3-1-03>,2016/9/11 22:20,141,3459,322,168,6,E3
E3-A2-1<E3-1-03>,2016/9/11 22:30,200,3237,191,78,2,E3
E3-A2-1<E3-1-03>,2016/9/11 22:40,189,3044,275,93,2,E3
E3-A2-1<E3-1-03>,2016/9/11 22:50,220,2735,231,56,3,E3
E3-A2-1<E3-1-03>,2016/9/11 23:00,248,2445,253,68,8,E3
E3-A2-1<E3-1-03>,2016/9/11 23:10,213,2002,153,104,6,E3
E3-A2-1<E3-1-03>,2016/9/11 23:20,140,1802,136,23,2,E3
E3-A2-1<E3-1-03>,2016/9/11 23:30,121,1608,151,24,3,E3
E3-A2-1<E3-1-03>,2016/9/11 23:40,106,1382,136,8,1,E3
E3-A2-1<E3-1-03>,2016/9/11 23:50,137,1037,97,12,5,E3
E3-A2-1<E3-1-03>,2016/9/12 0:00,144,1020,879,567,19,E3
E3-A2-1<E3-1-03>,2016/9/12 0:10,146,1031,877,591,15,E3
E3-A2-1<E3-1-03>,2016/9/12 0:20,111,827,923,619,17,E3
E3-A2-1<E3-1-03>,2016/9/12 0:30,96,858,848,695,16,E3
E3-A2-1<E3-1-03>,2016/9/12 0:40,130,854,852,652,14,E3
E3-A2-1<E3-1-03>,2016/9/12 0:50,110,837,879,657,18,E3
E3-A2-1<E3-1-03>,2016/9/12 1:00,90,651,120,11,1,E3
E3-A2-1<E3-1-03>,2016/9/12 1:10,33,231,114,0,3,E3
E3-A2-1<E3-1-03>,2016/9/12 1:20,0,145,122,0,3,E3
E3-A2-1<E3-1-03>,2016/9/12 1:30,1,194,134,0,3,E3
E3-A2-1<E3-1-03>,2016/9/12 1:40,6,161,83,0,2,E3
E3-A2-1<E3-1-03>,2016/9/12 1:50,3,164,95,0,1,E3
E3-A2-1<E3-1-03>,2016/9/12 2:00,0,114,87,0,0,E3
E3-A2-1<E3-1-03>,2016/9/12 2:10,0,86,96,0,1,E3
E3-A2-1<E3-1-03>,2016/9/12 2:20,0,90,70,0,1,E3
E3-A2-1<E3-1-03>,2016/9/12 2:30,0,83,74,0,2,E3
E3-A2-1<E3-1-03>,2016/9/12 2:40,0,84,79,0,0,E3
E3-A2-1<E3-1-03>,2016/9/12 2:50,0,85,51,0,2,E3
E3-A2-1<E3-1-03>,2016/9/12 3:00,0,96,58,0,2,E3
E3-A2-1<E3-1-03>,2016/9/12 3:10,0,103,54,0,1,E3
E3-A2-1<E3-1-03>,2016/9/12 3:20,0,76,56,0,1,E3
E3-A2-1<E3-1-03>,2016/9/12 3:30,0,45,81,0,0,E3
E3-A2-1<E3-1-03>,2016/9/12 3:40,0,41,75,0,1,E3
E3-A2-1<E3-1-03>,2016/9/12 3:50,0,42,63,0,0,E3
E3-A2-1<E3-1-03>,2016/9/12 4:00,0,48,132,0,2,E3
E3-A2-1<E3-1-03>,2016/9/12 4:10,0,52,214,0,1,E3
E3-A2-1<E3-1-03>,2016/9/12 4:20,0,52,260,0,0,E3
E3-A2-1<E3-1-03>,2016/9/12 4:30,0,55,231,22,0,E3
E3-A2-1<E3-1-03>,2016/9/12 4:40,0,66,274,35,0,E3
E3-A2-1<E3-1-03>,2016/9/12 4:50,0,105,312,355,0,E3
E3-A2-1<E3-1-03>,2016/9/12 5:00,12,196,522,430,1,E3
E3-A2-1<E3-1-03>,2016/9/12 5:10,36,372,661,504,1,E3
E3-A2-1<E3-1-03>,2016/9/12 5:20,48,562,641,698,0,E3
E3-A2-1<E3-1-03>,2016/9/12 5:30,114,925,737,835,0,E3
E3-A2-1<E3-1-03>,2016/9/12 5:40,192,1291,889,888,0,E3
E3-A2-1<E3-1-03>,2016/9/12 5:50,244,1536,1007,1001,1,E3
E3-A2-1<E3-1-03>,2016/9/12 6:00,266,1779,960,1071,1,E3
E3-A2-1<E3-1-03>,2016/9/12 6:10,347,2019,943,1033,2,E3
E3-A2-1<E3-1-03>,2016/9/12 6:20,399,1953,911,1072,8,E3
E3-A2-1<E3-1-03>,2016/9/12 6:30,307,1942,899,1056,9,E3
E3-A2-1<E3-1-03>,2016/9/12 6:40,150,1733,1006,1068,17,E3
E3-A2-1<E3-1-03>,2016/9/12 6:50,140,1575,1014,948,12,E3
E3-A2-1<E3-1-03>,2016/9/12 7:00,133,1389,843,996,26,E3
E3-A2-1<E3-1-03>,2016/9/12 7:10,139,1336,852,924,20,E3
E3-A2-1<E3-1-03>,2016/9/12 7:20,122,1385,806,862,17,E3
E3-A2-1<E3-1-03>,2016/9/12 7:30,174,1523,726,756,16,E3
E3-A2-1<E3-1-03>,2016/9/12 7:40,176,1671,679,543,16,E3
E3-A2-1<E3-1-03>,2016/9/12 7:50,181,1837,646,524,8,E3
E3-A2-1<E3-1-03>,2016/9/12 8:00,145,2029,874,653,26,E3
E3-A2-1<E3-1-03>,2016/9/12 8:10,206,2106,795,624,21,E3
E3-A2-1<E3-1-03>,2016/9/12 8:20,152,2226,872,586,26,E3
E3-A2-1<E3-1-03>,2016/9/12 8:30,136,2334,680,580,22,E3
E3-A2-1<E3-1-03>,2016/9/12 8:40,142,2113,698,633,15,E3
E3-A2-1<E3-1-03>,2016/9/12 8:50,202,2004,727,679,17,E3
E3-A2-1<E3-1-03>,2016/9/12 9:00,295,2031,825,730,22,E3
E3-A2-1<E3-1-03>,2016/9/12 9:10,232,1938,904,790,17,E3
E3-A2-1<E3-1-03>,2016/9/12 9:20,165,1751,857,704,19,E3
E3-A2-1<E3-1-03>,2016/9/12 9:30,130,1583,949,708,10,E3
E3-A2-1<E3-1-03>,2016/9/12 9:40,75,1699,891,669,10,E3
E3-A2-1<E3-1-03>,2016/9/12 9:50,78,1869,862,641,10,E3
E3-A2-1<E3-1-03>,2016/9/12 10:00,76,2070,770,656,13,E3
E3-A2-1<E3-1-03>,2016/9/12 10:10,82,2185,942,631,10,E3
E3-A2-1<E3-1-03>,2016/9/12 10:20,105,2090,933,589,19,E3
E3-A2-1<E3-1-03>,2016/9/12 10:30,81,1804,961,625,10,E3
E3-A2-1<E3-1-03>,2016/9/12 10:40,39,1915,992,626,17,E3
E3-A2-1<E3-1-03>,2016/9/12 10:50,38,1670,889,649,13,E3
E3-A2-1<E3-1-03>,2016/9/12 11:00,70,1724,896,686,5,E3
E3-A2-1<E3-1-03>,2016/9/12 11:10,102,1802,853,626,12,E3
E3-A2-1<E3-1-03>,2016/9/12 11:20,164,1894,929,676,15,E3
E3-A2-1<E3-1-03>,2016/9/12 11:30,198,1841,759,575,9,E3
E3-A2-1<E3-1-03>,2016/9/12 11:40,205,1858,782,545,13,E3
E3-A2-1<E3-1-03>,2016/9/12 11:50,118,1883,834,534,13,E3
E3-A2-1<E3-1-03>,2016/9/12 12:00,137,1964,0,0,0,E3
E3-A2-1<E3-1-03>,2016/9/12 12:10,177,2073,0,0,0,E3
E3-A2-1<E3-1-03>,2016/9/12 12:20,209,2138,0,0,0,E3
E3-A2-1<E3-1-03>,2016/9/12 12:30,179,2078,0,0,0,E3
E3-A2-1<E3-1-03>,2016/9/12 12:40,109,1914,0,0,0,E3
E3-A2-1<E3-1-03>,2016/9/12 12:50,38,1930,0,0,0,E3
E3-A2-1<E3-1-03>,2016/9/12 13:00,41,2305,706,544,14,E3
E3-A2-1<E3-1-03>,2016/9/12 13:10,65,2282,655,469,9,E3
E3-A2-1<E3-1-03>,2016/9/12 13:20,73,2338,639,471,12,E3
E3-A2-1<E3-1-03>,2016/9/12 13:30,101,2358,659,560,10,E3
E3-A2-1<E3-1-03>,2016/9/12 13:40,42,2065,718,494,8,E3
E3-A2-1<E3-1-03>,2016/9/12 13:50,49,1854,735,485,15,E3
E3-A2-1<E3-1-03>,2016/9/12 14:00,46,2002,797,552,14,E3
E3-A2-1<E3-1-03>,2016/9/12 14:10,80,2042,787,614,11,E3
E3-A2-1<E3-1-03>,2016/9/12 14:20,88,1810,768,618,11,E3
E3-A2-1<E3-1-03>,2016/9/12 14:30,98,1801,965,624,10,E3
E3-A2-1<E3-1-03>,2016/9/12 14:40,108,1809,897,600,6,E3
E3-A2-1<E3-1-03>,2016/9/12 14:50,117,2034,938,642,14,E3
E3-A2-1<E3-1-03>,2016/9/12 15:00,125,2162,880,602,16,E3
E3-A2-1<E3-1-03>,2016/9/12 15:10,123,2152,756,652,10,E3
E3-A2-1<E3-1-03>,2016/9/12 15:20,122,2281,954,660,8,E3
E3-A2-1<E3-1-03>,2016/9/12 15:30,85,2470,830,650,8,E3
E3-A2-1<E3-1-03>,2016/9/12 15:40,93,2438,802,586,12,E3
E3-A2-1<E3-1-03>,2016/9/12 15:50,131,2347,720,539,14,E3
E3-A2-1<E3-1-03>,2016/9/12 16:00,185,2521,764,547,16,E3
E3-A2-1<E3-1-03>,2016/9/12 16:10,108,2489,769,562,16,E3
E3-A2-1<E3-1-03>,2016/9/12 16:20,62,2577,756,634,10,E3
E3-A2-1<E3-1-03>,2016/9/12 16:30,82,2770,772,582,12,E3
E3-A2-1<E3-1-03>,2016/9/12 16:40,126,2422,686,508,12,E3
E3-A2-1<E3-1-03>,2016/9/12 16:50,82,2119,749,499,15,E3
E3-A2-1<E3-1-03>,2016/9/12 17:00,77,2095,804,542,14,E3
E3-A2-1<E3-1-03>,2016/9/12 17:10,88,2291,764,599,15,E3
E3-A2-1<E3-1-03>,2016/9/12 17:20,92,2269,748,574,6,E3
E3-A2-1<E3-1-03>,2016/9/12 17:30,103,2194,776,587,8,E3
E3-A2-1<E3-1-03>,2016/9/12 17:40,150,2273,772,592,6,E3
E3-A2-1<E3-1-03>,2016/9/12 17:50,168,2473,759,626,11,E3
E3-A2-1<E3-1-03>,2016/9/12 18:00,234,2660,631,641,17,E3
E3-A2-1<E3-1-03>,2016/9/12 18:10,198,2625,645,569,6,E3
E3-A2-1<E3-1-03>,2016/9/12 18:20,77,2693,572,586,13,E3
E3-A2-1<E3-1-03>,2016/9/12 18:30,70,2546,626,516,18,E3
E3-A2-1<E3-1-03>,2016/9/12 18:40,128,2204,623,398,14,E3
E3-A2-1<E3-1-03>,2016/9/12 18:50,95,1926,643,448,16,E3
E3-A2-1<E3-1-03>,2016/9/12 19:00,112,1912,650,522,21,E3
E3-A2-1<E3-1-03>,2016/9/12 19:10,157,2088,627,593,23,E3
E3-A2-1<E3-1-03>,2016/9/12 19:20,170,2336,553,644,11,E3
E3-A2-1<E3-1-03>,2016/9/12 19:30,118,2552,542,606,15,E3
E3-A2-1<E3-1-03>,2016/9/12 19:40,50,2553,637,474,8,E3
E3-A2-1<E3-1-03>,2016/9/12 19:50,43,2455,675,415,6,E3
E3-A2-1<E3-1-03>,2016/9/12 20:00,49,2682,600,493,19,E3
E3-A2-1<E3-1-03>,2016/9/12 20:10,59,2795,653,509,17,E3
E3-A2-1<E3-1-03>,2016/9/12 20:20,56,2876,572,517,11,E3
E3-A2-1<E3-1-03>,2016/9/12 20:30,89,2585,568,463,9,E3
E3-A2-1<E3-1-03>,2016/9/12 20:40,141,2328,549,411,3,E3
E3-A2-1<E3-1-03>,2016/9/12 20:50,62,1893,470,369,11,E3
E3-A2-1<E3-1-03>,2016/9/12 21:00,4,1385,462,349,22,E3
E3-A2-1<E3-1-03>,2016/9/12 21:10,21,1270,502,212,21,E3
E3-A2-1<E3-1-03>,2016/9/12 21:20,8,1154,478,286,5,E3
E3-A2-1<E3-1-03>,2016/9/12 21:30,2,1150,427,277,7,E3
E3-A2-1<E3-1-03>,2016/9/12 21:40,14,1012,367,243,11,E3
E3-A2-1<E3-1-03>,2016/9/12 21:50,16,879,318,133,7,E3
E3-A2-1<E3-1-03>,2016/9/12 22:00,2,861,345,131,21,E3
E3-A2-1<E3-1-03>,2016/9/12 22:10,0,891,268,120,9,E3
E3-A2-1<E3-1-03>,2016/9/12 22:20,0,760,233,102,6,E3
E3-A2-1<E3-1-03>,2016/9/12 22:30,1,692,258,90,3,E3
E3-A2-1<E3-1-03>,2016/9/12 22:40,1,493,235,36,3,E3
E3-A2-1<E3-1-03>,2016/9/12 22:50,1,244,248,38,2,E3
E3-A2-1<E3-1-03>,2016/9/12 23:00,2,205,177,29,10,E3
E3-A2-1<E3-1-03>,2016/9/12 23:10,0,199,144,9,8,E3
E3-A2-1<E3-1-03>,2016/9/12 23:20,1,190,136,7,1,E3
E3-A2-1<E3-1-03>,2016/9/12 23:30,2,266,123,2,4,E3
E3-A2-1<E3-1-03>,2016/9/12 23:40,0,263,135,1,1,E3
E3-A2-1<E3-1-03>,2016/9/12 23:50,0,270,96,0,5,E3
E3-A2-1<E3-1-03>,2016/9/13 0:00,1,259,800,560,17,E3
E3-A2-1<E3-1-03>,2016/9/13 0:10,1,250,846,664,16,E3
E3-A2-1<E3-1-03>,2016/9/13 0:20,1,228,808,536,16,E3
E3-A2-1<E3-1-03>,2016/9/13 0:30,2,171,930,510,16,E3
E3-A2-1<E3-1-03>,2016/9/13 0:40,0,176,899,564,14,E3
E3-A2-1<E3-1-03>,2016/9/13 0:50,0,88,941,616,18,E3
E3-A2-1<E3-1-03>,2016/9/13 1:00,0,78,154,0,1,E3
E3-A2-1<E3-1-03>,2016/9/13 1:10,1,77,160,0,1,E3
E3-A2-1<E3-1-03>,2016/9/13 1:20,1,101,115,0,2,E3
E3-A2-1<E3-1-03>,2016/9/13 1:30,1,100,117,0,0,E3
E3-A2-1<E3-1-03>,2016/9/13 1:40,0,68,94,0,1,E3
E3-A2-1<E3-1-03>,2016/9/13 1:50,1,63,108,0,0,E3
E3-A2-1<E3-1-03>,2016/9/13 2:00,0,77,74,0,0,E3
E3-A2-1<E3-1-03>,2016/9/13 2:10,0,72,55,0,0,E3
E3-A2-1<E3-1-03>,2016/9/13 2:20,0,62,80,0,0,E3
E3-A2-1<E3-1-03>,2016/9/13 2:30,0,67,80,0,2,E3
E3-A2-1<E3-1-03>,2016/9/13 2:40,0,60,58,0,1,E3
E3-A2-1<E3-1-03>,2016/9/13 2:50,0,70,43,0,2,E3
E3-A2-1<E3-1-03>,2016/9/13 3:00,0,77,36,0,1,E3
E3-A2-1<E3-1-03>,2016/9/13 3:10,0,68,41,0,1,E3
E3-A2-1<E3-1-03>,2016/9/13 3:20,0,45,44,0,3,E3
E3-A2-1<E3-1-03>,2016/9/13 3:30,0,48,46,0,2,E3
E3-A2-1<E3-1-03>,2016/9/13 3:40,0,50,43,0,1,E3
E3-A2-1<E3-1-03>,2016/9/13 3:50,0,50,43,0,1,E3
