
E1-3B<E1-3-26>,2016/9/10 18:50,19,1847,74,552,3,E1
E1-3B<E1-3-26>,2016/9/10 19:00,39,3933,73,538,3,E1
E1-3B<E1-3-26>,2016/9/10 19:10,76,4073,70,524,0,E1
E1-3B<E1-3-26>,2016/9/10 19:20,102,4367,43,512,2,E1
E1-3B<E1-3-26>,2016/9/10 19:30,102,4652,79,452,3,E1
E1-3B<E1-3-26>,2016/9/10 19:40,94,4865,97,439,3,E1
E1-3B<E1-3-26>,2016/9/10 19:50,94,5357,125,471,1,E1
E1-3B<E1-3-26>,2016/9/10 20:00,114,5560,164,528,0,E1
E1-3B<E1-3-26>,2016/9/10 20:10,142,6054,118,553,4,E1
E1-3B<E1-3-26>,2016/9/10 20:20,121,6038,127,569,0,E1
E1-3B<E1-3-26>,2016/9/10 20:30,81,5799,109,512,0,E1
E1-3B<E1-3-26>,2016/9/10 20:40,83,5573,121,478,0,E1
E1-3B<E1-3-26>,2016/9/10 20:50,54,4979,119,428,0,E1
E1-3B<E1-3-26>,2016/9/10 21:00,47,4124,107,348,2,E1
E1-3B<E1-3-26>,2016/9/10 21:10,57,4018,156,349,5,E1
E1-3B<E1-3-26>,2016/9/10 21:20,71,4135,168,361,3,E1
E1-3B<E1-3-26>,2016/9/10 21:30,50,4037,167,356,1,E1
E1-3B<E1-3-26>,2016/9/10 21:40,44,4122,138,258,4,E1
E1-3B<E1-3-26>,2016/9/10 21:50,52,4270,172,154,7,E1
E1-3B<E1-3-26>,2016/9/10 22:00,81,4216,172,231,0,E1
E1-3B<E1-3-26>,2016/9/10 22:10,93,4440,150,230,0,E1
E1-3B<E1-3-26>,2016/9/10 22:20,74,4561,185,189,1,E1
E1-3B<E1-3-26>,2016/9/10 22:30,66,4620,204,107,0,E1
E1-3B<E1-3-26>,2016/9/10 22:40,105,4821,161,89,0,E1
E1-3B<E1-3-26>,2016/9/10 22:50,102,4963,152,171,0,E1
E1-3B<E1-3-26>,2016/9/10 23:00,88,4778,149,103,4,E1
E1-3B<E1-3-26>,2016/9/10 23:10,105,4586,166,102,2,E1
E1-3B<E1-3-26>,2016/9/10 23:20,69,4215,141,30,1,E1
E1-3B<E1-3-26>,2016/9/10 23:30,85,4306,117,99,1,E1
E1-3B<E1-3-26>,2016/9/10 23:40,61,4201,72,30,1,E1
E1-3B<E1-3-26>,2016/9/10 23:50,76,3954,75,11,5,E1
E1-3B<E1-3-26>,2016/9/11 0:00,99,3522,871,664,18,E1
E1-3B<E1-3-26>,2016/9/11 0:10,75,3274,900,655,16,E1
E1-3B<E1-3-26>,2016/9/11 0:20,67,3111,868,656,20,E1
E1-3B<E1-3-26>,2016/9/11 0:30,47,3099,895,695,16,E1
E1-3B<E1-3-26>,2016/9/11 0:40,43,3127,840,665,14,E1
E1-3B<E1-3-26>,2016/9/11 0:50,32,2883,788,565,13,E1
E1-3B<E1-3-26>,2016/9/11 1:00,21,2593,95,64,0,E1
E1-3B<E1-3-26>,2016/9/11 1:10,22,2131,157,50,1,E1
E1-3B<E1-3-26>,2016/9/11 1:20,16,1667,190,25,3,E1
E1-3B<E1-3-26>,2016/9/11 1:30,10,1605,132,81,0,E1
E1-3B<E1-3-26>,2016/9/11 1:40,11,1812,120,38,2,E1
E1-3B<E1-3-26>,2016/9/11 1:50,11,2025,135,15,0,E1
E1-3B<E1-3-26>,2016/9/11 2:00,25,2170,94,9,0,E1
E1-3B<E1-3-26>,2016/9/11 2:10,15,2195,89,3,0,E1
E1-3B<E1-3-26>,2016/9/11 2:20,33,2159,111,3,0,E1
E1-3B<E1-3-26>,2016/9/11 2:30,32,2416,101,85,2,E1
E1-3B<E1-3-26>,2016/9/11 2:40,32,2066,83,59,1,E1
E1-3B<E1-3-26>,2016/9/11 2:50,28,2018,70,64,2,E1
E1-3B<E1-3-26>,2016/9/11 3:00,30,1708,65,15,1,E1
E1-3B<E1-3-26>,2016/9/11 3:10,31,1239,39,0,1,E1
E1-3B<E1-3-26>,2016/9/11 3:20,28,831,38,0,0,E1
E1-3B<E1-3-26>,2016/9/11 3:30,29,665,32,0,0,E1
E1-3B<E1-3-26>,2016/9/11 3:40,46,534,53,0,1,E1
E1-3B<E1-3-26>,2016/9/11 3:50,38,459,38,0,0,E1
E1-3B<E1-3-26>,2016/9/11 4:00,39,382,152,0,2,E1
E1-3B<E1-3-26>,2016/9/11 4:10,15,427,198,0,0,E1
E1-3B<E1-3-26>,2016/9/11 4:20,10,449,158,0,0,E1
E1-3B<E1-3-26>,2016/9/11 4:30,10,431,163,13,0,E1
E1-3B<E1-3-26>,2016/9/11 4:40,13,484,226,20,0,E1
E1-3B<E1-3-26>,2016/9/11 4:50,10,580,337,121,0,E1
