
T1-1F-3<T1-1-40>,2016/9/11 6:30,5,5102,1095,931,8,T1
T1-1F-3<T1-1-40>,2016/9/11 6:40,21,5528,953,949,16,T1
T1-1F-3<T1-1-40>,2016/9/11 6:50,20,5543,1000,932,13,T1
T1-1F-3<T1-1-40>,2016/9/11 7:00,18,5347,966,929,23,T1
T1-1F-3<T1-1-40>,2016/9/11 7:10,14,5419,879,939,13,T1
T1-1F-3<T1-1-40>,2016/9/11 7:20,11,5283,881,893,17,T1
T1-1F-3<T1-1-40>,2016/9/11 7:30,28,5380,807,834,16,T1
T1-1F-3<T1-1-40>,2016/9/11 7:40,34,5652,836,735,16,T1
T1-1F-3<T1-1-40>,2016/9/11 7:50,33,5806,773,679,13,T1
T1-1F-3<T1-1-40>,2016/9/11 8:00,51,5938,991,737,27,T1
T1-1F-3<T1-1-40>,2016/9/11 8:10,51,6405,862,767,21,T1
T1-1F-3<T1-1-40>,2016/9/11 8:20,44,6551,801,650,26,T1
T1-1F-3<T1-1-40>,2016/9/11 8:30,42,6722,811,585,20,T1
T1-1F-3<T1-1-40>,2016/9/11 8:40,35,6266,872,563,15,T1
T1-1F-3<T1-1-40>,2016/9/11 8:50,58,6335,752,619,17,T1
T1-1F-3<T1-1-40>,2016/9/11 9:00,49,6328,895,649,23,T1
T1-1F-3<T1-1-40>,2016/9/11 9:10,61,6861,870,658,18,T1
T1-1F-3<T1-1-40>,2016/9/11 9:20,76,7088,896,657,19,T1
T1-1F-3<T1-1-40>,2016/9/11 9:30,50,7091,923,668,4,T1
T1-1F-3<T1-1-40>,2016/9/11 9:40,85,7371,963,646,11,T1
T1-1F-3<T1-1-40>,2016/9/11 9:50,91,7182,908,665,9,T1
T1-1F-3<T1-1-40>,2016/9/11 10:00,74,7249,888,679,10,T1
T1-1F-3<T1-1-40>,2016/9/11 10:10,59,7716,951,637,13,T1
T1-1F-3<T1-1-40>,2016/9/11 10:20,51,7828,944,605,19,T1
T1-1F-3<T1-1-40>,2016/9/11 10:30,69,8145,999,646,12,T1
T1-1F-3<T1-1-40>,2016/9/11 10:40,56,8693,978,641,17,T1
T1-1F-3<T1-1-40>,2016/9/11 10:50,84,8397,1046,643,13,T1
T1-1F-3<T1-1-40>,2016/9/11 11:00,82,8250,936,697,3,T1
T1-1F-3<T1-1-40>,2016/9/11 11:10,125,8740,887,659,9,T1
T1-1F-3<T1-1-40>,2016/9/11 11:20,145,8670,897,697,15,T1
T1-1F-3<T1-1-40>,2016/9/11 11:30,130,8771,860,698,9,T1
T1-1F-3<T1-1-40>,2016/9/11 11:40,120,8553,772,667,10,T1
T1-1F-3<T1-1-40>,2016/9/11 11:50,116,8460,907,654,13,T1
T1-1F-3<T1-1-40>,2016/9/11 12:00,103,8407,0,0,0,T1
T1-1F-3<T1-1-40>,2016/9/11 12:10,99,8734,0,0,0,T1
T1-1F-3<T1-1-40>,2016/9/11 12:20,107,9050,0,0,0,T1
T1-1F-3<T1-1-40>,2016/9/11 12:30,106,9233,0,0,0,T1
T1-1F-3<T1-1-40>,2016/9/11 12:40,115,9091,0,0,0,T1
T1-1F-3<T1-1-40>,2016/9/11 12:50,151,8857,0,0,0,T1
T1-1F-3<T1-1-40>,2016/9/11 13:00,119,9006,706,469,16,T1
T1-1F-3<T1-1-40>,2016/9/11 13:10,117,9051,721,500,9,T1
T1-1F-3<T1-1-40>,2016/9/11 13:20,112,8898,679,544,11,T1
T1-1F-3<T1-1-40>,2016/9/11 13:30,98,9522,596,535,14,T1
T1-1F-3<T1-1-40>,2016/9/11 13:40,91,10035,796,476,7,T1
T1-1F-3<T1-1-40>,2016/9/11 13:50,86,10056,747,457,15,T1
T1-1F-3<T1-1-40>,2016/9/11 14:00,71,9883,777,475,11,T1
T1-1F-3<T1-1-40>,2016/9/11 14:10,92,10121,916,574,11,T1
T1-1F-3<T1-1-40>,2016/9/11 14:20,111,10051,876,577,12,T1
T1-1F-3<T1-1-40>,2016/9/11 14:30,80,9748,797,599,10,T1
T1-1F-3<T1-1-40>,2016/9/11 14:40,79,9715,933,573,5,T1
T1-1F-3<T1-1-40>,2016/9/11 14:50,57,9344,848,593,14,T1
T1-1F-3<T1-1-40>,2016/9/11 15:00,51,9001,864,585,12,T1
T1-1F-3<T1-1-40>,2016/9/11 15:10,53,9252,851,635,7,T1
T1-1F-3<T1-1-40>,2016/9/11 15:20,52,9254,918,649,6,T1
T1-1F-3<T1-1-40>,2016/9/11 15:30,32,9013,759,639,8,T1
T1-1F-3<T1-1-40>,2016/9/11 15:40,34,9136,830,654,12,T1
T1-1F-3<T1-1-40>,2016/9/11 15:50,23,8968,758,702,11,T1
T1-1F-3<T1-1-40>,2016/9/11 16:00,13,8864,788,738,15,T1
T1-1F-3<T1-1-40>,2016/9/11 16:10,55,9200,828,722,12,T1
T1-1F-3<T1-1-40>,2016/9/11 16:20,65,9195,692,662,11,T1
T1-1F-3<T1-1-40>,2016/9/11 16:30,70,9532,733,576,9,T1
T1-1F-3<T1-1-40>,2016/9/11 16:40,50,10058,652,528,9,T1
T1-1F-3<T1-1-40>,2016/9/11 16:50,65,9791,733,504,13,T1
T1-1F-3<T1-1-40>,2016/9/11 17:00,67,9942,732,556,20,T1
T1-1F-3<T1-1-40>,2016/9/11 17:10,70,10357,708,623,15,T1
T1-1F-3<T1-1-40>,2016/9/11 17:20,67,10311,660,631,3,T1
T1-1F-3<T1-1-40>,2016/9/11 17:30,72,10099,623,653,14,T1
T1-1F-3<T1-1-40>,2016/9/11 17:40,74,10064,678,607,3,T1
T1-1F-3<T1-1-40>,2016/9/11 17:50,77,9972,588,610,11,T1
T1-1F-3<T1-1-40>,2016/9/11 18:00,77,9835,581,608,17,T1
T1-1F-3<T1-1-40>,2016/9/11 18:10,115,9792,609,612,6,T1
T1-1F-3<T1-1-40>,2016/9/11 18:20,116,10094,630,560,13,T1
T1-1F-3<T1-1-40>,2016/9/11 18:30,101,10147,649,567,19,T1
T1-1F-3<T1-1-40>,2016/9/11 18:40,109,10021,524,629,7,T1
T1-1F-3<T1-1-40>,2016/9/11 18:50,118,10248,538,591,13,T1
T1-1F-3<T1-1-40>,2016/9/11 19:00,98,10207,565,599,21,T1
T1-1F-3<T1-1-40>,2016/9/11 19:10,90,10153,590,532,23,T1
T1-1F-3<T1-1-40>,2016/9/11 19:20,82,9945,583,533,11,T1
T1-1F-3<T1-1-40>,2016/9/11 19:30,95,9550,499,537,12,T1
T1-1F-3<T1-1-40>,2016/9/11 19:40,104,9602,579,479,3,T1
T1-1F-3<T1-1-40>,2016/9/11 19:50,95,9857,513,502,5,T1
T1-1F-3<T1-1-40>,2016/9/11 20:00,99,9667,603,525,17,T1
T1-1F-3<T1-1-40>,2016/9/11 20:10,93,9832,558,500,17,T1
T1-1F-3<T1-1-40>,2016/9/11 20:20,114,9432,593,448,8,T1
T1-1F-3<T1-1-40>,2016/9/11 20:30,87,9295,519,424,7,T1
T1-1F-3<T1-1-40>,2016/9/11 20:40,86,9193,454,440,3,T1
T1-1F-3<T1-1-40>,2016/9/11 20:50,72,9207,488,337,13,T1
T1-1F-3<T1-1-40>,2016/9/11 21:00,72,8883,397,417,17,T1
T1-1F-3<T1-1-40>,2016/9/11 21:10,76,8933,422,431,17,T1
T1-1F-3<T1-1-40>,2016/9/11 21:20,70,8398,446,309,5,T1
T1-1F-3<T1-1-40>,2016/9/11 21:30,75,8394,382,329,5,T1
T1-1F-3<T1-1-40>,2016/9/11 21:40,86,8183,334,375,10,T1
T1-1F-3<T1-1-40>,2016/9/11 21:50,82,7378,330,208,12,T1
T1-1F-3<T1-1-40>,2016/9/11 22:00,46,6839,309,161,12,T1
T1-1F-3<T1-1-40>,2016/9/11 22:10,37,6639,300,155,8,T1
T1-1F-3<T1-1-40>,2016/9/11 22:20,34,6186,322,168,6,T1
T1-1F-3<T1-1-40>,2016/9/11 22:30,24,6077,191,78,2,T1
T1-1F-3<T1-1-40>,2016/9/11 22:40,42,6109,275,93,2,T1
T1-1F-3<T1-1-40>,2016/9/11 22:50,58,6037,231,56,3,T1
T1-1F-3<T1-1-40>,2016/9/11 23:00,51,5731,253,68,8,T1
T1-1F-3<T1-1-40>,2016/9/11 23:10,24,5284,153,104,6,T1
T1-1F-3<T1-1-40>,2016/9/11 23:20,44,4944,136,23,2,T1
T1-1F-3<T1-1-40>,2016/9/11 23:30,49,4933,151,24,3,T1
T1-1F-3<T1-1-40>,2016/9/11 23:40,37,4950,136,8,1,T1
T1-1F-3<T1-1-40>,2016/9/11 23:50,20,5145,97,12,5,T1
T1-1F-3<T1-1-40>,2016/9/12 0:00,15,5021,879,567,19,T1
T1-1F-3<T1-1-40>,2016/9/12 0:10,6,4954,877,591,15,T1
T1-1F-3<T1-1-40>,2016/9/12 0:20,8,4953,923,619,17,T1
T1-1F-3<T1-1-40>,2016/9/12 0:30,18,4750,848,695,16,T1
T1-1F-3<T1-1-40>,2016/9/12 0:40,11,4500,852,652,14,T1
T1-1F-3<T1-1-40>,2016/9/12 0:50,3,4344,879,657,18,T1
T1-1F-3<T1-1-40>,2016/9/12 1:00,4,4201,120,11,1,T1
T1-1F-3<T1-1-40>,2016/9/12 1:10,6,4096,114,0,3,T1
T1-1F-3<T1-1-40>,2016/9/12 1:20,10,3837,122,0,3,T1
T1-1F-3<T1-1-40>,2016/9/12 1:30,6,3537,134,0,3,T1
T1-1F-3<T1-1-40>,2016/9/12 1:40,7,3520,83,0,2,T1
T1-1F-3<T1-1-40>,2016/9/12 1:50,15,3686,95,0,1,T1
T1-1F-3<T1-1-40>,2016/9/12 2:00,5,3502,87,0,0,T1
T1-1F-3<T1-1-40>,2016/9/12 2:10,3,3456,96,0,1,T1
T1-1F-3<T1-1-40>,2016/9/12 2:20,0,3366,70,0,1,T1
T1-1F-3<T1-1-40>,2016/9/12 2:30,0,3388,74,0,2,T1
T1-1F-3<T1-1-40>,2016/9/12 2:40,4,3398,79,0,0,T1
T1-1F-3<T1-1-40>,2016/9/12 2:50,2,3406,51,0,2,T1
T1-1F-3<T1-1-40>,2016/9/12 3:00,0,3496,58,0,2,T1
T1-1F-3<T1-1-40>,2016/9/12 3:10,0,3518,54,0,1,T1
T1-1F-3<T1-1-40>,2016/9/12 3:20,1,3603,56,0,1,T1
T1-1F-3<T1-1-40>,2016/9/12 3:30,5,3611,81,0,0,T1
T1-1F-3<T1-1-40>,2016/9/12 3:40,4,3674,75,0,1,T1
T1-1F-3<T1-1-40>,2016/9/12 3:50,5,3547,63,0,0,T1
T1-1F-3<T1-1-40>,2016/9/12 4:00,0,3519,132,0,2,T1
T1-1F-3<T1-1-40>,2016/9/12 4:10,0,3430,214,0,1,T1
T1-1F-3<T1-1-40>,2016/9/12 4:20,2,3305,260,0,0,T1
T1-1F-3<T1-1-40>,2016/9/12 4:30,0,3591,231,22,0,T1
T1-1F-3<T1-1-40>,2016/9/12 4:40,3,3819,274,35,0,T1
T1-1F-3<T1-1-40>,2016/9/12 4:50,2,3755,312,355,0,T1
T1-1F-3<T1-1-40>,2016/9/12 5:00,4,3996,522,430,1,T1
T1-1F-3<T1-1-40>,2016/9/12 5:10,0,4259,661,504,1,T1
T1-1F-3<T1-1-40>,2016/9/12 5:20,0,4252,641,698,0,T1
T1-1F-3<T1-1-40>,2016/9/12 5:30,0,4081,737,835,0,T1
T1-1F-3<T1-1-40>,2016/9/12 5:40,5,4152,889,888,0,T1
T1-1F-3<T1-1-40>,2016/9/12 5:50,0,4303,1007,1001,1,T1
T1-1F-3<T1-1-40>,2016/9/12 6:00,20,4504,960,1071,1,T1
T1-1F-3<T1-1-40>,2016/9/12 6:10,6,4664,943,1033,2,T1
T1-1F-3<T1-1-40>,2016/9/12 6:20,3,4666,911,1072,8,T1
T1-1F-3<T1-1-40>,2016/9/12 6:30,2,4702,899,1056,9,T1
T1-1F-3<T1-1-40>,2016/9/12 6:40,12,5060,1006,1068,17,T1
T1-1F-3<T1-1-40>,2016/9/12 6:50,13,5278,1014,948,12,T1
T1-1F-3<T1-1-40>,2016/9/12 7:00,19,4983,843,996,26,T1
T1-1F-3<T1-1-40>,2016/9/12 7:10,12,4992,852,924,20,T1
T1-1F-3<T1-1-40>,2016/9/12 7:20,10,5177,806,862,17,T1
T1-1F-3<T1-1-40>,2016/9/12 7:30,12,5330,726,756,16,T1
T1-1F-3<T1-1-40>,2016/9/12 7:40,3,5609,679,543,16,T1
T1-1F-3<T1-1-40>,2016/9/12 7:50,14,5912,646,524,8,T1
T1-1F-3<T1-1-40>,2016/9/12 8:00,15,6259,874,653,26,T1
T1-1F-3<T1-1-40>,2016/9/12 8:10,26,6716,795,624,21,T1
T1-1F-3<T1-1-40>,2016/9/12 8:20,29,7020,872,586,26,T1
T1-1F-3<T1-1-40>,2016/9/12 8:30,16,7151,680,580,22,T1
T1-1F-3<T1-1-40>,2016/9/12 8:40,34,7285,698,633,15,T1
T1-1F-3<T1-1-40>,2016/9/12 8:50,35,7067,727,679,17,T1
T1-1F-3<T1-1-40>,2016/9/12 9:00,53,7349,825,730,22,T1
T1-1F-3<T1-1-40>,2016/9/12 9:10,48,7387,904,790,17,T1
T1-1F-3<T1-1-40>,2016/9/12 9:20,60,7571,857,704,19,T1
T1-1F-3<T1-1-40>,2016/9/12 9:30,71,7683,949,708,10,T1
T1-1F-3<T1-1-40>,2016/9/12 9:40,63,7614,891,669,10,T1
T1-1F-3<T1-1-40>,2016/9/12 9:50,87,7877,862,641,10,T1
T1-1F-3<T1-1-40>,2016/9/12 10:00,83,7607,770,656,13,T1
T1-1F-3<T1-1-40>,2016/9/12 10:10,69,8023,942,631,10,T1
T1-1F-3<T1-1-40>,2016/9/12 10:20,50,8336,933,589,19,T1
T1-1F-3<T1-1-40>,2016/9/12 10:30,48,8730,961,625,10,T1
T1-1F-3<T1-1-40>,2016/9/12 10:40,70,9104,992,626,17,T1
T1-1F-3<T1-1-40>,2016/9/12 10:50,81,9079,889,649,13,T1
T1-1F-3<T1-1-40>,2016/9/12 11:00,74,8963,896,686,5,T1
T1-1F-3<T1-1-40>,2016/9/12 11:10,84,9200,853,626,12,T1
T1-1F-3<T1-1-40>,2016/9/12 11:20,93,9258,929,676,15,T1
T1-1F-3<T1-1-40>,2016/9/12 11:30,139,9198,759,575,9,T1
T1-1F-3<T1-1-40>,2016/9/12 11:40,124,9201,782,545,13,T1
T1-1F-3<T1-1-40>,2016/9/12 11:50,146,8954,834,534,13,T1
T1-1F-3<T1-1-40>,2016/9/12 12:00,159,8919,0,0,0,T1
T1-1F-3<T1-1-40>,2016/9/12 12:10,137,9412,0,0,0,T1
T1-1F-3<T1-1-40>,2016/9/12 12:20,148,9482,0,0,0,T1
T1-1F-3<T1-1-40>,2016/9/12 12:30,143,9785,0,0,0,T1
T1-1F-3<T1-1-40>,2016/9/12 12:40,125,9815,0,0,0,T1
T1-1F-3<T1-1-40>,2016/9/12 12:50,98,9733,0,0,0,T1
T1-1F-3<T1-1-40>,2016/9/12 13:00,117,10191,706,544,14,T1
T1-1F-3<T1-1-40>,2016/9/12 13:10,133,9786,655,469,9,T1
T1-1F-3<T1-1-40>,2016/9/12 13:20,145,9925,639,471,12,T1
T1-1F-3<T1-1-40>,2016/9/12 13:30,151,9968,659,560,10,T1
T1-1F-3<T1-1-40>,2016/9/12 13:40,134,10182,718,494,8,T1
T1-1F-3<T1-1-40>,2016/9/12 13:50,107,10171,735,485,15,T1
T1-1F-3<T1-1-40>,2016/9/12 14:00,100,9810,797,552,14,T1
T1-1F-3<T1-1-40>,2016/9/12 14:10,79,10019,787,614,11,T1
T1-1F-3<T1-1-40>,2016/9/12 14:20,75,9673,768,618,11,T1
T1-1F-3<T1-1-40>,2016/9/12 14:30,68,9700,965,624,10,T1
T1-1F-3<T1-1-40>,2016/9/12 14:40,66,10557,897,600,6,T1
T1-1F-3<T1-1-40>,2016/9/12 14:50,71,10510,938,642,14,T1
T1-1F-3<T1-1-40>,2016/9/12 15:00,77,9970,880,602,16,T1
T1-1F-3<T1-1-40>,2016/9/12 15:10,101,9850,756,652,10,T1
T1-1F-3<T1-1-40>,2016/9/12 15:20,128,9807,954,660,8,T1
T1-1F-3<T1-1-40>,2016/9/12 15:30,99,9536,830,650,8,T1
T1-1F-3<T1-1-40>,2016/9/12 15:40,122,9381,802,586,12,T1
T1-1F-3<T1-1-40>,2016/9/12 15:50,131,9713,720,539,14,T1
T1-1F-3<T1-1-40>,2016/9/12 16:00,112,9682,764,547,16,T1
T1-1F-3<T1-1-40>,2016/9/12 16:10,127,9737,769,562,16,T1
T1-1F-3<T1-1-40>,2016/9/12 16:20,128,9667,756,634,10,T1
T1-1F-3<T1-1-40>,2016/9/12 16:30,126,9888,772,582,12,T1
T1-1F-3<T1-1-40>,2016/9/12 16:40,127,10208,686,508,12,T1
T1-1F-3<T1-1-40>,2016/9/12 16:50,109,10338,749,499,15,T1
T1-1F-3<T1-1-40>,2016/9/12 17:00,117,10514,804,542,14,T1
T1-1F-3<T1-1-40>,2016/9/12 17:10,89,10569,764,599,15,T1
T1-1F-3<T1-1-40>,2016/9/12 17:20,96,10551,748,574,6,T1
T1-1F-3<T1-1-40>,2016/9/12 17:30,97,10335,776,587,8,T1
T1-1F-3<T1-1-40>,2016/9/12 17:40,106,10240,772,592,6,T1
T1-1F-3<T1-1-40>,2016/9/12 17:50,114,10186,759,626,11,T1
T1-1F-3<T1-1-40>,2016/9/12 18:00,105,9884,631,641,17,T1
T1-1F-3<T1-1-40>,2016/9/12 18:10,100,9833,645,569,6,T1
T1-1F-3<T1-1-40>,2016/9/12 18:20,101,9463,572,586,13,T1
T1-1F-3<T1-1-40>,2016/9/12 18:30,80,9194,626,516,18,T1
T1-1F-3<T1-1-40>,2016/9/12 18:40,91,9173,623,398,14,T1
T1-1F-3<T1-1-40>,2016/9/12 18:50,124,9278,643,448,16,T1
T1-1F-3<T1-1-40>,2016/9/12 19:00,109,8969,650,522,21,T1
T1-1F-3<T1-1-40>,2016/9/12 19:10,64,8855,627,593,23,T1
T1-1F-3<T1-1-40>,2016/9/12 19:20,83,8428,553,644,11,T1
T1-1F-3<T1-1-40>,2016/9/12 19:30,52,8181,542,606,15,T1
T1-1F-3<T1-1-40>,2016/9/12 19:40,78,8103,637,474,8,T1
T1-1F-3<T1-1-40>,2016/9/12 19:50,99,8392,675,415,6,T1
T1-1F-3<T1-1-40>,2016/9/12 20:00,65,8362,600,493,19,T1
T1-1F-3<T1-1-40>,2016/9/12 20:10,52,8336,653,509,17,T1
T1-1F-3<T1-1-40>,2016/9/12 20:20,57,8321,572,517,11,T1
T1-1F-3<T1-1-40>,2016/9/12 20:30,39,8111,568,463,9,T1
T1-1F-3<T1-1-40>,2016/9/12 20:40,45,8024,549,411,3,T1
T1-1F-3<T1-1-40>,2016/9/12 20:50,42,8073,470,369,11,T1
T1-1F-3<T1-1-40>,2016/9/12 21:00,65,8107,462,349,22,T1
T1-1F-3<T1-1-40>,2016/9/12 21:10,54,7995,502,212,21,T1
T1-1F-3<T1-1-40>,2016/9/12 21:20,31,7305,478,286,5,T1
T1-1F-3<T1-1-40>,2016/9/12 21:30,10,7145,427,277,7,T1
T1-1F-3<T1-1-40>,2016/9/12 21:40,11,7351,367,243,11,T1
T1-1F-3<T1-1-40>,2016/9/12 21:50,57,6970,318,133,7,T1
T1-1F-3<T1-1-40>,2016/9/12 22:00,40,6448,345,131,21,T1
T1-1F-3<T1-1-40>,2016/9/12 22:10,28,6013,268,120,9,T1
T1-1F-3<T1-1-40>,2016/9/12 22:20,19,5532,233,102,6,T1
T1-1F-3<T1-1-40>,2016/9/12 22:30,24,5375,258,90,3,T1
T1-1F-3<T1-1-40>,2016/9/12 22:40,38,5446,235,36,3,T1
T1-1F-3<T1-1-40>,2016/9/12 22:50,37,5268,248,38,2,T1
T1-1F-3<T1-1-40>,2016/9/12 23:00,34,5073,177,29,10,T1
T1-1F-3<T1-1-40>,2016/9/12 23:10,23,4826,144,9,8,T1
T1-1F-3<T1-1-40>,2016/9/12 23:20,10,4111,136,7,1,T1
T1-1F-3<T1-1-40>,2016/9/12 23:30,31,3925,123,2,4,T1
T1-1F-3<T1-1-40>,2016/9/12 23:40,31,4334,135,1,1,T1
T1-1F-3<T1-1-40>,2016/9/12 23:50,14,4486,96,0,5,T1
T1-1F-3<T1-1-40>,2016/9/13 0:00,16,4498,800,560,17,T1
T1-1F-3<T1-1-40>,2016/9/13 0:10,8,4507,846,664,16,T1
T1-1F-3<T1-1-40>,2016/9/13 0:20,3,4482,808,536,16,T1
T1-1F-3<T1-1-40>,2016/9/13 0:30,0,4249,930,510,16,T1
T1-1F-3<T1-1-40>,2016/9/13 0:40,0,4276,899,564,14,T1
T1-1F-3<T1-1-40>,2016/9/13 0:50,0,3942,941,616,18,T1
T1-1F-3<T1-1-40>,2016/9/13 1:00,0,3951,154,0,1,T1
T1-1F-3<T1-1-40>,2016/9/13 1:10,0,3875,160,0,1,T1
T1-1F-3<T1-1-40>,2016/9/13 1:20,1,3705,115,0,2,T1
T1-1F-3<T1-1-40>,2016/9/13 1:30,0,3427,117,0,0,T1
T1-1F-3<T1-1-40>,2016/9/13 1:40,0,2831,94,0,1,T1
T1-1F-3<T1-1-40>,2016/9/13 1:50,1,2635,108,0,0,T1
T1-1F-3<T1-1-40>,2016/9/13 2:00,1,2591,74,0,0,T1
T1-1F-3<T1-1-40>,2016/9/13 2:10,0,2539,55,0,0,T1
T1-1F-3<T1-1-40>,2016/9/13 2:20,1,2530,80,0,0,T1
T1-1F-3<T1-1-40>,2016/9/13 2:30,0,2522,80,0,2,T1
T1-1F-3<T1-1-40>,2016/9/13 2:40,0,2554,58,0,1,T1
T1-1F-3<T1-1-40>,2016/9/13 2:50,0,2513,43,0,2,T1
T1-1F-3<T1-1-40>,2016/9/13 3:00,0,2551,36,0,1,T1
T1-1F-3<T1-1-40>,2016/9/13 3:10,0,2544,41,0,1,T1
T1-1F-3<T1-1-40>,2016/9/13 3:20,4,2591,44,0,3,T1
T1-1F-3<T1-1-40>,2016/9/13 3:30,1,2539,46,0,2,T1
