
T1-1F-11<T1-1-27>,2016/9/11 3:50,44,3972,38,0,0,T1
T1-1F-11<T1-1-27>,2016/9/11 4:00,43,4085,152,0,2,T1
T1-1F-11<T1-1-27>,2016/9/11 4:10,47,4175,198,0,0,T1
T1-1F-11<T1-1-27>,2016/9/11 4:20,28,3750,158,0,0,T1
T1-1F-11<T1-1-27>,2016/9/11 4:30,17,4084,163,13,0,T1
T1-1F-11<T1-1-27>,2016/9/11 4:40,9,4557,226,20,0,T1
T1-1F-11<T1-1-27>,2016/9/11 4:50,9,4538,337,121,0,T1
T1-1F-11<T1-1-27>,2016/9/11 5:00,5,4768,545,531,0,T1
T1-1F-11<T1-1-27>,2016/9/11 5:10,2,5045,790,684,0,T1
T1-1F-11<T1-1-27>,2016/9/11 5:20,9,5598,811,773,0,T1
T1-1F-11<T1-1-27>,2016/9/11 5:30,34,5529,881,925,1,T1
T1-1F-11<T1-1-27>,2016/9/11 5:40,43,5391,989,981,0,T1
T1-1F-11<T1-1-27>,2016/9/11 5:50,63,5277,1031,952,1,T1
T1-1F-11<T1-1-27>,2016/9/11 6:00,38,5247,962,969,1,T1
T1-1F-11<T1-1-27>,2016/9/11 6:10,16,4998,1043,942,3,T1
T1-1F-11<T1-1-27>,2016/9/11 6:20,15,4881,963,992,7,T1
T1-1F-11<T1-1-27>,2016/9/11 6:30,16,5102,1095,931,8,T1
T1-1F-11<T1-1-27>,2016/9/11 6:40,17,5528,953,949,16,T1
T1-1F-11<T1-1-27>,2016/9/11 6:50,8,5543,1000,932,13,T1
T1-1F-11<T1-1-27>,2016/9/11 7:00,16,5347,966,929,23,T1
T1-1F-11<T1-1-27>,2016/9/11 7:10,33,5419,879,939,13,T1
T1-1F-11<T1-1-27>,2016/9/11 7:20,23,5283,881,893,17,T1
T1-1F-11<T1-1-27>,2016/9/11 7:30,30,5380,807,834,16,T1
T1-1F-11<T1-1-27>,2016/9/11 7:40,24,5652,836,735,16,T1
T1-1F-11<T1-1-27>,2016/9/11 7:50,30,5806,773,679,13,T1
T1-1F-11<T1-1-27>,2016/9/11 8:00,13,5938,991,737,27,T1
T1-1F-11<T1-1-27>,2016/9/11 8:10,22,6405,862,767,21,T1
T1-1F-11<T1-1-27>,2016/9/11 8:20,16,6551,801,650,26,T1
T1-1F-11<T1-1-27>,2016/9/11 8:30,12,6722,811,585,20,T1
T1-1F-11<T1-1-27>,2016/9/11 8:40,13,6266,872,563,15,T1
T1-1F-11<T1-1-27>,2016/9/11 8:50,16,6335,752,619,17,T1
T1-1F-11<T1-1-27>,2016/9/11 9:00,22,6328,895,649,23,T1
T1-1F-11<T1-1-27>,2016/9/11 9:10,33,6861,870,658,18,T1
T1-1F-11<T1-1-27>,2016/9/11 9:20,53,7088,896,657,19,T1
T1-1F-11<T1-1-27>,2016/9/11 9:30,62,7091,923,668,4,T1
T1-1F-11<T1-1-27>,2016/9/11 9:40,81,7371,963,646,11,T1
T1-1F-11<T1-1-27>,2016/9/11 9:50,62,7182,908,665,9,T1
T1-1F-11<T1-1-27>,2016/9/11 10:00,81,7249,888,679,10,T1
T1-1F-11<T1-1-27>,2016/9/11 10:10,61,7716,951,637,13,T1
T1-1F-11<T1-1-27>,2016/9/11 10:20,30,7828,944,605,19,T1
T1-1F-11<T1-1-27>,2016/9/11 10:30,29,8145,999,646,12,T1
T1-1F-11<T1-1-27>,2016/9/11 10:40,21,8693,978,641,17,T1
T1-1F-11<T1-1-27>,2016/9/11 10:50,19,8397,1046,643,13,T1
T1-1F-11<T1-1-27>,2016/9/11 11:00,40,8250,936,697,3,T1
T1-1F-11<T1-1-27>,2016/9/11 11:10,24,8740,887,659,9,T1
T1-1F-11<T1-1-27>,2016/9/11 11:20,42,8670,897,697,15,T1
T1-1F-11<T1-1-27>,2016/9/11 11:30,52,8771,860,698,9,T1
T1-1F-11<T1-1-27>,2016/9/11 11:40,66,8553,772,667,10,T1
T1-1F-11<T1-1-27>,2016/9/11 11:50,61,8460,907,654,13,T1
T1-1F-11<T1-1-27>,2016/9/11 12:00,34,8407,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/11 12:10,57,8734,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/11 12:20,44,9050,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/11 12:30,39,9233,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/11 12:40,31,9091,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/11 12:50,39,8857,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/11 13:00,28,9006,706,469,16,T1
T1-1F-11<T1-1-27>,2016/9/11 13:10,30,9051,721,500,9,T1
T1-1F-11<T1-1-27>,2016/9/11 13:20,18,8898,679,544,11,T1
T1-1F-11<T1-1-27>,2016/9/11 13:30,35,9522,596,535,14,T1
T1-1F-11<T1-1-27>,2016/9/11 13:40,55,10035,796,476,7,T1
T1-1F-11<T1-1-27>,2016/9/11 13:50,45,10056,747,457,15,T1
T1-1F-11<T1-1-27>,2016/9/11 14:00,45,9883,777,475,11,T1
T1-1F-11<T1-1-27>,2016/9/11 14:10,65,10121,916,574,11,T1
T1-1F-11<T1-1-27>,2016/9/11 14:20,75,10051,876,577,12,T1
T1-1F-11<T1-1-27>,2016/9/11 14:30,73,9748,797,599,10,T1
T1-1F-11<T1-1-27>,2016/9/11 14:40,64,9715,933,573,5,T1
T1-1F-11<T1-1-27>,2016/9/11 14:50,69,9344,848,593,14,T1
T1-1F-11<T1-1-27>,2016/9/11 15:00,61,9001,864,585,12,T1
T1-1F-11<T1-1-27>,2016/9/11 15:10,55,9252,851,635,7,T1
T1-1F-11<T1-1-27>,2016/9/11 15:20,62,9254,918,649,6,T1
T1-1F-11<T1-1-27>,2016/9/11 15:30,62,9013,759,639,8,T1
T1-1F-11<T1-1-27>,2016/9/11 15:40,42,9136,830,654,12,T1
T1-1F-11<T1-1-27>,2016/9/11 15:50,52,8968,758,702,11,T1
T1-1F-11<T1-1-27>,2016/9/11 16:00,50,8864,788,738,15,T1
T1-1F-11<T1-1-27>,2016/9/11 16:10,39,9200,828,722,12,T1
T1-1F-11<T1-1-27>,2016/9/11 16:20,33,9195,692,662,11,T1
T1-1F-11<T1-1-27>,2016/9/11 16:30,54,9532,733,576,9,T1
T1-1F-11<T1-1-27>,2016/9/11 16:40,68,10058,652,528,9,T1
T1-1F-11<T1-1-27>,2016/9/11 16:50,53,9791,733,504,13,T1
T1-1F-11<T1-1-27>,2016/9/11 17:00,57,9942,732,556,20,T1
T1-1F-11<T1-1-27>,2016/9/11 17:10,70,10357,708,623,15,T1
T1-1F-11<T1-1-27>,2016/9/11 17:20,81,10311,660,631,3,T1
T1-1F-11<T1-1-27>,2016/9/11 17:30,77,10099,623,653,14,T1
T1-1F-11<T1-1-27>,2016/9/11 17:40,38,10064,678,607,3,T1
T1-1F-11<T1-1-27>,2016/9/11 17:50,57,9972,588,610,11,T1
T1-1F-11<T1-1-27>,2016/9/11 18:00,56,9835,581,608,17,T1
T1-1F-11<T1-1-27>,2016/9/11 18:10,69,9792,609,612,6,T1
T1-1F-11<T1-1-27>,2016/9/11 18:20,85,10094,630,560,13,T1
T1-1F-11<T1-1-27>,2016/9/11 18:30,86,10147,649,567,19,T1
T1-1F-11<T1-1-27>,2016/9/11 18:40,64,10021,524,629,7,T1
T1-1F-11<T1-1-27>,2016/9/11 18:50,49,10248,538,591,13,T1
T1-1F-11<T1-1-27>,2016/9/11 19:00,48,10207,565,599,21,T1
T1-1F-11<T1-1-27>,2016/9/11 19:10,64,10153,590,532,23,T1
T1-1F-11<T1-1-27>,2016/9/11 19:20,54,9945,583,533,11,T1
T1-1F-11<T1-1-27>,2016/9/11 19:30,54,9550,499,537,12,T1
T1-1F-11<T1-1-27>,2016/9/11 19:40,48,9602,579,479,3,T1
T1-1F-11<T1-1-27>,2016/9/11 19:50,48,9857,513,502,5,T1
T1-1F-11<T1-1-27>,2016/9/11 20:00,42,9667,603,525,17,T1
T1-1F-11<T1-1-27>,2016/9/11 20:10,40,9832,558,500,17,T1
T1-1F-11<T1-1-27>,2016/9/11 20:20,70,9432,593,448,8,T1
T1-1F-11<T1-1-27>,2016/9/11 20:30,44,9295,519,424,7,T1
T1-1F-11<T1-1-27>,2016/9/11 20:40,55,9193,454,440,3,T1
T1-1F-11<T1-1-27>,2016/9/11 20:50,69,9207,488,337,13,T1
T1-1F-11<T1-1-27>,2016/9/11 21:00,62,8883,397,417,17,T1
T1-1F-11<T1-1-27>,2016/9/11 21:10,63,8933,422,431,17,T1
T1-1F-11<T1-1-27>,2016/9/11 21:20,48,8398,446,309,5,T1
T1-1F-11<T1-1-27>,2016/9/11 21:30,47,8394,382,329,5,T1
T1-1F-11<T1-1-27>,2016/9/11 21:40,46,8183,334,375,10,T1
T1-1F-11<T1-1-27>,2016/9/11 21:50,75,7378,330,208,12,T1
T1-1F-11<T1-1-27>,2016/9/11 22:00,88,6839,309,161,12,T1
T1-1F-11<T1-1-27>,2016/9/11 22:10,58,6639,300,155,8,T1
T1-1F-11<T1-1-27>,2016/9/11 22:20,53,6186,322,168,6,T1
T1-1F-11<T1-1-27>,2016/9/11 22:30,55,6077,191,78,2,T1
T1-1F-11<T1-1-27>,2016/9/11 22:40,73,6109,275,93,2,T1
T1-1F-11<T1-1-27>,2016/9/11 22:50,71,6037,231,56,3,T1
T1-1F-11<T1-1-27>,2016/9/11 23:00,77,5731,253,68,8,T1
T1-1F-11<T1-1-27>,2016/9/11 23:10,69,5284,153,104,6,T1
T1-1F-11<T1-1-27>,2016/9/11 23:20,67,4944,136,23,2,T1
T1-1F-11<T1-1-27>,2016/9/11 23:30,74,4933,151,24,3,T1
T1-1F-11<T1-1-27>,2016/9/11 23:40,78,4950,136,8,1,T1
T1-1F-11<T1-1-27>,2016/9/11 23:50,74,5145,97,12,5,T1
T1-1F-11<T1-1-27>,2016/9/12 0:00,56,5021,879,567,19,T1
T1-1F-11<T1-1-27>,2016/9/12 0:10,37,4954,877,591,15,T1
T1-1F-11<T1-1-27>,2016/9/12 0:20,49,4953,923,619,17,T1
T1-1F-11<T1-1-27>,2016/9/12 0:30,46,4750,848,695,16,T1
T1-1F-11<T1-1-27>,2016/9/12 0:40,63,4500,852,652,14,T1
T1-1F-11<T1-1-27>,2016/9/12 0:50,61,4344,879,657,18,T1
T1-1F-11<T1-1-27>,2016/9/12 1:00,62,4201,120,11,1,T1
T1-1F-11<T1-1-27>,2016/9/12 1:10,55,4096,114,0,3,T1
T1-1F-11<T1-1-27>,2016/9/12 1:20,64,3837,122,0,3,T1
T1-1F-11<T1-1-27>,2016/9/12 1:30,56,3537,134,0,3,T1
T1-1F-11<T1-1-27>,2016/9/12 1:40,44,3520,83,0,2,T1
T1-1F-11<T1-1-27>,2016/9/12 1:50,34,3686,95,0,1,T1
T1-1F-11<T1-1-27>,2016/9/12 2:00,30,3502,87,0,0,T1
T1-1F-11<T1-1-27>,2016/9/12 2:10,22,3456,96,0,1,T1
T1-1F-11<T1-1-27>,2016/9/12 2:20,24,3366,70,0,1,T1
T1-1F-11<T1-1-27>,2016/9/12 2:30,24,3388,74,0,2,T1
T1-1F-11<T1-1-27>,2016/9/12 2:40,12,3398,79,0,0,T1
T1-1F-11<T1-1-27>,2016/9/12 2:50,22,3406,51,0,2,T1
T1-1F-11<T1-1-27>,2016/9/12 3:00,22,3496,58,0,2,T1
T1-1F-11<T1-1-27>,2016/9/12 3:10,25,3518,54,0,1,T1
T1-1F-11<T1-1-27>,2016/9/12 3:20,38,3603,56,0,1,T1
T1-1F-11<T1-1-27>,2016/9/12 3:30,36,3611,81,0,0,T1
T1-1F-11<T1-1-27>,2016/9/12 3:40,37,3674,75,0,1,T1
T1-1F-11<T1-1-27>,2016/9/12 3:50,30,3547,63,0,0,T1
T1-1F-11<T1-1-27>,2016/9/12 4:00,30,3519,132,0,2,T1
T1-1F-11<T1-1-27>,2016/9/12 4:10,30,3430,214,0,1,T1
T1-1F-11<T1-1-27>,2016/9/12 4:20,20,3305,260,0,0,T1
T1-1F-11<T1-1-27>,2016/9/12 4:30,21,3591,231,22,0,T1
T1-1F-11<T1-1-27>,2016/9/12 4:40,21,3819,274,35,0,T1
T1-1F-11<T1-1-27>,2016/9/12 4:50,20,3755,312,355,0,T1
T1-1F-11<T1-1-27>,2016/9/12 5:00,21,3996,522,430,1,T1
T1-1F-11<T1-1-27>,2016/9/12 5:10,22,4259,661,504,1,T1
T1-1F-11<T1-1-27>,2016/9/12 5:20,12,4252,641,698,0,T1
T1-1F-11<T1-1-27>,2016/9/12 5:30,16,4081,737,835,0,T1
T1-1F-11<T1-1-27>,2016/9/12 5:40,5,4152,889,888,0,T1
T1-1F-11<T1-1-27>,2016/9/12 5:50,9,4303,1007,1001,1,T1
T1-1F-11<T1-1-27>,2016/9/12 6:00,21,4504,960,1071,1,T1
T1-1F-11<T1-1-27>,2016/9/12 6:10,20,4664,943,1033,2,T1
T1-1F-11<T1-1-27>,2016/9/12 6:20,13,4666,911,1072,8,T1
T1-1F-11<T1-1-27>,2016/9/12 6:30,13,4702,899,1056,9,T1
T1-1F-11<T1-1-27>,2016/9/12 6:40,14,5060,1006,1068,17,T1
T1-1F-11<T1-1-27>,2016/9/12 6:50,16,5278,1014,948,12,T1
T1-1F-11<T1-1-27>,2016/9/12 7:00,22,4983,843,996,26,T1
T1-1F-11<T1-1-27>,2016/9/12 7:10,16,4992,852,924,20,T1
T1-1F-11<T1-1-27>,2016/9/12 7:20,21,5177,806,862,17,T1
T1-1F-11<T1-1-27>,2016/9/12 7:30,15,5330,726,756,16,T1
T1-1F-11<T1-1-27>,2016/9/12 7:40,15,5609,679,543,16,T1
T1-1F-11<T1-1-27>,2016/9/12 7:50,17,5912,646,524,8,T1
T1-1F-11<T1-1-27>,2016/9/12 8:00,21,6259,874,653,26,T1
T1-1F-11<T1-1-27>,2016/9/12 8:10,26,6716,795,624,21,T1
T1-1F-11<T1-1-27>,2016/9/12 8:20,34,7020,872,586,26,T1
T1-1F-11<T1-1-27>,2016/9/12 8:30,24,7151,680,580,22,T1
T1-1F-11<T1-1-27>,2016/9/12 8:40,14,7285,698,633,15,T1
T1-1F-11<T1-1-27>,2016/9/12 8:50,18,7067,727,679,17,T1
T1-1F-11<T1-1-27>,2016/9/12 9:00,19,7349,825,730,22,T1
T1-1F-11<T1-1-27>,2016/9/12 9:10,30,7387,904,790,17,T1
T1-1F-11<T1-1-27>,2016/9/12 9:20,21,7571,857,704,19,T1
T1-1F-11<T1-1-27>,2016/9/12 9:30,35,7683,949,708,10,T1
T1-1F-11<T1-1-27>,2016/9/12 9:40,21,7614,891,669,10,T1
T1-1F-11<T1-1-27>,2016/9/12 9:50,35,7877,862,641,10,T1
T1-1F-11<T1-1-27>,2016/9/12 10:00,34,7607,770,656,13,T1
T1-1F-11<T1-1-27>,2016/9/12 10:10,36,8023,942,631,10,T1
T1-1F-11<T1-1-27>,2016/9/12 10:20,48,8336,933,589,19,T1
T1-1F-11<T1-1-27>,2016/9/12 10:30,59,8730,961,625,10,T1
T1-1F-11<T1-1-27>,2016/9/12 10:40,54,9104,992,626,17,T1
T1-1F-11<T1-1-27>,2016/9/12 10:50,45,9079,889,649,13,T1
T1-1F-11<T1-1-27>,2016/9/12 11:00,31,8963,896,686,5,T1
T1-1F-11<T1-1-27>,2016/9/12 11:10,20,9200,853,626,12,T1
T1-1F-11<T1-1-27>,2016/9/12 11:20,22,9258,929,676,15,T1
T1-1F-11<T1-1-27>,2016/9/12 11:30,23,9198,759,575,9,T1
T1-1F-11<T1-1-27>,2016/9/12 11:40,24,9201,782,545,13,T1
T1-1F-11<T1-1-27>,2016/9/12 11:50,17,8954,834,534,13,T1
T1-1F-11<T1-1-27>,2016/9/12 12:00,16,8919,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/12 12:10,28,9412,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/12 12:20,47,9482,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/12 12:30,35,9785,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/12 12:40,48,9815,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/12 12:50,39,9733,0,0,0,T1
T1-1F-11<T1-1-27>,2016/9/12 13:00,35,10191,706,544,14,T1
T1-1F-11<T1-1-27>,2016/9/12 13:10,51,9786,655,469,9,T1
T1-1F-11<T1-1-27>,2016/9/12 13:20,47,9925,639,471,12,T1
T1-1F-11<T1-1-27>,2016/9/12 13:30,33,9968,659,560,10,T1
T1-1F-11<T1-1-27>,2016/9/12 13:40,26,10182,718,494,8,T1
T1-1F-11<T1-1-27>,2016/9/12 13:50,27,10171,735,485,15,T1
T1-1F-11<T1-1-27>,2016/9/12 14:00,41,9810,797,552,14,T1
T1-1F-11<T1-1-27>,2016/9/12 14:10,37,10019,787,614,11,T1
T1-1F-11<T1-1-27>,2016/9/12 14:20,48,9673,768,618,11,T1
T1-1F-11<T1-1-27>,2016/9/12 14:30,59,9700,965,624,10,T1
T1-1F-11<T1-1-27>,2016/9/12 14:40,35,10557,897,600,6,T1
T1-1F-11<T1-1-27>,2016/9/12 14:50,50,10510,938,642,14,T1
T1-1F-11<T1-1-27>,2016/9/12 15:00,66,9970,880,602,16,T1
T1-1F-11<T1-1-27>,2016/9/12 15:10,56,9850,756,652,10,T1
T1-1F-11<T1-1-27>,2016/9/12 15:20,40,9807,954,660,8,T1
T1-1F-11<T1-1-27>,2016/9/12 15:30,37,9536,830,650,8,T1
T1-1F-11<T1-1-27>,2016/9/12 15:40,43,9381,802,586,12,T1
T1-1F-11<T1-1-27>,2016/9/12 15:50,30,9713,720,539,14,T1
T1-1F-11<T1-1-27>,2016/9/12 16:00,26,9682,764,547,16,T1
T1-1F-11<T1-1-27>,2016/9/12 16:10,33,9737,769,562,16,T1
T1-1F-11<T1-1-27>,2016/9/12 16:20,35,9667,756,634,10,T1
T1-1F-11<T1-1-27>,2016/9/12 16:30,41,9888,772,582,12,T1
T1-1F-11<T1-1-27>,2016/9/12 16:40,53,10208,686,508,12,T1
T1-1F-11<T1-1-27>,2016/9/12 16:50,81,10338,749,499,15,T1
T1-1F-11<T1-1-27>,2016/9/12 17:00,74,10514,804,542,14,T1
T1-1F-11<T1-1-27>,2016/9/12 17:10,55,10569,764,599,15,T1
T1-1F-11<T1-1-27>,2016/9/12 17:20,62,10551,748,574,6,T1
T1-1F-11<T1-1-27>,2016/9/12 17:30,74,10335,776,587,8,T1
T1-1F-11<T1-1-27>,2016/9/12 17:40,79,10240,772,592,6,T1
T1-1F-11<T1-1-27>,2016/9/12 17:50,97,10186,759,626,11,T1
T1-1F-11<T1-1-27>,2016/9/12 18:00,81,9884,631,641,17,T1
T1-1F-11<T1-1-27>,2016/9/12 18:10,65,9833,645,569,6,T1
T1-1F-11<T1-1-27>,2016/9/12 18:20,53,9463,572,586,13,T1
T1-1F-11<T1-1-27>,2016/9/12 18:30,60,9194,626,516,18,T1
T1-1F-11<T1-1-27>,2016/9/12 18:40,61,9173,623,398,14,T1
T1-1F-11<T1-1-27>,2016/9/12 18:50,69,9278,643,448,16,T1
T1-1F-11<T1-1-27>,2016/9/12 19:00,48,8969,650,522,21,T1
T1-1F-11<T1-1-27>,2016/9/12 19:10,34,8855,627,593,23,T1
T1-1F-11<T1-1-27>,2016/9/12 19:20,53,8428,553,644,11,T1
T1-1F-11<T1-1-27>,2016/9/12 19:30,48,8181,542,606,15,T1
T1-1F-11<T1-1-27>,2016/9/12 19:40,39,8103,637,474,8,T1
T1-1F-11<T1-1-27>,2016/9/12 19:50,55,8392,675,415,6,T1
T1-1F-11<T1-1-27>,2016/9/12 20:00,53,8362,600,493,19,T1
T1-1F-11<T1-1-27>,2016/9/12 20:10,58,8336,653,509,17,T1
T1-1F-11<T1-1-27>,2016/9/12 20:20,41,8321,572,517,11,T1
T1-1F-11<T1-1-27>,2016/9/12 20:30,26,8111,568,463,9,T1
T1-1F-11<T1-1-27>,2016/9/12 20:40,43,8024,549,411,3,T1
T1-1F-11<T1-1-27>,2016/9/12 20:50,32,8073,470,369,11,T1
T1-1F-11<T1-1-27>,2016/9/12 21:00,42,8107,462,349,22,T1
T1-1F-11<T1-1-27>,2016/9/12 21:10,27,7995,502,212,21,T1
T1-1F-11<T1-1-27>,2016/9/12 21:20,24,7305,478,286,5,T1
T1-1F-11<T1-1-27>,2016/9/12 21:30,32,7145,427,277,7,T1
T1-1F-11<T1-1-27>,2016/9/12 21:40,29,7351,367,243,11,T1
T1-1F-11<T1-1-27>,2016/9/12 21:50,19,6970,318,133,7,T1
T1-1F-11<T1-1-27>,2016/9/12 22:00,11,6448,345,131,21,T1
T1-1F-11<T1-1-27>,2016/9/12 22:10,20,6013,268,120,9,T1
T1-1F-11<T1-1-27>,2016/9/12 22:20,16,5532,233,102,6,T1
T1-1F-11<T1-1-27>,2016/9/12 22:30,22,5375,258,90,3,T1
T1-1F-11<T1-1-27>,2016/9/12 22:40,16,5446,235,36,3,T1
T1-1F-11<T1-1-27>,2016/9/12 22:50,8,5268,248,38,2,T1
T1-1F-11<T1-1-27>,2016/9/12 23:00,16,5073,177,29,10,T1
T1-1F-11<T1-1-27>,2016/9/12 23:10,19,4826,144,9,8,T1
T1-1F-11<T1-1-27>,2016/9/12 23:20,39,4111,136,7,1,T1
T1-1F-11<T1-1-27>,2016/9/12 23:30,48,3925,123,2,4,T1
T1-1F-11<T1-1-27>,2016/9/12 23:40,35,4334,135,1,1,T1
T1-1F-11<T1-1-27>,2016/9/12 23:50,53,4486,96,0,5,T1
T1-1F-11<T1-1-27>,2016/9/13 0:00,38,4498,800,560,17,T1
T1-1F-11<T1-1-27>,2016/9/13 0:10,45,4507,846,664,16,T1
T1-1F-11<T1-1-27>,2016/9/13 0:20,29,4482,808,536,16,T1
T1-1F-11<T1-1-27>,2016/9/13 0:30,41,4249,930,510,16,T1
T1-1F-11<T1-1-27>,2016/9/13 0:40,42,4276,899,564,14,T1
T1-1F-11<T1-1-27>,2016/9/13 0:50,45,3942,941,616,18,T1
T1-1F-11<T1-1-27>,2016/9/13 1:00,42,3951,154,0,1,T1
T1-1F-11<T1-1-27>,2016/9/13 1:10,34,3875,160,0,1,T1
T1-1F-11<T1-1-27>,2016/9/13 1:20,25,3705,115,0,2,T1
T1-1F-11<T1-1-27>,2016/9/13 1:30,22,3427,117,0,0,T1
T1-1F-11<T1-1-27>,2016/9/13 1:40,45,2831,94,0,1,T1
T1-1F-11<T1-1-27>,2016/9/13 1:50,26,2635,108,0,0,T1
T1-1F-11<T1-1-27>,2016/9/13 2:00,46,2591,74,0,0,T1
T1-1F-11<T1-1-27>,2016/9/13 2:10,35,2539,55,0,0,T1
T1-1F-11<T1-1-27>,2016/9/13 2:20,38,2530,80,0,0,T1
T1-1F-11<T1-1-27>,2016/9/13 2:30,38,2522,80,0,2,T1
T1-1F-11<T1-1-27>,2016/9/13 2:40,45,2554,58,0,1,T1
T1-1F-11<T1-1-27>,2016/9/13 2:50,53,2513,43,0,2,T1
T1-1F-11<T1-1-27>,2016/9/13 3:00,50,2551,36,0,1,T1
T1-1F-11<T1-1-27>,2016/9/13 3:10,53,2544,41,0,1,T1
T1-1F-11<T1-1-27>,2016/9/13 3:20,42,2591,44,0,3,T1
T1-1F-11<T1-1-27>,2016/9/13 3:30,40,2539,46,0,2,T1
