
W1-3B-8<W1-3-27>,2016/9/10 18:50,23,2492,74,552,3,W1
W1-3B-8<W1-3-27>,2016/9/10 19:00,21,5057,73,538,3,W1
W1-3B-8<W1-3-27>,2016/9/10 19:10,20,4817,70,524,0,W1
W1-3B-8<W1-3-27>,2016/9/10 19:20,20,4993,43,512,2,W1
W1-3B-8<W1-3-27>,2016/9/10 19:30,32,5237,79,452,3,W1
W1-3B-8<W1-3-27>,2016/9/10 19:40,30,5248,97,439,3,W1
W1-3B-8<W1-3-27>,2016/9/10 19:50,31,5672,125,471,1,W1
W1-3B-8<W1-3-27>,2016/9/10 20:00,25,6101,164,528,0,W1
W1-3B-8<W1-3-27>,2016/9/10 20:10,33,5841,118,553,4,W1
W1-3B-8<W1-3-27>,2016/9/10 20:20,12,5686,127,569,0,W1
W1-3B-8<W1-3-27>,2016/9/10 20:30,11,5423,109,512,0,W1
W1-3B-8<W1-3-27>,2016/9/10 20:40,48,4793,121,478,0,W1
W1-3B-8<W1-3-27>,2016/9/10 20:50,61,4101,119,428,0,W1
W1-3B-8<W1-3-27>,2016/9/10 21:00,53,3937,107,348,2,W1
W1-3B-8<W1-3-27>,2016/9/10 21:10,37,4249,156,349,5,W1
W1-3B-8<W1-3-27>,2016/9/10 21:20,37,4270,168,361,3,W1
W1-3B-8<W1-3-27>,2016/9/10 21:30,26,4304,167,356,1,W1
W1-3B-8<W1-3-27>,2016/9/10 21:40,30,3979,138,258,4,W1
W1-3B-8<W1-3-27>,2016/9/10 21:50,26,3505,172,154,7,W1
W1-3B-8<W1-3-27>,2016/9/10 22:00,19,3072,172,231,0,W1
W1-3B-8<W1-3-27>,2016/9/10 22:10,25,2946,150,230,0,W1
W1-3B-8<W1-3-27>,2016/9/10 22:20,32,2738,185,189,1,W1
W1-3B-8<W1-3-27>,2016/9/10 22:30,14,2524,204,107,0,W1
W1-3B-8<W1-3-27>,2016/9/10 22:40,29,2544,161,89,0,W1
W1-3B-8<W1-3-27>,2016/9/10 22:50,63,2183,152,171,0,W1
W1-3B-8<W1-3-27>,2016/9/10 23:00,51,1828,149,103,4,W1
W1-3B-8<W1-3-27>,2016/9/10 23:10,33,1673,166,102,2,W1
W1-3B-8<W1-3-27>,2016/9/10 23:20,13,1706,141,30,1,W1
