
E1-3B<E1-3-31>,2016/9/11 7:10,80,2876,879,939,13,E1
E1-3B<E1-3-31>,2016/9/11 7:20,114,3165,881,893,17,E1
E1-3B<E1-3-31>,2016/9/11 7:30,121,3620,807,834,16,E1
E1-3B<E1-3-31>,2016/9/11 7:40,215,4061,836,735,16,E1
E1-3B<E1-3-31>,2016/9/11 7:50,161,3964,773,679,13,E1
E1-3B<E1-3-31>,2016/9/11 8:00,196,4008,991,737,27,E1
E1-3B<E1-3-31>,2016/9/11 8:10,250,3912,862,767,21,E1
E1-3B<E1-3-31>,2016/9/11 8:20,194,3401,801,650,26,E1
E1-3B<E1-3-31>,2016/9/11 8:30,177,3398,811,585,20,E1
E1-3B<E1-3-31>,2016/9/11 8:40,154,3227,872,563,15,E1
E1-3B<E1-3-31>,2016/9/11 8:50,41,2469,752,619,17,E1
E1-3B<E1-3-31>,2016/9/11 9:00,47,2215,895,649,23,E1
E1-3B<E1-3-31>,2016/9/11 9:10,39,2331,870,658,18,E1
E1-3B<E1-3-31>,2016/9/11 9:20,43,2499,896,657,19,E1
E1-3B<E1-3-31>,2016/9/11 9:30,52,2687,923,668,4,E1
E1-3B<E1-3-31>,2016/9/11 9:40,79,3053,963,646,11,E1
E1-3B<E1-3-31>,2016/9/11 9:50,85,3356,908,665,9,E1
E1-3B<E1-3-31>,2016/9/11 10:00,93,3332,888,679,10,E1
E1-3B<E1-3-31>,2016/9/11 10:10,94,3189,951,637,13,E1
E1-3B<E1-3-31>,2016/9/11 10:20,62,3309,944,605,19,E1
E1-3B<E1-3-31>,2016/9/11 10:30,63,3261,999,646,12,E1
E1-3B<E1-3-31>,2016/9/11 10:40,66,2880,978,641,17,E1
E1-3B<E1-3-31>,2016/9/11 10:50,61,2650,1046,643,13,E1
E1-3B<E1-3-31>,2016/9/11 11:00,91,2364,936,697,3,E1
E1-3B<E1-3-31>,2016/9/11 11:10,79,2430,887,659,9,E1
E1-3B<E1-3-31>,2016/9/11 11:20,67,2539,897,697,15,E1
E1-3B<E1-3-31>,2016/9/11 11:30,59,2812,860,698,9,E1
E1-3B<E1-3-31>,2016/9/11 11:40,54,3330,772,667,10,E1
E1-3B<E1-3-31>,2016/9/11 11:50,84,3533,907,654,13,E1
E1-3B<E1-3-31>,2016/9/11 12:00,84,4156,0,0,0,E1
E1-3B<E1-3-31>,2016/9/11 12:10,68,4237,0,0,0,E1
E1-3B<E1-3-31>,2016/9/11 12:20,72,3983,0,0,0,E1
E1-3B<E1-3-31>,2016/9/11 12:30,49,4025,0,0,0,E1
E1-3B<E1-3-31>,2016/9/11 12:40,44,4137,0,0,0,E1
E1-3B<E1-3-31>,2016/9/11 12:50,42,4011,0,0,0,E1
E1-3B<E1-3-31>,2016/9/11 13:00,50,3981,706,469,16,E1
E1-3B<E1-3-31>,2016/9/11 13:10,128,4278,721,500,9,E1
E1-3B<E1-3-31>,2016/9/11 13:20,182,4420,679,544,11,E1
E1-3B<E1-3-31>,2016/9/11 13:30,130,4229,596,535,14,E1
E1-3B<E1-3-31>,2016/9/11 13:40,127,4269,796,476,7,E1
E1-3B<E1-3-31>,2016/9/11 13:50,141,4295,747,457,15,E1
E1-3B<E1-3-31>,2016/9/11 14:00,141,4199,777,475,11,E1
E1-3B<E1-3-31>,2016/9/11 14:10,84,3718,916,574,11,E1
E1-3B<E1-3-31>,2016/9/11 14:20,71,3424,876,577,12,E1
E1-3B<E1-3-31>,2016/9/11 14:30,72,3421,797,599,10,E1
E1-3B<E1-3-31>,2016/9/11 14:40,94,3788,933,573,5,E1
E1-3B<E1-3-31>,2016/9/11 14:50,92,4009,848,593,14,E1
E1-3B<E1-3-31>,2016/9/11 15:00,88,3904,864,585,12,E1
E1-3B<E1-3-31>,2016/9/11 15:10,98,3902,851,635,7,E1
E1-3B<E1-3-31>,2016/9/11 15:20,145,4230,918,649,6,E1
E1-3B<E1-3-31>,2016/9/11 15:30,103,4216,759,639,8,E1
E1-3B<E1-3-31>,2016/9/11 15:40,80,3919,830,654,12,E1
E1-3B<E1-3-31>,2016/9/11 15:50,92,3671,758,702,11,E1
E1-3B<E1-3-31>,2016/9/11 16:00,67,3265,788,738,15,E1
E1-3B<E1-3-31>,2016/9/11 16:10,88,3045,828,722,12,E1
E1-3B<E1-3-31>,2016/9/11 16:20,101,3105,692,662,11,E1
E1-3B<E1-3-31>,2016/9/11 16:30,103,3064,733,576,9,E1
E1-3B<E1-3-31>,2016/9/11 16:40,91,3131,652,528,9,E1
E1-3B<E1-3-31>,2016/9/11 16:50,134,3320,733,504,13,E1
E1-3B<E1-3-31>,2016/9/11 17:00,160,3305,732,556,20,E1
E1-3B<E1-3-31>,2016/9/11 17:10,191,3388,708,623,15,E1
E1-3B<E1-3-31>,2016/9/11 17:20,156,3340,660,631,3,E1
E1-3B<E1-3-31>,2016/9/11 17:30,161,3098,623,653,14,E1
E1-3B<E1-3-31>,2016/9/11 17:40,189,3130,678,607,3,E1
E1-3B<E1-3-31>,2016/9/11 17:50,194,3111,588,610,11,E1
E1-3B<E1-3-31>,2016/9/11 18:00,203,3160,581,608,17,E1
E1-3B<E1-3-31>,2016/9/11 18:10,206,3070,609,612,6,E1
E1-3B<E1-3-31>,2016/9/11 18:20,239,3034,630,560,13,E1
E1-3B<E1-3-31>,2016/9/11 18:30,268,3300,649,567,19,E1
E1-3B<E1-3-31>,2016/9/11 18:40,162,3212,524,629,7,E1
E1-3B<E1-3-31>,2016/9/11 18:50,62,2964,538,591,13,E1
E1-3B<E1-3-31>,2016/9/11 19:00,69,3366,565,599,21,E1
E1-3B<E1-3-31>,2016/9/11 19:10,68,3697,590,532,23,E1
E1-3B<E1-3-31>,2016/9/11 19:20,76,3937,583,533,11,E1
E1-3B<E1-3-31>,2016/9/11 19:30,82,4159,499,537,12,E1
E1-3B<E1-3-31>,2016/9/11 19:40,107,4465,579,479,3,E1
E1-3B<E1-3-31>,2016/9/11 19:50,127,4852,513,502,5,E1
E1-3B<E1-3-31>,2016/9/11 20:00,95,5273,603,525,17,E1
E1-3B<E1-3-31>,2016/9/11 20:10,96,5453,558,500,17,E1
E1-3B<E1-3-31>,2016/9/11 20:20,81,5463,593,448,8,E1
E1-3B<E1-3-31>,2016/9/11 20:30,76,5131,519,424,7,E1
E1-3B<E1-3-31>,2016/9/11 20:40,100,5049,454,440,3,E1
E1-3B<E1-3-31>,2016/9/11 20:50,122,4375,488,337,13,E1
E1-3B<E1-3-31>,2016/9/11 21:00,129,4122,397,417,17,E1
E1-3B<E1-3-31>,2016/9/11 21:10,135,3991,422,431,17,E1
E1-3B<E1-3-31>,2016/9/11 21:20,108,4060,446,309,5,E1
E1-3B<E1-3-31>,2016/9/11 21:30,120,4039,382,329,5,E1
E1-3B<E1-3-31>,2016/9/11 21:40,106,3938,334,375,10,E1
E1-3B<E1-3-31>,2016/9/11 21:50,79,4180,330,208,12,E1
E1-3B<E1-3-31>,2016/9/11 22:00,72,4344,309,161,12,E1
E1-3B<E1-3-31>,2016/9/11 22:10,59,4502,300,155,8,E1
E1-3B<E1-3-31>,2016/9/11 22:20,72,4480,322,168,6,E1
E1-3B<E1-3-31>,2016/9/11 22:30,66,4491,191,78,2,E1
E1-3B<E1-3-31>,2016/9/11 22:40,72,4452,275,93,2,E1
E1-3B<E1-3-31>,2016/9/11 22:50,81,4406,231,56,3,E1
E1-3B<E1-3-31>,2016/9/11 23:00,66,4694,253,68,8,E1
E1-3B<E1-3-31>,2016/9/11 23:10,43,4654,153,104,6,E1
E1-3B<E1-3-31>,2016/9/11 23:20,40,4423,136,23,2,E1
E1-3B<E1-3-31>,2016/9/11 23:30,39,4268,151,24,3,E1
E1-3B<E1-3-31>,2016/9/11 23:40,23,3468,136,8,1,E1
E1-3B<E1-3-31>,2016/9/11 23:50,48,3066,97,12,5,E1
E1-3B<E1-3-31>,2016/9/12 0:00,47,2646,879,567,19,E1
E1-3B<E1-3-31>,2016/9/12 0:10,37,2464,877,591,15,E1
E1-3B<E1-3-31>,2016/9/12 0:20,18,2338,923,619,17,E1
E1-3B<E1-3-31>,2016/9/12 0:30,18,2629,848,695,16,E1
E1-3B<E1-3-31>,2016/9/12 0:40,14,2543,852,652,14,E1
E1-3B<E1-3-31>,2016/9/12 0:50,6,2521,879,657,18,E1
E1-3B<E1-3-31>,2016/9/12 1:00,9,2419,120,11,1,E1
E1-3B<E1-3-31>,2016/9/12 1:10,3,1951,114,0,3,E1
E1-3B<E1-3-31>,2016/9/12 1:20,5,1675,122,0,3,E1
E1-3B<E1-3-31>,2016/9/12 1:30,1,1792,134,0,3,E1
E1-3B<E1-3-31>,2016/9/12 1:40,12,2014,83,0,2,E1
E1-3B<E1-3-31>,2016/9/12 1:50,2,1991,95,0,1,E1
E1-3B<E1-3-31>,2016/9/12 2:00,2,1939,87,0,0,E1
E1-3B<E1-3-31>,2016/9/12 2:10,0,1820,96,0,1,E1
E1-3B<E1-3-31>,2016/9/12 2:20,2,1685,70,0,1,E1
E1-3B<E1-3-31>,2016/9/12 2:30,4,1737,74,0,2,E1
E1-3B<E1-3-31>,2016/9/12 2:40,1,1628,79,0,0,E1
E1-3B<E1-3-31>,2016/9/12 2:50,5,1464,51,0,2,E1
E1-3B<E1-3-31>,2016/9/12 3:00,0,1126,58,0,2,E1
E1-3B<E1-3-31>,2016/9/12 3:10,2,740,54,0,1,E1
E1-3B<E1-3-31>,2016/9/12 3:20,0,451,56,0,1,E1
E1-3B<E1-3-31>,2016/9/12 3:30,1,397,81,0,0,E1
E1-3B<E1-3-31>,2016/9/12 3:40,0,339,75,0,1,E1
E1-3B<E1-3-31>,2016/9/12 3:50,0,335,63,0,0,E1
E1-3B<E1-3-31>,2016/9/12 4:00,3,419,132,0,2,E1
E1-3B<E1-3-31>,2016/9/12 4:10,0,488,214,0,1,E1
E1-3B<E1-3-31>,2016/9/12 4:20,1,557,260,0,0,E1
E1-3B<E1-3-31>,2016/9/12 4:30,0,656,231,22,0,E1
E1-3B<E1-3-31>,2016/9/12 4:40,4,729,274,35,0,E1
E1-3B<E1-3-31>,2016/9/12 4:50,4,881,312,355,0,E1
E1-3B<E1-3-31>,2016/9/12 5:00,0,1072,522,430,1,E1
E1-3B<E1-3-31>,2016/9/12 5:10,3,1234,661,504,1,E1
E1-3B<E1-3-31>,2016/9/12 5:20,3,1413,641,698,0,E1
E1-3B<E1-3-31>,2016/9/12 5:30,1,1655,737,835,0,E1
E1-3B<E1-3-31>,2016/9/12 5:40,3,1717,889,888,0,E1
E1-3B<E1-3-31>,2016/9/12 5:50,1,1647,1007,1001,1,E1
E1-3B<E1-3-31>,2016/9/12 6:00,12,1686,960,1071,1,E1
E1-3B<E1-3-31>,2016/9/12 6:10,13,1779,943,1033,2,E1
E1-3B<E1-3-31>,2016/9/12 6:20,7,1914,911,1072,8,E1
E1-3B<E1-3-31>,2016/9/12 6:30,10,1960,899,1056,9,E1
E1-3B<E1-3-31>,2016/9/12 6:40,23,2216,1006,1068,17,E1
E1-3B<E1-3-31>,2016/9/12 6:50,35,2527,1014,948,12,E1
E1-3B<E1-3-31>,2016/9/12 7:00,26,2850,843,996,26,E1
E1-3B<E1-3-31>,2016/9/12 7:10,47,3059,852,924,20,E1
E1-3B<E1-3-31>,2016/9/12 7:20,57,3352,806,862,17,E1
E1-3B<E1-3-31>,2016/9/12 7:30,91,3623,726,756,16,E1
E1-3B<E1-3-31>,2016/9/12 7:40,112,3941,679,543,16,E1
E1-3B<E1-3-31>,2016/9/12 7:50,208,3989,646,524,8,E1
E1-3B<E1-3-31>,2016/9/12 8:00,218,3835,874,653,26,E1
E1-3B<E1-3-31>,2016/9/12 8:10,234,3582,795,624,21,E1
E1-3B<E1-3-31>,2016/9/12 8:20,248,3347,872,586,26,E1
E1-3B<E1-3-31>,2016/9/12 8:30,231,3357,680,580,22,E1
E1-3B<E1-3-31>,2016/9/12 8:40,265,3306,698,633,15,E1
E1-3B<E1-3-31>,2016/9/12 8:50,197,3242,727,679,17,E1
E1-3B<E1-3-31>,2016/9/12 9:00,75,2720,825,730,22,E1
E1-3B<E1-3-31>,2016/9/12 9:10,70,2774,904,790,17,E1
E1-3B<E1-3-31>,2016/9/12 9:20,27,2801,857,704,19,E1
E1-3B<E1-3-31>,2016/9/12 9:30,43,2654,949,708,10,E1
E1-3B<E1-3-31>,2016/9/12 9:40,16,2639,891,669,10,E1
E1-3B<E1-3-31>,2016/9/12 9:50,53,2684,862,641,10,E1
E1-3B<E1-3-31>,2016/9/12 10:00,63,2749,770,656,13,E1
E1-3B<E1-3-31>,2016/9/12 10:10,42,2849,942,631,10,E1
E1-3B<E1-3-31>,2016/9/12 10:20,67,2885,933,589,19,E1
E1-3B<E1-3-31>,2016/9/12 10:30,37,2719,961,625,10,E1
E1-3B<E1-3-31>,2016/9/12 10:40,19,2373,992,626,17,E1
E1-3B<E1-3-31>,2016/9/12 10:50,22,2289,889,649,13,E1
E1-3B<E1-3-31>,2016/9/12 11:00,64,2481,896,686,5,E1
E1-3B<E1-3-31>,2016/9/12 11:10,128,2746,853,626,12,E1
E1-3B<E1-3-31>,2016/9/12 11:20,162,3068,929,676,15,E1
E1-3B<E1-3-31>,2016/9/12 11:30,179,3559,759,575,9,E1
E1-3B<E1-3-31>,2016/9/12 11:40,188,3816,782,545,13,E1
E1-3B<E1-3-31>,2016/9/12 11:50,203,3943,834,534,13,E1
E1-3B<E1-3-31>,2016/9/12 12:00,174,4125,0,0,0,E1
E1-3B<E1-3-31>,2016/9/12 12:10,225,4677,0,0,0,E1
E1-3B<E1-3-31>,2016/9/12 12:20,278,4331,0,0,0,E1
E1-3B<E1-3-31>,2016/9/12 12:30,250,4472,0,0,0,E1
E1-3B<E1-3-31>,2016/9/12 12:40,107,4390,0,0,0,E1
E1-3B<E1-3-31>,2016/9/12 12:50,65,4394,0,0,0,E1
E1-3B<E1-3-31>,2016/9/12 13:00,63,4599,706,544,14,E1
E1-3B<E1-3-31>,2016/9/12 13:10,67,4431,655,469,9,E1
E1-3B<E1-3-31>,2016/9/12 13:20,95,4065,639,471,12,E1
E1-3B<E1-3-31>,2016/9/12 13:30,95,3929,659,560,10,E1
E1-3B<E1-3-31>,2016/9/12 13:40,111,3776,718,494,8,E1
E1-3B<E1-3-31>,2016/9/12 13:50,161,3628,735,485,15,E1
E1-3B<E1-3-31>,2016/9/12 14:00,192,3642,797,552,14,E1
E1-3B<E1-3-31>,2016/9/12 14:10,168,3305,787,614,11,E1
E1-3B<E1-3-31>,2016/9/12 14:20,164,3646,768,618,11,E1
E1-3B<E1-3-31>,2016/9/12 14:30,158,4060,965,624,10,E1
E1-3B<E1-3-31>,2016/9/12 14:40,200,4116,897,600,6,E1
E1-3B<E1-3-31>,2016/9/12 14:50,206,4202,938,642,14,E1
E1-3B<E1-3-31>,2016/9/12 15:00,147,4109,880,602,16,E1
E1-3B<E1-3-31>,2016/9/12 15:10,134,3775,756,652,10,E1
E1-3B<E1-3-31>,2016/9/12 15:20,161,3753,954,660,8,E1
E1-3B<E1-3-31>,2016/9/12 15:30,219,3835,830,650,8,E1
E1-3B<E1-3-31>,2016/9/12 15:40,211,3914,802,586,12,E1
E1-3B<E1-3-31>,2016/9/12 15:50,211,3650,720,539,14,E1
E1-3B<E1-3-31>,2016/9/12 16:00,206,3694,764,547,16,E1
E1-3B<E1-3-31>,2016/9/12 16:10,181,3710,769,562,16,E1
E1-3B<E1-3-31>,2016/9/12 16:20,168,3741,756,634,10,E1
E1-3B<E1-3-31>,2016/9/12 16:30,94,3627,772,582,12,E1
E1-3B<E1-3-31>,2016/9/12 16:40,26,3324,686,508,12,E1
E1-3B<E1-3-31>,2016/9/12 16:50,35,3134,749,499,15,E1
E1-3B<E1-3-31>,2016/9/12 17:00,15,3239,804,542,14,E1
E1-3B<E1-3-31>,2016/9/12 17:10,17,2832,764,599,15,E1
E1-3B<E1-3-31>,2016/9/12 17:20,39,2495,748,574,6,E1
E1-3B<E1-3-31>,2016/9/12 17:30,51,2684,776,587,8,E1
E1-3B<E1-3-31>,2016/9/12 17:40,47,2821,772,592,6,E1
E1-3B<E1-3-31>,2016/9/12 17:50,51,2900,759,626,11,E1
E1-3B<E1-3-31>,2016/9/12 18:00,70,3186,631,641,17,E1
E1-3B<E1-3-31>,2016/9/12 18:10,38,3268,645,569,6,E1
E1-3B<E1-3-31>,2016/9/12 18:20,67,3274,572,586,13,E1
E1-3B<E1-3-31>,2016/9/12 18:30,62,3212,626,516,18,E1
E1-3B<E1-3-31>,2016/9/12 18:40,95,3570,623,398,14,E1
E1-3B<E1-3-31>,2016/9/12 18:50,104,3623,643,448,16,E1
E1-3B<E1-3-31>,2016/9/12 19:00,78,3693,650,522,21,E1
E1-3B<E1-3-31>,2016/9/12 19:10,72,3829,627,593,23,E1
E1-3B<E1-3-31>,2016/9/12 19:20,84,4465,553,644,11,E1
E1-3B<E1-3-31>,2016/9/12 19:30,60,4817,542,606,15,E1
E1-3B<E1-3-31>,2016/9/12 19:40,64,5152,637,474,8,E1
E1-3B<E1-3-31>,2016/9/12 19:50,75,5529,675,415,6,E1
E1-3B<E1-3-31>,2016/9/12 20:00,63,5647,600,493,19,E1
E1-3B<E1-3-31>,2016/9/12 20:10,39,5575,653,509,17,E1
E1-3B<E1-3-31>,2016/9/12 20:20,53,5657,572,517,11,E1
E1-3B<E1-3-31>,2016/9/12 20:30,54,5505,568,463,9,E1
E1-3B<E1-3-31>,2016/9/12 20:40,20,5120,549,411,3,E1
E1-3B<E1-3-31>,2016/9/12 20:50,40,4928,470,369,11,E1
E1-3B<E1-3-31>,2016/9/12 21:00,44,4955,462,349,22,E1
E1-3B<E1-3-31>,2016/9/12 21:10,80,5195,502,212,21,E1
E1-3B<E1-3-31>,2016/9/12 21:20,103,5235,478,286,5,E1
E1-3B<E1-3-31>,2016/9/12 21:30,102,5022,427,277,7,E1
E1-3B<E1-3-31>,2016/9/12 21:40,55,5202,367,243,11,E1
E1-3B<E1-3-31>,2016/9/12 21:50,52,5072,318,133,7,E1
E1-3B<E1-3-31>,2016/9/12 22:00,45,4172,345,131,21,E1
E1-3B<E1-3-31>,2016/9/12 22:10,56,3887,268,120,9,E1
E1-3B<E1-3-31>,2016/9/12 22:20,66,3739,233,102,6,E1
E1-3B<E1-3-31>,2016/9/12 22:30,72,3753,258,90,3,E1
E1-3B<E1-3-31>,2016/9/12 22:40,56,3958,235,36,3,E1
E1-3B<E1-3-31>,2016/9/12 22:50,45,4182,248,38,2,E1
E1-3B<E1-3-31>,2016/9/12 23:00,45,4361,177,29,10,E1
E1-3B<E1-3-31>,2016/9/12 23:10,61,4325,144,9,8,E1
E1-3B<E1-3-31>,2016/9/12 23:20,59,3509,136,7,1,E1
E1-3B<E1-3-31>,2016/9/12 23:30,31,2980,123,2,4,E1
E1-3B<E1-3-31>,2016/9/12 23:40,41,2912,135,1,1,E1
E1-3B<E1-3-31>,2016/9/12 23:50,28,2507,96,0,5,E1
E1-3B<E1-3-31>,2016/9/13 0:00,26,2398,800,560,17,E1
E1-3B<E1-3-31>,2016/9/13 0:10,50,2432,846,664,16,E1
E1-3B<E1-3-31>,2016/9/13 0:20,80,2372,808,536,16,E1
E1-3B<E1-3-31>,2016/9/13 0:30,56,2285,930,510,16,E1
E1-3B<E1-3-31>,2016/9/13 0:40,58,2188,899,564,14,E1
E1-3B<E1-3-31>,2016/9/13 0:50,29,2171,941,616,18,E1
E1-3B<E1-3-31>,2016/9/13 1:00,22,1941,154,0,1,E1
E1-3B<E1-3-31>,2016/9/13 1:10,3,1804,160,0,1,E1
E1-3B<E1-3-31>,2016/9/13 1:20,1,1615,115,0,2,E1
E1-3B<E1-3-31>,2016/9/13 1:30,7,1679,117,0,0,E1
E1-3B<E1-3-31>,2016/9/13 1:40,8,1358,94,0,1,E1
E1-3B<E1-3-31>,2016/9/13 1:50,4,1534,108,0,0,E1
E1-3B<E1-3-31>,2016/9/13 2:00,6,1855,74,0,0,E1
E1-3B<E1-3-31>,2016/9/13 2:10,2,1949,55,0,0,E1
E1-3B<E1-3-31>,2016/9/13 2:20,5,1922,80,0,0,E1
E1-3B<E1-3-31>,2016/9/13 2:30,3,1800,80,0,2,E1
E1-3B<E1-3-31>,2016/9/13 2:40,2,1743,58,0,1,E1
E1-3B<E1-3-31>,2016/9/13 2:50,1,1665,43,0,2,E1
E1-3B<E1-3-31>,2016/9/13 3:00,0,1515,36,0,1,E1
E1-3B<E1-3-31>,2016/9/13 3:10,6,949,41,0,1,E1
E1-3B<E1-3-31>,2016/9/13 3:20,20,427,44,0,3,E1
E1-3B<E1-3-31>,2016/9/13 3:30,15,298,46,0,2,E1
E1-3B<E1-3-31>,2016/9/13 3:40,10,264,43,0,1,E1
E1-3B<E1-3-31>,2016/9/13 3:50,10,225,43,0,1,E1
E1-3B<E1-3-31>,2016/9/13 4:00,10,215,74,0,2,E1
E1-3B<E1-3-31>,2016/9/13 4:10,7,202,141,0,3,E1
E1-3B<E1-3-31>,2016/9/13 4:20,10,201,166,0,0,E1
E1-3B<E1-3-31>,2016/9/13 4:30,10,248,155,24,1,E1
E1-3B<E1-3-31>,2016/9/13 4:40,10,252,190,35,0,E1
E1-3B<E1-3-31>,2016/9/13 4:50,10,263,301,288,1,E1
E1-3B<E1-3-31>,2016/9/13 5:00,10,326,444,506,1,E1
E1-3B<E1-3-31>,2016/9/13 5:10,10,362,753,492,0,E1
E1-3B<E1-3-31>,2016/9/13 5:20,10,362,673,752,0,E1
E1-3B<E1-3-31>,2016/9/13 5:30,11,401,707,798,0,E1
E1-3B<E1-3-31>,2016/9/13 5:40,12,504,853,924,0,E1
E1-3B<E1-3-31>,2016/9/13 5:50,10,594,846,987,1,E1
E1-3B<E1-3-31>,2016/9/13 6:00,10,735,892,1037,2,E1
E1-3B<E1-3-31>,2016/9/13 6:10,12,830,983,830,2,E1
E1-3B<E1-3-31>,2016/9/13 6:20,15,1125,954,880,4,E1
E1-3B<E1-3-31>,2016/9/13 6:30,12,1207,962,905,6,E1
