
Ec-3D<EC-3D-13>,2016/9/10 23:10,0,0,166,102,2,Ec
Ec-3D<EC-3D-13>,2016/9/10 23:20,0,6,141,30,1,Ec
Ec-3D<EC-3D-13>,2016/9/10 23:30,0,3,117,99,1,Ec
Ec-3D<EC-3D-13>,2016/9/10 23:40,24,24,72,30,1,Ec
Ec-3D<EC-3D-13>,2016/9/10 23:50,4,4,75,11,5,Ec
Ec-3D<EC-3D-13>,2016/9/11 0:00,0,0,871,664,18,Ec
Ec-3D<EC-3D-13>,2016/9/11 0:10,9,9,900,655,16,Ec
Ec-3D<EC-3D-13>,2016/9/11 0:20,20,21,868,656,20,Ec
Ec-3D<EC-3D-13>,2016/9/11 0:30,0,0,895,695,16,Ec
Ec-3D<EC-3D-13>,2016/9/11 0:40,0,0,840,665,14,Ec
Ec-3D<EC-3D-13>,2016/9/11 0:50,0,0,788,565,13,Ec
Ec-3D<EC-3D-13>,2016/9/11 1:00,0,2,95,64,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 1:10,0,0,157,50,1,Ec
Ec-3D<EC-3D-13>,2016/9/11 1:20,0,3,190,25,3,Ec
Ec-3D<EC-3D-13>,2016/9/11 1:30,0,0,132,81,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 1:40,0,0,120,38,2,Ec
Ec-3D<EC-3D-13>,2016/9/11 1:50,0,0,135,15,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 2:00,0,0,94,9,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 2:10,0,0,89,3,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 2:20,0,0,111,3,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 2:30,0,0,101,85,2,Ec
Ec-3D<EC-3D-13>,2016/9/11 2:40,0,0,83,59,1,Ec
Ec-3D<EC-3D-13>,2016/9/11 2:50,0,0,70,64,2,Ec
Ec-3D<EC-3D-13>,2016/9/11 3:00,0,0,65,15,1,Ec
Ec-3D<EC-3D-13>,2016/9/11 3:10,0,0,39,0,1,Ec
Ec-3D<EC-3D-13>,2016/9/11 3:20,0,0,38,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 3:30,0,0,32,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 3:40,0,0,53,0,1,Ec
Ec-3D<EC-3D-13>,2016/9/11 3:50,0,0,38,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 4:00,0,0,152,0,2,Ec
Ec-3D<EC-3D-13>,2016/9/11 4:10,6,7,198,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 4:20,0,0,158,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 4:30,0,0,163,13,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 4:40,15,15,226,20,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 4:50,7,7,337,121,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 5:00,0,1,545,531,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 5:10,0,0,790,684,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 5:20,0,1,811,773,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 5:30,0,20,881,925,1,Ec
Ec-3D<EC-3D-13>,2016/9/11 5:40,0,6,989,981,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 5:50,0,9,1031,952,1,Ec
Ec-3D<EC-3D-13>,2016/9/11 6:00,0,0,962,969,1,Ec
Ec-3D<EC-3D-13>,2016/9/11 6:10,0,0,1043,942,3,Ec
Ec-3D<EC-3D-13>,2016/9/11 6:20,0,0,963,992,7,Ec
Ec-3D<EC-3D-13>,2016/9/11 6:30,0,11,1095,931,8,Ec
Ec-3D<EC-3D-13>,2016/9/11 6:40,0,8,953,949,16,Ec
Ec-3D<EC-3D-13>,2016/9/11 6:50,3,11,1000,932,13,Ec
Ec-3D<EC-3D-13>,2016/9/11 7:00,0,1,966,929,23,Ec
Ec-3D<EC-3D-13>,2016/9/11 7:10,6,7,879,939,13,Ec
Ec-3D<EC-3D-13>,2016/9/11 7:20,12,17,881,893,17,Ec
Ec-3D<EC-3D-13>,2016/9/11 7:30,14,18,807,834,16,Ec
Ec-3D<EC-3D-13>,2016/9/11 7:40,10,19,836,735,16,Ec
Ec-3D<EC-3D-13>,2016/9/11 7:50,7,13,773,679,13,Ec
Ec-3D<EC-3D-13>,2016/9/11 8:00,10,16,991,737,27,Ec
Ec-3D<EC-3D-13>,2016/9/11 8:10,7,12,862,767,21,Ec
Ec-3D<EC-3D-13>,2016/9/11 8:20,9,22,801,650,26,Ec
Ec-3D<EC-3D-13>,2016/9/11 8:30,3,12,811,585,20,Ec
Ec-3D<EC-3D-13>,2016/9/11 8:40,15,26,872,563,15,Ec
Ec-3D<EC-3D-13>,2016/9/11 8:50,20,30,752,619,17,Ec
Ec-3D<EC-3D-13>,2016/9/11 9:00,24,25,895,649,23,Ec
Ec-3D<EC-3D-13>,2016/9/11 9:10,26,36,870,658,18,Ec
Ec-3D<EC-3D-13>,2016/9/11 9:20,21,30,896,657,19,Ec
Ec-3D<EC-3D-13>,2016/9/11 9:30,19,34,923,668,4,Ec
Ec-3D<EC-3D-13>,2016/9/11 9:40,10,29,963,646,11,Ec
Ec-3D<EC-3D-13>,2016/9/11 9:50,13,15,908,665,9,Ec
Ec-3D<EC-3D-13>,2016/9/11 10:00,10,13,888,679,10,Ec
Ec-3D<EC-3D-13>,2016/9/11 10:10,10,20,951,637,13,Ec
Ec-3D<EC-3D-13>,2016/9/11 10:20,15,25,944,605,19,Ec
Ec-3D<EC-3D-13>,2016/9/11 10:30,2,19,999,646,12,Ec
Ec-3D<EC-3D-13>,2016/9/11 10:40,2,21,978,641,17,Ec
Ec-3D<EC-3D-13>,2016/9/11 10:50,1,17,1046,643,13,Ec
Ec-3D<EC-3D-13>,2016/9/11 11:00,0,3,936,697,3,Ec
Ec-3D<EC-3D-13>,2016/9/11 11:10,0,7,887,659,9,Ec
Ec-3D<EC-3D-13>,2016/9/11 11:20,0,0,897,697,15,Ec
Ec-3D<EC-3D-13>,2016/9/11 11:30,8,23,860,698,9,Ec
Ec-3D<EC-3D-13>,2016/9/11 11:40,7,25,772,667,10,Ec
Ec-3D<EC-3D-13>,2016/9/11 11:50,1,14,907,654,13,Ec
Ec-3D<EC-3D-13>,2016/9/11 12:00,8,22,0,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 12:10,0,16,0,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 12:20,3,16,0,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 12:30,4,33,0,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 12:40,10,22,0,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 12:50,14,24,0,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/11 13:00,38,64,706,469,16,Ec
Ec-3D<EC-3D-13>,2016/9/11 13:10,87,123,721,500,9,Ec
Ec-3D<EC-3D-13>,2016/9/11 13:20,56,91,679,544,11,Ec
Ec-3D<EC-3D-13>,2016/9/11 13:30,22,30,596,535,14,Ec
Ec-3D<EC-3D-13>,2016/9/11 13:40,40,44,796,476,7,Ec
Ec-3D<EC-3D-13>,2016/9/11 13:50,40,47,747,457,15,Ec
Ec-3D<EC-3D-13>,2016/9/11 14:00,39,48,777,475,11,Ec
Ec-3D<EC-3D-13>,2016/9/11 14:10,25,33,916,574,11,Ec
Ec-3D<EC-3D-13>,2016/9/11 14:20,12,21,876,577,12,Ec
Ec-3D<EC-3D-13>,2016/9/11 14:30,17,27,797,599,10,Ec
Ec-3D<EC-3D-13>,2016/9/11 14:40,20,28,933,573,5,Ec
Ec-3D<EC-3D-13>,2016/9/11 14:50,32,38,848,593,14,Ec
Ec-3D<EC-3D-13>,2016/9/11 15:00,19,25,864,585,12,Ec
Ec-3D<EC-3D-13>,2016/9/11 15:10,28,39,851,635,7,Ec
Ec-3D<EC-3D-13>,2016/9/11 15:20,11,14,918,649,6,Ec
Ec-3D<EC-3D-13>,2016/9/11 15:30,19,38,759,639,8,Ec
Ec-3D<EC-3D-13>,2016/9/11 15:40,22,23,830,654,12,Ec
Ec-3D<EC-3D-13>,2016/9/11 15:50,17,17,758,702,11,Ec
Ec-3D<EC-3D-13>,2016/9/11 16:00,23,33,788,738,15,Ec
Ec-3D<EC-3D-13>,2016/9/11 16:10,22,34,828,722,12,Ec
Ec-3D<EC-3D-13>,2016/9/11 16:20,10,26,692,662,11,Ec
Ec-3D<EC-3D-13>,2016/9/11 16:30,15,46,733,576,9,Ec
Ec-3D<EC-3D-13>,2016/9/11 16:40,14,36,652,528,9,Ec
Ec-3D<EC-3D-13>,2016/9/11 16:50,14,34,733,504,13,Ec
Ec-3D<EC-3D-13>,2016/9/11 17:00,19,20,732,556,20,Ec
Ec-3D<EC-3D-13>,2016/9/11 17:10,42,55,708,623,15,Ec
Ec-3D<EC-3D-13>,2016/9/11 17:20,43,51,660,631,3,Ec
Ec-3D<EC-3D-13>,2016/9/11 17:30,36,57,623,653,14,Ec
Ec-3D<EC-3D-13>,2016/9/11 17:40,55,70,678,607,3,Ec
Ec-3D<EC-3D-13>,2016/9/11 17:50,70,85,588,610,11,Ec
Ec-3D<EC-3D-13>,2016/9/11 18:00,58,77,581,608,17,Ec
Ec-3D<EC-3D-13>,2016/9/11 18:10,78,96,609,612,6,Ec
Ec-3D<EC-3D-13>,2016/9/11 18:20,43,55,630,560,13,Ec
Ec-3D<EC-3D-13>,2016/9/11 18:30,32,45,649,567,19,Ec
Ec-3D<EC-3D-13>,2016/9/11 18:40,45,59,524,629,7,Ec
Ec-3D<EC-3D-13>,2016/9/11 18:50,52,84,538,591,13,Ec
Ec-3D<EC-3D-13>,2016/9/11 19:00,58,68,565,599,21,Ec
Ec-3D<EC-3D-13>,2016/9/11 19:10,54,61,590,532,23,Ec
Ec-3D<EC-3D-13>,2016/9/11 19:20,51,52,583,533,11,Ec
Ec-3D<EC-3D-13>,2016/9/11 19:30,61,62,499,537,12,Ec
Ec-3D<EC-3D-13>,2016/9/11 19:40,48,58,579,479,3,Ec
Ec-3D<EC-3D-13>,2016/9/11 19:50,61,72,513,502,5,Ec
Ec-3D<EC-3D-13>,2016/9/11 20:00,43,43,603,525,17,Ec
Ec-3D<EC-3D-13>,2016/9/11 20:10,50,52,558,500,17,Ec
Ec-3D<EC-3D-13>,2016/9/11 20:20,38,46,593,448,8,Ec
Ec-3D<EC-3D-13>,2016/9/11 20:30,64,75,519,424,7,Ec
Ec-3D<EC-3D-13>,2016/9/11 20:40,58,60,454,440,3,Ec
Ec-3D<EC-3D-13>,2016/9/11 20:50,21,22,488,337,13,Ec
Ec-3D<EC-3D-13>,2016/9/11 21:00,53,67,397,417,17,Ec
Ec-3D<EC-3D-13>,2016/9/11 21:10,49,65,422,431,17,Ec
Ec-3D<EC-3D-13>,2016/9/11 21:20,48,51,446,309,5,Ec
Ec-3D<EC-3D-13>,2016/9/11 21:30,18,21,382,329,5,Ec
Ec-3D<EC-3D-13>,2016/9/11 21:40,27,27,334,375,10,Ec
Ec-3D<EC-3D-13>,2016/9/11 21:50,2,2,330,208,12,Ec
Ec-3D<EC-3D-13>,2016/9/11 22:00,17,17,309,161,12,Ec
Ec-3D<EC-3D-13>,2016/9/11 22:10,28,28,300,155,8,Ec
Ec-3D<EC-3D-13>,2016/9/11 22:20,0,0,322,168,6,Ec
Ec-3D<EC-3D-13>,2016/9/11 22:30,0,0,191,78,2,Ec
Ec-3D<EC-3D-13>,2016/9/11 22:40,0,1,275,93,2,Ec
Ec-3D<EC-3D-13>,2016/9/11 22:50,23,23,231,56,3,Ec
Ec-3D<EC-3D-13>,2016/9/11 23:00,17,17,253,68,8,Ec
Ec-3D<EC-3D-13>,2016/9/11 23:10,2,3,153,104,6,Ec
Ec-3D<EC-3D-13>,2016/9/11 23:20,0,1,136,23,2,Ec
Ec-3D<EC-3D-13>,2016/9/11 23:30,0,0,151,24,3,Ec
Ec-3D<EC-3D-13>,2016/9/11 23:40,0,0,136,8,1,Ec
Ec-3D<EC-3D-13>,2016/9/11 23:50,0,0,97,12,5,Ec
Ec-3D<EC-3D-13>,2016/9/12 0:00,0,0,879,567,19,Ec
Ec-3D<EC-3D-13>,2016/9/12 0:10,0,0,877,591,15,Ec
Ec-3D<EC-3D-13>,2016/9/12 0:20,0,0,923,619,17,Ec
Ec-3D<EC-3D-13>,2016/9/12 0:30,0,0,848,695,16,Ec
Ec-3D<EC-3D-13>,2016/9/12 0:40,0,3,852,652,14,Ec
Ec-3D<EC-3D-13>,2016/9/12 0:50,0,0,879,657,18,Ec
Ec-3D<EC-3D-13>,2016/9/12 1:00,0,0,120,11,1,Ec
Ec-3D<EC-3D-13>,2016/9/12 1:10,0,0,114,0,3,Ec
Ec-3D<EC-3D-13>,2016/9/12 1:20,0,0,122,0,3,Ec
Ec-3D<EC-3D-13>,2016/9/12 1:30,0,0,134,0,3,Ec
Ec-3D<EC-3D-13>,2016/9/12 1:40,0,0,83,0,2,Ec
Ec-3D<EC-3D-13>,2016/9/12 1:50,0,0,95,0,1,Ec
Ec-3D<EC-3D-13>,2016/9/12 2:00,2,2,87,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/12 2:10,2,2,96,0,1,Ec
Ec-3D<EC-3D-13>,2016/9/12 2:20,0,0,70,0,1,Ec
Ec-3D<EC-3D-13>,2016/9/12 2:30,0,0,74,0,2,Ec
Ec-3D<EC-3D-13>,2016/9/12 2:40,0,2,79,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/12 2:50,0,0,51,0,2,Ec
Ec-3D<EC-3D-13>,2016/9/12 3:00,8,8,58,0,2,Ec
Ec-3D<EC-3D-13>,2016/9/12 3:10,0,0,54,0,1,Ec
Ec-3D<EC-3D-13>,2016/9/12 3:20,0,0,56,0,1,Ec
Ec-3D<EC-3D-13>,2016/9/12 3:30,0,1,81,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/12 3:40,0,0,75,0,1,Ec
Ec-3D<EC-3D-13>,2016/9/12 3:50,0,0,63,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/12 4:00,0,0,132,0,2,Ec
Ec-3D<EC-3D-13>,2016/9/12 4:10,0,0,214,0,1,Ec
Ec-3D<EC-3D-13>,2016/9/12 4:20,0,0,260,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/12 4:30,27,35,231,22,0,Ec
Ec-3D<EC-3D-13>,2016/9/12 4:40,74,85,274,35,0,Ec
Ec-3D<EC-3D-13>,2016/9/12 4:50,72,72,312,355,0,Ec
Ec-3D<EC-3D-13>,2016/9/12 5:00,73,75,522,430,1,Ec
Ec-3D<EC-3D-13>,2016/9/12 5:10,67,68,661,504,1,Ec
Ec-3D<EC-3D-13>,2016/9/12 5:20,42,49,641,698,0,Ec
Ec-3D<EC-3D-13>,2016/9/12 5:30,46,51,737,835,0,Ec
Ec-3D<EC-3D-13>,2016/9/12 5:40,40,51,889,888,0,Ec
Ec-3D<EC-3D-13>,2016/9/12 5:50,42,60,1007,1001,1,Ec
Ec-3D<EC-3D-13>,2016/9/12 6:00,46,52,960,1071,1,Ec
Ec-3D<EC-3D-13>,2016/9/12 6:10,44,46,943,1033,2,Ec
Ec-3D<EC-3D-13>,2016/9/12 6:20,42,55,911,1072,8,Ec
Ec-3D<EC-3D-13>,2016/9/12 6:30,43,59,899,1056,9,Ec
Ec-3D<EC-3D-13>,2016/9/12 6:40,60,73,1006,1068,17,Ec
Ec-3D<EC-3D-13>,2016/9/12 6:50,57,84,1014,948,12,Ec
Ec-3D<EC-3D-13>,2016/9/12 7:00,63,76,843,996,26,Ec
Ec-3D<EC-3D-13>,2016/9/12 7:10,64,76,852,924,20,Ec
Ec-3D<EC-3D-13>,2016/9/12 7:20,40,50,806,862,17,Ec
Ec-3D<EC-3D-13>,2016/9/12 7:30,30,39,726,756,16,Ec
Ec-3D<EC-3D-13>,2016/9/12 7:40,28,38,679,543,16,Ec
Ec-3D<EC-3D-13>,2016/9/12 7:50,45,50,646,524,8,Ec
Ec-3D<EC-3D-13>,2016/9/12 8:00,63,76,874,653,26,Ec
Ec-3D<EC-3D-13>,2016/9/12 8:10,54,81,795,624,21,Ec
Ec-3D<EC-3D-13>,2016/9/12 8:20,80,97,872,586,26,Ec
Ec-3D<EC-3D-13>,2016/9/12 8:30,90,110,680,580,22,Ec
Ec-3D<EC-3D-13>,2016/9/12 8:40,78,115,698,633,15,Ec
Ec-3D<EC-3D-13>,2016/9/12 8:50,79,109,727,679,17,Ec
Ec-3D<EC-3D-13>,2016/9/12 9:00,83,112,825,730,22,Ec
Ec-3D<EC-3D-13>,2016/9/12 9:10,94,116,904,790,17,Ec
Ec-3D<EC-3D-13>,2016/9/12 9:20,77,92,857,704,19,Ec
Ec-3D<EC-3D-13>,2016/9/12 9:30,76,81,949,708,10,Ec
Ec-3D<EC-3D-13>,2016/9/12 9:40,63,67,891,669,10,Ec
Ec-3D<EC-3D-13>,2016/9/12 9:50,91,107,862,641,10,Ec
Ec-3D<EC-3D-13>,2016/9/12 10:00,116,144,770,656,13,Ec
Ec-3D<EC-3D-13>,2016/9/12 10:10,104,121,942,631,10,Ec
Ec-3D<EC-3D-13>,2016/9/12 10:20,92,113,933,589,19,Ec
Ec-3D<EC-3D-13>,2016/9/12 10:30,63,92,961,625,10,Ec
Ec-3D<EC-3D-13>,2016/9/12 10:40,65,90,992,626,17,Ec
Ec-3D<EC-3D-13>,2016/9/12 10:50,70,81,889,649,13,Ec
Ec-3D<EC-3D-13>,2016/9/12 11:00,59,66,896,686,5,Ec
Ec-3D<EC-3D-13>,2016/9/12 11:10,68,87,853,626,12,Ec
Ec-3D<EC-3D-13>,2016/9/12 11:20,93,111,929,676,15,Ec
Ec-3D<EC-3D-13>,2016/9/12 11:30,67,84,759,575,9,Ec
Ec-3D<EC-3D-13>,2016/9/12 11:40,56,90,782,545,13,Ec
Ec-3D<EC-3D-13>,2016/9/12 11:50,48,70,834,534,13,Ec
Ec-3D<EC-3D-13>,2016/9/12 12:00,52,89,0,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/12 12:10,58,90,0,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/12 12:20,93,115,0,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/12 12:30,104,107,0,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/12 12:40,79,91,0,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/12 12:50,70,80,0,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/12 13:00,74,81,706,544,14,Ec
Ec-3D<EC-3D-13>,2016/9/12 13:10,87,128,655,469,9,Ec
Ec-3D<EC-3D-13>,2016/9/12 13:20,106,153,639,471,12,Ec
Ec-3D<EC-3D-13>,2016/9/12 13:30,86,113,659,560,10,Ec
Ec-3D<EC-3D-13>,2016/9/12 13:40,93,116,718,494,8,Ec
Ec-3D<EC-3D-13>,2016/9/12 13:50,90,107,735,485,15,Ec
Ec-3D<EC-3D-13>,2016/9/12 14:00,105,105,797,552,14,Ec
Ec-3D<EC-3D-13>,2016/9/12 14:10,110,131,787,614,11,Ec
Ec-3D<EC-3D-13>,2016/9/12 14:20,74,98,768,618,11,Ec
Ec-3D<EC-3D-13>,2016/9/12 14:30,59,87,965,624,10,Ec
Ec-3D<EC-3D-13>,2016/9/12 14:40,10,42,897,600,6,Ec
Ec-3D<EC-3D-13>,2016/9/12 14:50,6,42,938,642,14,Ec
Ec-3D<EC-3D-13>,2016/9/12 15:00,6,46,880,602,16,Ec
Ec-3D<EC-3D-13>,2016/9/12 15:10,0,40,756,652,10,Ec
Ec-3D<EC-3D-13>,2016/9/12 15:20,3,40,954,660,8,Ec
Ec-3D<EC-3D-13>,2016/9/12 15:30,3,43,830,650,8,Ec
Ec-3D<EC-3D-13>,2016/9/12 15:40,7,36,802,586,12,Ec
Ec-3D<EC-3D-13>,2016/9/12 15:50,12,28,720,539,14,Ec
Ec-3D<EC-3D-13>,2016/9/12 16:00,2,31,764,547,16,Ec
Ec-3D<EC-3D-13>,2016/9/12 16:10,3,29,769,562,16,Ec
Ec-3D<EC-3D-13>,2016/9/12 16:20,4,19,756,634,10,Ec
Ec-3D<EC-3D-13>,2016/9/12 16:30,10,22,772,582,12,Ec
Ec-3D<EC-3D-13>,2016/9/12 16:40,9,30,686,508,12,Ec
Ec-3D<EC-3D-13>,2016/9/12 16:50,2,27,749,499,15,Ec
Ec-3D<EC-3D-13>,2016/9/12 17:00,13,33,804,542,14,Ec
Ec-3D<EC-3D-13>,2016/9/12 17:10,12,48,764,599,15,Ec
Ec-3D<EC-3D-13>,2016/9/12 17:20,11,63,748,574,6,Ec
Ec-3D<EC-3D-13>,2016/9/12 17:30,3,39,776,587,8,Ec
Ec-3D<EC-3D-13>,2016/9/12 17:40,0,30,772,592,6,Ec
Ec-3D<EC-3D-13>,2016/9/12 17:50,0,3,759,626,11,Ec
Ec-3D<EC-3D-13>,2016/9/12 18:00,5,5,631,641,17,Ec
Ec-3D<EC-3D-13>,2016/9/12 18:10,3,7,645,569,6,Ec
Ec-3D<EC-3D-13>,2016/9/12 18:20,0,6,572,586,13,Ec
Ec-3D<EC-3D-13>,2016/9/12 18:30,0,6,626,516,18,Ec
Ec-3D<EC-3D-13>,2016/9/12 18:40,1,4,623,398,14,Ec
Ec-3D<EC-3D-13>,2016/9/12 18:50,5,13,643,448,16,Ec
Ec-3D<EC-3D-13>,2016/9/12 19:00,10,13,650,522,21,Ec
Ec-3D<EC-3D-13>,2016/9/12 19:10,10,10,627,593,23,Ec
Ec-3D<EC-3D-13>,2016/9/12 19:20,8,13,553,644,11,Ec
Ec-3D<EC-3D-13>,2016/9/12 19:30,4,9,542,606,15,Ec
Ec-3D<EC-3D-13>,2016/9/12 19:40,1,9,637,474,8,Ec
Ec-3D<EC-3D-13>,2016/9/12 19:50,3,3,675,415,6,Ec
Ec-3D<EC-3D-13>,2016/9/12 20:00,17,19,600,493,19,Ec
Ec-3D<EC-3D-13>,2016/9/12 20:10,2,2,653,509,17,Ec
Ec-3D<EC-3D-13>,2016/9/12 20:20,0,0,572,517,11,Ec
Ec-3D<EC-3D-13>,2016/9/12 20:30,0,4,568,463,9,Ec
Ec-3D<EC-3D-13>,2016/9/12 20:40,0,11,549,411,3,Ec
Ec-3D<EC-3D-13>,2016/9/12 20:50,0,0,470,369,11,Ec
Ec-3D<EC-3D-13>,2016/9/12 21:00,0,0,462,349,22,Ec
Ec-3D<EC-3D-13>,2016/9/12 21:10,0,0,502,212,21,Ec
Ec-3D<EC-3D-13>,2016/9/12 21:20,0,0,478,286,5,Ec
Ec-3D<EC-3D-13>,2016/9/12 21:30,0,0,427,277,7,Ec
Ec-3D<EC-3D-13>,2016/9/12 21:40,0,2,367,243,11,Ec
Ec-3D<EC-3D-13>,2016/9/12 21:50,0,0,318,133,7,Ec
Ec-3D<EC-3D-13>,2016/9/12 22:00,0,0,345,131,21,Ec
Ec-3D<EC-3D-13>,2016/9/12 22:10,0,0,268,120,9,Ec
Ec-3D<EC-3D-13>,2016/9/12 22:20,0,0,233,102,6,Ec
Ec-3D<EC-3D-13>,2016/9/12 22:30,0,0,258,90,3,Ec
Ec-3D<EC-3D-13>,2016/9/12 22:40,0,0,235,36,3,Ec
Ec-3D<EC-3D-13>,2016/9/12 22:50,0,0,248,38,2,Ec
Ec-3D<EC-3D-13>,2016/9/12 23:00,0,0,177,29,10,Ec
Ec-3D<EC-3D-13>,2016/9/12 23:10,0,3,144,9,8,Ec
Ec-3D<EC-3D-13>,2016/9/12 23:20,0,0,136,7,1,Ec
Ec-3D<EC-3D-13>,2016/9/12 23:30,0,0,123,2,4,Ec
Ec-3D<EC-3D-13>,2016/9/12 23:40,0,0,135,1,1,Ec
Ec-3D<EC-3D-13>,2016/9/12 23:50,0,0,96,0,5,Ec
Ec-3D<EC-3D-13>,2016/9/13 0:00,0,0,800,560,17,Ec
Ec-3D<EC-3D-13>,2016/9/13 0:10,0,0,846,664,16,Ec
Ec-3D<EC-3D-13>,2016/9/13 0:20,0,0,808,536,16,Ec
Ec-3D<EC-3D-13>,2016/9/13 0:30,0,0,930,510,16,Ec
Ec-3D<EC-3D-13>,2016/9/13 0:40,0,0,899,564,14,Ec
Ec-3D<EC-3D-13>,2016/9/13 0:50,0,0,941,616,18,Ec
Ec-3D<EC-3D-13>,2016/9/13 1:00,0,0,154,0,1,Ec
Ec-3D<EC-3D-13>,2016/9/13 1:10,0,0,160,0,1,Ec
Ec-3D<EC-3D-13>,2016/9/13 1:20,0,0,115,0,2,Ec
Ec-3D<EC-3D-13>,2016/9/13 1:30,0,0,117,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/13 1:40,0,0,94,0,1,Ec
Ec-3D<EC-3D-13>,2016/9/13 1:50,0,1,108,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/13 2:00,0,0,74,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/13 2:10,0,0,55,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/13 2:20,0,3,80,0,0,Ec
Ec-3D<EC-3D-13>,2016/9/13 2:30,0,0,80,0,2,Ec
Ec-3D<EC-3D-13>,2016/9/13 2:40,0,0,58,0,1,Ec
Ec-3D<EC-3D-13>,2016/9/13 2:50,0,0,43,0,2,Ec
Ec-3D<EC-3D-13>,2016/9/13 3:00,0,0,36,0,1,Ec
Ec-3D<EC-3D-13>,2016/9/13 3:10,0,0,41,0,1,Ec
Ec-3D<EC-3D-13>,2016/9/13 3:20,0,0,44,0,3,Ec
Ec-3D<EC-3D-13>,2016/9/13 3:30,0,0,46,0,2,Ec
