
W3-2A-4<W3-2-07>,2016/9/11 2:40,1,466,83,59,1,W3
W3-2A-4<W3-2-07>,2016/9/11 2:50,1,502,70,64,2,W3
W3-2A-4<W3-2-07>,2016/9/11 3:00,0,563,65,15,1,W3
W3-2A-4<W3-2-07>,2016/9/11 3:10,5,605,39,0,1,W3
W3-2A-4<W3-2-07>,2016/9/11 3:20,10,647,38,0,0,W3
W3-2A-4<W3-2-07>,2016/9/11 3:30,12,624,32,0,0,W3
W3-2A-4<W3-2-07>,2016/9/11 3:40,12,593,53,0,1,W3
W3-2A-4<W3-2-07>,2016/9/11 3:50,10,474,38,0,0,W3
W3-2A-4<W3-2-07>,2016/9/11 4:00,11,444,152,0,2,W3
W3-2A-4<W3-2-07>,2016/9/11 4:10,10,323,198,0,0,W3
W3-2A-4<W3-2-07>,2016/9/11 4:20,11,298,158,0,0,W3
W3-2A-4<W3-2-07>,2016/9/11 4:30,11,303,163,13,0,W3
W3-2A-4<W3-2-07>,2016/9/11 4:40,13,321,226,20,0,W3
W3-2A-4<W3-2-07>,2016/9/11 4:50,14,333,337,121,0,W3
W3-2A-4<W3-2-07>,2016/9/11 5:00,11,275,545,531,0,W3
W3-2A-4<W3-2-07>,2016/9/11 5:10,10,413,790,684,0,W3
W3-2A-4<W3-2-07>,2016/9/11 5:20,10,558,811,773,0,W3
W3-2A-4<W3-2-07>,2016/9/11 5:30,17,809,881,925,1,W3
W3-2A-4<W3-2-07>,2016/9/11 5:40,23,1127,989,981,0,W3
W3-2A-4<W3-2-07>,2016/9/11 5:50,16,1305,1031,952,1,W3
W3-2A-4<W3-2-07>,2016/9/11 6:00,5,1384,962,969,1,W3
W3-2A-4<W3-2-07>,2016/9/11 6:10,6,1495,1043,942,3,W3
W3-2A-4<W3-2-07>,2016/9/11 6:20,10,1622,963,992,7,W3
W3-2A-4<W3-2-07>,2016/9/11 6:30,6,1712,1095,931,8,W3
W3-2A-4<W3-2-07>,2016/9/11 6:40,4,1890,953,949,16,W3
W3-2A-4<W3-2-07>,2016/9/11 6:50,6,2187,1000,932,13,W3
W3-2A-4<W3-2-07>,2016/9/11 7:00,23,2399,966,929,23,W3
W3-2A-4<W3-2-07>,2016/9/11 7:10,21,2081,879,939,13,W3
W3-2A-4<W3-2-07>,2016/9/11 7:20,18,1846,881,893,17,W3
W3-2A-4<W3-2-07>,2016/9/11 7:30,14,1653,807,834,16,W3
W3-2A-4<W3-2-07>,2016/9/11 7:40,3,1712,836,735,16,W3
W3-2A-4<W3-2-07>,2016/9/11 7:50,7,1688,773,679,13,W3
W3-2A-4<W3-2-07>,2016/9/11 8:00,12,1472,991,737,27,W3
W3-2A-4<W3-2-07>,2016/9/11 8:10,36,1464,862,767,21,W3
W3-2A-4<W3-2-07>,2016/9/11 8:20,51,1612,801,650,26,W3
W3-2A-4<W3-2-07>,2016/9/11 8:30,55,1848,811,585,20,W3
W3-2A-4<W3-2-07>,2016/9/11 8:40,44,1801,872,563,15,W3
W3-2A-4<W3-2-07>,2016/9/11 8:50,17,1981,752,619,17,W3
W3-2A-4<W3-2-07>,2016/9/11 9:00,18,2282,895,649,23,W3
W3-2A-4<W3-2-07>,2016/9/11 9:10,16,2382,870,658,18,W3
W3-2A-4<W3-2-07>,2016/9/11 9:20,18,2540,896,657,19,W3
W3-2A-4<W3-2-07>,2016/9/11 9:30,10,2563,923,668,4,W3
W3-2A-4<W3-2-07>,2016/9/11 9:40,1,2771,963,646,11,W3
W3-2A-4<W3-2-07>,2016/9/11 9:50,5,2593,908,665,9,W3
W3-2A-4<W3-2-07>,2016/9/11 10:00,4,2769,888,679,10,W3
W3-2A-4<W3-2-07>,2016/9/11 10:10,2,2684,951,637,13,W3
W3-2A-4<W3-2-07>,2016/9/11 10:20,21,2917,944,605,19,W3
W3-2A-4<W3-2-07>,2016/9/11 10:30,33,2878,999,646,12,W3
W3-2A-4<W3-2-07>,2016/9/11 10:40,29,3057,978,641,17,W3
W3-2A-4<W3-2-07>,2016/9/11 10:50,35,3056,1046,643,13,W3
W3-2A-4<W3-2-07>,2016/9/11 11:00,32,2737,936,697,3,W3
W3-2A-4<W3-2-07>,2016/9/11 11:10,31,2908,887,659,9,W3
W3-2A-4<W3-2-07>,2016/9/11 11:20,17,2889,897,697,15,W3
W3-2A-4<W3-2-07>,2016/9/11 11:30,3,2896,860,698,9,W3
W3-2A-4<W3-2-07>,2016/9/11 11:40,31,2631,772,667,10,W3
W3-2A-4<W3-2-07>,2016/9/11 11:50,23,2690,907,654,13,W3
W3-2A-4<W3-2-07>,2016/9/11 12:00,25,3051,0,0,0,W3
W3-2A-4<W3-2-07>,2016/9/11 12:10,6,3449,0,0,0,W3
W3-2A-4<W3-2-07>,2016/9/11 12:20,14,3799,0,0,0,W3
W3-2A-4<W3-2-07>,2016/9/11 12:30,39,3917,0,0,0,W3
W3-2A-4<W3-2-07>,2016/9/11 12:40,17,4173,0,0,0,W3
W3-2A-4<W3-2-07>,2016/9/11 12:50,26,4353,0,0,0,W3
W3-2A-4<W3-2-07>,2016/9/11 13:00,24,4286,706,469,16,W3
W3-2A-4<W3-2-07>,2016/9/11 13:10,3,4090,721,500,9,W3
W3-2A-4<W3-2-07>,2016/9/11 13:20,11,4379,679,544,11,W3
W3-2A-4<W3-2-07>,2016/9/11 13:30,27,4493,596,535,14,W3
W3-2A-4<W3-2-07>,2016/9/11 13:40,15,4408,796,476,7,W3
W3-2A-4<W3-2-07>,2016/9/11 13:50,31,4338,747,457,15,W3
W3-2A-4<W3-2-07>,2016/9/11 14:00,14,4499,777,475,11,W3
W3-2A-4<W3-2-07>,2016/9/11 14:10,22,4515,916,574,11,W3
W3-2A-4<W3-2-07>,2016/9/11 14:20,10,4770,876,577,12,W3
W3-2A-4<W3-2-07>,2016/9/11 14:30,23,5060,797,599,10,W3
W3-2A-4<W3-2-07>,2016/9/11 14:40,17,5205,933,573,5,W3
W3-2A-4<W3-2-07>,2016/9/11 14:50,34,5088,848,593,14,W3
W3-2A-4<W3-2-07>,2016/9/11 15:00,24,5053,864,585,12,W3
W3-2A-4<W3-2-07>,2016/9/11 15:10,7,5250,851,635,7,W3
W3-2A-4<W3-2-07>,2016/9/11 15:20,25,5467,918,649,6,W3
W3-2A-4<W3-2-07>,2016/9/11 15:30,16,5377,759,639,8,W3
W3-2A-4<W3-2-07>,2016/9/11 15:40,3,4984,830,654,12,W3
W3-2A-4<W3-2-07>,2016/9/11 15:50,16,4672,758,702,11,W3
W3-2A-4<W3-2-07>,2016/9/11 16:00,25,4832,788,738,15,W3
W3-2A-4<W3-2-07>,2016/9/11 16:10,39,4353,828,722,12,W3
W3-2A-4<W3-2-07>,2016/9/11 16:20,20,3819,692,662,11,W3
W3-2A-4<W3-2-07>,2016/9/11 16:30,21,3816,733,576,9,W3
W3-2A-4<W3-2-07>,2016/9/11 16:40,30,3802,652,528,9,W3
W3-2A-4<W3-2-07>,2016/9/11 16:50,40,3837,733,504,13,W3
W3-2A-4<W3-2-07>,2016/9/11 17:00,34,3731,732,556,20,W3
W3-2A-4<W3-2-07>,2016/9/11 17:10,5,3811,708,623,15,W3
W3-2A-4<W3-2-07>,2016/9/11 17:20,6,3867,660,631,3,W3
W3-2A-4<W3-2-07>,2016/9/11 17:30,12,3940,623,653,14,W3
W3-2A-4<W3-2-07>,2016/9/11 17:40,12,3793,678,607,3,W3
W3-2A-4<W3-2-07>,2016/9/11 17:50,18,3467,588,610,11,W3
W3-2A-4<W3-2-07>,2016/9/11 18:00,20,3189,581,608,17,W3
W3-2A-4<W3-2-07>,2016/9/11 18:10,16,3365,609,612,6,W3
W3-2A-4<W3-2-07>,2016/9/11 18:20,9,3540,630,560,13,W3
W3-2A-4<W3-2-07>,2016/9/11 18:30,2,3840,649,567,19,W3
W3-2A-4<W3-2-07>,2016/9/11 18:40,0,3962,524,629,7,W3
W3-2A-4<W3-2-07>,2016/9/11 18:50,61,4028,538,591,13,W3
W3-2A-4<W3-2-07>,2016/9/11 19:00,35,3841,565,599,21,W3
W3-2A-4<W3-2-07>,2016/9/11 19:10,33,3687,590,532,23,W3
W3-2A-4<W3-2-07>,2016/9/11 19:20,33,3537,583,533,11,W3
W3-2A-4<W3-2-07>,2016/9/11 19:30,22,3637,499,537,12,W3
W3-2A-4<W3-2-07>,2016/9/11 19:40,18,3928,579,479,3,W3
W3-2A-4<W3-2-07>,2016/9/11 19:50,29,3669,513,502,5,W3
W3-2A-4<W3-2-07>,2016/9/11 20:00,32,3715,603,525,17,W3
W3-2A-4<W3-2-07>,2016/9/11 20:10,38,3761,558,500,17,W3
W3-2A-4<W3-2-07>,2016/9/11 20:20,48,4153,593,448,8,W3
W3-2A-4<W3-2-07>,2016/9/11 20:30,31,4477,519,424,7,W3
W3-2A-4<W3-2-07>,2016/9/11 20:40,32,4698,454,440,3,W3
W3-2A-4<W3-2-07>,2016/9/11 20:50,33,4873,488,337,13,W3
W3-2A-4<W3-2-07>,2016/9/11 21:00,7,4859,397,417,17,W3
W3-2A-4<W3-2-07>,2016/9/11 21:10,13,4773,422,431,17,W3
W3-2A-4<W3-2-07>,2016/9/11 21:20,15,4788,446,309,5,W3
W3-2A-4<W3-2-07>,2016/9/11 21:30,32,4553,382,329,5,W3
W3-2A-4<W3-2-07>,2016/9/11 21:40,21,4102,334,375,10,W3
W3-2A-4<W3-2-07>,2016/9/11 21:50,12,3921,330,208,12,W3
W3-2A-4<W3-2-07>,2016/9/11 22:00,14,4052,309,161,12,W3
W3-2A-4<W3-2-07>,2016/9/11 22:10,7,3778,300,155,8,W3
W3-2A-4<W3-2-07>,2016/9/11 22:20,6,3847,322,168,6,W3
W3-2A-4<W3-2-07>,2016/9/11 22:30,12,4135,191,78,2,W3
W3-2A-4<W3-2-07>,2016/9/11 22:40,16,4217,275,93,2,W3
W3-2A-4<W3-2-07>,2016/9/11 22:50,6,4218,231,56,3,W3
W3-2A-4<W3-2-07>,2016/9/11 23:00,7,3702,253,68,8,W3
W3-2A-4<W3-2-07>,2016/9/11 23:10,23,2907,153,104,6,W3
W3-2A-4<W3-2-07>,2016/9/11 23:20,21,2632,136,23,2,W3
W3-2A-4<W3-2-07>,2016/9/11 23:30,16,2381,151,24,3,W3
W3-2A-4<W3-2-07>,2016/9/11 23:40,10,1892,136,8,1,W3
W3-2A-4<W3-2-07>,2016/9/11 23:50,22,1745,97,12,5,W3
W3-2A-4<W3-2-07>,2016/9/12 0:00,24,1764,879,567,19,W3
W3-2A-4<W3-2-07>,2016/9/12 0:10,11,1868,877,591,15,W3
W3-2A-4<W3-2-07>,2016/9/12 0:20,4,1900,923,619,17,W3
W3-2A-4<W3-2-07>,2016/9/12 0:30,11,1957,848,695,16,W3
W3-2A-4<W3-2-07>,2016/9/12 0:40,1,1934,852,652,14,W3
W3-2A-4<W3-2-07>,2016/9/12 0:50,17,1579,879,657,18,W3
W3-2A-4<W3-2-07>,2016/9/12 1:00,7,966,120,11,1,W3
W3-2A-4<W3-2-07>,2016/9/12 1:10,0,417,114,0,3,W3
W3-2A-4<W3-2-07>,2016/9/12 1:20,17,272,122,0,3,W3
W3-2A-4<W3-2-07>,2016/9/12 1:30,4,165,134,0,3,W3
W3-2A-4<W3-2-07>,2016/9/12 1:40,8,129,83,0,2,W3
W3-2A-4<W3-2-07>,2016/9/12 1:50,0,119,95,0,1,W3
W3-2A-4<W3-2-07>,2016/9/12 2:00,7,219,87,0,0,W3
W3-2A-4<W3-2-07>,2016/9/12 2:10,2,112,96,0,1,W3
W3-2A-4<W3-2-07>,2016/9/12 2:20,6,121,70,0,1,W3
W3-2A-4<W3-2-07>,2016/9/12 2:30,3,159,74,0,2,W3
W3-2A-4<W3-2-07>,2016/9/12 2:40,1,200,79,0,0,W3
W3-2A-4<W3-2-07>,2016/9/12 2:50,10,192,51,0,2,W3
W3-2A-4<W3-2-07>,2016/9/12 3:00,3,177,58,0,2,W3
W3-2A-4<W3-2-07>,2016/9/12 3:10,0,95,54,0,1,W3
W3-2A-4<W3-2-07>,2016/9/12 3:20,0,98,56,0,1,W3
W3-2A-4<W3-2-07>,2016/9/12 3:30,0,132,81,0,0,W3
W3-2A-4<W3-2-07>,2016/9/12 3:40,1,164,75,0,1,W3
W3-2A-4<W3-2-07>,2016/9/12 3:50,0,143,63,0,0,W3
W3-2A-4<W3-2-07>,2016/9/12 4:00,4,107,132,0,2,W3
W3-2A-4<W3-2-07>,2016/9/12 4:10,9,99,214,0,1,W3
W3-2A-4<W3-2-07>,2016/9/12 4:20,7,93,260,0,0,W3
W3-2A-4<W3-2-07>,2016/9/12 4:30,10,85,231,22,0,W3
W3-2A-4<W3-2-07>,2016/9/12 4:40,10,79,274,35,0,W3
W3-2A-4<W3-2-07>,2016/9/12 4:50,10,110,312,355,0,W3
W3-2A-4<W3-2-07>,2016/9/12 5:00,10,134,522,430,1,W3
W3-2A-4<W3-2-07>,2016/9/12 5:10,15,229,661,504,1,W3
W3-2A-4<W3-2-07>,2016/9/12 5:20,9,323,641,698,0,W3
W3-2A-4<W3-2-07>,2016/9/12 5:30,18,656,737,835,0,W3
W3-2A-4<W3-2-07>,2016/9/12 5:40,8,1041,889,888,0,W3
W3-2A-4<W3-2-07>,2016/9/12 5:50,6,1443,1007,1001,1,W3
W3-2A-4<W3-2-07>,2016/9/12 6:00,2,1523,960,1071,1,W3
W3-2A-4<W3-2-07>,2016/9/12 6:10,7,1555,943,1033,2,W3
W3-2A-4<W3-2-07>,2016/9/12 6:20,7,1579,911,1072,8,W3
W3-2A-4<W3-2-07>,2016/9/12 6:30,2,1817,899,1056,9,W3
W3-2A-4<W3-2-07>,2016/9/12 6:40,5,2396,1006,1068,17,W3
W3-2A-4<W3-2-07>,2016/9/12 6:50,1,2645,1014,948,12,W3
W3-2A-4<W3-2-07>,2016/9/12 7:00,1,2644,843,996,26,W3
W3-2A-4<W3-2-07>,2016/9/12 7:10,8,2612,852,924,20,W3
W3-2A-4<W3-2-07>,2016/9/12 7:20,15,2084,806,862,17,W3
W3-2A-4<W3-2-07>,2016/9/12 7:30,9,1909,726,756,16,W3
W3-2A-4<W3-2-07>,2016/9/12 7:40,5,1833,679,543,16,W3
W3-2A-4<W3-2-07>,2016/9/12 7:50,9,1625,646,524,8,W3
W3-2A-4<W3-2-07>,2016/9/12 8:00,16,1609,874,653,26,W3
W3-2A-4<W3-2-07>,2016/9/12 8:10,26,1659,795,624,21,W3
W3-2A-4<W3-2-07>,2016/9/12 8:20,23,1830,872,586,26,W3
W3-2A-4<W3-2-07>,2016/9/12 8:30,12,2041,680,580,22,W3
W3-2A-4<W3-2-07>,2016/9/12 8:40,13,2262,698,633,15,W3
W3-2A-4<W3-2-07>,2016/9/12 8:50,12,2199,727,679,17,W3
W3-2A-4<W3-2-07>,2016/9/12 9:00,15,2072,825,730,22,W3
W3-2A-4<W3-2-07>,2016/9/12 9:10,14,1893,904,790,17,W3
W3-2A-4<W3-2-07>,2016/9/12 9:20,9,2232,857,704,19,W3
W3-2A-4<W3-2-07>,2016/9/12 9:30,10,2467,949,708,10,W3
W3-2A-4<W3-2-07>,2016/9/12 9:40,14,2646,891,669,10,W3
W3-2A-4<W3-2-07>,2016/9/12 9:50,39,2659,862,641,10,W3
W3-2A-4<W3-2-07>,2016/9/12 10:00,39,2635,770,656,13,W3
W3-2A-4<W3-2-07>,2016/9/12 10:10,16,2586,942,631,10,W3
W3-2A-4<W3-2-07>,2016/9/12 10:20,8,2400,933,589,19,W3
W3-2A-4<W3-2-07>,2016/9/12 10:30,35,2466,961,625,10,W3
W3-2A-4<W3-2-07>,2016/9/12 10:40,21,2662,992,626,17,W3
W3-2A-4<W3-2-07>,2016/9/12 10:50,37,2842,889,649,13,W3
W3-2A-4<W3-2-07>,2016/9/12 11:00,29,2716,896,686,5,W3
W3-2A-4<W3-2-07>,2016/9/12 11:10,20,2475,853,626,12,W3
W3-2A-4<W3-2-07>,2016/9/12 11:20,15,2502,929,676,15,W3
W3-2A-4<W3-2-07>,2016/9/12 11:30,16,2101,759,575,9,W3
W3-2A-4<W3-2-07>,2016/9/12 11:40,10,2080,782,545,13,W3
W3-2A-4<W3-2-07>,2016/9/12 11:50,9,2002,834,534,13,W3
W3-2A-4<W3-2-07>,2016/9/12 12:00,50,2216,0,0,0,W3
W3-2A-4<W3-2-07>,2016/9/12 12:10,54,2357,0,0,0,W3
W3-2A-4<W3-2-07>,2016/9/12 12:20,36,2455,0,0,0,W3
W3-2A-4<W3-2-07>,2016/9/12 12:30,32,2745,0,0,0,W3
W3-2A-4<W3-2-07>,2016/9/12 12:40,27,2662,0,0,0,W3
W3-2A-4<W3-2-07>,2016/9/12 12:50,40,2565,0,0,0,W3
W3-2A-4<W3-2-07>,2016/9/12 13:00,47,2366,706,544,14,W3
W3-2A-4<W3-2-07>,2016/9/12 13:10,39,2196,655,469,9,W3
W3-2A-4<W3-2-07>,2016/9/12 13:20,43,1932,639,471,12,W3
W3-2A-4<W3-2-07>,2016/9/12 13:30,40,1876,659,560,10,W3
W3-2A-4<W3-2-07>,2016/9/12 13:40,34,1954,718,494,8,W3
W3-2A-4<W3-2-07>,2016/9/12 13:50,46,1865,735,485,15,W3
W3-2A-4<W3-2-07>,2016/9/12 14:00,42,1561,797,552,14,W3
W3-2A-4<W3-2-07>,2016/9/12 14:10,73,1690,787,614,11,W3
W3-2A-4<W3-2-07>,2016/9/12 14:20,53,1842,768,618,11,W3
W3-2A-4<W3-2-07>,2016/9/12 14:30,35,1940,965,624,10,W3
W3-2A-4<W3-2-07>,2016/9/12 14:40,16,2296,897,600,6,W3
W3-2A-4<W3-2-07>,2016/9/12 14:50,66,2714,938,642,14,W3
W3-2A-4<W3-2-07>,2016/9/12 15:00,42,2465,880,602,16,W3
W3-2A-4<W3-2-07>,2016/9/12 15:10,22,2665,756,652,10,W3
W3-2A-4<W3-2-07>,2016/9/12 15:20,41,2628,954,660,8,W3
W3-2A-4<W3-2-07>,2016/9/12 15:30,20,2610,830,650,8,W3
W3-2A-4<W3-2-07>,2016/9/12 15:40,13,2558,802,586,12,W3
W3-2A-4<W3-2-07>,2016/9/12 15:50,14,2647,720,539,14,W3
W3-2A-4<W3-2-07>,2016/9/12 16:00,17,2756,764,547,16,W3
W3-2A-4<W3-2-07>,2016/9/12 16:10,29,2489,769,562,16,W3
W3-2A-4<W3-2-07>,2016/9/12 16:20,34,2172,756,634,10,W3
W3-2A-4<W3-2-07>,2016/9/12 16:30,40,2082,772,582,12,W3
W3-2A-4<W3-2-07>,2016/9/12 16:40,52,2233,686,508,12,W3
W3-2A-4<W3-2-07>,2016/9/12 16:50,74,2352,749,499,15,W3
W3-2A-4<W3-2-07>,2016/9/12 17:00,42,2377,804,542,14,W3
W3-2A-4<W3-2-07>,2016/9/12 17:10,25,2473,764,599,15,W3
W3-2A-4<W3-2-07>,2016/9/12 17:20,25,2399,748,574,6,W3
W3-2A-4<W3-2-07>,2016/9/12 17:30,19,2294,776,587,8,W3
W3-2A-4<W3-2-07>,2016/9/12 17:40,14,2300,772,592,6,W3
W3-2A-4<W3-2-07>,2016/9/12 17:50,30,2147,759,626,11,W3
W3-2A-4<W3-2-07>,2016/9/12 18:00,30,2164,631,641,17,W3
W3-2A-4<W3-2-07>,2016/9/12 18:10,9,2052,645,569,6,W3
W3-2A-4<W3-2-07>,2016/9/12 18:20,19,2262,572,586,13,W3
W3-2A-4<W3-2-07>,2016/9/12 18:30,6,2188,626,516,18,W3
W3-2A-4<W3-2-07>,2016/9/12 18:40,12,2265,623,398,14,W3
W3-2A-4<W3-2-07>,2016/9/12 18:50,31,2640,643,448,16,W3
W3-2A-4<W3-2-07>,2016/9/12 19:00,30,2623,650,522,21,W3
W3-2A-4<W3-2-07>,2016/9/12 19:10,7,2383,627,593,23,W3
W3-2A-4<W3-2-07>,2016/9/12 19:20,19,2500,553,644,11,W3
W3-2A-4<W3-2-07>,2016/9/12 19:30,25,2329,542,606,15,W3
W3-2A-4<W3-2-07>,2016/9/12 19:40,22,2095,637,474,8,W3
W3-2A-4<W3-2-07>,2016/9/12 19:50,7,2093,675,415,6,W3
W3-2A-4<W3-2-07>,2016/9/12 20:00,22,2017,600,493,19,W3
W3-2A-4<W3-2-07>,2016/9/12 20:10,4,1884,653,509,17,W3
W3-2A-4<W3-2-07>,2016/9/12 20:20,6,2054,572,517,11,W3
W3-2A-4<W3-2-07>,2016/9/12 20:30,12,2419,568,463,9,W3
W3-2A-4<W3-2-07>,2016/9/12 20:40,8,2607,549,411,3,W3
W3-2A-4<W3-2-07>,2016/9/12 20:50,36,2686,470,369,11,W3
W3-2A-4<W3-2-07>,2016/9/12 21:00,14,2832,462,349,22,W3
W3-2A-4<W3-2-07>,2016/9/12 21:10,14,3042,502,212,21,W3
W3-2A-4<W3-2-07>,2016/9/12 21:20,30,3147,478,286,5,W3
W3-2A-4<W3-2-07>,2016/9/12 21:30,41,2959,427,277,7,W3
W3-2A-4<W3-2-07>,2016/9/12 21:40,34,2840,367,243,11,W3
W3-2A-4<W3-2-07>,2016/9/12 21:50,12,2689,318,133,7,W3
W3-2A-4<W3-2-07>,2016/9/12 22:00,3,2590,345,131,21,W3
W3-2A-4<W3-2-07>,2016/9/12 22:10,10,2626,268,120,9,W3
W3-2A-4<W3-2-07>,2016/9/12 22:20,2,2644,233,102,6,W3
W3-2A-4<W3-2-07>,2016/9/12 22:30,5,2532,258,90,3,W3
W3-2A-4<W3-2-07>,2016/9/12 22:40,5,2563,235,36,3,W3
W3-2A-4<W3-2-07>,2016/9/12 22:50,3,2312,248,38,2,W3
W3-2A-4<W3-2-07>,2016/9/12 23:00,3,2216,177,29,10,W3
W3-2A-4<W3-2-07>,2016/9/12 23:10,2,1934,144,9,8,W3
W3-2A-4<W3-2-07>,2016/9/12 23:20,5,1266,136,7,1,W3
W3-2A-4<W3-2-07>,2016/9/12 23:30,4,770,123,2,4,W3
W3-2A-4<W3-2-07>,2016/9/12 23:40,15,724,135,1,1,W3
W3-2A-4<W3-2-07>,2016/9/12 23:50,5,748,96,0,5,W3
W3-2A-4<W3-2-07>,2016/9/13 0:00,8,717,800,560,17,W3
W3-2A-4<W3-2-07>,2016/9/13 0:10,19,522,846,664,16,W3
W3-2A-4<W3-2-07>,2016/9/13 0:20,6,234,808,536,16,W3
W3-2A-4<W3-2-07>,2016/9/13 0:30,6,232,930,510,16,W3
W3-2A-4<W3-2-07>,2016/9/13 0:40,11,156,899,564,14,W3
W3-2A-4<W3-2-07>,2016/9/13 0:50,3,81,941,616,18,W3
W3-2A-4<W3-2-07>,2016/9/13 1:00,9,89,154,0,1,W3
W3-2A-4<W3-2-07>,2016/9/13 1:10,3,70,160,0,1,W3
W3-2A-4<W3-2-07>,2016/9/13 1:20,2,61,115,0,2,W3
W3-2A-4<W3-2-07>,2016/9/13 1:30,1,64,117,0,0,W3
W3-2A-4<W3-2-07>,2016/9/13 1:40,2,72,94,0,1,W3
W3-2A-4<W3-2-07>,2016/9/13 1:50,11,116,108,0,0,W3
W3-2A-4<W3-2-07>,2016/9/13 2:00,10,46,74,0,0,W3
W3-2A-4<W3-2-07>,2016/9/13 2:10,1,46,55,0,0,W3
W3-2A-4<W3-2-07>,2016/9/13 2:20,1,54,80,0,0,W3
W3-2A-4<W3-2-07>,2016/9/13 2:30,0,62,80,0,2,W3
W3-2A-4<W3-2-07>,2016/9/13 2:40,0,86,58,0,1,W3
W3-2A-4<W3-2-07>,2016/9/13 2:50,0,90,43,0,2,W3
W3-2A-4<W3-2-07>,2016/9/13 3:00,0,96,36,0,1,W3
W3-2A-4<W3-2-07>,2016/9/13 3:10,0,84,41,0,1,W3
W3-2A-4<W3-2-07>,2016/9/13 3:20,0,95,44,0,3,W3
W3-2A-4<W3-2-07>,2016/9/13 3:30,0,68,46,0,2,W3
W3-2A-4<W3-2-07>,2016/9/13 3:40,0,74,43,0,1,W3
W3-2A-4<W3-2-07>,2016/9/13 3:50,0,66,43,0,1,W3
