
EC-3C-3<EC-1-15>,2016/9/11 8:40,74,4132,872,563,15,EC
EC-3C-3<EC-1-15>,2016/9/11 8:50,83,4228,752,619,17,EC
EC-3C-3<EC-1-15>,2016/9/11 9:00,71,4293,895,649,23,EC
EC-3C-3<EC-1-15>,2016/9/11 9:10,75,3972,870,658,18,EC
EC-3C-3<EC-1-15>,2016/9/11 9:20,82,4195,896,657,19,EC
EC-3C-3<EC-1-15>,2016/9/11 9:30,98,4457,923,668,4,EC
EC-3C-3<EC-1-15>,2016/9/11 9:40,93,4973,963,646,11,EC
EC-3C-3<EC-1-15>,2016/9/11 9:50,93,5195,908,665,9,EC
EC-3C-3<EC-1-15>,2016/9/11 10:00,93,5738,888,679,10,EC
EC-3C-3<EC-1-15>,2016/9/11 10:10,101,5951,951,637,13,EC
EC-3C-3<EC-1-15>,2016/9/11 10:20,99,5745,944,605,19,EC
EC-3C-3<EC-1-15>,2016/9/11 10:30,108,5376,999,646,12,EC
EC-3C-3<EC-1-15>,2016/9/11 10:40,105,5233,978,641,17,EC
EC-3C-3<EC-1-15>,2016/9/11 10:50,75,5457,1046,643,13,EC
EC-3C-3<EC-1-15>,2016/9/11 11:00,65,5791,936,697,3,EC
EC-3C-3<EC-1-15>,2016/9/11 11:10,94,5977,887,659,9,EC
EC-3C-3<EC-1-15>,2016/9/11 11:20,93,6047,897,697,15,EC
EC-3C-3<EC-1-15>,2016/9/11 11:30,93,6150,860,698,9,EC
EC-3C-3<EC-1-15>,2016/9/11 11:40,77,6348,772,667,10,EC
EC-3C-3<EC-1-15>,2016/9/11 11:50,93,6638,907,654,13,EC
EC-3C-3<EC-1-15>,2016/9/11 12:00,83,6948,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/11 12:10,106,7175,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/11 12:20,92,7272,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/11 12:30,91,7209,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/11 12:40,73,6809,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/11 12:50,85,6369,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/11 13:00,96,6169,706,469,16,EC
EC-3C-3<EC-1-15>,2016/9/11 13:10,100,6063,721,500,9,EC
EC-3C-3<EC-1-15>,2016/9/11 13:20,67,6061,679,544,11,EC
EC-3C-3<EC-1-15>,2016/9/11 13:30,63,6142,596,535,14,EC
EC-3C-3<EC-1-15>,2016/9/11 13:40,64,6361,796,476,7,EC
EC-3C-3<EC-1-15>,2016/9/11 13:50,89,6494,747,457,15,EC
EC-3C-3<EC-1-15>,2016/9/11 14:00,69,6084,777,475,11,EC
EC-3C-3<EC-1-15>,2016/9/11 14:10,88,5779,916,574,11,EC
EC-3C-3<EC-1-15>,2016/9/11 14:20,101,5498,876,577,12,EC
EC-3C-3<EC-1-15>,2016/9/11 14:30,111,5828,797,599,10,EC
EC-3C-3<EC-1-15>,2016/9/11 14:40,123,6347,933,573,5,EC
EC-3C-3<EC-1-15>,2016/9/11 14:50,116,6685,848,593,14,EC
EC-3C-3<EC-1-15>,2016/9/11 15:00,91,7360,864,585,12,EC
EC-3C-3<EC-1-15>,2016/9/11 15:10,86,7408,851,635,7,EC
EC-3C-3<EC-1-15>,2016/9/11 15:20,94,7305,918,649,6,EC
EC-3C-3<EC-1-15>,2016/9/11 15:30,115,7253,759,639,8,EC
EC-3C-3<EC-1-15>,2016/9/11 15:40,126,7491,830,654,12,EC
EC-3C-3<EC-1-15>,2016/9/11 15:50,122,7697,758,702,11,EC
EC-3C-3<EC-1-15>,2016/9/11 16:00,147,7845,788,738,15,EC
EC-3C-3<EC-1-15>,2016/9/11 16:10,121,7926,828,722,12,EC
EC-3C-3<EC-1-15>,2016/9/11 16:20,151,7880,692,662,11,EC
EC-3C-3<EC-1-15>,2016/9/11 16:30,178,7956,733,576,9,EC
EC-3C-3<EC-1-15>,2016/9/11 16:40,95,7697,652,528,9,EC
EC-3C-3<EC-1-15>,2016/9/11 16:50,99,7532,733,504,13,EC
EC-3C-3<EC-1-15>,2016/9/11 17:00,63,7439,732,556,20,EC
EC-3C-3<EC-1-15>,2016/9/11 17:10,61,7265,708,623,15,EC
EC-3C-3<EC-1-15>,2016/9/11 17:20,90,7406,660,631,3,EC
EC-3C-3<EC-1-15>,2016/9/11 17:30,90,7131,623,653,14,EC
EC-3C-3<EC-1-15>,2016/9/11 17:40,80,7372,678,607,3,EC
EC-3C-3<EC-1-15>,2016/9/11 17:50,94,7381,588,610,11,EC
EC-3C-3<EC-1-15>,2016/9/11 18:00,84,7128,581,608,17,EC
EC-3C-3<EC-1-15>,2016/9/11 18:10,99,6616,609,612,6,EC
EC-3C-3<EC-1-15>,2016/9/11 18:20,98,6775,630,560,13,EC
EC-3C-3<EC-1-15>,2016/9/11 18:30,125,6885,649,567,19,EC
EC-3C-3<EC-1-15>,2016/9/11 18:40,81,6974,524,629,7,EC
EC-3C-3<EC-1-15>,2016/9/11 18:50,110,6521,538,591,13,EC
EC-3C-3<EC-1-15>,2016/9/11 19:00,109,6350,565,599,21,EC
EC-3C-3<EC-1-15>,2016/9/11 19:10,116,6085,590,532,23,EC
EC-3C-3<EC-1-15>,2016/9/11 19:20,96,6301,583,533,11,EC
EC-3C-3<EC-1-15>,2016/9/11 19:30,102,6441,499,537,12,EC
EC-3C-3<EC-1-15>,2016/9/11 19:40,105,6103,579,479,3,EC
EC-3C-3<EC-1-15>,2016/9/11 19:50,100,6092,513,502,5,EC
EC-3C-3<EC-1-15>,2016/9/11 20:00,90,5962,603,525,17,EC
EC-3C-3<EC-1-15>,2016/9/11 20:10,64,5919,558,500,17,EC
EC-3C-3<EC-1-15>,2016/9/11 20:20,62,5892,593,448,8,EC
EC-3C-3<EC-1-15>,2016/9/11 20:30,60,6298,519,424,7,EC
EC-3C-3<EC-1-15>,2016/9/11 20:40,71,6263,454,440,3,EC
EC-3C-3<EC-1-15>,2016/9/11 20:50,54,5706,488,337,13,EC
EC-3C-3<EC-1-15>,2016/9/11 21:00,28,5419,397,417,17,EC
EC-3C-3<EC-1-15>,2016/9/11 21:10,35,5144,422,431,17,EC
EC-3C-3<EC-1-15>,2016/9/11 21:20,47,5326,446,309,5,EC
EC-3C-3<EC-1-15>,2016/9/11 21:30,50,5524,382,329,5,EC
EC-3C-3<EC-1-15>,2016/9/11 21:40,43,5529,334,375,10,EC
EC-3C-3<EC-1-15>,2016/9/11 21:50,52,5277,330,208,12,EC
EC-3C-3<EC-1-15>,2016/9/11 22:00,36,5180,309,161,12,EC
EC-3C-3<EC-1-15>,2016/9/11 22:10,17,5086,300,155,8,EC
EC-3C-3<EC-1-15>,2016/9/11 22:20,42,5186,322,168,6,EC
EC-3C-3<EC-1-15>,2016/9/11 22:30,29,5092,191,78,2,EC
EC-3C-3<EC-1-15>,2016/9/11 22:40,48,4833,275,93,2,EC
EC-3C-3<EC-1-15>,2016/9/11 22:50,47,4397,231,56,3,EC
EC-3C-3<EC-1-15>,2016/9/11 23:00,38,4120,253,68,8,EC
EC-3C-3<EC-1-15>,2016/9/11 23:10,34,4223,153,104,6,EC
EC-3C-3<EC-1-15>,2016/9/11 23:20,48,4147,136,23,2,EC
EC-3C-3<EC-1-15>,2016/9/11 23:30,22,4078,151,24,3,EC
EC-3C-3<EC-1-15>,2016/9/11 23:40,18,4032,136,8,1,EC
EC-3C-3<EC-1-15>,2016/9/11 23:50,39,3966,97,12,5,EC
EC-3C-3<EC-1-15>,2016/9/12 0:00,26,3725,879,567,19,EC
EC-3C-3<EC-1-15>,2016/9/12 0:10,24,3198,877,591,15,EC
EC-3C-3<EC-1-15>,2016/9/12 0:20,16,2984,923,619,17,EC
EC-3C-3<EC-1-15>,2016/9/12 0:30,12,2878,848,695,16,EC
EC-3C-3<EC-1-15>,2016/9/12 0:40,18,2773,852,652,14,EC
EC-3C-3<EC-1-15>,2016/9/12 0:50,28,2433,879,657,18,EC
EC-3C-3<EC-1-15>,2016/9/12 1:00,27,2508,120,11,1,EC
EC-3C-3<EC-1-15>,2016/9/12 1:10,17,2553,114,0,3,EC
EC-3C-3<EC-1-15>,2016/9/12 1:20,0,2701,122,0,3,EC
EC-3C-3<EC-1-15>,2016/9/12 1:30,6,2671,134,0,3,EC
EC-3C-3<EC-1-15>,2016/9/12 1:40,13,2658,83,0,2,EC
EC-3C-3<EC-1-15>,2016/9/12 1:50,10,2403,95,0,1,EC
EC-3C-3<EC-1-15>,2016/9/12 2:00,2,1874,87,0,0,EC
EC-3C-3<EC-1-15>,2016/9/12 2:10,7,1663,96,0,1,EC
EC-3C-3<EC-1-15>,2016/9/12 2:20,2,1495,70,0,1,EC
EC-3C-3<EC-1-15>,2016/9/12 2:30,0,1527,74,0,2,EC
EC-3C-3<EC-1-15>,2016/9/12 2:40,3,1608,79,0,0,EC
EC-3C-3<EC-1-15>,2016/9/12 2:50,7,1579,51,0,2,EC
EC-3C-3<EC-1-15>,2016/9/12 3:00,9,1559,58,0,2,EC
EC-3C-3<EC-1-15>,2016/9/12 3:10,2,1400,54,0,1,EC
EC-3C-3<EC-1-15>,2016/9/12 3:20,0,1318,56,0,1,EC
EC-3C-3<EC-1-15>,2016/9/12 3:30,3,1344,81,0,0,EC
EC-3C-3<EC-1-15>,2016/9/12 3:40,0,1366,75,0,1,EC
EC-3C-3<EC-1-15>,2016/9/12 3:50,2,1266,63,0,0,EC
EC-3C-3<EC-1-15>,2016/9/12 4:00,3,1238,132,0,2,EC
EC-3C-3<EC-1-15>,2016/9/12 4:10,5,1217,214,0,1,EC
EC-3C-3<EC-1-15>,2016/9/12 4:20,6,1130,260,0,0,EC
EC-3C-3<EC-1-15>,2016/9/12 4:30,0,1377,231,22,0,EC
EC-3C-3<EC-1-15>,2016/9/12 4:40,3,1563,274,35,0,EC
EC-3C-3<EC-1-15>,2016/9/12 4:50,3,1767,312,355,0,EC
EC-3C-3<EC-1-15>,2016/9/12 5:00,6,1894,522,430,1,EC
EC-3C-3<EC-1-15>,2016/9/12 5:10,8,2261,661,504,1,EC
EC-3C-3<EC-1-15>,2016/9/12 5:20,11,2677,641,698,0,EC
EC-3C-3<EC-1-15>,2016/9/12 5:30,33,3075,737,835,0,EC
EC-3C-3<EC-1-15>,2016/9/12 5:40,36,3047,889,888,0,EC
EC-3C-3<EC-1-15>,2016/9/12 5:50,36,3360,1007,1001,1,EC
EC-3C-3<EC-1-15>,2016/9/12 6:00,36,3689,960,1071,1,EC
EC-3C-3<EC-1-15>,2016/9/12 6:10,46,3735,943,1033,2,EC
EC-3C-3<EC-1-15>,2016/9/12 6:20,51,4036,911,1072,8,EC
EC-3C-3<EC-1-15>,2016/9/12 6:30,56,4233,899,1056,9,EC
EC-3C-3<EC-1-15>,2016/9/12 6:40,44,4627,1006,1068,17,EC
EC-3C-3<EC-1-15>,2016/9/12 6:50,55,4597,1014,948,12,EC
EC-3C-3<EC-1-15>,2016/9/12 7:00,44,4722,843,996,26,EC
EC-3C-3<EC-1-15>,2016/9/12 7:10,53,4812,852,924,20,EC
EC-3C-3<EC-1-15>,2016/9/12 7:20,59,4632,806,862,17,EC
EC-3C-3<EC-1-15>,2016/9/12 7:30,45,4429,726,756,16,EC
EC-3C-3<EC-1-15>,2016/9/12 7:40,44,4413,679,543,16,EC
EC-3C-3<EC-1-15>,2016/9/12 7:50,64,4447,646,524,8,EC
EC-3C-3<EC-1-15>,2016/9/12 8:00,35,4463,874,653,26,EC
EC-3C-3<EC-1-15>,2016/9/12 8:10,44,4447,795,624,21,EC
EC-3C-3<EC-1-15>,2016/9/12 8:20,60,4168,872,586,26,EC
EC-3C-3<EC-1-15>,2016/9/12 8:30,52,4310,680,580,22,EC
EC-3C-3<EC-1-15>,2016/9/12 8:40,70,4590,698,633,15,EC
EC-3C-3<EC-1-15>,2016/9/12 8:50,61,4480,727,679,17,EC
EC-3C-3<EC-1-15>,2016/9/12 9:00,60,4591,825,730,22,EC
EC-3C-3<EC-1-15>,2016/9/12 9:10,79,4788,904,790,17,EC
EC-3C-3<EC-1-15>,2016/9/12 9:20,89,4661,857,704,19,EC
EC-3C-3<EC-1-15>,2016/9/12 9:30,93,4703,949,708,10,EC
EC-3C-3<EC-1-15>,2016/9/12 9:40,119,4947,891,669,10,EC
EC-3C-3<EC-1-15>,2016/9/12 9:50,93,5732,862,641,10,EC
EC-3C-3<EC-1-15>,2016/9/12 10:00,77,5849,770,656,13,EC
EC-3C-3<EC-1-15>,2016/9/12 10:10,64,5523,942,631,10,EC
EC-3C-3<EC-1-15>,2016/9/12 10:20,44,5577,933,589,19,EC
EC-3C-3<EC-1-15>,2016/9/12 10:30,77,5694,961,625,10,EC
EC-3C-3<EC-1-15>,2016/9/12 10:40,59,5632,992,626,17,EC
EC-3C-3<EC-1-15>,2016/9/12 10:50,51,5559,889,649,13,EC
EC-3C-3<EC-1-15>,2016/9/12 11:00,39,5546,896,686,5,EC
EC-3C-3<EC-1-15>,2016/9/12 11:10,32,6002,853,626,12,EC
EC-3C-3<EC-1-15>,2016/9/12 11:20,33,6332,929,676,15,EC
EC-3C-3<EC-1-15>,2016/9/12 11:30,40,6300,759,575,9,EC
EC-3C-3<EC-1-15>,2016/9/12 11:40,50,6670,782,545,13,EC
EC-3C-3<EC-1-15>,2016/9/12 11:50,61,6896,834,534,13,EC
EC-3C-3<EC-1-15>,2016/9/12 12:00,77,7264,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/12 12:10,80,6970,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/12 12:20,111,6345,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/12 12:30,70,6036,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/12 12:40,87,6293,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/12 12:50,73,6613,0,0,0,EC
EC-3C-3<EC-1-15>,2016/9/12 13:00,71,6890,706,544,14,EC
EC-3C-3<EC-1-15>,2016/9/12 13:10,58,6993,655,469,9,EC
EC-3C-3<EC-1-15>,2016/9/12 13:20,79,6423,639,471,12,EC
EC-3C-3<EC-1-15>,2016/9/12 13:30,78,6361,659,560,10,EC
EC-3C-3<EC-1-15>,2016/9/12 13:40,67,6446,718,494,8,EC
EC-3C-3<EC-1-15>,2016/9/12 13:50,86,6275,735,485,15,EC
EC-3C-3<EC-1-15>,2016/9/12 14:00,55,6087,797,552,14,EC
EC-3C-3<EC-1-15>,2016/9/12 14:10,61,5988,787,614,11,EC
EC-3C-3<EC-1-15>,2016/9/12 14:20,42,5790,768,618,11,EC
EC-3C-3<EC-1-15>,2016/9/12 14:30,43,5928,965,624,10,EC
EC-3C-3<EC-1-15>,2016/9/12 14:40,71,6311,897,600,6,EC
EC-3C-3<EC-1-15>,2016/9/12 14:50,95,6138,938,642,14,EC
EC-3C-3<EC-1-15>,2016/9/12 15:00,83,6701,880,602,16,EC
EC-3C-3<EC-1-15>,2016/9/12 15:10,87,6833,756,652,10,EC
EC-3C-3<EC-1-15>,2016/9/12 15:20,57,6628,954,660,8,EC
EC-3C-3<EC-1-15>,2016/9/12 15:30,92,6337,830,650,8,EC
EC-3C-3<EC-1-15>,2016/9/12 15:40,85,6278,802,586,12,EC
EC-3C-3<EC-1-15>,2016/9/12 15:50,91,6315,720,539,14,EC
EC-3C-3<EC-1-15>,2016/9/12 16:00,78,6705,764,547,16,EC
EC-3C-3<EC-1-15>,2016/9/12 16:10,73,6804,769,562,16,EC
EC-3C-3<EC-1-15>,2016/9/12 16:20,98,6861,756,634,10,EC
EC-3C-3<EC-1-15>,2016/9/12 16:30,71,6827,772,582,12,EC
EC-3C-3<EC-1-15>,2016/9/12 16:40,53,6593,686,508,12,EC
EC-3C-3<EC-1-15>,2016/9/12 16:50,53,6551,749,499,15,EC
EC-3C-3<EC-1-15>,2016/9/12 17:00,32,6240,804,542,14,EC
EC-3C-3<EC-1-15>,2016/9/12 17:10,61,6041,764,599,15,EC
EC-3C-3<EC-1-15>,2016/9/12 17:20,53,6211,748,574,6,EC
EC-3C-3<EC-1-15>,2016/9/12 17:30,39,6492,776,587,8,EC
EC-3C-3<EC-1-15>,2016/9/12 17:40,68,7069,772,592,6,EC
EC-3C-3<EC-1-15>,2016/9/12 17:50,83,6978,759,626,11,EC
EC-3C-3<EC-1-15>,2016/9/12 18:00,83,6775,631,641,17,EC
EC-3C-3<EC-1-15>,2016/9/12 18:10,122,6551,645,569,6,EC
EC-3C-3<EC-1-15>,2016/9/12 18:20,96,5961,572,586,13,EC
EC-3C-3<EC-1-15>,2016/9/12 18:30,71,5668,626,516,18,EC
EC-3C-3<EC-1-15>,2016/9/12 18:40,67,5231,623,398,14,EC
EC-3C-3<EC-1-15>,2016/9/12 18:50,60,5120,643,448,16,EC
EC-3C-3<EC-1-15>,2016/9/12 19:00,89,5773,650,522,21,EC
EC-3C-3<EC-1-15>,2016/9/12 19:10,87,5843,627,593,23,EC
EC-3C-3<EC-1-15>,2016/9/12 19:20,67,5928,553,644,11,EC
EC-3C-3<EC-1-15>,2016/9/12 19:30,56,5826,542,606,15,EC
EC-3C-3<EC-1-15>,2016/9/12 19:40,43,5703,637,474,8,EC
EC-3C-3<EC-1-15>,2016/9/12 19:50,53,5519,675,415,6,EC
EC-3C-3<EC-1-15>,2016/9/12 20:00,63,5877,600,493,19,EC
EC-3C-3<EC-1-15>,2016/9/12 20:10,64,6011,653,509,17,EC
EC-3C-3<EC-1-15>,2016/9/12 20:20,50,5412,572,517,11,EC
EC-3C-3<EC-1-15>,2016/9/12 20:30,32,5169,568,463,9,EC
EC-3C-3<EC-1-15>,2016/9/12 20:40,62,5199,549,411,3,EC
EC-3C-3<EC-1-15>,2016/9/12 20:50,67,4754,470,369,11,EC
EC-3C-3<EC-1-15>,2016/9/12 21:00,47,4477,462,349,22,EC
EC-3C-3<EC-1-15>,2016/9/12 21:10,35,3905,502,212,21,EC
EC-3C-3<EC-1-15>,2016/9/12 21:20,19,3782,478,286,5,EC
EC-3C-3<EC-1-15>,2016/9/12 21:30,12,3732,427,277,7,EC
EC-3C-3<EC-1-15>,2016/9/12 21:40,10,3269,367,243,11,EC
EC-3C-3<EC-1-15>,2016/9/12 21:50,11,3489,318,133,7,EC
EC-3C-3<EC-1-15>,2016/9/12 22:00,30,4175,345,131,21,EC
EC-3C-3<EC-1-15>,2016/9/12 22:10,43,4250,268,120,9,EC
EC-3C-3<EC-1-15>,2016/9/12 22:20,32,4247,233,102,6,EC
EC-3C-3<EC-1-15>,2016/9/12 22:30,21,4423,258,90,3,EC
EC-3C-3<EC-1-15>,2016/9/12 22:40,30,4082,235,36,3,EC
EC-3C-3<EC-1-15>,2016/9/12 22:50,25,3716,248,38,2,EC
EC-3C-3<EC-1-15>,2016/9/12 23:00,28,3483,177,29,10,EC
EC-3C-3<EC-1-15>,2016/9/12 23:10,19,2933,144,9,8,EC
EC-3C-3<EC-1-15>,2016/9/12 23:20,22,2404,136,7,1,EC
EC-3C-3<EC-1-15>,2016/9/12 23:30,37,2490,123,2,4,EC
EC-3C-3<EC-1-15>,2016/9/12 23:40,31,2723,135,1,1,EC
EC-3C-3<EC-1-15>,2016/9/12 23:50,19,2704,96,0,5,EC
EC-3C-3<EC-1-15>,2016/9/13 0:00,22,2617,800,560,17,EC
EC-3C-3<EC-1-15>,2016/9/13 0:10,15,2585,846,664,16,EC
EC-3C-3<EC-1-15>,2016/9/13 0:20,15,2276,808,536,16,EC
EC-3C-3<EC-1-15>,2016/9/13 0:30,7,2002,930,510,16,EC
EC-3C-3<EC-1-15>,2016/9/13 0:40,10,1872,899,564,14,EC
EC-3C-3<EC-1-15>,2016/9/13 0:50,1,2107,941,616,18,EC
EC-3C-3<EC-1-15>,2016/9/13 1:00,15,2201,154,0,1,EC
EC-3C-3<EC-1-15>,2016/9/13 1:10,32,2074,160,0,1,EC
EC-3C-3<EC-1-15>,2016/9/13 1:20,0,1914,115,0,2,EC
EC-3C-3<EC-1-15>,2016/9/13 1:30,6,1984,117,0,0,EC
EC-3C-3<EC-1-15>,2016/9/13 1:40,8,1849,94,0,1,EC
EC-3C-3<EC-1-15>,2016/9/13 1:50,22,1488,108,0,0,EC
EC-3C-3<EC-1-15>,2016/9/13 2:00,25,1620,74,0,0,EC
EC-3C-3<EC-1-15>,2016/9/13 2:10,23,1769,55,0,0,EC
EC-3C-3<EC-1-15>,2016/9/13 2:20,37,1845,80,0,0,EC
EC-3C-3<EC-1-15>,2016/9/13 2:30,33,1920,80,0,2,EC
EC-3C-3<EC-1-15>,2016/9/13 2:40,22,1547,58,0,1,EC
EC-3C-3<EC-1-15>,2016/9/13 2:50,12,1335,43,0,2,EC
EC-3C-3<EC-1-15>,2016/9/13 3:00,11,1207,36,0,1,EC
EC-3C-3<EC-1-15>,2016/9/13 3:10,8,983,41,0,1,EC
EC-3C-3<EC-1-15>,2016/9/13 3:20,3,851,44,0,3,EC
EC-3C-3<EC-1-15>,2016/9/13 3:30,5,855,46,0,2,EC
