
W1-3B-5<W1-3-11>,2016/9/10 18:50,49,2492,74,552,3,W1
W1-3B-5<W1-3-11>,2016/9/10 19:00,106,5057,73,538,3,W1
W1-3B-5<W1-3-11>,2016/9/10 19:10,101,4817,70,524,0,W1
W1-3B-5<W1-3-11>,2016/9/10 19:20,127,4993,43,512,2,W1
W1-3B-5<W1-3-11>,2016/9/10 19:30,130,5237,79,452,3,W1
W1-3B-5<W1-3-11>,2016/9/10 19:40,112,5248,97,439,3,W1
W1-3B-5<W1-3-11>,2016/9/10 19:50,86,5672,125,471,1,W1
W1-3B-5<W1-3-11>,2016/9/10 20:00,90,6101,164,528,0,W1
W1-3B-5<W1-3-11>,2016/9/10 20:10,93,5841,118,553,4,W1
W1-3B-5<W1-3-11>,2016/9/10 20:20,103,5686,127,569,0,W1
W1-3B-5<W1-3-11>,2016/9/10 20:30,79,5423,109,512,0,W1
W1-3B-5<W1-3-11>,2016/9/10 20:40,119,4793,121,478,0,W1
W1-3B-5<W1-3-11>,2016/9/10 20:50,85,4101,119,428,0,W1
W1-3B-5<W1-3-11>,2016/9/10 21:00,76,3937,107,348,2,W1
W1-3B-5<W1-3-11>,2016/9/10 21:10,83,4249,156,349,5,W1
W1-3B-5<W1-3-11>,2016/9/10 21:20,75,4270,168,361,3,W1
W1-3B-5<W1-3-11>,2016/9/10 21:30,69,4304,167,356,1,W1
W1-3B-5<W1-3-11>,2016/9/10 21:40,67,3979,138,258,4,W1
W1-3B-5<W1-3-11>,2016/9/10 21:50,57,3505,172,154,7,W1
W1-3B-5<W1-3-11>,2016/9/10 22:00,66,3072,172,231,0,W1
W1-3B-5<W1-3-11>,2016/9/10 22:10,63,2946,150,230,0,W1
W1-3B-5<W1-3-11>,2016/9/10 22:20,66,2738,185,189,1,W1
W1-3B-5<W1-3-11>,2016/9/10 22:30,73,2524,204,107,0,W1
W1-3B-5<W1-3-11>,2016/9/10 22:40,90,2544,161,89,0,W1
W1-3B-5<W1-3-11>,2016/9/10 22:50,139,2183,152,171,0,W1
W1-3B-5<W1-3-11>,2016/9/10 23:00,124,1828,149,103,4,W1
W1-3B-5<W1-3-11>,2016/9/10 23:10,121,1673,166,102,2,W1
W1-3B-5<W1-3-11>,2016/9/10 23:20,96,1706,141,30,1,W1
W1-3B-5<W1-3-11>,2016/9/10 23:30,32,1667,117,99,1,W1
W1-3B-5<W1-3-11>,2016/9/10 23:40,6,1422,72,30,1,W1
W1-3B-5<W1-3-11>,2016/9/10 23:50,9,1283,75,11,5,W1
W1-3B-5<W1-3-11>,2016/9/11 0:00,1,1202,871,664,18,W1
W1-3B-5<W1-3-11>,2016/9/11 0:10,1,1188,900,655,16,W1
W1-3B-5<W1-3-11>,2016/9/11 0:20,3,1072,868,656,20,W1
W1-3B-5<W1-3-11>,2016/9/11 0:30,1,924,895,695,16,W1
W1-3B-5<W1-3-11>,2016/9/11 0:40,0,953,840,665,14,W1
W1-3B-5<W1-3-11>,2016/9/11 0:50,1,828,788,565,13,W1
W1-3B-5<W1-3-11>,2016/9/11 1:00,0,778,95,64,0,W1
W1-3B-5<W1-3-11>,2016/9/11 1:10,0,768,157,50,1,W1
W1-3B-5<W1-3-11>,2016/9/11 1:20,1,751,190,25,3,W1
W1-3B-5<W1-3-11>,2016/9/11 1:30,4,735,132,81,0,W1
W1-3B-5<W1-3-11>,2016/9/11 1:40,1,790,120,38,2,W1
W1-3B-5<W1-3-11>,2016/9/11 1:50,6,696,135,15,0,W1
W1-3B-5<W1-3-11>,2016/9/11 2:00,6,680,94,9,0,W1
W1-3B-5<W1-3-11>,2016/9/11 2:10,2,652,89,3,0,W1
W1-3B-5<W1-3-11>,2016/9/11 2:20,0,572,111,3,0,W1
W1-3B-5<W1-3-11>,2016/9/11 2:30,0,464,101,85,2,W1
W1-3B-5<W1-3-11>,2016/9/11 2:40,0,524,83,59,1,W1
W1-3B-5<W1-3-11>,2016/9/11 2:50,0,293,70,64,2,W1
W1-3B-5<W1-3-11>,2016/9/11 3:00,0,256,65,15,1,W1
W1-3B-5<W1-3-11>,2016/9/11 3:10,0,281,39,0,1,W1
W1-3B-5<W1-3-11>,2016/9/11 3:20,0,252,38,0,0,W1
W1-3B-5<W1-3-11>,2016/9/11 3:30,0,287,32,0,0,W1
W1-3B-5<W1-3-11>,2016/9/11 3:40,0,303,53,0,1,W1
W1-3B-5<W1-3-11>,2016/9/11 3:50,0,236,38,0,0,W1
W1-3B-5<W1-3-11>,2016/9/11 4:00,0,224,152,0,2,W1
W1-3B-5<W1-3-11>,2016/9/11 4:10,0,187,198,0,0,W1
W1-3B-5<W1-3-11>,2016/9/11 4:20,0,163,158,0,0,W1
W1-3B-5<W1-3-11>,2016/9/11 4:30,0,144,163,13,0,W1
W1-3B-5<W1-3-11>,2016/9/11 4:40,0,143,226,20,0,W1
W1-3B-5<W1-3-11>,2016/9/11 4:50,5,190,337,121,0,W1
W1-3B-5<W1-3-11>,2016/9/11 5:00,1,207,545,531,0,W1
W1-3B-5<W1-3-11>,2016/9/11 5:10,0,188,790,684,0,W1
W1-3B-5<W1-3-11>,2016/9/11 5:20,0,222,811,773,0,W1
W1-3B-5<W1-3-11>,2016/9/11 5:30,0,380,881,925,1,W1
W1-3B-5<W1-3-11>,2016/9/11 5:40,1,661,989,981,0,W1
W1-3B-5<W1-3-11>,2016/9/11 5:50,2,940,1031,952,1,W1
W1-3B-5<W1-3-11>,2016/9/11 6:00,0,1156,962,969,1,W1
W1-3B-5<W1-3-11>,2016/9/11 6:10,7,1299,1043,942,3,W1
W1-3B-5<W1-3-11>,2016/9/11 6:20,10,1238,963,992,7,W1
