
T1-3E-3<T1-3-35>,2016/9/10 18:50,1,4813,74,552,3,T1
T1-3E-3<T1-3-35>,2016/9/10 19:00,9,9340,73,538,3,T1
T1-3E-3<T1-3-35>,2016/9/10 19:10,11,9305,70,524,0,T1
T1-3E-3<T1-3-35>,2016/9/10 19:20,14,9052,43,512,2,T1
T1-3E-3<T1-3-35>,2016/9/10 19:30,13,8824,79,452,3,T1
T1-3E-3<T1-3-35>,2016/9/10 19:40,16,8953,97,439,3,T1
T1-3E-3<T1-3-35>,2016/9/10 19:50,8,9133,125,471,1,T1
T1-3E-3<T1-3-35>,2016/9/10 20:00,11,9344,164,528,0,T1
T1-3E-3<T1-3-35>,2016/9/10 20:10,16,9372,118,553,4,T1
T1-3E-3<T1-3-35>,2016/9/10 20:20,34,8949,127,569,0,T1
T1-3E-3<T1-3-35>,2016/9/10 20:30,52,8593,109,512,0,T1
T1-3E-3<T1-3-35>,2016/9/10 20:40,42,8587,121,478,0,T1
T1-3E-3<T1-3-35>,2016/9/10 20:50,65,8587,119,428,0,T1
T1-3E-3<T1-3-35>,2016/9/10 21:00,86,8471,107,348,2,T1
T1-3E-3<T1-3-35>,2016/9/10 21:10,91,8429,156,349,5,T1
T1-3E-3<T1-3-35>,2016/9/10 21:20,77,8296,168,361,3,T1
T1-3E-3<T1-3-35>,2016/9/10 21:30,70,8073,167,356,1,T1
T1-3E-3<T1-3-35>,2016/9/10 21:40,80,7939,138,258,4,T1
T1-3E-3<T1-3-35>,2016/9/10 21:50,47,7366,172,154,7,T1
T1-3E-3<T1-3-35>,2016/9/10 22:00,17,7108,172,231,0,T1
T1-3E-3<T1-3-35>,2016/9/10 22:10,9,6961,150,230,0,T1
T1-3E-3<T1-3-35>,2016/9/10 22:20,6,6670,185,189,1,T1
T1-3E-3<T1-3-35>,2016/9/10 22:30,10,6575,204,107,0,T1
T1-3E-3<T1-3-35>,2016/9/10 22:40,1,6778,161,89,0,T1
T1-3E-3<T1-3-35>,2016/9/10 22:50,16,6578,152,171,0,T1
T1-3E-3<T1-3-35>,2016/9/10 23:00,7,6570,149,103,4,T1
T1-3E-3<T1-3-35>,2016/9/10 23:10,3,6167,166,102,2,T1
T1-3E-3<T1-3-35>,2016/9/10 23:20,0,5675,141,30,1,T1
T1-3E-3<T1-3-35>,2016/9/10 23:30,1,5388,117,99,1,T1
T1-3E-3<T1-3-35>,2016/9/10 23:40,1,5321,72,30,1,T1
T1-3E-3<T1-3-35>,2016/9/10 23:50,3,5309,75,11,5,T1
T1-3E-3<T1-3-35>,2016/9/11 0:00,1,5502,871,664,18,T1
T1-3E-3<T1-3-35>,2016/9/11 0:10,4,5507,900,655,16,T1
T1-3E-3<T1-3-35>,2016/9/11 0:20,5,5503,868,656,20,T1
T1-3E-3<T1-3-35>,2016/9/11 0:30,5,5274,895,695,16,T1
T1-3E-3<T1-3-35>,2016/9/11 0:40,0,4935,840,665,14,T1
T1-3E-3<T1-3-35>,2016/9/11 0:50,0,4793,788,565,13,T1
T1-3E-3<T1-3-35>,2016/9/11 1:00,0,4834,95,64,0,T1
T1-3E-3<T1-3-35>,2016/9/11 1:10,1,4831,157,50,1,T1
T1-3E-3<T1-3-35>,2016/9/11 1:20,4,4667,190,25,3,T1
T1-3E-3<T1-3-35>,2016/9/11 1:30,0,4243,132,81,0,T1
T1-3E-3<T1-3-35>,2016/9/11 1:40,3,3977,120,38,2,T1
T1-3E-3<T1-3-35>,2016/9/11 1:50,12,3918,135,15,0,T1
T1-3E-3<T1-3-35>,2016/9/11 2:00,16,3722,94,9,0,T1
T1-3E-3<T1-3-35>,2016/9/11 2:10,6,3814,89,3,0,T1
T1-3E-3<T1-3-35>,2016/9/11 2:20,8,3766,111,3,0,T1
T1-3E-3<T1-3-35>,2016/9/11 2:30,5,3657,101,85,2,T1
T1-3E-3<T1-3-35>,2016/9/11 2:40,8,3813,83,59,1,T1
T1-3E-3<T1-3-35>,2016/9/11 2:50,1,3839,70,64,2,T1
T1-3E-3<T1-3-35>,2016/9/11 3:00,3,3866,65,15,1,T1
T1-3E-3<T1-3-35>,2016/9/11 3:10,1,3995,39,0,1,T1
T1-3E-3<T1-3-35>,2016/9/11 3:20,0,4091,38,0,0,T1
T1-3E-3<T1-3-35>,2016/9/11 3:30,0,4103,32,0,0,T1
T1-3E-3<T1-3-35>,2016/9/11 3:40,1,3922,53,0,1,T1
T1-3E-3<T1-3-35>,2016/9/11 3:50,0,3972,38,0,0,T1
T1-3E-3<T1-3-35>,2016/9/11 4:00,0,4085,152,0,2,T1
T1-3E-3<T1-3-35>,2016/9/11 4:10,3,4175,198,0,0,T1
T1-3E-3<T1-3-35>,2016/9/11 4:20,1,3750,158,0,0,T1
T1-3E-3<T1-3-35>,2016/9/11 4:30,1,4084,163,13,0,T1
T1-3E-3<T1-3-35>,2016/9/11 4:40,3,4557,226,20,0,T1
T1-3E-3<T1-3-35>,2016/9/11 4:50,0,4538,337,121,0,T1
T1-3E-3<T1-3-35>,2016/9/11 5:00,0,4768,545,531,0,T1
T1-3E-3<T1-3-35>,2016/9/11 5:10,1,5045,790,684,0,T1
T1-3E-3<T1-3-35>,2016/9/11 5:20,2,5598,811,773,0,T1
T1-3E-3<T1-3-35>,2016/9/11 5:30,0,5529,881,925,1,T1
T1-3E-3<T1-3-35>,2016/9/11 5:40,7,5391,989,981,0,T1
T1-3E-3<T1-3-35>,2016/9/11 5:50,2,5277,1031,952,1,T1
T1-3E-3<T1-3-35>,2016/9/11 6:00,3,5247,962,969,1,T1
T1-3E-3<T1-3-35>,2016/9/11 6:10,3,4998,1043,942,3,T1
T1-3E-3<T1-3-35>,2016/9/11 6:20,3,4881,963,992,7,T1
T1-3E-3<T1-3-35>,2016/9/11 6:30,5,5102,1095,931,8,T1
T1-3E-3<T1-3-35>,2016/9/11 6:40,2,5528,953,949,16,T1
T1-3E-3<T1-3-35>,2016/9/11 6:50,1,5543,1000,932,13,T1
T1-3E-3<T1-3-35>,2016/9/11 7:00,2,5347,966,929,23,T1
T1-3E-3<T1-3-35>,2016/9/11 7:10,0,5419,879,939,13,T1
T1-3E-3<T1-3-35>,2016/9/11 7:20,2,5283,881,893,17,T1
T1-3E-3<T1-3-35>,2016/9/11 7:30,5,5380,807,834,16,T1
T1-3E-3<T1-3-35>,2016/9/11 7:40,1,5652,836,735,16,T1
T1-3E-3<T1-3-35>,2016/9/11 7:50,1,5806,773,679,13,T1
T1-3E-3<T1-3-35>,2016/9/11 8:00,0,5938,991,737,27,T1
T1-3E-3<T1-3-35>,2016/9/11 8:10,6,6405,862,767,21,T1
T1-3E-3<T1-3-35>,2016/9/11 8:20,6,6551,801,650,26,T1
T1-3E-3<T1-3-35>,2016/9/11 8:30,6,6722,811,585,20,T1
T1-3E-3<T1-3-35>,2016/9/11 8:40,8,6266,872,563,15,T1
T1-3E-3<T1-3-35>,2016/9/11 8:50,1,6335,752,619,17,T1
T1-3E-3<T1-3-35>,2016/9/11 9:00,0,6328,895,649,23,T1
T1-3E-3<T1-3-35>,2016/9/11 9:10,4,6861,870,658,18,T1
T1-3E-3<T1-3-35>,2016/9/11 9:20,1,7088,896,657,19,T1
T1-3E-3<T1-3-35>,2016/9/11 9:30,0,7091,923,668,4,T1
T1-3E-3<T1-3-35>,2016/9/11 9:40,2,7371,963,646,11,T1
T1-3E-3<T1-3-35>,2016/9/11 9:50,0,7182,908,665,9,T1
T1-3E-3<T1-3-35>,2016/9/11 10:00,10,7249,888,679,10,T1
T1-3E-3<T1-3-35>,2016/9/11 10:10,2,7716,951,637,13,T1
T1-3E-3<T1-3-35>,2016/9/11 10:20,6,7828,944,605,19,T1
T1-3E-3<T1-3-35>,2016/9/11 10:30,11,8145,999,646,12,T1
T1-3E-3<T1-3-35>,2016/9/11 10:40,6,8693,978,641,17,T1
T1-3E-3<T1-3-35>,2016/9/11 10:50,1,8397,1046,643,13,T1
T1-3E-3<T1-3-35>,2016/9/11 11:00,6,8250,936,697,3,T1
T1-3E-3<T1-3-35>,2016/9/11 11:10,1,8740,887,659,9,T1
T1-3E-3<T1-3-35>,2016/9/11 11:20,3,8670,897,697,15,T1
T1-3E-3<T1-3-35>,2016/9/11 11:30,9,8771,860,698,9,T1
T1-3E-3<T1-3-35>,2016/9/11 11:40,0,8553,772,667,10,T1
T1-3E-3<T1-3-35>,2016/9/11 11:50,2,8460,907,654,13,T1
T1-3E-3<T1-3-35>,2016/9/11 12:00,2,8407,0,0,0,T1
T1-3E-3<T1-3-35>,2016/9/11 12:10,1,8734,0,0,0,T1
T1-3E-3<T1-3-35>,2016/9/11 12:20,4,9050,0,0,0,T1
T1-3E-3<T1-3-35>,2016/9/11 12:30,3,9233,0,0,0,T1
T1-3E-3<T1-3-35>,2016/9/11 12:40,0,9091,0,0,0,T1
T1-3E-3<T1-3-35>,2016/9/11 12:50,1,8857,0,0,0,T1
T1-3E-3<T1-3-35>,2016/9/11 13:00,6,9006,706,469,16,T1
T1-3E-3<T1-3-35>,2016/9/11 13:10,2,9051,721,500,9,T1
T1-3E-3<T1-3-35>,2016/9/11 13:20,3,8898,679,544,11,T1
T1-3E-3<T1-3-35>,2016/9/11 13:30,5,9522,596,535,14,T1
T1-3E-3<T1-3-35>,2016/9/11 13:40,19,10035,796,476,7,T1
T1-3E-3<T1-3-35>,2016/9/11 13:50,4,10056,747,457,15,T1
T1-3E-3<T1-3-35>,2016/9/11 14:00,6,9883,777,475,11,T1
T1-3E-3<T1-3-35>,2016/9/11 14:10,2,10121,916,574,11,T1
T1-3E-3<T1-3-35>,2016/9/11 14:20,9,10051,876,577,12,T1
T1-3E-3<T1-3-35>,2016/9/11 14:30,5,9748,797,599,10,T1
T1-3E-3<T1-3-35>,2016/9/11 14:40,8,9715,933,573,5,T1
T1-3E-3<T1-3-35>,2016/9/11 14:50,7,9344,848,593,14,T1
T1-3E-3<T1-3-35>,2016/9/11 15:00,3,9001,864,585,12,T1
T1-3E-3<T1-3-35>,2016/9/11 15:10,4,9252,851,635,7,T1
T1-3E-3<T1-3-35>,2016/9/11 15:20,0,9254,918,649,6,T1
T1-3E-3<T1-3-35>,2016/9/11 15:30,5,9013,759,639,8,T1
T1-3E-3<T1-3-35>,2016/9/11 15:40,3,9136,830,654,12,T1
T1-3E-3<T1-3-35>,2016/9/11 15:50,4,8968,758,702,11,T1
T1-3E-3<T1-3-35>,2016/9/11 16:00,5,8864,788,738,15,T1
T1-3E-3<T1-3-35>,2016/9/11 16:10,10,9200,828,722,12,T1
T1-3E-3<T1-3-35>,2016/9/11 16:20,12,9195,692,662,11,T1
T1-3E-3<T1-3-35>,2016/9/11 16:30,2,9532,733,576,9,T1
T1-3E-3<T1-3-35>,2016/9/11 16:40,10,10058,652,528,9,T1
T1-3E-3<T1-3-35>,2016/9/11 16:50,0,9791,733,504,13,T1
T1-3E-3<T1-3-35>,2016/9/11 17:00,5,9942,732,556,20,T1
T1-3E-3<T1-3-35>,2016/9/11 17:10,13,10357,708,623,15,T1
T1-3E-3<T1-3-35>,2016/9/11 17:20,12,10311,660,631,3,T1
T1-3E-3<T1-3-35>,2016/9/11 17:30,15,10099,623,653,14,T1
T1-3E-3<T1-3-35>,2016/9/11 17:40,4,10064,678,607,3,T1
T1-3E-3<T1-3-35>,2016/9/11 17:50,11,9972,588,610,11,T1
T1-3E-3<T1-3-35>,2016/9/11 18:00,6,9835,581,608,17,T1
T1-3E-3<T1-3-35>,2016/9/11 18:10,18,9792,609,612,6,T1
T1-3E-3<T1-3-35>,2016/9/11 18:20,24,10094,630,560,13,T1
T1-3E-3<T1-3-35>,2016/9/11 18:30,18,10147,649,567,19,T1
T1-3E-3<T1-3-35>,2016/9/11 18:40,20,10021,524,629,7,T1
T1-3E-3<T1-3-35>,2016/9/11 18:50,17,10248,538,591,13,T1
T1-3E-3<T1-3-35>,2016/9/11 19:00,24,10207,565,599,21,T1
T1-3E-3<T1-3-35>,2016/9/11 19:10,27,10153,590,532,23,T1
T1-3E-3<T1-3-35>,2016/9/11 19:20,39,9945,583,533,11,T1
T1-3E-3<T1-3-35>,2016/9/11 19:30,36,9550,499,537,12,T1
T1-3E-3<T1-3-35>,2016/9/11 19:40,16,9602,579,479,3,T1
T1-3E-3<T1-3-35>,2016/9/11 19:50,18,9857,513,502,5,T1
T1-3E-3<T1-3-35>,2016/9/11 20:00,27,9667,603,525,17,T1
T1-3E-3<T1-3-35>,2016/9/11 20:10,13,9832,558,500,17,T1
T1-3E-3<T1-3-35>,2016/9/11 20:20,20,9432,593,448,8,T1
T1-3E-3<T1-3-35>,2016/9/11 20:30,34,9295,519,424,7,T1
T1-3E-3<T1-3-35>,2016/9/11 20:40,15,9193,454,440,3,T1
T1-3E-3<T1-3-35>,2016/9/11 20:50,22,9207,488,337,13,T1
T1-3E-3<T1-3-35>,2016/9/11 21:00,34,8883,397,417,17,T1
T1-3E-3<T1-3-35>,2016/9/11 21:10,23,8933,422,431,17,T1
T1-3E-3<T1-3-35>,2016/9/11 21:20,25,8398,446,309,5,T1
T1-3E-3<T1-3-35>,2016/9/11 21:30,20,8394,382,329,5,T1
T1-3E-3<T1-3-35>,2016/9/11 21:40,29,8183,334,375,10,T1
T1-3E-3<T1-3-35>,2016/9/11 21:50,4,7378,330,208,12,T1
T1-3E-3<T1-3-35>,2016/9/11 22:00,1,6839,309,161,12,T1
T1-3E-3<T1-3-35>,2016/9/11 22:10,3,6639,300,155,8,T1
T1-3E-3<T1-3-35>,2016/9/11 22:20,1,6186,322,168,6,T1
T1-3E-3<T1-3-35>,2016/9/11 22:30,0,6077,191,78,2,T1
T1-3E-3<T1-3-35>,2016/9/11 22:40,2,6109,275,93,2,T1
T1-3E-3<T1-3-35>,2016/9/11 22:50,13,6037,231,56,3,T1
T1-3E-3<T1-3-35>,2016/9/11 23:00,11,5731,253,68,8,T1
T1-3E-3<T1-3-35>,2016/9/11 23:10,11,5284,153,104,6,T1
T1-3E-3<T1-3-35>,2016/9/11 23:20,5,4944,136,23,2,T1
T1-3E-3<T1-3-35>,2016/9/11 23:30,7,4933,151,24,3,T1
T1-3E-3<T1-3-35>,2016/9/11 23:40,16,4950,136,8,1,T1
T1-3E-3<T1-3-35>,2016/9/11 23:50,10,5145,97,12,5,T1
T1-3E-3<T1-3-35>,2016/9/12 0:00,5,5021,879,567,19,T1
T1-3E-3<T1-3-35>,2016/9/12 0:10,6,4954,877,591,15,T1
T1-3E-3<T1-3-35>,2016/9/12 0:20,0,4953,923,619,17,T1
T1-3E-3<T1-3-35>,2016/9/12 0:30,0,4750,848,695,16,T1
T1-3E-3<T1-3-35>,2016/9/12 0:40,0,4500,852,652,14,T1
T1-3E-3<T1-3-35>,2016/9/12 0:50,1,4344,879,657,18,T1
T1-3E-3<T1-3-35>,2016/9/12 1:00,0,4201,120,11,1,T1
T1-3E-3<T1-3-35>,2016/9/12 1:10,0,4096,114,0,3,T1
T1-3E-3<T1-3-35>,2016/9/12 1:20,2,3837,122,0,3,T1
T1-3E-3<T1-3-35>,2016/9/12 1:30,1,3537,134,0,3,T1
T1-3E-3<T1-3-35>,2016/9/12 1:40,7,3520,83,0,2,T1
T1-3E-3<T1-3-35>,2016/9/12 1:50,0,3686,95,0,1,T1
T1-3E-3<T1-3-35>,2016/9/12 2:00,0,3502,87,0,0,T1
T1-3E-3<T1-3-35>,2016/9/12 2:10,1,3456,96,0,1,T1
T1-3E-3<T1-3-35>,2016/9/12 2:20,0,3366,70,0,1,T1
T1-3E-3<T1-3-35>,2016/9/12 2:30,2,3388,74,0,2,T1
T1-3E-3<T1-3-35>,2016/9/12 2:40,0,3398,79,0,0,T1
T1-3E-3<T1-3-35>,2016/9/12 2:50,0,3406,51,0,2,T1
T1-3E-3<T1-3-35>,2016/9/12 3:00,0,3496,58,0,2,T1
T1-3E-3<T1-3-35>,2016/9/12 3:10,0,3518,54,0,1,T1
