
EC-2A-5<EC-2-05>,2016/9/12 5:40,72,3047,889,888,0,EC
EC-2A-5<EC-2-05>,2016/9/12 5:50,46,3360,1007,1001,1,EC
EC-2A-5<EC-2-05>,2016/9/12 6:00,97,3689,960,1071,1,EC
EC-2A-5<EC-2-05>,2016/9/12 6:10,121,3735,943,1033,2,EC
EC-2A-5<EC-2-05>,2016/9/12 6:20,211,4036,911,1072,8,EC
EC-2A-5<EC-2-05>,2016/9/12 6:30,271,4233,899,1056,9,EC
EC-2A-5<EC-2-05>,2016/9/12 6:40,255,4627,1006,1068,17,EC
EC-2A-5<EC-2-05>,2016/9/12 6:50,144,4597,1014,948,12,EC
EC-2A-5<EC-2-05>,2016/9/12 7:00,73,4722,843,996,26,EC
EC-2A-5<EC-2-05>,2016/9/12 7:10,24,4812,852,924,20,EC
EC-2A-5<EC-2-05>,2016/9/12 7:20,9,4632,806,862,17,EC
EC-2A-5<EC-2-05>,2016/9/12 7:30,20,4429,726,756,16,EC
EC-2A-5<EC-2-05>,2016/9/12 7:40,34,4413,679,543,16,EC
EC-2A-5<EC-2-05>,2016/9/12 7:50,31,4447,646,524,8,EC
EC-2A-5<EC-2-05>,2016/9/12 8:00,58,4463,874,653,26,EC
EC-2A-5<EC-2-05>,2016/9/12 8:10,34,4447,795,624,21,EC
EC-2A-5<EC-2-05>,2016/9/12 8:20,12,4168,872,586,26,EC
EC-2A-5<EC-2-05>,2016/9/12 8:30,23,4310,680,580,22,EC
EC-2A-5<EC-2-05>,2016/9/12 8:40,46,4590,698,633,15,EC
EC-2A-5<EC-2-05>,2016/9/12 8:50,39,4480,727,679,17,EC
EC-2A-5<EC-2-05>,2016/9/12 9:00,57,4591,825,730,22,EC
EC-2A-5<EC-2-05>,2016/9/12 9:10,51,4788,904,790,17,EC
EC-2A-5<EC-2-05>,2016/9/12 9:20,63,4661,857,704,19,EC
EC-2A-5<EC-2-05>,2016/9/12 9:30,29,4703,949,708,10,EC
EC-2A-5<EC-2-05>,2016/9/12 9:40,18,4947,891,669,10,EC
EC-2A-5<EC-2-05>,2016/9/12 9:50,198,5732,862,641,10,EC
EC-2A-5<EC-2-05>,2016/9/12 10:00,203,5849,770,656,13,EC
EC-2A-5<EC-2-05>,2016/9/12 10:10,73,5523,942,631,10,EC
EC-2A-5<EC-2-05>,2016/9/12 10:20,81,5577,933,589,19,EC
EC-2A-5<EC-2-05>,2016/9/12 10:30,30,5694,961,625,10,EC
EC-2A-5<EC-2-05>,2016/9/12 10:40,11,5632,992,626,17,EC
EC-2A-5<EC-2-05>,2016/9/12 10:50,18,5559,889,649,13,EC
EC-2A-5<EC-2-05>,2016/9/12 11:00,32,5546,896,686,5,EC
EC-2A-5<EC-2-05>,2016/9/12 11:10,28,6002,853,626,12,EC
EC-2A-5<EC-2-05>,2016/9/12 11:20,43,6332,929,676,15,EC
EC-2A-5<EC-2-05>,2016/9/12 11:30,40,6300,759,575,9,EC
EC-2A-5<EC-2-05>,2016/9/12 11:40,60,6670,782,545,13,EC
EC-2A-5<EC-2-05>,2016/9/12 11:50,95,6896,834,534,13,EC
EC-2A-5<EC-2-05>,2016/9/12 12:00,76,7264,0,0,0,EC
EC-2A-5<EC-2-05>,2016/9/12 12:10,117,6970,0,0,0,EC
EC-2A-5<EC-2-05>,2016/9/12 12:20,150,6345,0,0,0,EC
EC-2A-5<EC-2-05>,2016/9/12 12:30,102,6036,0,0,0,EC
EC-2A-5<EC-2-05>,2016/9/12 12:40,90,6293,0,0,0,EC
EC-2A-5<EC-2-05>,2016/9/12 12:50,212,6613,0,0,0,EC
EC-2A-5<EC-2-05>,2016/9/12 13:00,212,6890,706,544,14,EC
EC-2A-5<EC-2-05>,2016/9/12 13:10,219,6993,655,469,9,EC
EC-2A-5<EC-2-05>,2016/9/12 13:20,200,6423,639,471,12,EC
EC-2A-5<EC-2-05>,2016/9/12 13:30,253,6361,659,560,10,EC
EC-2A-5<EC-2-05>,2016/9/12 13:40,231,6446,718,494,8,EC
EC-2A-5<EC-2-05>,2016/9/12 13:50,188,6275,735,485,15,EC
EC-2A-5<EC-2-05>,2016/9/12 14:00,96,6087,797,552,14,EC
EC-2A-5<EC-2-05>,2016/9/12 14:10,52,5988,787,614,11,EC
EC-2A-5<EC-2-05>,2016/9/12 14:20,56,5790,768,618,11,EC
EC-2A-5<EC-2-05>,2016/9/12 14:30,78,5928,965,624,10,EC
EC-2A-5<EC-2-05>,2016/9/12 14:40,152,6311,897,600,6,EC
EC-2A-5<EC-2-05>,2016/9/12 14:50,228,6138,938,642,14,EC
EC-2A-5<EC-2-05>,2016/9/12 15:00,313,6701,880,602,16,EC
EC-2A-5<EC-2-05>,2016/9/12 15:10,230,6833,756,652,10,EC
EC-2A-5<EC-2-05>,2016/9/12 15:20,139,6628,954,660,8,EC
EC-2A-5<EC-2-05>,2016/9/12 15:30,79,6337,830,650,8,EC
EC-2A-5<EC-2-05>,2016/9/12 15:40,74,6278,802,586,12,EC
EC-2A-5<EC-2-05>,2016/9/12 15:50,139,6315,720,539,14,EC
EC-2A-5<EC-2-05>,2016/9/12 16:00,199,6705,764,547,16,EC
EC-2A-5<EC-2-05>,2016/9/12 16:10,197,6804,769,562,16,EC
EC-2A-5<EC-2-05>,2016/9/12 16:20,168,6861,756,634,10,EC
EC-2A-5<EC-2-05>,2016/9/12 16:30,158,6827,772,582,12,EC
EC-2A-5<EC-2-05>,2016/9/12 16:40,116,6593,686,508,12,EC
EC-2A-5<EC-2-05>,2016/9/12 16:50,152,6551,749,499,15,EC
EC-2A-5<EC-2-05>,2016/9/12 17:00,85,6240,804,542,14,EC
EC-2A-5<EC-2-05>,2016/9/12 17:10,70,6041,764,599,15,EC
EC-2A-5<EC-2-05>,2016/9/12 17:20,82,6211,748,574,6,EC
EC-2A-5<EC-2-05>,2016/9/12 17:30,124,6492,776,587,8,EC
EC-2A-5<EC-2-05>,2016/9/12 17:40,85,7069,772,592,6,EC
EC-2A-5<EC-2-05>,2016/9/12 17:50,85,6978,759,626,11,EC
EC-2A-5<EC-2-05>,2016/9/12 18:00,32,6775,631,641,17,EC
EC-2A-5<EC-2-05>,2016/9/12 18:10,47,6551,645,569,6,EC
EC-2A-5<EC-2-05>,2016/9/12 18:20,47,5961,572,586,13,EC
EC-2A-5<EC-2-05>,2016/9/12 18:30,37,5668,626,516,18,EC
EC-2A-5<EC-2-05>,2016/9/12 18:40,29,5231,623,398,14,EC
EC-2A-5<EC-2-05>,2016/9/12 18:50,129,5120,643,448,16,EC
EC-2A-5<EC-2-05>,2016/9/12 19:00,110,5773,650,522,21,EC
EC-2A-5<EC-2-05>,2016/9/12 19:10,110,5843,627,593,23,EC
EC-2A-5<EC-2-05>,2016/9/12 19:20,151,5928,553,644,11,EC
EC-2A-5<EC-2-05>,2016/9/12 19:30,254,5826,542,606,15,EC
EC-2A-5<EC-2-05>,2016/9/12 19:40,248,5703,637,474,8,EC
EC-2A-5<EC-2-05>,2016/9/12 19:50,187,5519,675,415,6,EC
EC-2A-5<EC-2-05>,2016/9/12 20:00,177,5877,600,493,19,EC
EC-2A-5<EC-2-05>,2016/9/12 20:10,157,6011,653,509,17,EC
EC-2A-5<EC-2-05>,2016/9/12 20:20,81,5412,572,517,11,EC
EC-2A-5<EC-2-05>,2016/9/12 20:30,75,5169,568,463,9,EC
EC-2A-5<EC-2-05>,2016/9/12 20:40,55,5199,549,411,3,EC
EC-2A-5<EC-2-05>,2016/9/12 20:50,55,4754,470,369,11,EC
EC-2A-5<EC-2-05>,2016/9/12 21:00,7,4477,462,349,22,EC
EC-2A-5<EC-2-05>,2016/9/12 21:10,8,3905,502,212,21,EC
EC-2A-5<EC-2-05>,2016/9/12 21:20,8,3782,478,286,5,EC
EC-2A-5<EC-2-05>,2016/9/12 21:30,29,3732,427,277,7,EC
EC-2A-5<EC-2-05>,2016/9/12 21:40,12,3269,367,243,11,EC
EC-2A-5<EC-2-05>,2016/9/12 21:50,52,3489,318,133,7,EC
EC-2A-5<EC-2-05>,2016/9/12 22:00,118,4175,345,131,21,EC
EC-2A-5<EC-2-05>,2016/9/12 22:10,92,4250,268,120,9,EC
EC-2A-5<EC-2-05>,2016/9/12 22:20,30,4247,233,102,6,EC
EC-2A-5<EC-2-05>,2016/9/12 22:30,47,4423,258,90,3,EC
EC-2A-5<EC-2-05>,2016/9/12 22:40,17,4082,235,36,3,EC
EC-2A-5<EC-2-05>,2016/9/12 22:50,22,3716,248,38,2,EC
EC-2A-5<EC-2-05>,2016/9/12 23:00,16,3483,177,29,10,EC
EC-2A-5<EC-2-05>,2016/9/12 23:10,39,2933,144,9,8,EC
EC-2A-5<EC-2-05>,2016/9/12 23:20,10,2404,136,7,1,EC
EC-2A-5<EC-2-05>,2016/9/12 23:30,10,2490,123,2,4,EC
EC-2A-5<EC-2-05>,2016/9/12 23:40,29,2723,135,1,1,EC
EC-2A-5<EC-2-05>,2016/9/12 23:50,26,2704,96,0,5,EC
EC-2A-5<EC-2-05>,2016/9/13 0:00,17,2617,800,560,17,EC
EC-2A-5<EC-2-05>,2016/9/13 0:10,9,2585,846,664,16,EC
EC-2A-5<EC-2-05>,2016/9/13 0:20,13,2276,808,536,16,EC
EC-2A-5<EC-2-05>,2016/9/13 0:30,16,2002,930,510,16,EC
EC-2A-5<EC-2-05>,2016/9/13 0:40,21,1872,899,564,14,EC
EC-2A-5<EC-2-05>,2016/9/13 0:50,70,2107,941,616,18,EC
EC-2A-5<EC-2-05>,2016/9/13 1:00,22,2201,154,0,1,EC
EC-2A-5<EC-2-05>,2016/9/13 1:10,2,2074,160,0,1,EC
EC-2A-5<EC-2-05>,2016/9/13 1:20,1,1914,115,0,2,EC
EC-2A-5<EC-2-05>,2016/9/13 1:30,10,1984,117,0,0,EC
EC-2A-5<EC-2-05>,2016/9/13 1:40,28,1849,94,0,1,EC
EC-2A-5<EC-2-05>,2016/9/13 1:50,13,1488,108,0,0,EC
EC-2A-5<EC-2-05>,2016/9/13 2:00,20,1620,74,0,0,EC
EC-2A-5<EC-2-05>,2016/9/13 2:10,46,1769,55,0,0,EC
EC-2A-5<EC-2-05>,2016/9/13 2:20,43,1845,80,0,0,EC
EC-2A-5<EC-2-05>,2016/9/13 2:30,78,1920,80,0,2,EC
EC-2A-5<EC-2-05>,2016/9/13 2:40,9,1547,58,0,1,EC
EC-2A-5<EC-2-05>,2016/9/13 2:50,14,1335,43,0,2,EC
EC-2A-5<EC-2-05>,2016/9/13 3:00,21,1207,36,0,1,EC
EC-2A-5<EC-2-05>,2016/9/13 3:10,7,983,41,0,1,EC
EC-2A-5<EC-2-05>,2016/9/13 3:20,7,851,44,0,3,EC
EC-2A-5<EC-2-05>,2016/9/13 3:30,13,855,46,0,2,EC
