
E1-1A-4<E1-1-04>,2016/9/11 17:10,14,3388,708,623,15,E1
E1-1A-4<E1-1-04>,2016/9/11 17:20,38,3340,660,631,3,E1
E1-1A-4<E1-1-04>,2016/9/11 17:30,37,3098,623,653,14,E1
E1-1A-4<E1-1-04>,2016/9/11 17:40,46,3130,678,607,3,E1
E1-1A-4<E1-1-04>,2016/9/11 17:50,49,3111,588,610,11,E1
E1-1A-4<E1-1-04>,2016/9/11 18:00,47,3160,581,608,17,E1
E1-1A-4<E1-1-04>,2016/9/11 18:10,41,3070,609,612,6,E1
E1-1A-4<E1-1-04>,2016/9/11 18:20,90,3034,630,560,13,E1
E1-1A-4<E1-1-04>,2016/9/11 18:30,151,3300,649,567,19,E1
E1-1A-4<E1-1-04>,2016/9/11 18:40,137,3212,524,629,7,E1
E1-1A-4<E1-1-04>,2016/9/11 18:50,124,2964,538,591,13,E1
E1-1A-4<E1-1-04>,2016/9/11 19:00,150,3366,565,599,21,E1
E1-1A-4<E1-1-04>,2016/9/11 19:10,169,3697,590,532,23,E1
E1-1A-4<E1-1-04>,2016/9/11 19:20,178,3937,583,533,11,E1
E1-1A-4<E1-1-04>,2016/9/11 19:30,106,4159,499,537,12,E1
E1-1A-4<E1-1-04>,2016/9/11 19:40,79,4465,579,479,3,E1
E1-1A-4<E1-1-04>,2016/9/11 19:50,64,4852,513,502,5,E1
E1-1A-4<E1-1-04>,2016/9/11 20:00,90,5273,603,525,17,E1
E1-1A-4<E1-1-04>,2016/9/11 20:10,133,5453,558,500,17,E1
E1-1A-4<E1-1-04>,2016/9/11 20:20,140,5463,593,448,8,E1
E1-1A-4<E1-1-04>,2016/9/11 20:30,154,5131,519,424,7,E1
E1-1A-4<E1-1-04>,2016/9/11 20:40,167,5049,454,440,3,E1
E1-1A-4<E1-1-04>,2016/9/11 20:50,160,4375,488,337,13,E1
E1-1A-4<E1-1-04>,2016/9/11 21:00,195,4122,397,417,17,E1
E1-1A-4<E1-1-04>,2016/9/11 21:10,192,3991,422,431,17,E1
E1-1A-4<E1-1-04>,2016/9/11 21:20,247,4060,446,309,5,E1
E1-1A-4<E1-1-04>,2016/9/11 21:30,160,4039,382,329,5,E1
E1-1A-4<E1-1-04>,2016/9/11 21:40,156,3938,334,375,10,E1
E1-1A-4<E1-1-04>,2016/9/11 21:50,229,4180,330,208,12,E1
E1-1A-4<E1-1-04>,2016/9/11 22:00,264,4344,309,161,12,E1
E1-1A-4<E1-1-04>,2016/9/11 22:10,234,4502,300,155,8,E1
E1-1A-4<E1-1-04>,2016/9/11 22:20,355,4480,322,168,6,E1
E1-1A-4<E1-1-04>,2016/9/11 22:30,212,4491,191,78,2,E1
E1-1A-4<E1-1-04>,2016/9/11 22:40,201,4452,275,93,2,E1
E1-1A-4<E1-1-04>,2016/9/11 22:50,217,4406,231,56,3,E1
E1-1A-4<E1-1-04>,2016/9/11 23:00,235,4694,253,68,8,E1
E1-1A-4<E1-1-04>,2016/9/11 23:10,245,4654,153,104,6,E1
E1-1A-4<E1-1-04>,2016/9/11 23:20,217,4423,136,23,2,E1
E1-1A-4<E1-1-04>,2016/9/11 23:30,244,4268,151,24,3,E1
E1-1A-4<E1-1-04>,2016/9/11 23:40,173,3468,136,8,1,E1
E1-1A-4<E1-1-04>,2016/9/11 23:50,149,3066,97,12,5,E1
E1-1A-4<E1-1-04>,2016/9/12 0:00,119,2646,879,567,19,E1
E1-1A-4<E1-1-04>,2016/9/12 0:10,96,2464,877,591,15,E1
E1-1A-4<E1-1-04>,2016/9/12 0:20,113,2338,923,619,17,E1
E1-1A-4<E1-1-04>,2016/9/12 0:30,129,2629,848,695,16,E1
E1-1A-4<E1-1-04>,2016/9/12 0:40,118,2543,852,652,14,E1
E1-1A-4<E1-1-04>,2016/9/12 0:50,70,2521,879,657,18,E1
E1-1A-4<E1-1-04>,2016/9/12 1:00,53,2419,120,11,1,E1
E1-1A-4<E1-1-04>,2016/9/12 1:10,37,1951,114,0,3,E1
E1-1A-4<E1-1-04>,2016/9/12 1:20,16,1675,122,0,3,E1
E1-1A-4<E1-1-04>,2016/9/12 1:30,6,1792,134,0,3,E1
E1-1A-4<E1-1-04>,2016/9/12 1:40,11,2014,83,0,2,E1
E1-1A-4<E1-1-04>,2016/9/12 1:50,0,1991,95,0,1,E1
E1-1A-4<E1-1-04>,2016/9/12 2:00,1,1939,87,0,0,E1
E1-1A-4<E1-1-04>,2016/9/12 2:10,0,1820,96,0,1,E1
E1-1A-4<E1-1-04>,2016/9/12 2:20,4,1685,70,0,1,E1
E1-1A-4<E1-1-04>,2016/9/12 2:30,0,1737,74,0,2,E1
E1-1A-4<E1-1-04>,2016/9/12 2:40,0,1628,79,0,0,E1
E1-1A-4<E1-1-04>,2016/9/12 2:50,1,1464,51,0,2,E1
E1-1A-4<E1-1-04>,2016/9/12 3:00,0,1126,58,0,2,E1
E1-1A-4<E1-1-04>,2016/9/12 3:10,0,740,54,0,1,E1
E1-1A-4<E1-1-04>,2016/9/12 3:20,0,451,56,0,1,E1
E1-1A-4<E1-1-04>,2016/9/12 3:30,0,397,81,0,0,E1
E1-1A-4<E1-1-04>,2016/9/12 3:40,1,339,75,0,1,E1
E1-1A-4<E1-1-04>,2016/9/12 3:50,0,335,63,0,0,E1
E1-1A-4<E1-1-04>,2016/9/12 4:00,6,419,132,0,2,E1
E1-1A-4<E1-1-04>,2016/9/12 4:10,0,488,214,0,1,E1
E1-1A-4<E1-1-04>,2016/9/12 4:20,0,557,260,0,0,E1
E1-1A-4<E1-1-04>,2016/9/12 4:30,0,656,231,22,0,E1
E1-1A-4<E1-1-04>,2016/9/12 4:40,2,729,274,35,0,E1
E1-1A-4<E1-1-04>,2016/9/12 4:50,0,881,312,355,0,E1
E1-1A-4<E1-1-04>,2016/9/12 5:00,0,1072,522,430,1,E1
E1-1A-4<E1-1-04>,2016/9/12 5:10,0,1234,661,504,1,E1
E1-1A-4<E1-1-04>,2016/9/12 5:20,1,1413,641,698,0,E1
E1-1A-4<E1-1-04>,2016/9/12 5:30,2,1655,737,835,0,E1
E1-1A-4<E1-1-04>,2016/9/12 5:40,0,1717,889,888,0,E1
E1-1A-4<E1-1-04>,2016/9/12 5:50,41,1647,1007,1001,1,E1
E1-1A-4<E1-1-04>,2016/9/12 6:00,53,1686,960,1071,1,E1
E1-1A-4<E1-1-04>,2016/9/12 6:10,61,1779,943,1033,2,E1
E1-1A-4<E1-1-04>,2016/9/12 6:20,81,1914,911,1072,8,E1
E1-1A-4<E1-1-04>,2016/9/12 6:30,80,1960,899,1056,9,E1
E1-1A-4<E1-1-04>,2016/9/12 6:40,113,2216,1006,1068,17,E1
E1-1A-4<E1-1-04>,2016/9/12 6:50,130,2527,1014,948,12,E1
E1-1A-4<E1-1-04>,2016/9/12 7:00,132,2850,843,996,26,E1
E1-1A-4<E1-1-04>,2016/9/12 7:10,149,3059,852,924,20,E1
E1-1A-4<E1-1-04>,2016/9/12 7:20,163,3352,806,862,17,E1
E1-1A-4<E1-1-04>,2016/9/12 7:30,177,3623,726,756,16,E1
E1-1A-4<E1-1-04>,2016/9/12 7:40,177,3941,679,543,16,E1
E1-1A-4<E1-1-04>,2016/9/12 7:50,197,3989,646,524,8,E1
E1-1A-4<E1-1-04>,2016/9/12 8:00,109,3835,874,653,26,E1
E1-1A-4<E1-1-04>,2016/9/12 8:10,133,3582,795,624,21,E1
E1-1A-4<E1-1-04>,2016/9/12 8:20,114,3347,872,586,26,E1
E1-1A-4<E1-1-04>,2016/9/12 8:30,112,3357,680,580,22,E1
E1-1A-4<E1-1-04>,2016/9/12 8:40,124,3306,698,633,15,E1
E1-1A-4<E1-1-04>,2016/9/12 8:50,139,3242,727,679,17,E1
E1-1A-4<E1-1-04>,2016/9/12 9:00,44,2720,825,730,22,E1
E1-1A-4<E1-1-04>,2016/9/12 9:10,53,2774,904,790,17,E1
E1-1A-4<E1-1-04>,2016/9/12 9:20,88,2801,857,704,19,E1
E1-1A-4<E1-1-04>,2016/9/12 9:30,87,2654,949,708,10,E1
E1-1A-4<E1-1-04>,2016/9/12 9:40,127,2639,891,669,10,E1
E1-1A-4<E1-1-04>,2016/9/12 9:50,107,2684,862,641,10,E1
E1-1A-4<E1-1-04>,2016/9/12 10:00,114,2749,770,656,13,E1
E1-1A-4<E1-1-04>,2016/9/12 10:10,123,2849,942,631,10,E1
E1-1A-4<E1-1-04>,2016/9/12 10:20,129,2885,933,589,19,E1
E1-1A-4<E1-1-04>,2016/9/12 10:30,89,2719,961,625,10,E1
E1-1A-4<E1-1-04>,2016/9/12 10:40,88,2373,992,626,17,E1
E1-1A-4<E1-1-04>,2016/9/12 10:50,71,2289,889,649,13,E1
E1-1A-4<E1-1-04>,2016/9/12 11:00,71,2481,896,686,5,E1
E1-1A-4<E1-1-04>,2016/9/12 11:10,85,2746,853,626,12,E1
E1-1A-4<E1-1-04>,2016/9/12 11:20,101,3068,929,676,15,E1
E1-1A-4<E1-1-04>,2016/9/12 11:30,164,3559,759,575,9,E1
E1-1A-4<E1-1-04>,2016/9/12 11:40,226,3816,782,545,13,E1
E1-1A-4<E1-1-04>,2016/9/12 11:50,192,3943,834,534,13,E1
E1-1A-4<E1-1-04>,2016/9/12 12:00,174,4125,0,0,0,E1
E1-1A-4<E1-1-04>,2016/9/12 12:10,164,4677,0,0,0,E1
E1-1A-4<E1-1-04>,2016/9/12 12:20,120,4331,0,0,0,E1
E1-1A-4<E1-1-04>,2016/9/12 12:30,140,4472,0,0,0,E1
E1-1A-4<E1-1-04>,2016/9/12 12:40,116,4390,0,0,0,E1
E1-1A-4<E1-1-04>,2016/9/12 12:50,158,4394,0,0,0,E1
E1-1A-4<E1-1-04>,2016/9/12 13:00,228,4599,706,544,14,E1
E1-1A-4<E1-1-04>,2016/9/12 13:10,186,4431,655,469,9,E1
E1-1A-4<E1-1-04>,2016/9/12 13:20,155,4065,639,471,12,E1
E1-1A-4<E1-1-04>,2016/9/12 13:30,137,3929,659,560,10,E1
E1-1A-4<E1-1-04>,2016/9/12 13:40,79,3776,718,494,8,E1
E1-1A-4<E1-1-04>,2016/9/12 13:50,34,3628,735,485,15,E1
E1-1A-4<E1-1-04>,2016/9/12 14:00,64,3642,797,552,14,E1
E1-1A-4<E1-1-04>,2016/9/12 14:10,14,3305,787,614,11,E1
E1-1A-4<E1-1-04>,2016/9/12 14:20,19,3646,768,618,11,E1
E1-1A-4<E1-1-04>,2016/9/12 14:30,19,4060,965,624,10,E1
E1-1A-4<E1-1-04>,2016/9/12 14:40,10,4116,897,600,6,E1
E1-1A-4<E1-1-04>,2016/9/12 14:50,32,4202,938,642,14,E1
E1-1A-4<E1-1-04>,2016/9/12 15:00,22,4109,880,602,16,E1
E1-1A-4<E1-1-04>,2016/9/12 15:10,52,3775,756,652,10,E1
E1-1A-4<E1-1-04>,2016/9/12 15:20,47,3753,954,660,8,E1
E1-1A-4<E1-1-04>,2016/9/12 15:30,55,3835,830,650,8,E1
E1-1A-4<E1-1-04>,2016/9/12 15:40,55,3914,802,586,12,E1
E1-1A-4<E1-1-04>,2016/9/12 15:50,53,3650,720,539,14,E1
E1-1A-4<E1-1-04>,2016/9/12 16:00,48,3694,764,547,16,E1
E1-1A-4<E1-1-04>,2016/9/12 16:10,53,3710,769,562,16,E1
E1-1A-4<E1-1-04>,2016/9/12 16:20,133,3741,756,634,10,E1
E1-1A-4<E1-1-04>,2016/9/12 16:30,150,3627,772,582,12,E1
E1-1A-4<E1-1-04>,2016/9/12 16:40,171,3324,686,508,12,E1
E1-1A-4<E1-1-04>,2016/9/12 16:50,163,3134,749,499,15,E1
E1-1A-4<E1-1-04>,2016/9/12 17:00,158,3239,804,542,14,E1
E1-1A-4<E1-1-04>,2016/9/12 17:10,174,2832,764,599,15,E1
E1-1A-4<E1-1-04>,2016/9/12 17:20,211,2495,748,574,6,E1
E1-1A-4<E1-1-04>,2016/9/12 17:30,205,2684,776,587,8,E1
E1-1A-4<E1-1-04>,2016/9/12 17:40,224,2821,772,592,6,E1
E1-1A-4<E1-1-04>,2016/9/12 17:50,236,2900,759,626,11,E1
E1-1A-4<E1-1-04>,2016/9/12 18:00,237,3186,631,641,17,E1
E1-1A-4<E1-1-04>,2016/9/12 18:10,232,3268,645,569,6,E1
E1-1A-4<E1-1-04>,2016/9/12 18:20,124,3274,572,586,13,E1
E1-1A-4<E1-1-04>,2016/9/12 18:30,115,3212,626,516,18,E1
E1-1A-4<E1-1-04>,2016/9/12 18:40,54,3570,623,398,14,E1
E1-1A-4<E1-1-04>,2016/9/12 18:50,32,3623,643,448,16,E1
E1-1A-4<E1-1-04>,2016/9/12 19:00,25,3693,650,522,21,E1
E1-1A-4<E1-1-04>,2016/9/12 19:10,28,3829,627,593,23,E1
E1-1A-4<E1-1-04>,2016/9/12 19:20,34,4465,553,644,11,E1
E1-1A-4<E1-1-04>,2016/9/12 19:30,43,4817,542,606,15,E1
E1-1A-4<E1-1-04>,2016/9/12 19:40,52,5152,637,474,8,E1
E1-1A-4<E1-1-04>,2016/9/12 19:50,84,5529,675,415,6,E1
E1-1A-4<E1-1-04>,2016/9/12 20:00,114,5647,600,493,19,E1
E1-1A-4<E1-1-04>,2016/9/12 20:10,136,5575,653,509,17,E1
E1-1A-4<E1-1-04>,2016/9/12 20:20,150,5657,572,517,11,E1
E1-1A-4<E1-1-04>,2016/9/12 20:30,173,5505,568,463,9,E1
E1-1A-4<E1-1-04>,2016/9/12 20:40,219,5120,549,411,3,E1
E1-1A-4<E1-1-04>,2016/9/12 20:50,207,4928,470,369,11,E1
E1-1A-4<E1-1-04>,2016/9/12 21:00,202,4955,462,349,22,E1
E1-1A-4<E1-1-04>,2016/9/12 21:10,291,5195,502,212,21,E1
E1-1A-4<E1-1-04>,2016/9/12 21:20,293,5235,478,286,5,E1
E1-1A-4<E1-1-04>,2016/9/12 21:30,267,5022,427,277,7,E1
E1-1A-4<E1-1-04>,2016/9/12 21:40,284,5202,367,243,11,E1
E1-1A-4<E1-1-04>,2016/9/12 21:50,268,5072,318,133,7,E1
E1-1A-4<E1-1-04>,2016/9/12 22:00,216,4172,345,131,21,E1
E1-1A-4<E1-1-04>,2016/9/12 22:10,153,3887,268,120,9,E1
E1-1A-4<E1-1-04>,2016/9/12 22:20,177,3739,233,102,6,E1
E1-1A-4<E1-1-04>,2016/9/12 22:30,147,3753,258,90,3,E1
E1-1A-4<E1-1-04>,2016/9/12 22:40,197,3958,235,36,3,E1
E1-1A-4<E1-1-04>,2016/9/12 22:50,209,4182,248,38,2,E1
E1-1A-4<E1-1-04>,2016/9/12 23:00,237,4361,177,29,10,E1
E1-1A-4<E1-1-04>,2016/9/12 23:10,265,4325,144,9,8,E1
E1-1A-4<E1-1-04>,2016/9/12 23:20,178,3509,136,7,1,E1
E1-1A-4<E1-1-04>,2016/9/12 23:30,114,2980,123,2,4,E1
E1-1A-4<E1-1-04>,2016/9/12 23:40,143,2912,135,1,1,E1
E1-1A-4<E1-1-04>,2016/9/12 23:50,116,2507,96,0,5,E1
E1-1A-4<E1-1-04>,2016/9/13 0:00,95,2398,800,560,17,E1
E1-1A-4<E1-1-04>,2016/9/13 0:10,97,2432,846,664,16,E1
E1-1A-4<E1-1-04>,2016/9/13 0:20,103,2372,808,536,16,E1
E1-1A-4<E1-1-04>,2016/9/13 0:30,119,2285,930,510,16,E1
E1-1A-4<E1-1-04>,2016/9/13 0:40,124,2188,899,564,14,E1
E1-1A-4<E1-1-04>,2016/9/13 0:50,63,2171,941,616,18,E1
E1-1A-4<E1-1-04>,2016/9/13 1:00,65,1941,154,0,1,E1
E1-1A-4<E1-1-04>,2016/9/13 1:10,3,1804,160,0,1,E1
E1-1A-4<E1-1-04>,2016/9/13 1:20,0,1615,115,0,2,E1
E1-1A-4<E1-1-04>,2016/9/13 1:30,1,1679,117,0,0,E1
E1-1A-4<E1-1-04>,2016/9/13 1:40,11,1358,94,0,1,E1
E1-1A-4<E1-1-04>,2016/9/13 1:50,14,1534,108,0,0,E1
E1-1A-4<E1-1-04>,2016/9/13 2:00,0,1855,74,0,0,E1
E1-1A-4<E1-1-04>,2016/9/13 2:10,6,1949,55,0,0,E1
E1-1A-4<E1-1-04>,2016/9/13 2:20,2,1922,80,0,0,E1
E1-1A-4<E1-1-04>,2016/9/13 2:30,3,1800,80,0,2,E1
E1-1A-4<E1-1-04>,2016/9/13 2:40,0,1743,58,0,1,E1
E1-1A-4<E1-1-04>,2016/9/13 2:50,0,1665,43,0,2,E1
E1-1A-4<E1-1-04>,2016/9/13 3:00,0,1515,36,0,1,E1
E1-1A-4<E1-1-04>,2016/9/13 3:10,0,949,41,0,1,E1
E1-1A-4<E1-1-04>,2016/9/13 3:20,0,427,44,0,3,E1
E1-1A-4<E1-1-04>,2016/9/13 3:30,0,298,46,0,2,E1
