
WC-3C<WC-2-14>,2016/9/11 6:40,18,2934,953,949,16,WC
WC-3C<WC-2-14>,2016/9/11 6:50,24,3188,1000,932,13,WC
WC-3C<WC-2-14>,2016/9/11 7:00,40,3522,966,929,23,WC
WC-3C<WC-2-14>,2016/9/11 7:10,52,3602,879,939,13,WC
WC-3C<WC-2-14>,2016/9/11 7:20,46,4027,881,893,17,WC
WC-3C<WC-2-14>,2016/9/11 7:30,48,3763,807,834,16,WC
WC-3C<WC-2-14>,2016/9/11 7:40,63,3497,836,735,16,WC
WC-3C<WC-2-14>,2016/9/11 7:50,72,3012,773,679,13,WC
WC-3C<WC-2-14>,2016/9/11 8:00,90,3025,991,737,27,WC
WC-3C<WC-2-14>,2016/9/11 8:10,109,3333,862,767,21,WC
WC-3C<WC-2-14>,2016/9/11 8:20,103,3389,801,650,26,WC
WC-3C<WC-2-14>,2016/9/11 8:30,116,3703,811,585,20,WC
WC-3C<WC-2-14>,2016/9/11 8:40,94,3749,872,563,15,WC
WC-3C<WC-2-14>,2016/9/11 8:50,92,3753,752,619,17,WC
WC-3C<WC-2-14>,2016/9/11 9:00,108,3709,895,649,23,WC
WC-3C<WC-2-14>,2016/9/11 9:10,128,3927,870,658,18,WC
WC-3C<WC-2-14>,2016/9/11 9:20,97,3815,896,657,19,WC
WC-3C<WC-2-14>,2016/9/11 9:30,120,4054,923,668,4,WC
WC-3C<WC-2-14>,2016/9/11 9:40,100,3970,963,646,11,WC
WC-3C<WC-2-14>,2016/9/11 9:50,133,3728,908,665,9,WC
WC-3C<WC-2-14>,2016/9/11 10:00,112,3838,888,679,10,WC
WC-3C<WC-2-14>,2016/9/11 10:10,92,3721,951,637,13,WC
WC-3C<WC-2-14>,2016/9/11 10:20,110,3903,944,605,19,WC
WC-3C<WC-2-14>,2016/9/11 10:30,97,4163,999,646,12,WC
WC-3C<WC-2-14>,2016/9/11 10:40,108,4305,978,641,17,WC
WC-3C<WC-2-14>,2016/9/11 10:50,132,4434,1046,643,13,WC
WC-3C<WC-2-14>,2016/9/11 11:00,123,4381,936,697,3,WC
WC-3C<WC-2-14>,2016/9/11 11:10,128,4477,887,659,9,WC
WC-3C<WC-2-14>,2016/9/11 11:20,86,4234,897,697,15,WC
WC-3C<WC-2-14>,2016/9/11 11:30,105,4406,860,698,9,WC
WC-3C<WC-2-14>,2016/9/11 11:40,79,4282,772,667,10,WC
WC-3C<WC-2-14>,2016/9/11 11:50,62,4226,907,654,13,WC
WC-3C<WC-2-14>,2016/9/11 12:00,58,4215,0,0,0,WC
WC-3C<WC-2-14>,2016/9/11 12:10,64,3875,0,0,0,WC
WC-3C<WC-2-14>,2016/9/11 12:20,66,3842,0,0,0,WC
WC-3C<WC-2-14>,2016/9/11 12:30,98,4230,0,0,0,WC
WC-3C<WC-2-14>,2016/9/11 12:40,109,4411,0,0,0,WC
WC-3C<WC-2-14>,2016/9/11 12:50,120,4526,0,0,0,WC
WC-3C<WC-2-14>,2016/9/11 13:00,131,5121,706,469,16,WC
WC-3C<WC-2-14>,2016/9/11 13:10,125,5414,721,500,9,WC
WC-3C<WC-2-14>,2016/9/11 13:20,141,5392,679,544,11,WC
WC-3C<WC-2-14>,2016/9/11 13:30,126,5579,596,535,14,WC
WC-3C<WC-2-14>,2016/9/11 13:40,106,5686,796,476,7,WC
WC-3C<WC-2-14>,2016/9/11 13:50,103,5470,747,457,15,WC
WC-3C<WC-2-14>,2016/9/11 14:00,130,5412,777,475,11,WC
WC-3C<WC-2-14>,2016/9/11 14:10,178,5548,916,574,11,WC
WC-3C<WC-2-14>,2016/9/11 14:20,173,5534,876,577,12,WC
WC-3C<WC-2-14>,2016/9/11 14:30,203,5562,797,599,10,WC
WC-3C<WC-2-14>,2016/9/11 14:40,190,5408,933,573,5,WC
WC-3C<WC-2-14>,2016/9/11 14:50,181,5574,848,593,14,WC
WC-3C<WC-2-14>,2016/9/11 15:00,191,5928,864,585,12,WC
WC-3C<WC-2-14>,2016/9/11 15:10,158,5818,851,635,7,WC
WC-3C<WC-2-14>,2016/9/11 15:20,122,5651,918,649,6,WC
WC-3C<WC-2-14>,2016/9/11 15:30,141,5703,759,639,8,WC
WC-3C<WC-2-14>,2016/9/11 15:40,176,5544,830,654,12,WC
WC-3C<WC-2-14>,2016/9/11 15:50,159,5060,758,702,11,WC
WC-3C<WC-2-14>,2016/9/11 16:00,175,5294,788,738,15,WC
WC-3C<WC-2-14>,2016/9/11 16:10,169,5375,828,722,12,WC
WC-3C<WC-2-14>,2016/9/11 16:20,175,5273,692,662,11,WC
WC-3C<WC-2-14>,2016/9/11 16:30,181,5550,733,576,9,WC
WC-3C<WC-2-14>,2016/9/11 16:40,167,5235,652,528,9,WC
WC-3C<WC-2-14>,2016/9/11 16:50,157,4984,733,504,13,WC
WC-3C<WC-2-14>,2016/9/11 17:00,168,5109,732,556,20,WC
WC-3C<WC-2-14>,2016/9/11 17:10,121,5048,708,623,15,WC
WC-3C<WC-2-14>,2016/9/11 17:20,134,5016,660,631,3,WC
WC-3C<WC-2-14>,2016/9/11 17:30,133,5277,623,653,14,WC
WC-3C<WC-2-14>,2016/9/11 17:40,136,5274,678,607,3,WC
WC-3C<WC-2-14>,2016/9/11 17:50,118,5084,588,610,11,WC
WC-3C<WC-2-14>,2016/9/11 18:00,83,5337,581,608,17,WC
WC-3C<WC-2-14>,2016/9/11 18:10,66,5039,609,612,6,WC
WC-3C<WC-2-14>,2016/9/11 18:20,69,4730,630,560,13,WC
WC-3C<WC-2-14>,2016/9/11 18:30,114,5007,649,567,19,WC
WC-3C<WC-2-14>,2016/9/11 18:40,80,5282,524,629,7,WC
WC-3C<WC-2-14>,2016/9/11 18:50,86,4959,538,591,13,WC
WC-3C<WC-2-14>,2016/9/11 19:00,70,4825,565,599,21,WC
WC-3C<WC-2-14>,2016/9/11 19:10,46,4656,590,532,23,WC
WC-3C<WC-2-14>,2016/9/11 19:20,80,4521,583,533,11,WC
WC-3C<WC-2-14>,2016/9/11 19:30,78,4612,499,537,12,WC
WC-3C<WC-2-14>,2016/9/11 19:40,71,4482,579,479,3,WC
WC-3C<WC-2-14>,2016/9/11 19:50,119,4394,513,502,5,WC
WC-3C<WC-2-14>,2016/9/11 20:00,73,4144,603,525,17,WC
WC-3C<WC-2-14>,2016/9/11 20:10,74,4140,558,500,17,WC
WC-3C<WC-2-14>,2016/9/11 20:20,93,4310,593,448,8,WC
WC-3C<WC-2-14>,2016/9/11 20:30,88,4475,519,424,7,WC
WC-3C<WC-2-14>,2016/9/11 20:40,79,4532,454,440,3,WC
WC-3C<WC-2-14>,2016/9/11 20:50,74,4570,488,337,13,WC
WC-3C<WC-2-14>,2016/9/11 21:00,52,4669,397,417,17,WC
WC-3C<WC-2-14>,2016/9/11 21:10,93,4690,422,431,17,WC
WC-3C<WC-2-14>,2016/9/11 21:20,83,4228,446,309,5,WC
WC-3C<WC-2-14>,2016/9/11 21:30,74,4370,382,329,5,WC
WC-3C<WC-2-14>,2016/9/11 21:40,78,4205,334,375,10,WC
WC-3C<WC-2-14>,2016/9/11 21:50,72,3943,330,208,12,WC
WC-3C<WC-2-14>,2016/9/11 22:00,74,3861,309,161,12,WC
WC-3C<WC-2-14>,2016/9/11 22:10,67,3910,300,155,8,WC
WC-3C<WC-2-14>,2016/9/11 22:20,66,3616,322,168,6,WC
WC-3C<WC-2-14>,2016/9/11 22:30,62,3779,191,78,2,WC
WC-3C<WC-2-14>,2016/9/11 22:40,56,3670,275,93,2,WC
WC-3C<WC-2-14>,2016/9/11 22:50,40,3625,231,56,3,WC
WC-3C<WC-2-14>,2016/9/11 23:00,45,3640,253,68,8,WC
WC-3C<WC-2-14>,2016/9/11 23:10,49,3638,153,104,6,WC
WC-3C<WC-2-14>,2016/9/11 23:20,35,3030,136,23,2,WC
WC-3C<WC-2-14>,2016/9/11 23:30,89,3359,151,24,3,WC
WC-3C<WC-2-14>,2016/9/11 23:40,40,3140,136,8,1,WC
WC-3C<WC-2-14>,2016/9/11 23:50,19,3111,97,12,5,WC
WC-3C<WC-2-14>,2016/9/12 0:00,43,3099,879,567,19,WC
WC-3C<WC-2-14>,2016/9/12 0:10,44,3337,877,591,15,WC
WC-3C<WC-2-14>,2016/9/12 0:20,36,3210,923,619,17,WC
WC-3C<WC-2-14>,2016/9/12 0:30,64,3304,848,695,16,WC
WC-3C<WC-2-14>,2016/9/12 0:40,73,3565,852,652,14,WC
WC-3C<WC-2-14>,2016/9/12 0:50,49,3465,879,657,18,WC
WC-3C<WC-2-14>,2016/9/12 1:00,17,3040,120,11,1,WC
WC-3C<WC-2-14>,2016/9/12 1:10,19,2953,114,0,3,WC
WC-3C<WC-2-14>,2016/9/12 1:20,5,2654,122,0,3,WC
WC-3C<WC-2-14>,2016/9/12 1:30,18,2665,134,0,3,WC
WC-3C<WC-2-14>,2016/9/12 1:40,21,2463,83,0,2,WC
WC-3C<WC-2-14>,2016/9/12 1:50,17,2136,95,0,1,WC
WC-3C<WC-2-14>,2016/9/12 2:00,18,2049,87,0,0,WC
WC-3C<WC-2-14>,2016/9/12 2:10,31,2149,96,0,1,WC
WC-3C<WC-2-14>,2016/9/12 2:20,17,1889,70,0,1,WC
WC-3C<WC-2-14>,2016/9/12 2:30,14,1612,74,0,2,WC
WC-3C<WC-2-14>,2016/9/12 2:40,2,1324,79,0,0,WC
WC-3C<WC-2-14>,2016/9/12 2:50,9,1049,51,0,2,WC
WC-3C<WC-2-14>,2016/9/12 3:00,9,1082,58,0,2,WC
WC-3C<WC-2-14>,2016/9/12 3:10,2,1131,54,0,1,WC
WC-3C<WC-2-14>,2016/9/12 3:20,0,978,56,0,1,WC
WC-3C<WC-2-14>,2016/9/12 3:30,2,963,81,0,0,WC
WC-3C<WC-2-14>,2016/9/12 3:40,9,928,75,0,1,WC
WC-3C<WC-2-14>,2016/9/12 3:50,0,822,63,0,0,WC
WC-3C<WC-2-14>,2016/9/12 4:00,0,771,132,0,2,WC
WC-3C<WC-2-14>,2016/9/12 4:10,3,865,214,0,1,WC
WC-3C<WC-2-14>,2016/9/12 4:20,3,1012,260,0,0,WC
WC-3C<WC-2-14>,2016/9/12 4:30,1,1241,231,22,0,WC
WC-3C<WC-2-14>,2016/9/12 4:40,1,1521,274,35,0,WC
WC-3C<WC-2-14>,2016/9/12 4:50,4,1678,312,355,0,WC
WC-3C<WC-2-14>,2016/9/12 5:00,1,1784,522,430,1,WC
WC-3C<WC-2-14>,2016/9/12 5:10,6,2106,661,504,1,WC
WC-3C<WC-2-14>,2016/9/12 5:20,1,2558,641,698,0,WC
WC-3C<WC-2-14>,2016/9/12 5:30,2,2977,737,835,0,WC
WC-3C<WC-2-14>,2016/9/12 5:40,9,2979,889,888,0,WC
WC-3C<WC-2-14>,2016/9/12 5:50,33,2985,1007,1001,1,WC
WC-3C<WC-2-14>,2016/9/12 6:00,26,2625,960,1071,1,WC
WC-3C<WC-2-14>,2016/9/12 6:10,14,2510,943,1033,2,WC
WC-3C<WC-2-14>,2016/9/12 6:20,20,2719,911,1072,8,WC
WC-3C<WC-2-14>,2016/9/12 6:30,34,3043,899,1056,9,WC
WC-3C<WC-2-14>,2016/9/12 6:40,49,3105,1006,1068,17,WC
WC-3C<WC-2-14>,2016/9/12 6:50,56,3235,1014,948,12,WC
WC-3C<WC-2-14>,2016/9/12 7:00,62,3173,843,996,26,WC
WC-3C<WC-2-14>,2016/9/12 7:10,53,3169,852,924,20,WC
WC-3C<WC-2-14>,2016/9/12 7:20,19,2737,806,862,17,WC
WC-3C<WC-2-14>,2016/9/12 7:30,50,2751,726,756,16,WC
WC-3C<WC-2-14>,2016/9/12 7:40,69,2901,679,543,16,WC
WC-3C<WC-2-14>,2016/9/12 7:50,38,2753,646,524,8,WC
WC-3C<WC-2-14>,2016/9/12 8:00,40,2963,874,653,26,WC
WC-3C<WC-2-14>,2016/9/12 8:10,60,3161,795,624,21,WC
WC-3C<WC-2-14>,2016/9/12 8:20,71,3298,872,586,26,WC
WC-3C<WC-2-14>,2016/9/12 8:30,72,3336,680,580,22,WC
WC-3C<WC-2-14>,2016/9/12 8:40,49,3409,698,633,15,WC
WC-3C<WC-2-14>,2016/9/12 8:50,52,3431,727,679,17,WC
WC-3C<WC-2-14>,2016/9/12 9:00,32,3608,825,730,22,WC
WC-3C<WC-2-14>,2016/9/12 9:10,42,3543,904,790,17,WC
WC-3C<WC-2-14>,2016/9/12 9:20,68,3674,857,704,19,WC
WC-3C<WC-2-14>,2016/9/12 9:30,55,3946,949,708,10,WC
WC-3C<WC-2-14>,2016/9/12 9:40,28,3946,891,669,10,WC
WC-3C<WC-2-14>,2016/9/12 9:50,17,3996,862,641,10,WC
WC-3C<WC-2-14>,2016/9/12 10:00,31,4039,770,656,13,WC
WC-3C<WC-2-14>,2016/9/12 10:10,39,3954,942,631,10,WC
WC-3C<WC-2-14>,2016/9/12 10:20,16,4120,933,589,19,WC
WC-3C<WC-2-14>,2016/9/12 10:30,29,4137,961,625,10,WC
WC-3C<WC-2-14>,2016/9/12 10:40,16,4151,992,626,17,WC
WC-3C<WC-2-14>,2016/9/12 10:50,52,4524,889,649,13,WC
WC-3C<WC-2-14>,2016/9/12 11:00,89,4785,896,686,5,WC
WC-3C<WC-2-14>,2016/9/12 11:10,76,4896,853,626,12,WC
WC-3C<WC-2-14>,2016/9/12 11:20,36,4583,929,676,15,WC
WC-3C<WC-2-14>,2016/9/12 11:30,35,4524,759,575,9,WC
WC-3C<WC-2-14>,2016/9/12 11:40,34,4210,782,545,13,WC
WC-3C<WC-2-14>,2016/9/12 11:50,25,3874,834,534,13,WC
WC-3C<WC-2-14>,2016/9/12 12:00,39,3922,0,0,0,WC
WC-3C<WC-2-14>,2016/9/12 12:10,56,3968,0,0,0,WC
WC-3C<WC-2-14>,2016/9/12 12:20,57,3834,0,0,0,WC
WC-3C<WC-2-14>,2016/9/12 12:30,58,3933,0,0,0,WC
WC-3C<WC-2-14>,2016/9/12 12:40,62,3930,0,0,0,WC
WC-3C<WC-2-14>,2016/9/12 12:50,59,4194,0,0,0,WC
WC-3C<WC-2-14>,2016/9/12 13:00,123,4538,706,544,14,WC
WC-3C<WC-2-14>,2016/9/12 13:10,194,4559,655,469,9,WC
WC-3C<WC-2-14>,2016/9/12 13:20,199,4810,639,471,12,WC
WC-3C<WC-2-14>,2016/9/12 13:30,218,5103,659,560,10,WC
WC-3C<WC-2-14>,2016/9/12 13:40,199,4703,718,494,8,WC
WC-3C<WC-2-14>,2016/9/12 13:50,221,4813,735,485,15,WC
WC-3C<WC-2-14>,2016/9/12 14:00,194,5398,797,552,14,WC
WC-3C<WC-2-14>,2016/9/12 14:10,198,5217,787,614,11,WC
WC-3C<WC-2-14>,2016/9/12 14:20,175,5605,768,618,11,WC
WC-3C<WC-2-14>,2016/9/12 14:30,174,5551,965,624,10,WC
WC-3C<WC-2-14>,2016/9/12 14:40,134,5318,897,600,6,WC
WC-3C<WC-2-14>,2016/9/12 14:50,156,4603,938,642,14,WC
WC-3C<WC-2-14>,2016/9/12 15:00,170,4850,880,602,16,WC
WC-3C<WC-2-14>,2016/9/12 15:10,199,4671,756,652,10,WC
WC-3C<WC-2-14>,2016/9/12 15:20,230,4940,954,660,8,WC
WC-3C<WC-2-14>,2016/9/12 15:30,193,5042,830,650,8,WC
WC-3C<WC-2-14>,2016/9/12 15:40,205,4829,802,586,12,WC
WC-3C<WC-2-14>,2016/9/12 15:50,224,4820,720,539,14,WC
WC-3C<WC-2-14>,2016/9/12 16:00,193,4792,764,547,16,WC
WC-3C<WC-2-14>,2016/9/12 16:10,150,4928,769,562,16,WC
WC-3C<WC-2-14>,2016/9/12 16:20,138,4887,756,634,10,WC
WC-3C<WC-2-14>,2016/9/12 16:30,149,4667,772,582,12,WC
WC-3C<WC-2-14>,2016/9/12 16:40,163,4422,686,508,12,WC
WC-3C<WC-2-14>,2016/9/12 16:50,170,4295,749,499,15,WC
WC-3C<WC-2-14>,2016/9/12 17:00,143,4570,804,542,14,WC
WC-3C<WC-2-14>,2016/9/12 17:10,162,5098,764,599,15,WC
WC-3C<WC-2-14>,2016/9/12 17:20,163,4755,748,574,6,WC
WC-3C<WC-2-14>,2016/9/12 17:30,155,4861,776,587,8,WC
WC-3C<WC-2-14>,2016/9/12 17:40,174,5179,772,592,6,WC
WC-3C<WC-2-14>,2016/9/12 17:50,134,5288,759,626,11,WC
WC-3C<WC-2-14>,2016/9/12 18:00,85,5312,631,641,17,WC
WC-3C<WC-2-14>,2016/9/12 18:10,131,4944,645,569,6,WC
WC-3C<WC-2-14>,2016/9/12 18:20,126,4674,572,586,13,WC
WC-3C<WC-2-14>,2016/9/12 18:30,135,4766,626,516,18,WC
WC-3C<WC-2-14>,2016/9/12 18:40,128,4587,623,398,14,WC
WC-3C<WC-2-14>,2016/9/12 18:50,106,4751,643,448,16,WC
WC-3C<WC-2-14>,2016/9/12 19:00,136,4711,650,522,21,WC
WC-3C<WC-2-14>,2016/9/12 19:10,95,4824,627,593,23,WC
WC-3C<WC-2-14>,2016/9/12 19:20,86,4347,553,644,11,WC
WC-3C<WC-2-14>,2016/9/12 19:30,110,4414,542,606,15,WC
WC-3C<WC-2-14>,2016/9/12 19:40,116,4695,637,474,8,WC
WC-3C<WC-2-14>,2016/9/12 19:50,111,4312,675,415,6,WC
WC-3C<WC-2-14>,2016/9/12 20:00,73,4279,600,493,19,WC
WC-3C<WC-2-14>,2016/9/12 20:10,77,4250,653,509,17,WC
WC-3C<WC-2-14>,2016/9/12 20:20,92,3898,572,517,11,WC
WC-3C<WC-2-14>,2016/9/12 20:30,133,4279,568,463,9,WC
WC-3C<WC-2-14>,2016/9/12 20:40,151,4346,549,411,3,WC
WC-3C<WC-2-14>,2016/9/12 20:50,111,3816,470,369,11,WC
WC-3C<WC-2-14>,2016/9/12 21:00,27,3705,462,349,22,WC
WC-3C<WC-2-14>,2016/9/12 21:10,32,3804,502,212,21,WC
WC-3C<WC-2-14>,2016/9/12 21:20,44,3353,478,286,5,WC
WC-3C<WC-2-14>,2016/9/12 21:30,33,3345,427,277,7,WC
WC-3C<WC-2-14>,2016/9/12 21:40,48,3164,367,243,11,WC
WC-3C<WC-2-14>,2016/9/12 21:50,38,2801,318,133,7,WC
WC-3C<WC-2-14>,2016/9/12 22:00,36,2868,345,131,21,WC
WC-3C<WC-2-14>,2016/9/12 22:10,30,2876,268,120,9,WC
WC-3C<WC-2-14>,2016/9/12 22:20,71,3029,233,102,6,WC
WC-3C<WC-2-14>,2016/9/12 22:30,35,2857,258,90,3,WC
WC-3C<WC-2-14>,2016/9/12 22:40,36,2805,235,36,3,WC
WC-3C<WC-2-14>,2016/9/12 22:50,39,2588,248,38,2,WC
WC-3C<WC-2-14>,2016/9/12 23:00,28,2685,177,29,10,WC
WC-3C<WC-2-14>,2016/9/12 23:10,11,2708,144,9,8,WC
WC-3C<WC-2-14>,2016/9/12 23:20,29,1803,136,7,1,WC
WC-3C<WC-2-14>,2016/9/12 23:30,30,2089,123,2,4,WC
WC-3C<WC-2-14>,2016/9/12 23:40,31,2436,135,1,1,WC
WC-3C<WC-2-14>,2016/9/12 23:50,42,2168,96,0,5,WC
WC-3C<WC-2-14>,2016/9/13 0:00,44,2286,800,560,17,WC
WC-3C<WC-2-14>,2016/9/13 0:10,44,2461,846,664,16,WC
WC-3C<WC-2-14>,2016/9/13 0:20,17,2400,808,536,16,WC
WC-3C<WC-2-14>,2016/9/13 0:30,47,2500,930,510,16,WC
WC-3C<WC-2-14>,2016/9/13 0:40,15,2624,899,564,14,WC
WC-3C<WC-2-14>,2016/9/13 0:50,6,2485,941,616,18,WC
WC-3C<WC-2-14>,2016/9/13 1:00,26,2372,154,0,1,WC
WC-3C<WC-2-14>,2016/9/13 1:10,0,2183,160,0,1,WC
WC-3C<WC-2-14>,2016/9/13 1:20,1,2081,115,0,2,WC
WC-3C<WC-2-14>,2016/9/13 1:30,5,1952,117,0,0,WC
WC-3C<WC-2-14>,2016/9/13 1:40,22,1213,94,0,1,WC
WC-3C<WC-2-14>,2016/9/13 1:50,14,1277,108,0,0,WC
WC-3C<WC-2-14>,2016/9/13 2:00,11,1652,74,0,0,WC
WC-3C<WC-2-14>,2016/9/13 2:10,2,1566,55,0,0,WC
WC-3C<WC-2-14>,2016/9/13 2:20,0,1282,80,0,0,WC
WC-3C<WC-2-14>,2016/9/13 2:30,1,1084,80,0,2,WC
WC-3C<WC-2-14>,2016/9/13 2:40,4,885,58,0,1,WC
WC-3C<WC-2-14>,2016/9/13 2:50,0,716,43,0,2,WC
WC-3C<WC-2-14>,2016/9/13 3:00,0,762,36,0,1,WC
WC-3C<WC-2-14>,2016/9/13 3:10,2,627,41,0,1,WC
WC-3C<WC-2-14>,2016/9/13 3:20,0,627,44,0,3,WC
WC-3C<WC-2-14>,2016/9/13 3:30,0,687,46,0,2,WC
WC-3C<WC-2-14>,2016/9/13 3:40,0,684,43,0,1,WC
WC-3C<WC-2-14>,2016/9/13 3:50,0,587,43,0,1,WC
WC-3C<WC-2-14>,2016/9/13 4:00,0,554,74,0,2,WC
WC-3C<WC-2-14>,2016/9/13 4:10,0,561,141,0,3,WC
WC-3C<WC-2-14>,2016/9/13 4:20,0,672,166,0,0,WC
WC-3C<WC-2-14>,2016/9/13 4:30,0,836,155,24,1,WC
WC-3C<WC-2-14>,2016/9/13 4:40,2,1128,190,35,0,WC
WC-3C<WC-2-14>,2016/9/13 4:50,0,1119,301,288,1,WC
WC-3C<WC-2-14>,2016/9/13 5:00,4,1262,444,506,1,WC
WC-3C<WC-2-14>,2016/9/13 5:10,0,1773,753,492,0,WC
WC-3C<WC-2-14>,2016/9/13 5:20,1,2118,673,752,0,WC
WC-3C<WC-2-14>,2016/9/13 5:30,6,2288,707,798,0,WC
WC-3C<WC-2-14>,2016/9/13 5:40,7,2307,853,924,0,WC
WC-3C<WC-2-14>,2016/9/13 5:50,6,2610,846,987,1,WC
WC-3C<WC-2-14>,2016/9/13 6:00,8,2654,892,1037,2,WC
WC-3C<WC-2-14>,2016/9/13 6:10,5,2849,983,830,2,WC
WC-3C<WC-2-14>,2016/9/13 6:20,24,2861,954,880,4,WC
WC-3C<WC-2-14>,2016/9/13 6:30,15,2922,962,905,6,WC
