
EC-3C-4<EC-1-14>,2016/9/11 8:00,58,3771,991,737,27,EC
EC-3C-4<EC-1-14>,2016/9/11 8:10,88,3722,862,767,21,EC
EC-3C-4<EC-1-14>,2016/9/11 8:20,73,3718,801,650,26,EC
EC-3C-4<EC-1-14>,2016/9/11 8:30,39,3942,811,585,20,EC
EC-3C-4<EC-1-14>,2016/9/11 8:40,36,4132,872,563,15,EC
EC-3C-4<EC-1-14>,2016/9/11 8:50,37,4228,752,619,17,EC
EC-3C-4<EC-1-14>,2016/9/11 9:00,44,4293,895,649,23,EC
EC-3C-4<EC-1-14>,2016/9/11 9:10,31,3972,870,658,18,EC
EC-3C-4<EC-1-14>,2016/9/11 9:20,37,4195,896,657,19,EC
EC-3C-4<EC-1-14>,2016/9/11 9:30,75,4457,923,668,4,EC
EC-3C-4<EC-1-14>,2016/9/11 9:40,65,4973,963,646,11,EC
EC-3C-4<EC-1-14>,2016/9/11 9:50,86,5195,908,665,9,EC
EC-3C-4<EC-1-14>,2016/9/11 10:00,95,5738,888,679,10,EC
EC-3C-4<EC-1-14>,2016/9/11 10:10,154,5951,951,637,13,EC
EC-3C-4<EC-1-14>,2016/9/11 10:20,143,5745,944,605,19,EC
EC-3C-4<EC-1-14>,2016/9/11 10:30,105,5376,999,646,12,EC
EC-3C-4<EC-1-14>,2016/9/11 10:40,106,5233,978,641,17,EC
EC-3C-4<EC-1-14>,2016/9/11 10:50,97,5457,1046,643,13,EC
EC-3C-4<EC-1-14>,2016/9/11 11:00,69,5791,936,697,3,EC
EC-3C-4<EC-1-14>,2016/9/11 11:10,71,5977,887,659,9,EC
EC-3C-4<EC-1-14>,2016/9/11 11:20,162,6047,897,697,15,EC
EC-3C-4<EC-1-14>,2016/9/11 11:30,130,6150,860,698,9,EC
EC-3C-4<EC-1-14>,2016/9/11 11:40,107,6348,772,667,10,EC
EC-3C-4<EC-1-14>,2016/9/11 11:50,159,6638,907,654,13,EC
EC-3C-4<EC-1-14>,2016/9/11 12:00,185,6948,0,0,0,EC
EC-3C-4<EC-1-14>,2016/9/11 12:10,226,7175,0,0,0,EC
EC-3C-4<EC-1-14>,2016/9/11 12:20,196,7272,0,0,0,EC
EC-3C-4<EC-1-14>,2016/9/11 12:30,122,7209,0,0,0,EC
EC-3C-4<EC-1-14>,2016/9/11 12:40,109,6809,0,0,0,EC
EC-3C-4<EC-1-14>,2016/9/11 12:50,122,6369,0,0,0,EC
EC-3C-4<EC-1-14>,2016/9/11 13:00,137,6169,706,469,16,EC
EC-3C-4<EC-1-14>,2016/9/11 13:10,141,6063,721,500,9,EC
EC-3C-4<EC-1-14>,2016/9/11 13:20,118,6061,679,544,11,EC
EC-3C-4<EC-1-14>,2016/9/11 13:30,86,6142,596,535,14,EC
EC-3C-4<EC-1-14>,2016/9/11 13:40,104,6361,796,476,7,EC
EC-3C-4<EC-1-14>,2016/9/11 13:50,85,6494,747,457,15,EC
EC-3C-4<EC-1-14>,2016/9/11 14:00,78,6084,777,475,11,EC
EC-3C-4<EC-1-14>,2016/9/11 14:10,101,5779,916,574,11,EC
EC-3C-4<EC-1-14>,2016/9/11 14:20,99,5498,876,577,12,EC
EC-3C-4<EC-1-14>,2016/9/11 14:30,96,5828,797,599,10,EC
EC-3C-4<EC-1-14>,2016/9/11 14:40,114,6347,933,573,5,EC
EC-3C-4<EC-1-14>,2016/9/11 14:50,161,6685,848,593,14,EC
EC-3C-4<EC-1-14>,2016/9/11 15:00,159,7360,864,585,12,EC
EC-3C-4<EC-1-14>,2016/9/11 15:10,175,7408,851,635,7,EC
EC-3C-4<EC-1-14>,2016/9/11 15:20,218,7305,918,649,6,EC
EC-3C-4<EC-1-14>,2016/9/11 15:30,274,7253,759,639,8,EC
EC-3C-4<EC-1-14>,2016/9/11 15:40,295,7491,830,654,12,EC
EC-3C-4<EC-1-14>,2016/9/11 15:50,275,7697,758,702,11,EC
EC-3C-4<EC-1-14>,2016/9/11 16:00,255,7845,788,738,15,EC
EC-3C-4<EC-1-14>,2016/9/11 16:10,266,7926,828,722,12,EC
EC-3C-4<EC-1-14>,2016/9/11 16:20,311,7880,692,662,11,EC
EC-3C-4<EC-1-14>,2016/9/11 16:30,264,7956,733,576,9,EC
EC-3C-4<EC-1-14>,2016/9/11 16:40,226,7697,652,528,9,EC
EC-3C-4<EC-1-14>,2016/9/11 16:50,201,7532,733,504,13,EC
EC-3C-4<EC-1-14>,2016/9/11 17:00,160,7439,732,556,20,EC
EC-3C-4<EC-1-14>,2016/9/11 17:10,175,7265,708,623,15,EC
EC-3C-4<EC-1-14>,2016/9/11 17:20,167,7406,660,631,3,EC
EC-3C-4<EC-1-14>,2016/9/11 17:30,165,7131,623,653,14,EC
EC-3C-4<EC-1-14>,2016/9/11 17:40,147,7372,678,607,3,EC
EC-3C-4<EC-1-14>,2016/9/11 17:50,232,7381,588,610,11,EC
EC-3C-4<EC-1-14>,2016/9/11 18:00,253,7128,581,608,17,EC
EC-3C-4<EC-1-14>,2016/9/11 18:10,282,6616,609,612,6,EC
EC-3C-4<EC-1-14>,2016/9/11 18:20,228,6775,630,560,13,EC
EC-3C-4<EC-1-14>,2016/9/11 18:30,190,6885,649,567,19,EC
EC-3C-4<EC-1-14>,2016/9/11 18:40,208,6974,524,629,7,EC
EC-3C-4<EC-1-14>,2016/9/11 18:50,209,6521,538,591,13,EC
EC-3C-4<EC-1-14>,2016/9/11 19:00,178,6350,565,599,21,EC
EC-3C-4<EC-1-14>,2016/9/11 19:10,216,6085,590,532,23,EC
EC-3C-4<EC-1-14>,2016/9/11 19:20,239,6301,583,533,11,EC
EC-3C-4<EC-1-14>,2016/9/11 19:30,234,6441,499,537,12,EC
EC-3C-4<EC-1-14>,2016/9/11 19:40,206,6103,579,479,3,EC
EC-3C-4<EC-1-14>,2016/9/11 19:50,147,6092,513,502,5,EC
EC-3C-4<EC-1-14>,2016/9/11 20:00,140,5962,603,525,17,EC
EC-3C-4<EC-1-14>,2016/9/11 20:10,161,5919,558,500,17,EC
EC-3C-4<EC-1-14>,2016/9/11 20:20,160,5892,593,448,8,EC
EC-3C-4<EC-1-14>,2016/9/11 20:30,151,6298,519,424,7,EC
EC-3C-4<EC-1-14>,2016/9/11 20:40,153,6263,454,440,3,EC
EC-3C-4<EC-1-14>,2016/9/11 20:50,99,5706,488,337,13,EC
EC-3C-4<EC-1-14>,2016/9/11 21:00,93,5419,397,417,17,EC
EC-3C-4<EC-1-14>,2016/9/11 21:10,75,5144,422,431,17,EC
EC-3C-4<EC-1-14>,2016/9/11 21:20,105,5326,446,309,5,EC
EC-3C-4<EC-1-14>,2016/9/11 21:30,84,5524,382,329,5,EC
EC-3C-4<EC-1-14>,2016/9/11 21:40,117,5529,334,375,10,EC
EC-3C-4<EC-1-14>,2016/9/11 21:50,134,5277,330,208,12,EC
EC-3C-4<EC-1-14>,2016/9/11 22:00,103,5180,309,161,12,EC
EC-3C-4<EC-1-14>,2016/9/11 22:10,107,5086,300,155,8,EC
EC-3C-4<EC-1-14>,2016/9/11 22:20,147,5186,322,168,6,EC
EC-3C-4<EC-1-14>,2016/9/11 22:30,167,5092,191,78,2,EC
EC-3C-4<EC-1-14>,2016/9/11 22:40,155,4833,275,93,2,EC
EC-3C-4<EC-1-14>,2016/9/11 22:50,96,4397,231,56,3,EC
EC-3C-4<EC-1-14>,2016/9/11 23:00,91,4120,253,68,8,EC
EC-3C-4<EC-1-14>,2016/9/11 23:10,73,4223,153,104,6,EC
EC-3C-4<EC-1-14>,2016/9/11 23:20,89,4147,136,23,2,EC
EC-3C-4<EC-1-14>,2016/9/11 23:30,95,4078,151,24,3,EC
EC-3C-4<EC-1-14>,2016/9/11 23:40,71,4032,136,8,1,EC
EC-3C-4<EC-1-14>,2016/9/11 23:50,85,3966,97,12,5,EC
EC-3C-4<EC-1-14>,2016/9/12 0:00,84,3725,879,567,19,EC
EC-3C-4<EC-1-14>,2016/9/12 0:10,59,3198,877,591,15,EC
EC-3C-4<EC-1-14>,2016/9/12 0:20,52,2984,923,619,17,EC
EC-3C-4<EC-1-14>,2016/9/12 0:30,55,2878,848,695,16,EC
EC-3C-4<EC-1-14>,2016/9/12 0:40,69,2773,852,652,14,EC
EC-3C-4<EC-1-14>,2016/9/12 0:50,77,2433,879,657,18,EC
EC-3C-4<EC-1-14>,2016/9/12 1:00,88,2508,120,11,1,EC
EC-3C-4<EC-1-14>,2016/9/12 1:10,71,2553,114,0,3,EC
EC-3C-4<EC-1-14>,2016/9/12 1:20,49,2701,122,0,3,EC
EC-3C-4<EC-1-14>,2016/9/12 1:30,39,2671,134,0,3,EC
EC-3C-4<EC-1-14>,2016/9/12 1:40,35,2658,83,0,2,EC
EC-3C-4<EC-1-14>,2016/9/12 1:50,51,2403,95,0,1,EC
EC-3C-4<EC-1-14>,2016/9/12 2:00,44,1874,87,0,0,EC
EC-3C-4<EC-1-14>,2016/9/12 2:10,37,1663,96,0,1,EC
EC-3C-4<EC-1-14>,2016/9/12 2:20,45,1495,70,0,1,EC
EC-3C-4<EC-1-14>,2016/9/12 2:30,37,1527,74,0,2,EC
EC-3C-4<EC-1-14>,2016/9/12 2:40,55,1608,79,0,0,EC
EC-3C-4<EC-1-14>,2016/9/12 2:50,61,1579,51,0,2,EC
EC-3C-4<EC-1-14>,2016/9/12 3:00,83,1559,58,0,2,EC
EC-3C-4<EC-1-14>,2016/9/12 3:10,81,1400,54,0,1,EC
EC-3C-4<EC-1-14>,2016/9/12 3:20,44,1318,56,0,1,EC
EC-3C-4<EC-1-14>,2016/9/12 3:30,40,1344,81,0,0,EC
EC-3C-4<EC-1-14>,2016/9/12 3:40,36,1366,75,0,1,EC
EC-3C-4<EC-1-14>,2016/9/12 3:50,32,1266,63,0,0,EC
EC-3C-4<EC-1-14>,2016/9/12 4:00,43,1238,132,0,2,EC
EC-3C-4<EC-1-14>,2016/9/12 4:10,39,1217,214,0,1,EC
EC-3C-4<EC-1-14>,2016/9/12 4:20,30,1130,260,0,0,EC
EC-3C-4<EC-1-14>,2016/9/12 4:30,30,1377,231,22,0,EC
EC-3C-4<EC-1-14>,2016/9/12 4:40,30,1563,274,35,0,EC
EC-3C-4<EC-1-14>,2016/9/12 4:50,32,1767,312,355,0,EC
EC-3C-4<EC-1-14>,2016/9/12 5:00,38,1894,522,430,1,EC
EC-3C-4<EC-1-14>,2016/9/12 5:10,49,2261,661,504,1,EC
EC-3C-4<EC-1-14>,2016/9/12 5:20,59,2677,641,698,0,EC
EC-3C-4<EC-1-14>,2016/9/12 5:30,108,3075,737,835,0,EC
EC-3C-4<EC-1-14>,2016/9/12 5:40,128,3047,889,888,0,EC
EC-3C-4<EC-1-14>,2016/9/12 5:50,118,3360,1007,1001,1,EC
EC-3C-4<EC-1-14>,2016/9/12 6:00,74,3689,960,1071,1,EC
EC-3C-4<EC-1-14>,2016/9/12 6:10,96,3735,943,1033,2,EC
EC-3C-4<EC-1-14>,2016/9/12 6:20,147,4036,911,1072,8,EC
EC-3C-4<EC-1-14>,2016/9/12 6:30,120,4233,899,1056,9,EC
EC-3C-4<EC-1-14>,2016/9/12 6:40,132,4627,1006,1068,17,EC
EC-3C-4<EC-1-14>,2016/9/12 6:50,130,4597,1014,948,12,EC
EC-3C-4<EC-1-14>,2016/9/12 7:00,134,4722,843,996,26,EC
EC-3C-4<EC-1-14>,2016/9/12 7:10,139,4812,852,924,20,EC
EC-3C-4<EC-1-14>,2016/9/12 7:20,105,4632,806,862,17,EC
EC-3C-4<EC-1-14>,2016/9/12 7:30,61,4429,726,756,16,EC
EC-3C-4<EC-1-14>,2016/9/12 7:40,70,4413,679,543,16,EC
EC-3C-4<EC-1-14>,2016/9/12 7:50,74,4447,646,524,8,EC
EC-3C-4<EC-1-14>,2016/9/12 8:00,44,4463,874,653,26,EC
EC-3C-4<EC-1-14>,2016/9/12 8:10,37,4447,795,624,21,EC
EC-3C-4<EC-1-14>,2016/9/12 8:20,83,4168,872,586,26,EC
EC-3C-4<EC-1-14>,2016/9/12 8:30,66,4310,680,580,22,EC
EC-3C-4<EC-1-14>,2016/9/12 8:40,81,4590,698,633,15,EC
EC-3C-4<EC-1-14>,2016/9/12 8:50,79,4480,727,679,17,EC
EC-3C-4<EC-1-14>,2016/9/12 9:00,58,4591,825,730,22,EC
EC-3C-4<EC-1-14>,2016/9/12 9:10,56,4788,904,790,17,EC
EC-3C-4<EC-1-14>,2016/9/12 9:20,98,4661,857,704,19,EC
EC-3C-4<EC-1-14>,2016/9/12 9:30,91,4703,949,708,10,EC
EC-3C-4<EC-1-14>,2016/9/12 9:40,91,4947,891,669,10,EC
EC-3C-4<EC-1-14>,2016/9/12 9:50,114,5732,862,641,10,EC
EC-3C-4<EC-1-14>,2016/9/12 10:00,124,5849,770,656,13,EC
EC-3C-4<EC-1-14>,2016/9/12 10:10,146,5523,942,631,10,EC
EC-3C-4<EC-1-14>,2016/9/12 10:20,173,5577,933,589,19,EC
EC-3C-4<EC-1-14>,2016/9/12 10:30,159,5694,961,625,10,EC
EC-3C-4<EC-1-14>,2016/9/12 10:40,131,5632,992,626,17,EC
EC-3C-4<EC-1-14>,2016/9/12 10:50,82,5559,889,649,13,EC
EC-3C-4<EC-1-14>,2016/9/12 11:00,87,5546,896,686,5,EC
EC-3C-4<EC-1-14>,2016/9/12 11:10,61,6002,853,626,12,EC
EC-3C-4<EC-1-14>,2016/9/12 11:20,37,6332,929,676,15,EC
EC-3C-4<EC-1-14>,2016/9/12 11:30,58,6300,759,575,9,EC
EC-3C-4<EC-1-14>,2016/9/12 11:40,89,6670,782,545,13,EC
EC-3C-4<EC-1-14>,2016/9/12 11:50,121,6896,834,534,13,EC
EC-3C-4<EC-1-14>,2016/9/12 12:00,101,7264,0,0,0,EC
EC-3C-4<EC-1-14>,2016/9/12 12:10,109,6970,0,0,0,EC
EC-3C-4<EC-1-14>,2016/9/12 12:20,178,6345,0,0,0,EC
EC-3C-4<EC-1-14>,2016/9/12 12:30,117,6036,0,0,0,EC
EC-3C-4<EC-1-14>,2016/9/12 12:40,89,6293,0,0,0,EC
EC-3C-4<EC-1-14>,2016/9/12 12:50,115,6613,0,0,0,EC
EC-3C-4<EC-1-14>,2016/9/12 13:00,110,6890,706,544,14,EC
EC-3C-4<EC-1-14>,2016/9/12 13:10,97,6993,655,469,9,EC
EC-3C-4<EC-1-14>,2016/9/12 13:20,117,6423,639,471,12,EC
EC-3C-4<EC-1-14>,2016/9/12 13:30,101,6361,659,560,10,EC
EC-3C-4<EC-1-14>,2016/9/12 13:40,105,6446,718,494,8,EC
EC-3C-4<EC-1-14>,2016/9/12 13:50,100,6275,735,485,15,EC
EC-3C-4<EC-1-14>,2016/9/12 14:00,75,6087,797,552,14,EC
EC-3C-4<EC-1-14>,2016/9/12 14:10,51,5988,787,614,11,EC
EC-3C-4<EC-1-14>,2016/9/12 14:20,68,5790,768,618,11,EC
EC-3C-4<EC-1-14>,2016/9/12 14:30,109,5928,965,624,10,EC
EC-3C-4<EC-1-14>,2016/9/12 14:40,123,6311,897,600,6,EC
EC-3C-4<EC-1-14>,2016/9/12 14:50,141,6138,938,642,14,EC
EC-3C-4<EC-1-14>,2016/9/12 15:00,157,6701,880,602,16,EC
EC-3C-4<EC-1-14>,2016/9/12 15:10,110,6833,756,652,10,EC
EC-3C-4<EC-1-14>,2016/9/12 15:20,154,6628,954,660,8,EC
EC-3C-4<EC-1-14>,2016/9/12 15:30,118,6337,830,650,8,EC
EC-3C-4<EC-1-14>,2016/9/12 15:40,107,6278,802,586,12,EC
EC-3C-4<EC-1-14>,2016/9/12 15:50,168,6315,720,539,14,EC
EC-3C-4<EC-1-14>,2016/9/12 16:00,150,6705,764,547,16,EC
EC-3C-4<EC-1-14>,2016/9/12 16:10,192,6804,769,562,16,EC
EC-3C-4<EC-1-14>,2016/9/12 16:20,189,6861,756,634,10,EC
EC-3C-4<EC-1-14>,2016/9/12 16:30,117,6827,772,582,12,EC
EC-3C-4<EC-1-14>,2016/9/12 16:40,124,6593,686,508,12,EC
EC-3C-4<EC-1-14>,2016/9/12 16:50,154,6551,749,499,15,EC
EC-3C-4<EC-1-14>,2016/9/12 17:00,152,6240,804,542,14,EC
EC-3C-4<EC-1-14>,2016/9/12 17:10,136,6041,764,599,15,EC
EC-3C-4<EC-1-14>,2016/9/12 17:20,107,6211,748,574,6,EC
EC-3C-4<EC-1-14>,2016/9/12 17:30,142,6492,776,587,8,EC
EC-3C-4<EC-1-14>,2016/9/12 17:40,150,7069,772,592,6,EC
EC-3C-4<EC-1-14>,2016/9/12 17:50,179,6978,759,626,11,EC
EC-3C-4<EC-1-14>,2016/9/12 18:00,154,6775,631,641,17,EC
EC-3C-4<EC-1-14>,2016/9/12 18:10,140,6551,645,569,6,EC
EC-3C-4<EC-1-14>,2016/9/12 18:20,149,5961,572,586,13,EC
EC-3C-4<EC-1-14>,2016/9/12 18:30,130,5668,626,516,18,EC
EC-3C-4<EC-1-14>,2016/9/12 18:40,97,5231,623,398,14,EC
EC-3C-4<EC-1-14>,2016/9/12 18:50,134,5120,643,448,16,EC
EC-3C-4<EC-1-14>,2016/9/12 19:00,169,5773,650,522,21,EC
EC-3C-4<EC-1-14>,2016/9/12 19:10,169,5843,627,593,23,EC
EC-3C-4<EC-1-14>,2016/9/12 19:20,156,5928,553,644,11,EC
EC-3C-4<EC-1-14>,2016/9/12 19:30,156,5826,542,606,15,EC
EC-3C-4<EC-1-14>,2016/9/12 19:40,145,5703,637,474,8,EC
EC-3C-4<EC-1-14>,2016/9/12 19:50,174,5519,675,415,6,EC
EC-3C-4<EC-1-14>,2016/9/12 20:00,140,5877,600,493,19,EC
EC-3C-4<EC-1-14>,2016/9/12 20:10,110,6011,653,509,17,EC
EC-3C-4<EC-1-14>,2016/9/12 20:20,78,5412,572,517,11,EC
EC-3C-4<EC-1-14>,2016/9/12 20:30,108,5169,568,463,9,EC
EC-3C-4<EC-1-14>,2016/9/12 20:40,126,5199,549,411,3,EC
EC-3C-4<EC-1-14>,2016/9/12 20:50,113,4754,470,369,11,EC
EC-3C-4<EC-1-14>,2016/9/12 21:00,106,4477,462,349,22,EC
EC-3C-4<EC-1-14>,2016/9/12 21:10,130,3905,502,212,21,EC
EC-3C-4<EC-1-14>,2016/9/12 21:20,114,3782,478,286,5,EC
EC-3C-4<EC-1-14>,2016/9/12 21:30,100,3732,427,277,7,EC
EC-3C-4<EC-1-14>,2016/9/12 21:40,114,3269,367,243,11,EC
EC-3C-4<EC-1-14>,2016/9/12 21:50,99,3489,318,133,7,EC
EC-3C-4<EC-1-14>,2016/9/12 22:00,147,4175,345,131,21,EC
EC-3C-4<EC-1-14>,2016/9/12 22:10,134,4250,268,120,9,EC
EC-3C-4<EC-1-14>,2016/9/12 22:20,121,4247,233,102,6,EC
EC-3C-4<EC-1-14>,2016/9/12 22:30,100,4423,258,90,3,EC
EC-3C-4<EC-1-14>,2016/9/12 22:40,53,4082,235,36,3,EC
EC-3C-4<EC-1-14>,2016/9/12 22:50,89,3716,248,38,2,EC
EC-3C-4<EC-1-14>,2016/9/12 23:00,63,3483,177,29,10,EC
EC-3C-4<EC-1-14>,2016/9/12 23:10,79,2933,144,9,8,EC
EC-3C-4<EC-1-14>,2016/9/12 23:20,66,2404,136,7,1,EC
EC-3C-4<EC-1-14>,2016/9/12 23:30,83,2490,123,2,4,EC
EC-3C-4<EC-1-14>,2016/9/12 23:40,75,2723,135,1,1,EC
EC-3C-4<EC-1-14>,2016/9/12 23:50,100,2704,96,0,5,EC
EC-3C-4<EC-1-14>,2016/9/13 0:00,55,2617,800,560,17,EC
EC-3C-4<EC-1-14>,2016/9/13 0:10,65,2585,846,664,16,EC
EC-3C-4<EC-1-14>,2016/9/13 0:20,32,2276,808,536,16,EC
EC-3C-4<EC-1-14>,2016/9/13 0:30,38,2002,930,510,16,EC
EC-3C-4<EC-1-14>,2016/9/13 0:40,26,1872,899,564,14,EC
EC-3C-4<EC-1-14>,2016/9/13 0:50,23,2107,941,616,18,EC
EC-3C-4<EC-1-14>,2016/9/13 1:00,63,2201,154,0,1,EC
EC-3C-4<EC-1-14>,2016/9/13 1:10,60,2074,160,0,1,EC
EC-3C-4<EC-1-14>,2016/9/13 1:20,37,1914,115,0,2,EC
EC-3C-4<EC-1-14>,2016/9/13 1:30,30,1984,117,0,0,EC
EC-3C-4<EC-1-14>,2016/9/13 1:40,16,1849,94,0,1,EC
EC-3C-4<EC-1-14>,2016/9/13 1:50,20,1488,108,0,0,EC
EC-3C-4<EC-1-14>,2016/9/13 2:00,17,1620,74,0,0,EC
EC-3C-4<EC-1-14>,2016/9/13 2:10,36,1769,55,0,0,EC
EC-3C-4<EC-1-14>,2016/9/13 2:20,70,1845,80,0,0,EC
EC-3C-4<EC-1-14>,2016/9/13 2:30,79,1920,80,0,2,EC
EC-3C-4<EC-1-14>,2016/9/13 2:40,50,1547,58,0,1,EC
EC-3C-4<EC-1-14>,2016/9/13 2:50,51,1335,43,0,2,EC
EC-3C-4<EC-1-14>,2016/9/13 3:00,33,1207,36,0,1,EC
EC-3C-4<EC-1-14>,2016/9/13 3:10,30,983,41,0,1,EC
EC-3C-4<EC-1-14>,2016/9/13 3:20,31,851,44,0,3,EC
EC-3C-4<EC-1-14>,2016/9/13 3:30,31,855,46,0,2,EC
