
W1-2C-3<W1-2-03>,2016/9/10 18:50,12,2492,74,552,3,W1
W1-2C-3<W1-2-03>,2016/9/10 19:00,32,5057,73,538,3,W1
W1-2C-3<W1-2-03>,2016/9/10 19:10,58,4817,70,524,0,W1
W1-2C-3<W1-2-03>,2016/9/10 19:20,64,4993,43,512,2,W1
W1-2C-3<W1-2-03>,2016/9/10 19:30,33,5237,79,452,3,W1
W1-2C-3<W1-2-03>,2016/9/10 19:40,14,5248,97,439,3,W1
W1-2C-3<W1-2-03>,2016/9/10 19:50,23,5672,125,471,1,W1
W1-2C-3<W1-2-03>,2016/9/10 20:00,50,6101,164,528,0,W1
W1-2C-3<W1-2-03>,2016/9/10 20:10,23,5841,118,553,4,W1
W1-2C-3<W1-2-03>,2016/9/10 20:20,17,5686,127,569,0,W1
W1-2C-3<W1-2-03>,2016/9/10 20:30,15,5423,109,512,0,W1
W1-2C-3<W1-2-03>,2016/9/10 20:40,23,4793,121,478,0,W1
W1-2C-3<W1-2-03>,2016/9/10 20:50,52,4101,119,428,0,W1
W1-2C-3<W1-2-03>,2016/9/10 21:00,49,3937,107,348,2,W1
W1-2C-3<W1-2-03>,2016/9/10 21:10,31,4249,156,349,5,W1
W1-2C-3<W1-2-03>,2016/9/10 21:20,30,4270,168,361,3,W1
W1-2C-3<W1-2-03>,2016/9/10 21:30,20,4304,167,356,1,W1
W1-2C-3<W1-2-03>,2016/9/10 21:40,32,3979,138,258,4,W1
W1-2C-3<W1-2-03>,2016/9/10 21:50,50,3505,172,154,7,W1
W1-2C-3<W1-2-03>,2016/9/10 22:00,25,3072,172,231,0,W1
W1-2C-3<W1-2-03>,2016/9/10 22:10,65,2946,150,230,0,W1
W1-2C-3<W1-2-03>,2016/9/10 22:20,62,2738,185,189,1,W1
W1-2C-3<W1-2-03>,2016/9/10 22:30,35,2524,204,107,0,W1
W1-2C-3<W1-2-03>,2016/9/10 22:40,13,2544,161,89,0,W1
W1-2C-3<W1-2-03>,2016/9/10 22:50,31,2183,152,171,0,W1
W1-2C-3<W1-2-03>,2016/9/10 23:00,22,1828,149,103,4,W1
W1-2C-3<W1-2-03>,2016/9/10 23:10,34,1673,166,102,2,W1
W1-2C-3<W1-2-03>,2016/9/10 23:20,34,1706,141,30,1,W1
W1-2C-3<W1-2-03>,2016/9/10 23:30,34,1667,117,99,1,W1
W1-2C-3<W1-2-03>,2016/9/10 23:40,38,1422,72,30,1,W1
W1-2C-3<W1-2-03>,2016/9/10 23:50,71,1283,75,11,5,W1
W1-2C-3<W1-2-03>,2016/9/11 0:00,58,1202,871,664,18,W1
W1-2C-3<W1-2-03>,2016/9/11 0:10,53,1188,900,655,16,W1
W1-2C-3<W1-2-03>,2016/9/11 0:20,25,1072,868,656,20,W1
W1-2C-3<W1-2-03>,2016/9/11 0:30,20,924,895,695,16,W1
W1-2C-3<W1-2-03>,2016/9/11 0:40,24,953,840,665,14,W1
W1-2C-3<W1-2-03>,2016/9/11 0:50,16,828,788,565,13,W1
W1-2C-3<W1-2-03>,2016/9/11 1:00,15,778,95,64,0,W1
W1-2C-3<W1-2-03>,2016/9/11 1:10,24,768,157,50,1,W1
W1-2C-3<W1-2-03>,2016/9/11 1:20,33,751,190,25,3,W1
W1-2C-3<W1-2-03>,2016/9/11 1:30,16,735,132,81,0,W1
W1-2C-3<W1-2-03>,2016/9/11 1:40,43,790,120,38,2,W1
W1-2C-3<W1-2-03>,2016/9/11 1:50,27,696,135,15,0,W1
W1-2C-3<W1-2-03>,2016/9/11 2:00,26,680,94,9,0,W1
W1-2C-3<W1-2-03>,2016/9/11 2:10,11,652,89,3,0,W1
W1-2C-3<W1-2-03>,2016/9/11 2:20,24,572,111,3,0,W1
W1-2C-3<W1-2-03>,2016/9/11 2:30,25,464,101,85,2,W1
W1-2C-3<W1-2-03>,2016/9/11 2:40,18,524,83,59,1,W1
W1-2C-3<W1-2-03>,2016/9/11 2:50,23,293,70,64,2,W1
W1-2C-3<W1-2-03>,2016/9/11 3:00,21,256,65,15,1,W1
W1-2C-3<W1-2-03>,2016/9/11 3:10,33,281,39,0,1,W1
W1-2C-3<W1-2-03>,2016/9/11 3:20,24,252,38,0,0,W1
W1-2C-3<W1-2-03>,2016/9/11 3:30,28,287,32,0,0,W1
W1-2C-3<W1-2-03>,2016/9/11 3:40,42,303,53,0,1,W1
W1-2C-3<W1-2-03>,2016/9/11 3:50,27,236,38,0,0,W1
W1-2C-3<W1-2-03>,2016/9/11 4:00,22,224,152,0,2,W1
W1-2C-3<W1-2-03>,2016/9/11 4:10,15,187,198,0,0,W1
W1-2C-3<W1-2-03>,2016/9/11 4:20,10,163,158,0,0,W1
W1-2C-3<W1-2-03>,2016/9/11 4:30,13,144,163,13,0,W1
W1-2C-3<W1-2-03>,2016/9/11 4:40,9,143,226,20,0,W1
W1-2C-3<W1-2-03>,2016/9/11 4:50,10,190,337,121,0,W1
W1-2C-3<W1-2-03>,2016/9/11 5:00,14,207,545,531,0,W1
W1-2C-3<W1-2-03>,2016/9/11 5:10,12,188,790,684,0,W1
W1-2C-3<W1-2-03>,2016/9/11 5:20,6,222,811,773,0,W1
W1-2C-3<W1-2-03>,2016/9/11 5:30,6,380,881,925,1,W1
W1-2C-3<W1-2-03>,2016/9/11 5:40,13,661,989,981,0,W1
W1-2C-3<W1-2-03>,2016/9/11 5:50,20,940,1031,952,1,W1
W1-2C-3<W1-2-03>,2016/9/11 6:00,25,1156,962,969,1,W1
W1-2C-3<W1-2-03>,2016/9/11 6:10,31,1299,1043,942,3,W1
W1-2C-3<W1-2-03>,2016/9/11 6:20,19,1238,963,992,7,W1
W1-2C-3<W1-2-03>,2016/9/11 6:30,16,1474,1095,931,8,W1
W1-2C-3<W1-2-03>,2016/9/11 6:40,39,1780,953,949,16,W1
W1-2C-3<W1-2-03>,2016/9/11 6:50,30,1887,1000,932,13,W1
W1-2C-3<W1-2-03>,2016/9/11 7:00,16,1864,966,929,23,W1
W1-2C-3<W1-2-03>,2016/9/11 7:10,21,1842,879,939,13,W1
W1-2C-3<W1-2-03>,2016/9/11 7:20,25,1817,881,893,17,W1
W1-2C-3<W1-2-03>,2016/9/11 7:30,27,1968,807,834,16,W1
W1-2C-3<W1-2-03>,2016/9/11 7:40,24,2074,836,735,16,W1
W1-2C-3<W1-2-03>,2016/9/11 7:50,39,1724,773,679,13,W1
