
E1-3C<E1-3-15>,2016/9/11 1:40,44,1812,120,38,2,E1
E1-3C<E1-3-15>,2016/9/11 1:50,70,2025,135,15,0,E1
E1-3C<E1-3-15>,2016/9/11 2:00,71,2170,94,9,0,E1
E1-3C<E1-3-15>,2016/9/11 2:10,50,2195,89,3,0,E1
E1-3C<E1-3-15>,2016/9/11 2:20,77,2159,111,3,0,E1
E1-3C<E1-3-15>,2016/9/11 2:30,58,2416,101,85,2,E1
E1-3C<E1-3-15>,2016/9/11 2:40,36,2066,83,59,1,E1
E1-3C<E1-3-15>,2016/9/11 2:50,54,2018,70,64,2,E1
E1-3C<E1-3-15>,2016/9/11 3:00,23,1708,65,15,1,E1
E1-3C<E1-3-15>,2016/9/11 3:10,9,1239,39,0,1,E1
E1-3C<E1-3-15>,2016/9/11 3:20,1,831,38,0,0,E1
E1-3C<E1-3-15>,2016/9/11 3:30,0,665,32,0,0,E1
E1-3C<E1-3-15>,2016/9/11 3:40,2,534,53,0,1,E1
E1-3C<E1-3-15>,2016/9/11 3:50,0,459,38,0,0,E1
E1-3C<E1-3-15>,2016/9/11 4:00,7,382,152,0,2,E1
E1-3C<E1-3-15>,2016/9/11 4:10,0,427,198,0,0,E1
E1-3C<E1-3-15>,2016/9/11 4:20,1,449,158,0,0,E1
E1-3C<E1-3-15>,2016/9/11 4:30,0,431,163,13,0,E1
E1-3C<E1-3-15>,2016/9/11 4:40,1,484,226,20,0,E1
E1-3C<E1-3-15>,2016/9/11 4:50,1,580,337,121,0,E1
E1-3C<E1-3-15>,2016/9/11 5:00,2,690,545,531,0,E1
E1-3C<E1-3-15>,2016/9/11 5:10,3,499,790,684,0,E1
E1-3C<E1-3-15>,2016/9/11 5:20,0,604,811,773,0,E1
E1-3C<E1-3-15>,2016/9/11 5:30,5,642,881,925,1,E1
E1-3C<E1-3-15>,2016/9/11 5:40,15,758,989,981,0,E1
E1-3C<E1-3-15>,2016/9/11 5:50,2,834,1031,952,1,E1
E1-3C<E1-3-15>,2016/9/11 6:00,15,1037,962,969,1,E1
E1-3C<E1-3-15>,2016/9/11 6:10,27,1150,1043,942,3,E1
E1-3C<E1-3-15>,2016/9/11 6:20,39,1606,963,992,7,E1
E1-3C<E1-3-15>,2016/9/11 6:30,66,1831,1095,931,8,E1
E1-3C<E1-3-15>,2016/9/11 6:40,67,2203,953,949,16,E1
E1-3C<E1-3-15>,2016/9/11 6:50,56,2519,1000,932,13,E1
E1-3C<E1-3-15>,2016/9/11 7:00,51,2689,966,929,23,E1
E1-3C<E1-3-15>,2016/9/11 7:10,59,2876,879,939,13,E1
E1-3C<E1-3-15>,2016/9/11 7:20,85,3165,881,893,17,E1
E1-3C<E1-3-15>,2016/9/11 7:30,137,3620,807,834,16,E1
E1-3C<E1-3-15>,2016/9/11 7:40,126,4061,836,735,16,E1
E1-3C<E1-3-15>,2016/9/11 7:50,51,3964,773,679,13,E1
E1-3C<E1-3-15>,2016/9/11 8:00,61,4008,991,737,27,E1
E1-3C<E1-3-15>,2016/9/11 8:10,35,3912,862,767,21,E1
E1-3C<E1-3-15>,2016/9/11 8:20,20,3401,801,650,26,E1
E1-3C<E1-3-15>,2016/9/11 8:30,31,3398,811,585,20,E1
E1-3C<E1-3-15>,2016/9/11 8:40,28,3227,872,563,15,E1
E1-3C<E1-3-15>,2016/9/11 8:50,25,2469,752,619,17,E1
E1-3C<E1-3-15>,2016/9/11 9:00,30,2215,895,649,23,E1
E1-3C<E1-3-15>,2016/9/11 9:10,28,2331,870,658,18,E1
E1-3C<E1-3-15>,2016/9/11 9:20,30,2499,896,657,19,E1
E1-3C<E1-3-15>,2016/9/11 9:30,50,2687,923,668,4,E1
E1-3C<E1-3-15>,2016/9/11 9:40,64,3053,963,646,11,E1
E1-3C<E1-3-15>,2016/9/11 9:50,103,3356,908,665,9,E1
E1-3C<E1-3-15>,2016/9/11 10:00,115,3332,888,679,10,E1
E1-3C<E1-3-15>,2016/9/11 10:10,98,3189,951,637,13,E1
E1-3C<E1-3-15>,2016/9/11 10:20,96,3309,944,605,19,E1
E1-3C<E1-3-15>,2016/9/11 10:30,101,3261,999,646,12,E1
E1-3C<E1-3-15>,2016/9/11 10:40,77,2880,978,641,17,E1
E1-3C<E1-3-15>,2016/9/11 10:50,65,2650,1046,643,13,E1
E1-3C<E1-3-15>,2016/9/11 11:00,32,2364,936,697,3,E1
E1-3C<E1-3-15>,2016/9/11 11:10,38,2430,887,659,9,E1
E1-3C<E1-3-15>,2016/9/11 11:20,67,2539,897,697,15,E1
E1-3C<E1-3-15>,2016/9/11 11:30,78,2812,860,698,9,E1
E1-3C<E1-3-15>,2016/9/11 11:40,105,3330,772,667,10,E1
E1-3C<E1-3-15>,2016/9/11 11:50,122,3533,907,654,13,E1
E1-3C<E1-3-15>,2016/9/11 12:00,124,4156,0,0,0,E1
E1-3C<E1-3-15>,2016/9/11 12:10,117,4237,0,0,0,E1
E1-3C<E1-3-15>,2016/9/11 12:20,72,3983,0,0,0,E1
E1-3C<E1-3-15>,2016/9/11 12:30,62,4025,0,0,0,E1
E1-3C<E1-3-15>,2016/9/11 12:40,55,4137,0,0,0,E1
E1-3C<E1-3-15>,2016/9/11 12:50,64,4011,0,0,0,E1
E1-3C<E1-3-15>,2016/9/11 13:00,49,3981,706,469,16,E1
E1-3C<E1-3-15>,2016/9/11 13:10,40,4278,721,500,9,E1
E1-3C<E1-3-15>,2016/9/11 13:20,36,4420,679,544,11,E1
E1-3C<E1-3-15>,2016/9/11 13:30,38,4229,596,535,14,E1
E1-3C<E1-3-15>,2016/9/11 13:40,33,4269,796,476,7,E1
E1-3C<E1-3-15>,2016/9/11 13:50,41,4295,747,457,15,E1
E1-3C<E1-3-15>,2016/9/11 14:00,29,4199,777,475,11,E1
E1-3C<E1-3-15>,2016/9/11 14:10,13,3718,916,574,11,E1
E1-3C<E1-3-15>,2016/9/11 14:20,27,3424,876,577,12,E1
E1-3C<E1-3-15>,2016/9/11 14:30,22,3421,797,599,10,E1
E1-3C<E1-3-15>,2016/9/11 14:40,44,3788,933,573,5,E1
E1-3C<E1-3-15>,2016/9/11 14:50,68,4009,848,593,14,E1
E1-3C<E1-3-15>,2016/9/11 15:00,132,3904,864,585,12,E1
E1-3C<E1-3-15>,2016/9/11 15:10,135,3902,851,635,7,E1
E1-3C<E1-3-15>,2016/9/11 15:20,193,4230,918,649,6,E1
E1-3C<E1-3-15>,2016/9/11 15:30,138,4216,759,639,8,E1
E1-3C<E1-3-15>,2016/9/11 15:40,157,3919,830,654,12,E1
E1-3C<E1-3-15>,2016/9/11 15:50,134,3671,758,702,11,E1
E1-3C<E1-3-15>,2016/9/11 16:00,82,3265,788,738,15,E1
E1-3C<E1-3-15>,2016/9/11 16:10,82,3045,828,722,12,E1
E1-3C<E1-3-15>,2016/9/11 16:20,68,3105,692,662,11,E1
E1-3C<E1-3-15>,2016/9/11 16:30,40,3064,733,576,9,E1
E1-3C<E1-3-15>,2016/9/11 16:40,66,3131,652,528,9,E1
E1-3C<E1-3-15>,2016/9/11 16:50,89,3320,733,504,13,E1
E1-3C<E1-3-15>,2016/9/11 17:00,108,3305,732,556,20,E1
E1-3C<E1-3-15>,2016/9/11 17:10,107,3388,708,623,15,E1
E1-3C<E1-3-15>,2016/9/11 17:20,90,3340,660,631,3,E1
E1-3C<E1-3-15>,2016/9/11 17:30,87,3098,623,653,14,E1
E1-3C<E1-3-15>,2016/9/11 17:40,83,3130,678,607,3,E1
E1-3C<E1-3-15>,2016/9/11 17:50,107,3111,588,610,11,E1
E1-3C<E1-3-15>,2016/9/11 18:00,151,3160,581,608,17,E1
E1-3C<E1-3-15>,2016/9/11 18:10,117,3070,609,612,6,E1
E1-3C<E1-3-15>,2016/9/11 18:20,74,3034,630,560,13,E1
E1-3C<E1-3-15>,2016/9/11 18:30,107,3300,649,567,19,E1
E1-3C<E1-3-15>,2016/9/11 18:40,136,3212,524,629,7,E1
E1-3C<E1-3-15>,2016/9/11 18:50,106,2964,538,591,13,E1
E1-3C<E1-3-15>,2016/9/11 19:00,111,3366,565,599,21,E1
E1-3C<E1-3-15>,2016/9/11 19:10,111,3697,590,532,23,E1
E1-3C<E1-3-15>,2016/9/11 19:20,135,3937,583,533,11,E1
E1-3C<E1-3-15>,2016/9/11 19:30,166,4159,499,537,12,E1
E1-3C<E1-3-15>,2016/9/11 19:40,199,4465,579,479,3,E1
E1-3C<E1-3-15>,2016/9/11 19:50,177,4852,513,502,5,E1
E1-3C<E1-3-15>,2016/9/11 20:00,160,5273,603,525,17,E1
E1-3C<E1-3-15>,2016/9/11 20:10,216,5453,558,500,17,E1
E1-3C<E1-3-15>,2016/9/11 20:20,213,5463,593,448,8,E1
E1-3C<E1-3-15>,2016/9/11 20:30,173,5131,519,424,7,E1
E1-3C<E1-3-15>,2016/9/11 20:40,195,5049,454,440,3,E1
E1-3C<E1-3-15>,2016/9/11 20:50,202,4375,488,337,13,E1
E1-3C<E1-3-15>,2016/9/11 21:00,123,4122,397,417,17,E1
E1-3C<E1-3-15>,2016/9/11 21:10,108,3991,422,431,17,E1
E1-3C<E1-3-15>,2016/9/11 21:20,105,4060,446,309,5,E1
E1-3C<E1-3-15>,2016/9/11 21:30,126,4039,382,329,5,E1
E1-3C<E1-3-15>,2016/9/11 21:40,158,3938,334,375,10,E1
E1-3C<E1-3-15>,2016/9/11 21:50,140,4180,330,208,12,E1
E1-3C<E1-3-15>,2016/9/11 22:00,108,4344,309,161,12,E1
E1-3C<E1-3-15>,2016/9/11 22:10,106,4502,300,155,8,E1
E1-3C<E1-3-15>,2016/9/11 22:20,128,4480,322,168,6,E1
E1-3C<E1-3-15>,2016/9/11 22:30,140,4491,191,78,2,E1
E1-3C<E1-3-15>,2016/9/11 22:40,155,4452,275,93,2,E1
E1-3C<E1-3-15>,2016/9/11 22:50,161,4406,231,56,3,E1
E1-3C<E1-3-15>,2016/9/11 23:00,172,4694,253,68,8,E1
E1-3C<E1-3-15>,2016/9/11 23:10,183,4654,153,104,6,E1
E1-3C<E1-3-15>,2016/9/11 23:20,191,4423,136,23,2,E1
E1-3C<E1-3-15>,2016/9/11 23:30,243,4268,151,24,3,E1
E1-3C<E1-3-15>,2016/9/11 23:40,253,3468,136,8,1,E1
E1-3C<E1-3-15>,2016/9/11 23:50,129,3066,97,12,5,E1
E1-3C<E1-3-15>,2016/9/12 0:00,62,2646,879,567,19,E1
E1-3C<E1-3-15>,2016/9/12 0:10,76,2464,877,591,15,E1
E1-3C<E1-3-15>,2016/9/12 0:20,77,2338,923,619,17,E1
E1-3C<E1-3-15>,2016/9/12 0:30,108,2629,848,695,16,E1
E1-3C<E1-3-15>,2016/9/12 0:40,97,2543,852,652,14,E1
E1-3C<E1-3-15>,2016/9/12 0:50,82,2521,879,657,18,E1
E1-3C<E1-3-15>,2016/9/12 1:00,79,2419,120,11,1,E1
E1-3C<E1-3-15>,2016/9/12 1:10,53,1951,114,0,3,E1
E1-3C<E1-3-15>,2016/9/12 1:20,53,1675,122,0,3,E1
E1-3C<E1-3-15>,2016/9/12 1:30,74,1792,134,0,3,E1
E1-3C<E1-3-15>,2016/9/12 1:40,69,2014,83,0,2,E1
E1-3C<E1-3-15>,2016/9/12 1:50,89,1991,95,0,1,E1
E1-3C<E1-3-15>,2016/9/12 2:00,71,1939,87,0,0,E1
E1-3C<E1-3-15>,2016/9/12 2:10,64,1820,96,0,1,E1
E1-3C<E1-3-15>,2016/9/12 2:20,68,1685,70,0,1,E1
E1-3C<E1-3-15>,2016/9/12 2:30,51,1737,74,0,2,E1
E1-3C<E1-3-15>,2016/9/12 2:40,32,1628,79,0,0,E1
E1-3C<E1-3-15>,2016/9/12 2:50,28,1464,51,0,2,E1
E1-3C<E1-3-15>,2016/9/12 3:00,38,1126,58,0,2,E1
E1-3C<E1-3-15>,2016/9/12 3:10,31,740,54,0,1,E1
E1-3C<E1-3-15>,2016/9/12 3:20,20,451,56,0,1,E1
E1-3C<E1-3-15>,2016/9/12 3:30,11,397,81,0,0,E1
E1-3C<E1-3-15>,2016/9/12 3:40,10,339,75,0,1,E1
E1-3C<E1-3-15>,2016/9/12 3:50,10,335,63,0,0,E1
E1-3C<E1-3-15>,2016/9/12 4:00,6,419,132,0,2,E1
E1-3C<E1-3-15>,2016/9/12 4:10,7,488,214,0,1,E1
E1-3C<E1-3-15>,2016/9/12 4:20,0,557,260,0,0,E1
E1-3C<E1-3-15>,2016/9/12 4:30,0,656,231,22,0,E1
E1-3C<E1-3-15>,2016/9/12 4:40,10,729,274,35,0,E1
E1-3C<E1-3-15>,2016/9/12 4:50,28,881,312,355,0,E1
E1-3C<E1-3-15>,2016/9/12 5:00,41,1072,522,430,1,E1
E1-3C<E1-3-15>,2016/9/12 5:10,57,1234,661,504,1,E1
E1-3C<E1-3-15>,2016/9/12 5:20,60,1413,641,698,0,E1
E1-3C<E1-3-15>,2016/9/12 5:30,88,1655,737,835,0,E1
E1-3C<E1-3-15>,2016/9/12 5:40,105,1717,889,888,0,E1
E1-3C<E1-3-15>,2016/9/12 5:50,51,1647,1007,1001,1,E1
E1-3C<E1-3-15>,2016/9/12 6:00,29,1686,960,1071,1,E1
E1-3C<E1-3-15>,2016/9/12 6:10,15,1779,943,1033,2,E1
E1-3C<E1-3-15>,2016/9/12 6:20,10,1914,911,1072,8,E1
E1-3C<E1-3-15>,2016/9/12 6:30,22,1960,899,1056,9,E1
E1-3C<E1-3-15>,2016/9/12 6:40,24,2216,1006,1068,17,E1
E1-3C<E1-3-15>,2016/9/12 6:50,46,2527,1014,948,12,E1
E1-3C<E1-3-15>,2016/9/12 7:00,60,2850,843,996,26,E1
E1-3C<E1-3-15>,2016/9/12 7:10,104,3059,852,924,20,E1
E1-3C<E1-3-15>,2016/9/12 7:20,111,3352,806,862,17,E1
E1-3C<E1-3-15>,2016/9/12 7:30,91,3623,726,756,16,E1
E1-3C<E1-3-15>,2016/9/12 7:40,110,3941,679,543,16,E1
E1-3C<E1-3-15>,2016/9/12 7:50,150,3989,646,524,8,E1
E1-3C<E1-3-15>,2016/9/12 8:00,180,3835,874,653,26,E1
E1-3C<E1-3-15>,2016/9/12 8:10,160,3582,795,624,21,E1
E1-3C<E1-3-15>,2016/9/12 8:20,63,3347,872,586,26,E1
E1-3C<E1-3-15>,2016/9/12 8:30,42,3357,680,580,22,E1
E1-3C<E1-3-15>,2016/9/12 8:40,46,3306,698,633,15,E1
E1-3C<E1-3-15>,2016/9/12 8:50,105,3242,727,679,17,E1
E1-3C<E1-3-15>,2016/9/12 9:00,103,2720,825,730,22,E1
E1-3C<E1-3-15>,2016/9/12 9:10,138,2774,904,790,17,E1
E1-3C<E1-3-15>,2016/9/12 9:20,147,2801,857,704,19,E1
E1-3C<E1-3-15>,2016/9/12 9:30,146,2654,949,708,10,E1
E1-3C<E1-3-15>,2016/9/12 9:40,58,2639,891,669,10,E1
E1-3C<E1-3-15>,2016/9/12 9:50,50,2684,862,641,10,E1
E1-3C<E1-3-15>,2016/9/12 10:00,36,2749,770,656,13,E1
E1-3C<E1-3-15>,2016/9/12 10:10,42,2849,942,631,10,E1
E1-3C<E1-3-15>,2016/9/12 10:20,57,2885,933,589,19,E1
E1-3C<E1-3-15>,2016/9/12 10:30,20,2719,961,625,10,E1
E1-3C<E1-3-15>,2016/9/12 10:40,17,2373,992,626,17,E1
E1-3C<E1-3-15>,2016/9/12 10:50,26,2289,889,649,13,E1
E1-3C<E1-3-15>,2016/9/12 11:00,29,2481,896,686,5,E1
E1-3C<E1-3-15>,2016/9/12 11:10,31,2746,853,626,12,E1
E1-3C<E1-3-15>,2016/9/12 11:20,34,3068,929,676,15,E1
E1-3C<E1-3-15>,2016/9/12 11:30,47,3559,759,575,9,E1
E1-3C<E1-3-15>,2016/9/12 11:40,54,3816,782,545,13,E1
E1-3C<E1-3-15>,2016/9/12 11:50,45,3943,834,534,13,E1
E1-3C<E1-3-15>,2016/9/12 12:00,116,4125,0,0,0,E1
E1-3C<E1-3-15>,2016/9/12 12:10,118,4677,0,0,0,E1
E1-3C<E1-3-15>,2016/9/12 12:20,79,4331,0,0,0,E1
E1-3C<E1-3-15>,2016/9/12 12:30,92,4472,0,0,0,E1
E1-3C<E1-3-15>,2016/9/12 12:40,117,4390,0,0,0,E1
E1-3C<E1-3-15>,2016/9/12 12:50,131,4394,0,0,0,E1
E1-3C<E1-3-15>,2016/9/12 13:00,177,4599,706,544,14,E1
E1-3C<E1-3-15>,2016/9/12 13:10,144,4431,655,469,9,E1
E1-3C<E1-3-15>,2016/9/12 13:20,59,4065,639,471,12,E1
E1-3C<E1-3-15>,2016/9/12 13:30,65,3929,659,560,10,E1
E1-3C<E1-3-15>,2016/9/12 13:40,71,3776,718,494,8,E1
E1-3C<E1-3-15>,2016/9/12 13:50,78,3628,735,485,15,E1
E1-3C<E1-3-15>,2016/9/12 14:00,58,3642,797,552,14,E1
E1-3C<E1-3-15>,2016/9/12 14:10,72,3305,787,614,11,E1
E1-3C<E1-3-15>,2016/9/12 14:20,97,3646,768,618,11,E1
E1-3C<E1-3-15>,2016/9/12 14:30,96,4060,965,624,10,E1
E1-3C<E1-3-15>,2016/9/12 14:40,105,4116,897,600,6,E1
E1-3C<E1-3-15>,2016/9/12 14:50,107,4202,938,642,14,E1
E1-3C<E1-3-15>,2016/9/12 15:00,118,4109,880,602,16,E1
E1-3C<E1-3-15>,2016/9/12 15:10,116,3775,756,652,10,E1
E1-3C<E1-3-15>,2016/9/12 15:20,153,3753,954,660,8,E1
E1-3C<E1-3-15>,2016/9/12 15:30,162,3835,830,650,8,E1
E1-3C<E1-3-15>,2016/9/12 15:40,132,3914,802,586,12,E1
E1-3C<E1-3-15>,2016/9/12 15:50,73,3650,720,539,14,E1
E1-3C<E1-3-15>,2016/9/12 16:00,49,3694,764,547,16,E1
E1-3C<E1-3-15>,2016/9/12 16:10,86,3710,769,562,16,E1
E1-3C<E1-3-15>,2016/9/12 16:20,113,3741,756,634,10,E1
E1-3C<E1-3-15>,2016/9/12 16:30,70,3627,772,582,12,E1
E1-3C<E1-3-15>,2016/9/12 16:40,58,3324,686,508,12,E1
E1-3C<E1-3-15>,2016/9/12 16:50,69,3134,749,499,15,E1
E1-3C<E1-3-15>,2016/9/12 17:00,97,3239,804,542,14,E1
E1-3C<E1-3-15>,2016/9/12 17:10,83,2832,764,599,15,E1
E1-3C<E1-3-15>,2016/9/12 17:20,70,2495,748,574,6,E1
E1-3C<E1-3-15>,2016/9/12 17:30,67,2684,776,587,8,E1
E1-3C<E1-3-15>,2016/9/12 17:40,43,2821,772,592,6,E1
E1-3C<E1-3-15>,2016/9/12 17:50,59,2900,759,626,11,E1
E1-3C<E1-3-15>,2016/9/12 18:00,49,3186,631,641,17,E1
E1-3C<E1-3-15>,2016/9/12 18:10,54,3268,645,569,6,E1
E1-3C<E1-3-15>,2016/9/12 18:20,67,3274,572,586,13,E1
E1-3C<E1-3-15>,2016/9/12 18:30,106,3212,626,516,18,E1
E1-3C<E1-3-15>,2016/9/12 18:40,104,3570,623,398,14,E1
E1-3C<E1-3-15>,2016/9/12 18:50,108,3623,643,448,16,E1
E1-3C<E1-3-15>,2016/9/12 19:00,117,3693,650,522,21,E1
E1-3C<E1-3-15>,2016/9/12 19:10,163,3829,627,593,23,E1
E1-3C<E1-3-15>,2016/9/12 19:20,115,4465,553,644,11,E1
E1-3C<E1-3-15>,2016/9/12 19:30,120,4817,542,606,15,E1
E1-3C<E1-3-15>,2016/9/12 19:40,163,5152,637,474,8,E1
E1-3C<E1-3-15>,2016/9/12 19:50,168,5529,675,415,6,E1
E1-3C<E1-3-15>,2016/9/12 20:00,175,5647,600,493,19,E1
E1-3C<E1-3-15>,2016/9/12 20:10,143,5575,653,509,17,E1
E1-3C<E1-3-15>,2016/9/12 20:20,125,5657,572,517,11,E1
E1-3C<E1-3-15>,2016/9/12 20:30,225,5505,568,463,9,E1
E1-3C<E1-3-15>,2016/9/12 20:40,147,5120,549,411,3,E1
E1-3C<E1-3-15>,2016/9/12 20:50,94,4928,470,369,11,E1
E1-3C<E1-3-15>,2016/9/12 21:00,137,4955,462,349,22,E1
E1-3C<E1-3-15>,2016/9/12 21:10,171,5195,502,212,21,E1
E1-3C<E1-3-15>,2016/9/12 21:20,130,5235,478,286,5,E1
E1-3C<E1-3-15>,2016/9/12 21:30,83,5022,427,277,7,E1
E1-3C<E1-3-15>,2016/9/12 21:40,70,5202,367,243,11,E1
E1-3C<E1-3-15>,2016/9/12 21:50,79,5072,318,133,7,E1
E1-3C<E1-3-15>,2016/9/12 22:00,125,4172,345,131,21,E1
E1-3C<E1-3-15>,2016/9/12 22:10,111,3887,268,120,9,E1
E1-3C<E1-3-15>,2016/9/12 22:20,113,3739,233,102,6,E1
E1-3C<E1-3-15>,2016/9/12 22:30,84,3753,258,90,3,E1
E1-3C<E1-3-15>,2016/9/12 22:40,128,3958,235,36,3,E1
E1-3C<E1-3-15>,2016/9/12 22:50,110,4182,248,38,2,E1
E1-3C<E1-3-15>,2016/9/12 23:00,80,4361,177,29,10,E1
E1-3C<E1-3-15>,2016/9/12 23:10,51,4325,144,9,8,E1
E1-3C<E1-3-15>,2016/9/12 23:20,85,3509,136,7,1,E1
E1-3C<E1-3-15>,2016/9/12 23:30,94,2980,123,2,4,E1
E1-3C<E1-3-15>,2016/9/12 23:40,102,2912,135,1,1,E1
E1-3C<E1-3-15>,2016/9/12 23:50,120,2507,96,0,5,E1
E1-3C<E1-3-15>,2016/9/13 0:00,162,2398,800,560,17,E1
E1-3C<E1-3-15>,2016/9/13 0:10,194,2432,846,664,16,E1
E1-3C<E1-3-15>,2016/9/13 0:20,168,2372,808,536,16,E1
E1-3C<E1-3-15>,2016/9/13 0:30,155,2285,930,510,16,E1
E1-3C<E1-3-15>,2016/9/13 0:40,122,2188,899,564,14,E1
E1-3C<E1-3-15>,2016/9/13 0:50,127,2171,941,616,18,E1
E1-3C<E1-3-15>,2016/9/13 1:00,146,1941,154,0,1,E1
E1-3C<E1-3-15>,2016/9/13 1:10,149,1804,160,0,1,E1
E1-3C<E1-3-15>,2016/9/13 1:20,101,1615,115,0,2,E1
E1-3C<E1-3-15>,2016/9/13 1:30,90,1679,117,0,0,E1
E1-3C<E1-3-15>,2016/9/13 1:40,71,1358,94,0,1,E1
E1-3C<E1-3-15>,2016/9/13 1:50,100,1534,108,0,0,E1
E1-3C<E1-3-15>,2016/9/13 2:00,104,1855,74,0,0,E1
E1-3C<E1-3-15>,2016/9/13 2:10,106,1949,55,0,0,E1
E1-3C<E1-3-15>,2016/9/13 2:20,80,1922,80,0,0,E1
E1-3C<E1-3-15>,2016/9/13 2:30,51,1800,80,0,2,E1
E1-3C<E1-3-15>,2016/9/13 2:40,60,1743,58,0,1,E1
E1-3C<E1-3-15>,2016/9/13 2:50,63,1665,43,0,2,E1
E1-3C<E1-3-15>,2016/9/13 3:00,53,1515,36,0,1,E1
E1-3C<E1-3-15>,2016/9/13 3:10,20,949,41,0,1,E1
E1-3C<E1-3-15>,2016/9/13 3:20,0,427,44,0,3,E1
E1-3C<E1-3-15>,2016/9/13 3:30,0,298,46,0,2,E1
E1-3C<E1-3-15>,2016/9/13 3:40,0,264,43,0,1,E1
E1-3C<E1-3-15>,2016/9/13 3:50,0,225,43,0,1,E1
E1-3C<E1-3-15>,2016/9/13 4:00,3,215,74,0,2,E1
E1-3C<E1-3-15>,2016/9/13 4:10,10,202,141,0,3,E1
E1-3C<E1-3-15>,2016/9/13 4:20,0,201,166,0,0,E1
E1-3C<E1-3-15>,2016/9/13 4:30,0,248,155,24,1,E1
E1-3C<E1-3-15>,2016/9/13 4:40,9,252,190,35,0,E1
E1-3C<E1-3-15>,2016/9/13 4:50,10,263,301,288,1,E1
E1-3C<E1-3-15>,2016/9/13 5:00,11,326,444,506,1,E1
E1-3C<E1-3-15>,2016/9/13 5:10,12,362,753,492,0,E1
E1-3C<E1-3-15>,2016/9/13 5:20,10,362,673,752,0,E1
E1-3C<E1-3-15>,2016/9/13 5:30,20,401,707,798,0,E1
E1-3C<E1-3-15>,2016/9/13 5:40,24,504,853,924,0,E1
E1-3C<E1-3-15>,2016/9/13 5:50,21,594,846,987,1,E1
E1-3C<E1-3-15>,2016/9/13 6:00,28,735,892,1037,2,E1
E1-3C<E1-3-15>,2016/9/13 6:10,45,830,983,830,2,E1
E1-3C<E1-3-15>,2016/9/13 6:20,51,1125,954,880,4,E1
E1-3C<E1-3-15>,2016/9/13 6:30,64,1207,962,905,6,E1
