
WC-3C<WC-3-17>,2016/9/11 3:50,14,1458,38,0,0,WC
WC-3C<WC-3-17>,2016/9/11 4:00,18,1330,152,0,2,WC
WC-3C<WC-3-17>,2016/9/11 4:10,27,1430,198,0,0,WC
WC-3C<WC-3-17>,2016/9/11 4:20,31,1443,158,0,0,WC
WC-3C<WC-3-17>,2016/9/11 4:30,21,1513,163,13,0,WC
WC-3C<WC-3-17>,2016/9/11 4:40,66,1870,226,20,0,WC
WC-3C<WC-3-17>,2016/9/11 4:50,77,2012,337,121,0,WC
WC-3C<WC-3-17>,2016/9/11 5:00,70,2196,545,531,0,WC
WC-3C<WC-3-17>,2016/9/11 5:10,35,2403,790,684,0,WC
WC-3C<WC-3-17>,2016/9/11 5:20,54,2881,811,773,0,WC
WC-3C<WC-3-17>,2016/9/11 5:30,114,3564,881,925,1,WC
WC-3C<WC-3-17>,2016/9/11 5:40,87,3537,989,981,0,WC
WC-3C<WC-3-17>,2016/9/11 5:50,71,3394,1031,952,1,WC
WC-3C<WC-3-17>,2016/9/11 6:00,114,2945,962,969,1,WC
WC-3C<WC-3-17>,2016/9/11 6:10,106,2888,1043,942,3,WC
WC-3C<WC-3-17>,2016/9/11 6:20,94,2583,963,992,7,WC
WC-3C<WC-3-17>,2016/9/11 6:30,90,2724,1095,931,8,WC
WC-3C<WC-3-17>,2016/9/11 6:40,106,2934,953,949,16,WC
WC-3C<WC-3-17>,2016/9/11 6:50,104,3188,1000,932,13,WC
WC-3C<WC-3-17>,2016/9/11 7:00,93,3522,966,929,23,WC
WC-3C<WC-3-17>,2016/9/11 7:10,99,3602,879,939,13,WC
WC-3C<WC-3-17>,2016/9/11 7:20,63,4027,881,893,17,WC
WC-3C<WC-3-17>,2016/9/11 7:30,55,3763,807,834,16,WC
WC-3C<WC-3-17>,2016/9/11 7:40,28,3497,836,735,16,WC
WC-3C<WC-3-17>,2016/9/11 7:50,31,3012,773,679,13,WC
WC-3C<WC-3-17>,2016/9/11 8:00,55,3025,991,737,27,WC
WC-3C<WC-3-17>,2016/9/11 8:10,46,3333,862,767,21,WC
WC-3C<WC-3-17>,2016/9/11 8:20,59,3389,801,650,26,WC
WC-3C<WC-3-17>,2016/9/11 8:30,72,3703,811,585,20,WC
WC-3C<WC-3-17>,2016/9/11 8:40,111,3749,872,563,15,WC
WC-3C<WC-3-17>,2016/9/11 8:50,59,3753,752,619,17,WC
WC-3C<WC-3-17>,2016/9/11 9:00,55,3709,895,649,23,WC
WC-3C<WC-3-17>,2016/9/11 9:10,79,3927,870,658,18,WC
WC-3C<WC-3-17>,2016/9/11 9:20,68,3815,896,657,19,WC
WC-3C<WC-3-17>,2016/9/11 9:30,63,4054,923,668,4,WC
WC-3C<WC-3-17>,2016/9/11 9:40,28,3970,963,646,11,WC
WC-3C<WC-3-17>,2016/9/11 9:50,64,3728,908,665,9,WC
WC-3C<WC-3-17>,2016/9/11 10:00,46,3838,888,679,10,WC
WC-3C<WC-3-17>,2016/9/11 10:10,37,3721,951,637,13,WC
WC-3C<WC-3-17>,2016/9/11 10:20,74,3903,944,605,19,WC
WC-3C<WC-3-17>,2016/9/11 10:30,91,4163,999,646,12,WC
WC-3C<WC-3-17>,2016/9/11 10:40,71,4305,978,641,17,WC
WC-3C<WC-3-17>,2016/9/11 10:50,107,4434,1046,643,13,WC
WC-3C<WC-3-17>,2016/9/11 11:00,104,4381,936,697,3,WC
WC-3C<WC-3-17>,2016/9/11 11:10,93,4477,887,659,9,WC
WC-3C<WC-3-17>,2016/9/11 11:20,116,4234,897,697,15,WC
WC-3C<WC-3-17>,2016/9/11 11:30,67,4406,860,698,9,WC
WC-3C<WC-3-17>,2016/9/11 11:40,50,4282,772,667,10,WC
WC-3C<WC-3-17>,2016/9/11 11:50,95,4226,907,654,13,WC
WC-3C<WC-3-17>,2016/9/11 12:00,63,4215,0,0,0,WC
WC-3C<WC-3-17>,2016/9/11 12:10,47,3875,0,0,0,WC
WC-3C<WC-3-17>,2016/9/11 12:20,74,3842,0,0,0,WC
WC-3C<WC-3-17>,2016/9/11 12:30,51,4230,0,0,0,WC
WC-3C<WC-3-17>,2016/9/11 12:40,40,4411,0,0,0,WC
WC-3C<WC-3-17>,2016/9/11 12:50,40,4526,0,0,0,WC
WC-3C<WC-3-17>,2016/9/11 13:00,85,5121,706,469,16,WC
WC-3C<WC-3-17>,2016/9/11 13:10,84,5414,721,500,9,WC
WC-3C<WC-3-17>,2016/9/11 13:20,72,5392,679,544,11,WC
WC-3C<WC-3-17>,2016/9/11 13:30,55,5579,596,535,14,WC
WC-3C<WC-3-17>,2016/9/11 13:40,58,5686,796,476,7,WC
WC-3C<WC-3-17>,2016/9/11 13:50,54,5470,747,457,15,WC
WC-3C<WC-3-17>,2016/9/11 14:00,51,5412,777,475,11,WC
WC-3C<WC-3-17>,2016/9/11 14:10,87,5548,916,574,11,WC
WC-3C<WC-3-17>,2016/9/11 14:20,81,5534,876,577,12,WC
WC-3C<WC-3-17>,2016/9/11 14:30,51,5562,797,599,10,WC
WC-3C<WC-3-17>,2016/9/11 14:40,50,5408,933,573,5,WC
WC-3C<WC-3-17>,2016/9/11 14:50,55,5574,848,593,14,WC
WC-3C<WC-3-17>,2016/9/11 15:00,35,5928,864,585,12,WC
WC-3C<WC-3-17>,2016/9/11 15:10,65,5818,851,635,7,WC
WC-3C<WC-3-17>,2016/9/11 15:20,76,5651,918,649,6,WC
WC-3C<WC-3-17>,2016/9/11 15:30,87,5703,759,639,8,WC
WC-3C<WC-3-17>,2016/9/11 15:40,106,5544,830,654,12,WC
WC-3C<WC-3-17>,2016/9/11 15:50,84,5060,758,702,11,WC
WC-3C<WC-3-17>,2016/9/11 16:00,76,5294,788,738,15,WC
WC-3C<WC-3-17>,2016/9/11 16:10,76,5375,828,722,12,WC
WC-3C<WC-3-17>,2016/9/11 16:20,62,5273,692,662,11,WC
WC-3C<WC-3-17>,2016/9/11 16:30,38,5550,733,576,9,WC
WC-3C<WC-3-17>,2016/9/11 16:40,74,5235,652,528,9,WC
WC-3C<WC-3-17>,2016/9/11 16:50,38,4984,733,504,13,WC
WC-3C<WC-3-17>,2016/9/11 17:00,57,5109,732,556,20,WC
WC-3C<WC-3-17>,2016/9/11 17:10,94,5048,708,623,15,WC
WC-3C<WC-3-17>,2016/9/11 17:20,45,5016,660,631,3,WC
WC-3C<WC-3-17>,2016/9/11 17:30,70,5277,623,653,14,WC
WC-3C<WC-3-17>,2016/9/11 17:40,84,5274,678,607,3,WC
WC-3C<WC-3-17>,2016/9/11 17:50,93,5084,588,610,11,WC
WC-3C<WC-3-17>,2016/9/11 18:00,73,5337,581,608,17,WC
WC-3C<WC-3-17>,2016/9/11 18:10,76,5039,609,612,6,WC
WC-3C<WC-3-17>,2016/9/11 18:20,34,4730,630,560,13,WC
WC-3C<WC-3-17>,2016/9/11 18:30,57,5007,649,567,19,WC
WC-3C<WC-3-17>,2016/9/11 18:40,77,5282,524,629,7,WC
WC-3C<WC-3-17>,2016/9/11 18:50,72,4959,538,591,13,WC
WC-3C<WC-3-17>,2016/9/11 19:00,49,4825,565,599,21,WC
WC-3C<WC-3-17>,2016/9/11 19:10,71,4656,590,532,23,WC
WC-3C<WC-3-17>,2016/9/11 19:20,46,4521,583,533,11,WC
WC-3C<WC-3-17>,2016/9/11 19:30,37,4612,499,537,12,WC
WC-3C<WC-3-17>,2016/9/11 19:40,67,4482,579,479,3,WC
WC-3C<WC-3-17>,2016/9/11 19:50,32,4394,513,502,5,WC
WC-3C<WC-3-17>,2016/9/11 20:00,44,4144,603,525,17,WC
WC-3C<WC-3-17>,2016/9/11 20:10,70,4140,558,500,17,WC
WC-3C<WC-3-17>,2016/9/11 20:20,66,4310,593,448,8,WC
WC-3C<WC-3-17>,2016/9/11 20:30,62,4475,519,424,7,WC
WC-3C<WC-3-17>,2016/9/11 20:40,29,4532,454,440,3,WC
WC-3C<WC-3-17>,2016/9/11 20:50,51,4570,488,337,13,WC
WC-3C<WC-3-17>,2016/9/11 21:00,78,4669,397,417,17,WC
WC-3C<WC-3-17>,2016/9/11 21:10,77,4690,422,431,17,WC
WC-3C<WC-3-17>,2016/9/11 21:20,57,4228,446,309,5,WC
WC-3C<WC-3-17>,2016/9/11 21:30,89,4370,382,329,5,WC
WC-3C<WC-3-17>,2016/9/11 21:40,75,4205,334,375,10,WC
WC-3C<WC-3-17>,2016/9/11 21:50,74,3943,330,208,12,WC
WC-3C<WC-3-17>,2016/9/11 22:00,61,3861,309,161,12,WC
WC-3C<WC-3-17>,2016/9/11 22:10,58,3910,300,155,8,WC
WC-3C<WC-3-17>,2016/9/11 22:20,37,3616,322,168,6,WC
WC-3C<WC-3-17>,2016/9/11 22:30,39,3779,191,78,2,WC
WC-3C<WC-3-17>,2016/9/11 22:40,31,3670,275,93,2,WC
WC-3C<WC-3-17>,2016/9/11 22:50,29,3625,231,56,3,WC
WC-3C<WC-3-17>,2016/9/11 23:00,43,3640,253,68,8,WC
WC-3C<WC-3-17>,2016/9/11 23:10,45,3638,153,104,6,WC
WC-3C<WC-3-17>,2016/9/11 23:20,12,3030,136,23,2,WC
WC-3C<WC-3-17>,2016/9/11 23:30,7,3359,151,24,3,WC
WC-3C<WC-3-17>,2016/9/11 23:40,9,3140,136,8,1,WC
WC-3C<WC-3-17>,2016/9/11 23:50,6,3111,97,12,5,WC
WC-3C<WC-3-17>,2016/9/12 0:00,28,3099,879,567,19,WC
WC-3C<WC-3-17>,2016/9/12 0:10,37,3337,877,591,15,WC
WC-3C<WC-3-17>,2016/9/12 0:20,30,3210,923,619,17,WC
WC-3C<WC-3-17>,2016/9/12 0:30,35,3304,848,695,16,WC
WC-3C<WC-3-17>,2016/9/12 0:40,27,3565,852,652,14,WC
WC-3C<WC-3-17>,2016/9/12 0:50,26,3465,879,657,18,WC
WC-3C<WC-3-17>,2016/9/12 1:00,16,3040,120,11,1,WC
WC-3C<WC-3-17>,2016/9/12 1:10,7,2953,114,0,3,WC
WC-3C<WC-3-17>,2016/9/12 1:20,8,2654,122,0,3,WC
WC-3C<WC-3-17>,2016/9/12 1:30,13,2665,134,0,3,WC
WC-3C<WC-3-17>,2016/9/12 1:40,2,2463,83,0,2,WC
WC-3C<WC-3-17>,2016/9/12 1:50,3,2136,95,0,1,WC
WC-3C<WC-3-17>,2016/9/12 2:00,12,2049,87,0,0,WC
WC-3C<WC-3-17>,2016/9/12 2:10,33,2149,96,0,1,WC
WC-3C<WC-3-17>,2016/9/12 2:20,25,1889,70,0,1,WC
WC-3C<WC-3-17>,2016/9/12 2:30,10,1612,74,0,2,WC
WC-3C<WC-3-17>,2016/9/12 2:40,3,1324,79,0,0,WC
WC-3C<WC-3-17>,2016/9/12 2:50,3,1049,51,0,2,WC
WC-3C<WC-3-17>,2016/9/12 3:00,2,1082,58,0,2,WC
WC-3C<WC-3-17>,2016/9/12 3:10,3,1131,54,0,1,WC
WC-3C<WC-3-17>,2016/9/12 3:20,14,978,56,0,1,WC
WC-3C<WC-3-17>,2016/9/12 3:30,12,963,81,0,0,WC
WC-3C<WC-3-17>,2016/9/12 3:40,11,928,75,0,1,WC
WC-3C<WC-3-17>,2016/9/12 3:50,13,822,63,0,0,WC
WC-3C<WC-3-17>,2016/9/12 4:00,10,771,132,0,2,WC
WC-3C<WC-3-17>,2016/9/12 4:10,14,865,214,0,1,WC
WC-3C<WC-3-17>,2016/9/12 4:20,14,1012,260,0,0,WC
WC-3C<WC-3-17>,2016/9/12 4:30,38,1241,231,22,0,WC
WC-3C<WC-3-17>,2016/9/12 4:40,65,1521,274,35,0,WC
WC-3C<WC-3-17>,2016/9/12 4:50,99,1678,312,355,0,WC
WC-3C<WC-3-17>,2016/9/12 5:00,80,1784,522,430,1,WC
WC-3C<WC-3-17>,2016/9/12 5:10,67,2106,661,504,1,WC
WC-3C<WC-3-17>,2016/9/12 5:20,69,2558,641,698,0,WC
WC-3C<WC-3-17>,2016/9/12 5:30,109,2977,737,835,0,WC
WC-3C<WC-3-17>,2016/9/12 5:40,72,2979,889,888,0,WC
WC-3C<WC-3-17>,2016/9/12 5:50,55,2985,1007,1001,1,WC
WC-3C<WC-3-17>,2016/9/12 6:00,74,2625,960,1071,1,WC
WC-3C<WC-3-17>,2016/9/12 6:10,61,2510,943,1033,2,WC
WC-3C<WC-3-17>,2016/9/12 6:20,96,2719,911,1072,8,WC
WC-3C<WC-3-17>,2016/9/12 6:30,119,3043,899,1056,9,WC
WC-3C<WC-3-17>,2016/9/12 6:40,106,3105,1006,1068,17,WC
WC-3C<WC-3-17>,2016/9/12 6:50,110,3235,1014,948,12,WC
WC-3C<WC-3-17>,2016/9/12 7:00,150,3173,843,996,26,WC
WC-3C<WC-3-17>,2016/9/12 7:10,126,3169,852,924,20,WC
WC-3C<WC-3-17>,2016/9/12 7:20,51,2737,806,862,17,WC
WC-3C<WC-3-17>,2016/9/12 7:30,54,2751,726,756,16,WC
WC-3C<WC-3-17>,2016/9/12 7:40,44,2901,679,543,16,WC
WC-3C<WC-3-17>,2016/9/12 7:50,47,2753,646,524,8,WC
WC-3C<WC-3-17>,2016/9/12 8:00,57,2963,874,653,26,WC
WC-3C<WC-3-17>,2016/9/12 8:10,52,3161,795,624,21,WC
WC-3C<WC-3-17>,2016/9/12 8:20,57,3298,872,586,26,WC
WC-3C<WC-3-17>,2016/9/12 8:30,86,3336,680,580,22,WC
WC-3C<WC-3-17>,2016/9/12 8:40,85,3409,698,633,15,WC
WC-3C<WC-3-17>,2016/9/12 8:50,80,3431,727,679,17,WC
WC-3C<WC-3-17>,2016/9/12 9:00,41,3608,825,730,22,WC
WC-3C<WC-3-17>,2016/9/12 9:10,104,3543,904,790,17,WC
WC-3C<WC-3-17>,2016/9/12 9:20,112,3674,857,704,19,WC
WC-3C<WC-3-17>,2016/9/12 9:30,64,3946,949,708,10,WC
WC-3C<WC-3-17>,2016/9/12 9:40,59,3946,891,669,10,WC
WC-3C<WC-3-17>,2016/9/12 9:50,44,3996,862,641,10,WC
WC-3C<WC-3-17>,2016/9/12 10:00,77,4039,770,656,13,WC
WC-3C<WC-3-17>,2016/9/12 10:10,37,3954,942,631,10,WC
WC-3C<WC-3-17>,2016/9/12 10:20,82,4120,933,589,19,WC
WC-3C<WC-3-17>,2016/9/12 10:30,56,4137,961,625,10,WC
WC-3C<WC-3-17>,2016/9/12 10:40,49,4151,992,626,17,WC
WC-3C<WC-3-17>,2016/9/12 10:50,95,4524,889,649,13,WC
WC-3C<WC-3-17>,2016/9/12 11:00,121,4785,896,686,5,WC
WC-3C<WC-3-17>,2016/9/12 11:10,92,4896,853,626,12,WC
WC-3C<WC-3-17>,2016/9/12 11:20,50,4583,929,676,15,WC
WC-3C<WC-3-17>,2016/9/12 11:30,50,4524,759,575,9,WC
WC-3C<WC-3-17>,2016/9/12 11:40,56,4210,782,545,13,WC
WC-3C<WC-3-17>,2016/9/12 11:50,40,3874,834,534,13,WC
WC-3C<WC-3-17>,2016/9/12 12:00,60,3922,0,0,0,WC
WC-3C<WC-3-17>,2016/9/12 12:10,97,3968,0,0,0,WC
WC-3C<WC-3-17>,2016/9/12 12:20,63,3834,0,0,0,WC
WC-3C<WC-3-17>,2016/9/12 12:30,47,3933,0,0,0,WC
WC-3C<WC-3-17>,2016/9/12 12:40,32,3930,0,0,0,WC
WC-3C<WC-3-17>,2016/9/12 12:50,47,4194,0,0,0,WC
WC-3C<WC-3-17>,2016/9/12 13:00,82,4538,706,544,14,WC
WC-3C<WC-3-17>,2016/9/12 13:10,80,4559,655,469,9,WC
WC-3C<WC-3-17>,2016/9/12 13:20,36,4810,639,471,12,WC
WC-3C<WC-3-17>,2016/9/12 13:30,55,5103,659,560,10,WC
WC-3C<WC-3-17>,2016/9/12 13:40,75,4703,718,494,8,WC
WC-3C<WC-3-17>,2016/9/12 13:50,58,4813,735,485,15,WC
WC-3C<WC-3-17>,2016/9/12 14:00,88,5398,797,552,14,WC
WC-3C<WC-3-17>,2016/9/12 14:10,83,5217,787,614,11,WC
WC-3C<WC-3-17>,2016/9/12 14:20,94,5605,768,618,11,WC
WC-3C<WC-3-17>,2016/9/12 14:30,57,5551,965,624,10,WC
WC-3C<WC-3-17>,2016/9/12 14:40,70,5318,897,600,6,WC
WC-3C<WC-3-17>,2016/9/12 14:50,70,4603,938,642,14,WC
WC-3C<WC-3-17>,2016/9/12 15:00,72,4850,880,602,16,WC
WC-3C<WC-3-17>,2016/9/12 15:10,91,4671,756,652,10,WC
WC-3C<WC-3-17>,2016/9/12 15:20,69,4940,954,660,8,WC
WC-3C<WC-3-17>,2016/9/12 15:30,65,5042,830,650,8,WC
WC-3C<WC-3-17>,2016/9/12 15:40,47,4829,802,586,12,WC
WC-3C<WC-3-17>,2016/9/12 15:50,57,4820,720,539,14,WC
WC-3C<WC-3-17>,2016/9/12 16:00,74,4792,764,547,16,WC
WC-3C<WC-3-17>,2016/9/12 16:10,64,4928,769,562,16,WC
WC-3C<WC-3-17>,2016/9/12 16:20,64,4887,756,634,10,WC
WC-3C<WC-3-17>,2016/9/12 16:30,73,4667,772,582,12,WC
WC-3C<WC-3-17>,2016/9/12 16:40,52,4422,686,508,12,WC
WC-3C<WC-3-17>,2016/9/12 16:50,40,4295,749,499,15,WC
WC-3C<WC-3-17>,2016/9/12 17:00,42,4570,804,542,14,WC
WC-3C<WC-3-17>,2016/9/12 17:10,89,5098,764,599,15,WC
WC-3C<WC-3-17>,2016/9/12 17:20,54,4755,748,574,6,WC
WC-3C<WC-3-17>,2016/9/12 17:30,65,4861,776,587,8,WC
WC-3C<WC-3-17>,2016/9/12 17:40,87,5179,772,592,6,WC
WC-3C<WC-3-17>,2016/9/12 17:50,73,5288,759,626,11,WC
WC-3C<WC-3-17>,2016/9/12 18:00,66,5312,631,641,17,WC
WC-3C<WC-3-17>,2016/9/12 18:10,66,4944,645,569,6,WC
WC-3C<WC-3-17>,2016/9/12 18:20,79,4674,572,586,13,WC
WC-3C<WC-3-17>,2016/9/12 18:30,78,4766,626,516,18,WC
WC-3C<WC-3-17>,2016/9/12 18:40,28,4587,623,398,14,WC
WC-3C<WC-3-17>,2016/9/12 18:50,40,4751,643,448,16,WC
WC-3C<WC-3-17>,2016/9/12 19:00,57,4711,650,522,21,WC
WC-3C<WC-3-17>,2016/9/12 19:10,98,4824,627,593,23,WC
WC-3C<WC-3-17>,2016/9/12 19:20,64,4347,553,644,11,WC
WC-3C<WC-3-17>,2016/9/12 19:30,38,4414,542,606,15,WC
WC-3C<WC-3-17>,2016/9/12 19:40,25,4695,637,474,8,WC
WC-3C<WC-3-17>,2016/9/12 19:50,42,4312,675,415,6,WC
WC-3C<WC-3-17>,2016/9/12 20:00,71,4279,600,493,19,WC
WC-3C<WC-3-17>,2016/9/12 20:10,66,4250,653,509,17,WC
WC-3C<WC-3-17>,2016/9/12 20:20,56,3898,572,517,11,WC
WC-3C<WC-3-17>,2016/9/12 20:30,64,4279,568,463,9,WC
WC-3C<WC-3-17>,2016/9/12 20:40,73,4346,549,411,3,WC
WC-3C<WC-3-17>,2016/9/12 20:50,53,3816,470,369,11,WC
WC-3C<WC-3-17>,2016/9/12 21:00,72,3705,462,349,22,WC
WC-3C<WC-3-17>,2016/9/12 21:10,76,3804,502,212,21,WC
WC-3C<WC-3-17>,2016/9/12 21:20,82,3353,478,286,5,WC
WC-3C<WC-3-17>,2016/9/12 21:30,67,3345,427,277,7,WC
WC-3C<WC-3-17>,2016/9/12 21:40,68,3164,367,243,11,WC
WC-3C<WC-3-17>,2016/9/12 21:50,56,2801,318,133,7,WC
WC-3C<WC-3-17>,2016/9/12 22:00,63,2868,345,131,21,WC
WC-3C<WC-3-17>,2016/9/12 22:10,44,2876,268,120,9,WC
WC-3C<WC-3-17>,2016/9/12 22:20,40,3029,233,102,6,WC
WC-3C<WC-3-17>,2016/9/12 22:30,36,2857,258,90,3,WC
WC-3C<WC-3-17>,2016/9/12 22:40,16,2805,235,36,3,WC
WC-3C<WC-3-17>,2016/9/12 22:50,37,2588,248,38,2,WC
WC-3C<WC-3-17>,2016/9/12 23:00,30,2685,177,29,10,WC
WC-3C<WC-3-17>,2016/9/12 23:10,15,2708,144,9,8,WC
WC-3C<WC-3-17>,2016/9/12 23:20,12,1803,136,7,1,WC
WC-3C<WC-3-17>,2016/9/12 23:30,8,2089,123,2,4,WC
WC-3C<WC-3-17>,2016/9/12 23:40,10,2436,135,1,1,WC
WC-3C<WC-3-17>,2016/9/12 23:50,6,2168,96,0,5,WC
WC-3C<WC-3-17>,2016/9/13 0:00,13,2286,800,560,17,WC
WC-3C<WC-3-17>,2016/9/13 0:10,6,2461,846,664,16,WC
WC-3C<WC-3-17>,2016/9/13 0:20,7,2400,808,536,16,WC
WC-3C<WC-3-17>,2016/9/13 0:30,4,2500,930,510,16,WC
WC-3C<WC-3-17>,2016/9/13 0:40,7,2624,899,564,14,WC
WC-3C<WC-3-17>,2016/9/13 0:50,8,2485,941,616,18,WC
WC-3C<WC-3-17>,2016/9/13 1:00,4,2372,154,0,1,WC
WC-3C<WC-3-17>,2016/9/13 1:10,1,2183,160,0,1,WC
WC-3C<WC-3-17>,2016/9/13 1:20,8,2081,115,0,2,WC
WC-3C<WC-3-17>,2016/9/13 1:30,5,1952,117,0,0,WC
WC-3C<WC-3-17>,2016/9/13 1:40,26,1213,94,0,1,WC
WC-3C<WC-3-17>,2016/9/13 1:50,3,1277,108,0,0,WC
WC-3C<WC-3-17>,2016/9/13 2:00,1,1652,74,0,0,WC
WC-3C<WC-3-17>,2016/9/13 2:10,12,1566,55,0,0,WC
WC-3C<WC-3-17>,2016/9/13 2:20,8,1282,80,0,0,WC
WC-3C<WC-3-17>,2016/9/13 2:30,12,1084,80,0,2,WC
WC-3C<WC-3-17>,2016/9/13 2:40,4,885,58,0,1,WC
WC-3C<WC-3-17>,2016/9/13 2:50,3,716,43,0,2,WC
WC-3C<WC-3-17>,2016/9/13 3:00,12,762,36,0,1,WC
WC-3C<WC-3-17>,2016/9/13 3:10,1,627,41,0,1,WC
WC-3C<WC-3-17>,2016/9/13 3:20,0,627,44,0,3,WC
WC-3C<WC-3-17>,2016/9/13 3:30,4,687,46,0,2,WC
WC-3C<WC-3-17>,2016/9/13 3:40,4,684,43,0,1,WC
WC-3C<WC-3-17>,2016/9/13 3:50,2,587,43,0,1,WC
WC-3C<WC-3-17>,2016/9/13 4:00,2,554,74,0,2,WC
WC-3C<WC-3-17>,2016/9/13 4:10,0,561,141,0,3,WC
WC-3C<WC-3-17>,2016/9/13 4:20,4,672,166,0,0,WC
WC-3C<WC-3-17>,2016/9/13 4:30,16,836,155,24,1,WC
WC-3C<WC-3-17>,2016/9/13 4:40,28,1128,190,35,0,WC
WC-3C<WC-3-17>,2016/9/13 4:50,31,1119,301,288,1,WC
WC-3C<WC-3-17>,2016/9/13 5:00,35,1262,444,506,1,WC
WC-3C<WC-3-17>,2016/9/13 5:10,95,1773,753,492,0,WC
WC-3C<WC-3-17>,2016/9/13 5:20,83,2118,673,752,0,WC
WC-3C<WC-3-17>,2016/9/13 5:30,58,2288,707,798,0,WC
WC-3C<WC-3-17>,2016/9/13 5:40,85,2307,853,924,0,WC
WC-3C<WC-3-17>,2016/9/13 5:50,82,2610,846,987,1,WC
WC-3C<WC-3-17>,2016/9/13 6:00,81,2654,892,1037,2,WC
WC-3C<WC-3-17>,2016/9/13 6:10,74,2849,983,830,2,WC
WC-3C<WC-3-17>,2016/9/13 6:20,70,2861,954,880,4,WC
WC-3C<WC-3-17>,2016/9/13 6:30,81,2922,962,905,6,WC
