
W3-2B-3<W3-2-03>,2016/9/11 2:00,18,834,94,9,0,W3
W3-2B-3<W3-2-03>,2016/9/11 2:10,26,791,89,3,0,W3
W3-2B-3<W3-2-03>,2016/9/11 2:20,21,553,111,3,0,W3
W3-2B-3<W3-2-03>,2016/9/11 2:30,24,376,101,85,2,W3
W3-2B-3<W3-2-03>,2016/9/11 2:40,26,466,83,59,1,W3
W3-2B-3<W3-2-03>,2016/9/11 2:50,23,502,70,64,2,W3
W3-2B-3<W3-2-03>,2016/9/11 3:00,21,563,65,15,1,W3
W3-2B-3<W3-2-03>,2016/9/11 3:10,18,605,39,0,1,W3
W3-2B-3<W3-2-03>,2016/9/11 3:20,4,647,38,0,0,W3
W3-2B-3<W3-2-03>,2016/9/11 3:30,4,624,32,0,0,W3
W3-2B-3<W3-2-03>,2016/9/11 3:40,1,593,53,0,1,W3
W3-2B-3<W3-2-03>,2016/9/11 3:50,7,474,38,0,0,W3
W3-2B-3<W3-2-03>,2016/9/11 4:00,20,444,152,0,2,W3
W3-2B-3<W3-2-03>,2016/9/11 4:10,10,323,198,0,0,W3
W3-2B-3<W3-2-03>,2016/9/11 4:20,10,298,158,0,0,W3
W3-2B-3<W3-2-03>,2016/9/11 4:30,10,303,163,13,0,W3
W3-2B-3<W3-2-03>,2016/9/11 4:40,10,321,226,20,0,W3
W3-2B-3<W3-2-03>,2016/9/11 4:50,16,333,337,121,0,W3
W3-2B-3<W3-2-03>,2016/9/11 5:00,19,275,545,531,0,W3
W3-2B-3<W3-2-03>,2016/9/11 5:10,16,413,790,684,0,W3
W3-2B-3<W3-2-03>,2016/9/11 5:20,17,558,811,773,0,W3
W3-2B-3<W3-2-03>,2016/9/11 5:30,22,809,881,925,1,W3
W3-2B-3<W3-2-03>,2016/9/11 5:40,17,1127,989,981,0,W3
W3-2B-3<W3-2-03>,2016/9/11 5:50,6,1305,1031,952,1,W3
W3-2B-3<W3-2-03>,2016/9/11 6:00,21,1384,962,969,1,W3
W3-2B-3<W3-2-03>,2016/9/11 6:10,28,1495,1043,942,3,W3
W3-2B-3<W3-2-03>,2016/9/11 6:20,18,1622,963,992,7,W3
W3-2B-3<W3-2-03>,2016/9/11 6:30,12,1712,1095,931,8,W3
W3-2B-3<W3-2-03>,2016/9/11 6:40,9,1890,953,949,16,W3
W3-2B-3<W3-2-03>,2016/9/11 6:50,5,2187,1000,932,13,W3
W3-2B-3<W3-2-03>,2016/9/11 7:00,12,2399,966,929,23,W3
W3-2B-3<W3-2-03>,2016/9/11 7:10,12,2081,879,939,13,W3
W3-2B-3<W3-2-03>,2016/9/11 7:20,14,1846,881,893,17,W3
W3-2B-3<W3-2-03>,2016/9/11 7:30,14,1653,807,834,16,W3
W3-2B-3<W3-2-03>,2016/9/11 7:40,19,1712,836,735,16,W3
W3-2B-3<W3-2-03>,2016/9/11 7:50,19,1688,773,679,13,W3
W3-2B-3<W3-2-03>,2016/9/11 8:00,13,1472,991,737,27,W3
W3-2B-3<W3-2-03>,2016/9/11 8:10,37,1464,862,767,21,W3
W3-2B-3<W3-2-03>,2016/9/11 8:20,17,1612,801,650,26,W3
W3-2B-3<W3-2-03>,2016/9/11 8:30,5,1848,811,585,20,W3
W3-2B-3<W3-2-03>,2016/9/11 8:40,17,1801,872,563,15,W3
W3-2B-3<W3-2-03>,2016/9/11 8:50,27,1981,752,619,17,W3
W3-2B-3<W3-2-03>,2016/9/11 9:00,75,2282,895,649,23,W3
W3-2B-3<W3-2-03>,2016/9/11 9:10,67,2382,870,658,18,W3
W3-2B-3<W3-2-03>,2016/9/11 9:20,52,2540,896,657,19,W3
W3-2B-3<W3-2-03>,2016/9/11 9:30,55,2563,923,668,4,W3
W3-2B-3<W3-2-03>,2016/9/11 9:40,70,2771,963,646,11,W3
W3-2B-3<W3-2-03>,2016/9/11 9:50,59,2593,908,665,9,W3
W3-2B-3<W3-2-03>,2016/9/11 10:00,67,2769,888,679,10,W3
W3-2B-3<W3-2-03>,2016/9/11 10:10,32,2684,951,637,13,W3
W3-2B-3<W3-2-03>,2016/9/11 10:20,68,2917,944,605,19,W3
W3-2B-3<W3-2-03>,2016/9/11 10:30,43,2878,999,646,12,W3
W3-2B-3<W3-2-03>,2016/9/11 10:40,69,3057,978,641,17,W3
W3-2B-3<W3-2-03>,2016/9/11 10:50,46,3056,1046,643,13,W3
W3-2B-3<W3-2-03>,2016/9/11 11:00,36,2737,936,697,3,W3
W3-2B-3<W3-2-03>,2016/9/11 11:10,37,2908,887,659,9,W3
W3-2B-3<W3-2-03>,2016/9/11 11:20,38,2889,897,697,15,W3
W3-2B-3<W3-2-03>,2016/9/11 11:30,18,2896,860,698,9,W3
W3-2B-3<W3-2-03>,2016/9/11 11:40,34,2631,772,667,10,W3
W3-2B-3<W3-2-03>,2016/9/11 11:50,20,2690,907,654,13,W3
W3-2B-3<W3-2-03>,2016/9/11 12:00,38,3051,0,0,0,W3
W3-2B-3<W3-2-03>,2016/9/11 12:10,45,3449,0,0,0,W3
W3-2B-3<W3-2-03>,2016/9/11 12:20,55,3799,0,0,0,W3
W3-2B-3<W3-2-03>,2016/9/11 12:30,33,3917,0,0,0,W3
W3-2B-3<W3-2-03>,2016/9/11 12:40,65,4173,0,0,0,W3
W3-2B-3<W3-2-03>,2016/9/11 12:50,37,4353,0,0,0,W3
W3-2B-3<W3-2-03>,2016/9/11 13:00,23,4286,706,469,16,W3
W3-2B-3<W3-2-03>,2016/9/11 13:10,54,4090,721,500,9,W3
W3-2B-3<W3-2-03>,2016/9/11 13:20,40,4379,679,544,11,W3
W3-2B-3<W3-2-03>,2016/9/11 13:30,68,4493,596,535,14,W3
W3-2B-3<W3-2-03>,2016/9/11 13:40,46,4408,796,476,7,W3
W3-2B-3<W3-2-03>,2016/9/11 13:50,54,4338,747,457,15,W3
W3-2B-3<W3-2-03>,2016/9/11 14:00,81,4499,777,475,11,W3
W3-2B-3<W3-2-03>,2016/9/11 14:10,69,4515,916,574,11,W3
W3-2B-3<W3-2-03>,2016/9/11 14:20,97,4770,876,577,12,W3
W3-2B-3<W3-2-03>,2016/9/11 14:30,75,5060,797,599,10,W3
W3-2B-3<W3-2-03>,2016/9/11 14:40,90,5205,933,573,5,W3
W3-2B-3<W3-2-03>,2016/9/11 14:50,74,5088,848,593,14,W3
W3-2B-3<W3-2-03>,2016/9/11 15:00,123,5053,864,585,12,W3
W3-2B-3<W3-2-03>,2016/9/11 15:10,101,5250,851,635,7,W3
W3-2B-3<W3-2-03>,2016/9/11 15:20,81,5467,918,649,6,W3
W3-2B-3<W3-2-03>,2016/9/11 15:30,57,5377,759,639,8,W3
W3-2B-3<W3-2-03>,2016/9/11 15:40,36,4984,830,654,12,W3
W3-2B-3<W3-2-03>,2016/9/11 15:50,43,4672,758,702,11,W3
W3-2B-3<W3-2-03>,2016/9/11 16:00,68,4832,788,738,15,W3
W3-2B-3<W3-2-03>,2016/9/11 16:10,56,4353,828,722,12,W3
W3-2B-3<W3-2-03>,2016/9/11 16:20,50,3819,692,662,11,W3
W3-2B-3<W3-2-03>,2016/9/11 16:30,61,3816,733,576,9,W3
W3-2B-3<W3-2-03>,2016/9/11 16:40,91,3802,652,528,9,W3
W3-2B-3<W3-2-03>,2016/9/11 16:50,59,3837,733,504,13,W3
W3-2B-3<W3-2-03>,2016/9/11 17:00,24,3731,732,556,20,W3
W3-2B-3<W3-2-03>,2016/9/11 17:10,30,3811,708,623,15,W3
W3-2B-3<W3-2-03>,2016/9/11 17:20,36,3867,660,631,3,W3
W3-2B-3<W3-2-03>,2016/9/11 17:30,40,3940,623,653,14,W3
W3-2B-3<W3-2-03>,2016/9/11 17:40,39,3793,678,607,3,W3
W3-2B-3<W3-2-03>,2016/9/11 17:50,50,3467,588,610,11,W3
W3-2B-3<W3-2-03>,2016/9/11 18:00,32,3189,581,608,17,W3
W3-2B-3<W3-2-03>,2016/9/11 18:10,33,3365,609,612,6,W3
W3-2B-3<W3-2-03>,2016/9/11 18:20,46,3540,630,560,13,W3
W3-2B-3<W3-2-03>,2016/9/11 18:30,82,3840,649,567,19,W3
W3-2B-3<W3-2-03>,2016/9/11 18:40,76,3962,524,629,7,W3
W3-2B-3<W3-2-03>,2016/9/11 18:50,78,4028,538,591,13,W3
W3-2B-3<W3-2-03>,2016/9/11 19:00,77,3841,565,599,21,W3
W3-2B-3<W3-2-03>,2016/9/11 19:10,40,3687,590,532,23,W3
W3-2B-3<W3-2-03>,2016/9/11 19:20,44,3537,583,533,11,W3
W3-2B-3<W3-2-03>,2016/9/11 19:30,50,3637,499,537,12,W3
W3-2B-3<W3-2-03>,2016/9/11 19:40,45,3928,579,479,3,W3
W3-2B-3<W3-2-03>,2016/9/11 19:50,49,3669,513,502,5,W3
W3-2B-3<W3-2-03>,2016/9/11 20:00,31,3715,603,525,17,W3
W3-2B-3<W3-2-03>,2016/9/11 20:10,78,3761,558,500,17,W3
W3-2B-3<W3-2-03>,2016/9/11 20:20,123,4153,593,448,8,W3
W3-2B-3<W3-2-03>,2016/9/11 20:30,99,4477,519,424,7,W3
W3-2B-3<W3-2-03>,2016/9/11 20:40,119,4698,454,440,3,W3
W3-2B-3<W3-2-03>,2016/9/11 20:50,102,4873,488,337,13,W3
W3-2B-3<W3-2-03>,2016/9/11 21:00,85,4859,397,417,17,W3
W3-2B-3<W3-2-03>,2016/9/11 21:10,76,4773,422,431,17,W3
W3-2B-3<W3-2-03>,2016/9/11 21:20,62,4788,446,309,5,W3
W3-2B-3<W3-2-03>,2016/9/11 21:30,54,4553,382,329,5,W3
W3-2B-3<W3-2-03>,2016/9/11 21:40,52,4102,334,375,10,W3
W3-2B-3<W3-2-03>,2016/9/11 21:50,67,3921,330,208,12,W3
W3-2B-3<W3-2-03>,2016/9/11 22:00,69,4052,309,161,12,W3
W3-2B-3<W3-2-03>,2016/9/11 22:10,104,3778,300,155,8,W3
W3-2B-3<W3-2-03>,2016/9/11 22:20,112,3847,322,168,6,W3
W3-2B-3<W3-2-03>,2016/9/11 22:30,67,4135,191,78,2,W3
W3-2B-3<W3-2-03>,2016/9/11 22:40,67,4217,275,93,2,W3
W3-2B-3<W3-2-03>,2016/9/11 22:50,92,4218,231,56,3,W3
W3-2B-3<W3-2-03>,2016/9/11 23:00,80,3702,253,68,8,W3
W3-2B-3<W3-2-03>,2016/9/11 23:10,86,2907,153,104,6,W3
W3-2B-3<W3-2-03>,2016/9/11 23:20,58,2632,136,23,2,W3
W3-2B-3<W3-2-03>,2016/9/11 23:30,65,2381,151,24,3,W3
W3-2B-3<W3-2-03>,2016/9/11 23:40,67,1892,136,8,1,W3
W3-2B-3<W3-2-03>,2016/9/11 23:50,70,1745,97,12,5,W3
W3-2B-3<W3-2-03>,2016/9/12 0:00,62,1764,879,567,19,W3
W3-2B-3<W3-2-03>,2016/9/12 0:10,63,1868,877,591,15,W3
W3-2B-3<W3-2-03>,2016/9/12 0:20,64,1900,923,619,17,W3
W3-2B-3<W3-2-03>,2016/9/12 0:30,90,1957,848,695,16,W3
W3-2B-3<W3-2-03>,2016/9/12 0:40,66,1934,852,652,14,W3
W3-2B-3<W3-2-03>,2016/9/12 0:50,32,1579,879,657,18,W3
W3-2B-3<W3-2-03>,2016/9/12 1:00,24,966,120,11,1,W3
W3-2B-3<W3-2-03>,2016/9/12 1:10,35,417,114,0,3,W3
W3-2B-3<W3-2-03>,2016/9/12 1:20,41,272,122,0,3,W3
W3-2B-3<W3-2-03>,2016/9/12 1:30,56,165,134,0,3,W3
W3-2B-3<W3-2-03>,2016/9/12 1:40,28,129,83,0,2,W3
W3-2B-3<W3-2-03>,2016/9/12 1:50,32,119,95,0,1,W3
W3-2B-3<W3-2-03>,2016/9/12 2:00,32,219,87,0,0,W3
W3-2B-3<W3-2-03>,2016/9/12 2:10,40,112,96,0,1,W3
W3-2B-3<W3-2-03>,2016/9/12 2:20,41,121,70,0,1,W3
W3-2B-3<W3-2-03>,2016/9/12 2:30,37,159,74,0,2,W3
W3-2B-3<W3-2-03>,2016/9/12 2:40,30,200,79,0,0,W3
W3-2B-3<W3-2-03>,2016/9/12 2:50,33,192,51,0,2,W3
W3-2B-3<W3-2-03>,2016/9/12 3:00,27,177,58,0,2,W3
W3-2B-3<W3-2-03>,2016/9/12 3:10,24,95,54,0,1,W3
W3-2B-3<W3-2-03>,2016/9/12 3:20,42,98,56,0,1,W3
W3-2B-3<W3-2-03>,2016/9/12 3:30,32,132,81,0,0,W3
W3-2B-3<W3-2-03>,2016/9/12 3:40,32,164,75,0,1,W3
W3-2B-3<W3-2-03>,2016/9/12 3:50,25,143,63,0,0,W3
W3-2B-3<W3-2-03>,2016/9/12 4:00,26,107,132,0,2,W3
W3-2B-3<W3-2-03>,2016/9/12 4:10,20,99,214,0,1,W3
W3-2B-3<W3-2-03>,2016/9/12 4:20,20,93,260,0,0,W3
W3-2B-3<W3-2-03>,2016/9/12 4:30,20,85,231,22,0,W3
W3-2B-3<W3-2-03>,2016/9/12 4:40,12,79,274,35,0,W3
W3-2B-3<W3-2-03>,2016/9/12 4:50,16,110,312,355,0,W3
W3-2B-3<W3-2-03>,2016/9/12 5:00,10,134,522,430,1,W3
W3-2B-3<W3-2-03>,2016/9/12 5:10,8,229,661,504,1,W3
W3-2B-3<W3-2-03>,2016/9/12 5:20,13,323,641,698,0,W3
W3-2B-3<W3-2-03>,2016/9/12 5:30,26,656,737,835,0,W3
W3-2B-3<W3-2-03>,2016/9/12 5:40,26,1041,889,888,0,W3
W3-2B-3<W3-2-03>,2016/9/12 5:50,28,1443,1007,1001,1,W3
W3-2B-3<W3-2-03>,2016/9/12 6:00,25,1523,960,1071,1,W3
W3-2B-3<W3-2-03>,2016/9/12 6:10,21,1555,943,1033,2,W3
W3-2B-3<W3-2-03>,2016/9/12 6:20,30,1579,911,1072,8,W3
W3-2B-3<W3-2-03>,2016/9/12 6:30,32,1817,899,1056,9,W3
W3-2B-3<W3-2-03>,2016/9/12 6:40,20,2396,1006,1068,17,W3
W3-2B-3<W3-2-03>,2016/9/12 6:50,30,2645,1014,948,12,W3
W3-2B-3<W3-2-03>,2016/9/12 7:00,17,2644,843,996,26,W3
W3-2B-3<W3-2-03>,2016/9/12 7:10,14,2612,852,924,20,W3
W3-2B-3<W3-2-03>,2016/9/12 7:20,40,2084,806,862,17,W3
W3-2B-3<W3-2-03>,2016/9/12 7:30,32,1909,726,756,16,W3
W3-2B-3<W3-2-03>,2016/9/12 7:40,30,1833,679,543,16,W3
W3-2B-3<W3-2-03>,2016/9/12 7:50,31,1625,646,524,8,W3
W3-2B-3<W3-2-03>,2016/9/12 8:00,40,1609,874,653,26,W3
W3-2B-3<W3-2-03>,2016/9/12 8:10,43,1659,795,624,21,W3
W3-2B-3<W3-2-03>,2016/9/12 8:20,56,1830,872,586,26,W3
W3-2B-3<W3-2-03>,2016/9/12 8:30,51,2041,680,580,22,W3
W3-2B-3<W3-2-03>,2016/9/12 8:40,72,2262,698,633,15,W3
W3-2B-3<W3-2-03>,2016/9/12 8:50,61,2199,727,679,17,W3
W3-2B-3<W3-2-03>,2016/9/12 9:00,58,2072,825,730,22,W3
W3-2B-3<W3-2-03>,2016/9/12 9:10,47,1893,904,790,17,W3
W3-2B-3<W3-2-03>,2016/9/12 9:20,62,2232,857,704,19,W3
W3-2B-3<W3-2-03>,2016/9/12 9:30,59,2467,949,708,10,W3
W3-2B-3<W3-2-03>,2016/9/12 9:40,52,2646,891,669,10,W3
W3-2B-3<W3-2-03>,2016/9/12 9:50,37,2659,862,641,10,W3
W3-2B-3<W3-2-03>,2016/9/12 10:00,63,2635,770,656,13,W3
W3-2B-3<W3-2-03>,2016/9/12 10:10,73,2586,942,631,10,W3
W3-2B-3<W3-2-03>,2016/9/12 10:20,94,2400,933,589,19,W3
W3-2B-3<W3-2-03>,2016/9/12 10:30,92,2466,961,625,10,W3
W3-2B-3<W3-2-03>,2016/9/12 10:40,95,2662,992,626,17,W3
W3-2B-3<W3-2-03>,2016/9/12 10:50,98,2842,889,649,13,W3
W3-2B-3<W3-2-03>,2016/9/12 11:00,82,2716,896,686,5,W3
W3-2B-3<W3-2-03>,2016/9/12 11:10,68,2475,853,626,12,W3
W3-2B-3<W3-2-03>,2016/9/12 11:20,58,2502,929,676,15,W3
W3-2B-3<W3-2-03>,2016/9/12 11:30,45,2101,759,575,9,W3
W3-2B-3<W3-2-03>,2016/9/12 11:40,64,2080,782,545,13,W3
W3-2B-3<W3-2-03>,2016/9/12 11:50,68,2002,834,534,13,W3
W3-2B-3<W3-2-03>,2016/9/12 12:00,75,2216,0,0,0,W3
W3-2B-3<W3-2-03>,2016/9/12 12:10,62,2357,0,0,0,W3
W3-2B-3<W3-2-03>,2016/9/12 12:20,49,2455,0,0,0,W3
W3-2B-3<W3-2-03>,2016/9/12 12:30,29,2745,0,0,0,W3
W3-2B-3<W3-2-03>,2016/9/12 12:40,29,2662,0,0,0,W3
W3-2B-3<W3-2-03>,2016/9/12 12:50,59,2565,0,0,0,W3
W3-2B-3<W3-2-03>,2016/9/12 13:00,64,2366,706,544,14,W3
W3-2B-3<W3-2-03>,2016/9/12 13:10,67,2196,655,469,9,W3
W3-2B-3<W3-2-03>,2016/9/12 13:20,84,1932,639,471,12,W3
W3-2B-3<W3-2-03>,2016/9/12 13:30,71,1876,659,560,10,W3
W3-2B-3<W3-2-03>,2016/9/12 13:40,77,1954,718,494,8,W3
W3-2B-3<W3-2-03>,2016/9/12 13:50,80,1865,735,485,15,W3
W3-2B-3<W3-2-03>,2016/9/12 14:00,72,1561,797,552,14,W3
W3-2B-3<W3-2-03>,2016/9/12 14:10,78,1690,787,614,11,W3
W3-2B-3<W3-2-03>,2016/9/12 14:20,68,1842,768,618,11,W3
W3-2B-3<W3-2-03>,2016/9/12 14:30,57,1940,965,624,10,W3
W3-2B-3<W3-2-03>,2016/9/12 14:40,63,2296,897,600,6,W3
W3-2B-3<W3-2-03>,2016/9/12 14:50,52,2714,938,642,14,W3
W3-2B-3<W3-2-03>,2016/9/12 15:00,75,2465,880,602,16,W3
W3-2B-3<W3-2-03>,2016/9/12 15:10,80,2665,756,652,10,W3
W3-2B-3<W3-2-03>,2016/9/12 15:20,86,2628,954,660,8,W3
W3-2B-3<W3-2-03>,2016/9/12 15:30,61,2610,830,650,8,W3
W3-2B-3<W3-2-03>,2016/9/12 15:40,83,2558,802,586,12,W3
W3-2B-3<W3-2-03>,2016/9/12 15:50,85,2647,720,539,14,W3
W3-2B-3<W3-2-03>,2016/9/12 16:00,95,2756,764,547,16,W3
W3-2B-3<W3-2-03>,2016/9/12 16:10,75,2489,769,562,16,W3
W3-2B-3<W3-2-03>,2016/9/12 16:20,70,2172,756,634,10,W3
W3-2B-3<W3-2-03>,2016/9/12 16:30,92,2082,772,582,12,W3
W3-2B-3<W3-2-03>,2016/9/12 16:40,101,2233,686,508,12,W3
W3-2B-3<W3-2-03>,2016/9/12 16:50,82,2352,749,499,15,W3
W3-2B-3<W3-2-03>,2016/9/12 17:00,89,2377,804,542,14,W3
W3-2B-3<W3-2-03>,2016/9/12 17:10,58,2473,764,599,15,W3
W3-2B-3<W3-2-03>,2016/9/12 17:20,47,2399,748,574,6,W3
W3-2B-3<W3-2-03>,2016/9/12 17:30,66,2294,776,587,8,W3
W3-2B-3<W3-2-03>,2016/9/12 17:40,79,2300,772,592,6,W3
W3-2B-3<W3-2-03>,2016/9/12 17:50,82,2147,759,626,11,W3
W3-2B-3<W3-2-03>,2016/9/12 18:00,82,2164,631,641,17,W3
W3-2B-3<W3-2-03>,2016/9/12 18:10,60,2052,645,569,6,W3
W3-2B-3<W3-2-03>,2016/9/12 18:20,54,2262,572,586,13,W3
W3-2B-3<W3-2-03>,2016/9/12 18:30,75,2188,626,516,18,W3
W3-2B-3<W3-2-03>,2016/9/12 18:40,88,2265,623,398,14,W3
W3-2B-3<W3-2-03>,2016/9/12 18:50,86,2640,643,448,16,W3
W3-2B-3<W3-2-03>,2016/9/12 19:00,77,2623,650,522,21,W3
W3-2B-3<W3-2-03>,2016/9/12 19:10,67,2383,627,593,23,W3
W3-2B-3<W3-2-03>,2016/9/12 19:20,59,2500,553,644,11,W3
W3-2B-3<W3-2-03>,2016/9/12 19:30,70,2329,542,606,15,W3
W3-2B-3<W3-2-03>,2016/9/12 19:40,56,2095,637,474,8,W3
W3-2B-3<W3-2-03>,2016/9/12 19:50,52,2093,675,415,6,W3
W3-2B-3<W3-2-03>,2016/9/12 20:00,52,2017,600,493,19,W3
W3-2B-3<W3-2-03>,2016/9/12 20:10,58,1884,653,509,17,W3
W3-2B-3<W3-2-03>,2016/9/12 20:20,69,2054,572,517,11,W3
W3-2B-3<W3-2-03>,2016/9/12 20:30,56,2419,568,463,9,W3
W3-2B-3<W3-2-03>,2016/9/12 20:40,53,2607,549,411,3,W3
W3-2B-3<W3-2-03>,2016/9/12 20:50,39,2686,470,369,11,W3
W3-2B-3<W3-2-03>,2016/9/12 21:00,54,2832,462,349,22,W3
W3-2B-3<W3-2-03>,2016/9/12 21:10,54,3042,502,212,21,W3
W3-2B-3<W3-2-03>,2016/9/12 21:20,36,3147,478,286,5,W3
W3-2B-3<W3-2-03>,2016/9/12 21:30,25,2959,427,277,7,W3
W3-2B-3<W3-2-03>,2016/9/12 21:40,35,2840,367,243,11,W3
W3-2B-3<W3-2-03>,2016/9/12 21:50,39,2689,318,133,7,W3
W3-2B-3<W3-2-03>,2016/9/12 22:00,37,2590,345,131,21,W3
W3-2B-3<W3-2-03>,2016/9/12 22:10,26,2626,268,120,9,W3
W3-2B-3<W3-2-03>,2016/9/12 22:20,47,2644,233,102,6,W3
W3-2B-3<W3-2-03>,2016/9/12 22:30,48,2532,258,90,3,W3
W3-2B-3<W3-2-03>,2016/9/12 22:40,57,2563,235,36,3,W3
W3-2B-3<W3-2-03>,2016/9/12 22:50,67,2312,248,38,2,W3
W3-2B-3<W3-2-03>,2016/9/12 23:00,54,2216,177,29,10,W3
W3-2B-3<W3-2-03>,2016/9/12 23:10,48,1934,144,9,8,W3
W3-2B-3<W3-2-03>,2016/9/12 23:20,41,1266,136,7,1,W3
W3-2B-3<W3-2-03>,2016/9/12 23:30,42,770,123,2,4,W3
W3-2B-3<W3-2-03>,2016/9/12 23:40,17,724,135,1,1,W3
W3-2B-3<W3-2-03>,2016/9/12 23:50,13,748,96,0,5,W3
W3-2B-3<W3-2-03>,2016/9/13 0:00,14,717,800,560,17,W3
W3-2B-3<W3-2-03>,2016/9/13 0:10,16,522,846,664,16,W3
W3-2B-3<W3-2-03>,2016/9/13 0:20,10,234,808,536,16,W3
W3-2B-3<W3-2-03>,2016/9/13 0:30,49,232,930,510,16,W3
W3-2B-3<W3-2-03>,2016/9/13 0:40,17,156,899,564,14,W3
W3-2B-3<W3-2-03>,2016/9/13 0:50,0,81,941,616,18,W3
W3-2B-3<W3-2-03>,2016/9/13 1:00,1,89,154,0,1,W3
W3-2B-3<W3-2-03>,2016/9/13 1:10,1,70,160,0,1,W3
W3-2B-3<W3-2-03>,2016/9/13 1:20,9,61,115,0,2,W3
W3-2B-3<W3-2-03>,2016/9/13 1:30,1,64,117,0,0,W3
W3-2B-3<W3-2-03>,2016/9/13 1:40,11,72,94,0,1,W3
W3-2B-3<W3-2-03>,2016/9/13 1:50,9,116,108,0,0,W3
W3-2B-3<W3-2-03>,2016/9/13 2:00,3,46,74,0,0,W3
W3-2B-3<W3-2-03>,2016/9/13 2:10,5,46,55,0,0,W3
W3-2B-3<W3-2-03>,2016/9/13 2:20,2,54,80,0,0,W3
W3-2B-3<W3-2-03>,2016/9/13 2:30,4,62,80,0,2,W3
W3-2B-3<W3-2-03>,2016/9/13 2:40,17,86,58,0,1,W3
W3-2B-3<W3-2-03>,2016/9/13 2:50,15,90,43,0,2,W3
W3-2B-3<W3-2-03>,2016/9/13 3:00,9,96,36,0,1,W3
W3-2B-3<W3-2-03>,2016/9/13 3:10,9,84,41,0,1,W3
W3-2B-3<W3-2-03>,2016/9/13 3:20,13,95,44,0,3,W3
W3-2B-3<W3-2-03>,2016/9/13 3:30,11,68,46,0,2,W3
W3-2B-3<W3-2-03>,2016/9/13 3:40,18,74,43,0,1,W3
W3-2B-3<W3-2-03>,2016/9/13 3:50,18,66,43,0,1,W3
