
T1-3E-4<T1-3-39>,2016/9/11 4:20,11,3750,158,0,0,T1
T1-3E-4<T1-3-39>,2016/9/11 4:30,12,4084,163,13,0,T1
T1-3E-4<T1-3-39>,2016/9/11 4:40,10,4557,226,20,0,T1
T1-3E-4<T1-3-39>,2016/9/11 4:50,10,4538,337,121,0,T1
T1-3E-4<T1-3-39>,2016/9/11 5:00,13,4768,545,531,0,T1
T1-3E-4<T1-3-39>,2016/9/11 5:10,11,5045,790,684,0,T1
T1-3E-4<T1-3-39>,2016/9/11 5:20,9,5598,811,773,0,T1
T1-3E-4<T1-3-39>,2016/9/11 5:30,4,5529,881,925,1,T1
T1-3E-4<T1-3-39>,2016/9/11 5:40,0,5391,989,981,0,T1
T1-3E-4<T1-3-39>,2016/9/11 5:50,2,5277,1031,952,1,T1
T1-3E-4<T1-3-39>,2016/9/11 6:00,1,5247,962,969,1,T1
T1-3E-4<T1-3-39>,2016/9/11 6:10,0,4998,1043,942,3,T1
T1-3E-4<T1-3-39>,2016/9/11 6:20,3,4881,963,992,7,T1
T1-3E-4<T1-3-39>,2016/9/11 6:30,12,5102,1095,931,8,T1
T1-3E-4<T1-3-39>,2016/9/11 6:40,11,5528,953,949,16,T1
T1-3E-4<T1-3-39>,2016/9/11 6:50,14,5543,1000,932,13,T1
T1-3E-4<T1-3-39>,2016/9/11 7:00,8,5347,966,929,23,T1
T1-3E-4<T1-3-39>,2016/9/11 7:10,5,5419,879,939,13,T1
T1-3E-4<T1-3-39>,2016/9/11 7:20,10,5283,881,893,17,T1
T1-3E-4<T1-3-39>,2016/9/11 7:30,17,5380,807,834,16,T1
T1-3E-4<T1-3-39>,2016/9/11 7:40,6,5652,836,735,16,T1
T1-3E-4<T1-3-39>,2016/9/11 7:50,16,5806,773,679,13,T1
T1-3E-4<T1-3-39>,2016/9/11 8:00,17,5938,991,737,27,T1
T1-3E-4<T1-3-39>,2016/9/11 8:10,18,6405,862,767,21,T1
T1-3E-4<T1-3-39>,2016/9/11 8:20,21,6551,801,650,26,T1
T1-3E-4<T1-3-39>,2016/9/11 8:30,5,6722,811,585,20,T1
T1-3E-4<T1-3-39>,2016/9/11 8:40,3,6266,872,563,15,T1
T1-3E-4<T1-3-39>,2016/9/11 8:50,8,6335,752,619,17,T1
T1-3E-4<T1-3-39>,2016/9/11 9:00,0,6328,895,649,23,T1
T1-3E-4<T1-3-39>,2016/9/11 9:10,0,6861,870,658,18,T1
T1-3E-4<T1-3-39>,2016/9/11 9:20,0,7088,896,657,19,T1
T1-3E-4<T1-3-39>,2016/9/11 9:30,4,7091,923,668,4,T1
T1-3E-4<T1-3-39>,2016/9/11 9:40,8,7371,963,646,11,T1
T1-3E-4<T1-3-39>,2016/9/11 9:50,24,7182,908,665,9,T1
T1-3E-4<T1-3-39>,2016/9/11 10:00,31,7249,888,679,10,T1
T1-3E-4<T1-3-39>,2016/9/11 10:10,20,7716,951,637,13,T1
T1-3E-4<T1-3-39>,2016/9/11 10:20,25,7828,944,605,19,T1
T1-3E-4<T1-3-39>,2016/9/11 10:30,42,8145,999,646,12,T1
T1-3E-4<T1-3-39>,2016/9/11 10:40,24,8693,978,641,17,T1
T1-3E-4<T1-3-39>,2016/9/11 10:50,22,8397,1046,643,13,T1
T1-3E-4<T1-3-39>,2016/9/11 11:00,44,8250,936,697,3,T1
T1-3E-4<T1-3-39>,2016/9/11 11:10,39,8740,887,659,9,T1
T1-3E-4<T1-3-39>,2016/9/11 11:20,54,8670,897,697,15,T1
T1-3E-4<T1-3-39>,2016/9/11 11:30,70,8771,860,698,9,T1
T1-3E-4<T1-3-39>,2016/9/11 11:40,69,8553,772,667,10,T1
T1-3E-4<T1-3-39>,2016/9/11 11:50,52,8460,907,654,13,T1
T1-3E-4<T1-3-39>,2016/9/11 12:00,37,8407,0,0,0,T1
T1-3E-4<T1-3-39>,2016/9/11 12:10,39,8734,0,0,0,T1
T1-3E-4<T1-3-39>,2016/9/11 12:20,28,9050,0,0,0,T1
T1-3E-4<T1-3-39>,2016/9/11 12:30,26,9233,0,0,0,T1
T1-3E-4<T1-3-39>,2016/9/11 12:40,15,9091,0,0,0,T1
T1-3E-4<T1-3-39>,2016/9/11 12:50,14,8857,0,0,0,T1
T1-3E-4<T1-3-39>,2016/9/11 13:00,15,9006,706,469,16,T1
T1-3E-4<T1-3-39>,2016/9/11 13:10,21,9051,721,500,9,T1
T1-3E-4<T1-3-39>,2016/9/11 13:20,46,8898,679,544,11,T1
T1-3E-4<T1-3-39>,2016/9/11 13:30,34,9522,596,535,14,T1
T1-3E-4<T1-3-39>,2016/9/11 13:40,35,10035,796,476,7,T1
T1-3E-4<T1-3-39>,2016/9/11 13:50,32,10056,747,457,15,T1
T1-3E-4<T1-3-39>,2016/9/11 14:00,55,9883,777,475,11,T1
T1-3E-4<T1-3-39>,2016/9/11 14:10,33,10121,916,574,11,T1
T1-3E-4<T1-3-39>,2016/9/11 14:20,42,10051,876,577,12,T1
T1-3E-4<T1-3-39>,2016/9/11 14:30,47,9748,797,599,10,T1
T1-3E-4<T1-3-39>,2016/9/11 14:40,34,9715,933,573,5,T1
T1-3E-4<T1-3-39>,2016/9/11 14:50,49,9344,848,593,14,T1
T1-3E-4<T1-3-39>,2016/9/11 15:00,46,9001,864,585,12,T1
T1-3E-4<T1-3-39>,2016/9/11 15:10,36,9252,851,635,7,T1
T1-3E-4<T1-3-39>,2016/9/11 15:20,38,9254,918,649,6,T1
T1-3E-4<T1-3-39>,2016/9/11 15:30,18,9013,759,639,8,T1
T1-3E-4<T1-3-39>,2016/9/11 15:40,34,9136,830,654,12,T1
T1-3E-4<T1-3-39>,2016/9/11 15:50,35,8968,758,702,11,T1
T1-3E-4<T1-3-39>,2016/9/11 16:00,21,8864,788,738,15,T1
T1-3E-4<T1-3-39>,2016/9/11 16:10,21,9200,828,722,12,T1
T1-3E-4<T1-3-39>,2016/9/11 16:20,13,9195,692,662,11,T1
T1-3E-4<T1-3-39>,2016/9/11 16:30,17,9532,733,576,9,T1
T1-3E-4<T1-3-39>,2016/9/11 16:40,11,10058,652,528,9,T1
T1-3E-4<T1-3-39>,2016/9/11 16:50,19,9791,733,504,13,T1
T1-3E-4<T1-3-39>,2016/9/11 17:00,17,9942,732,556,20,T1
T1-3E-4<T1-3-39>,2016/9/11 17:10,14,10357,708,623,15,T1
T1-3E-4<T1-3-39>,2016/9/11 17:20,17,10311,660,631,3,T1
T1-3E-4<T1-3-39>,2016/9/11 17:30,12,10099,623,653,14,T1
T1-3E-4<T1-3-39>,2016/9/11 17:40,6,10064,678,607,3,T1
T1-3E-4<T1-3-39>,2016/9/11 17:50,1,9972,588,610,11,T1
T1-3E-4<T1-3-39>,2016/9/11 18:00,7,9835,581,608,17,T1
T1-3E-4<T1-3-39>,2016/9/11 18:10,6,9792,609,612,6,T1
T1-3E-4<T1-3-39>,2016/9/11 18:20,6,10094,630,560,13,T1
T1-3E-4<T1-3-39>,2016/9/11 18:30,8,10147,649,567,19,T1
T1-3E-4<T1-3-39>,2016/9/11 18:40,12,10021,524,629,7,T1
T1-3E-4<T1-3-39>,2016/9/11 18:50,20,10248,538,591,13,T1
T1-3E-4<T1-3-39>,2016/9/11 19:00,24,10207,565,599,21,T1
T1-3E-4<T1-3-39>,2016/9/11 19:10,47,10153,590,532,23,T1
T1-3E-4<T1-3-39>,2016/9/11 19:20,88,9945,583,533,11,T1
T1-3E-4<T1-3-39>,2016/9/11 19:30,70,9550,499,537,12,T1
T1-3E-4<T1-3-39>,2016/9/11 19:40,43,9602,579,479,3,T1
T1-3E-4<T1-3-39>,2016/9/11 19:50,19,9857,513,502,5,T1
T1-3E-4<T1-3-39>,2016/9/11 20:00,10,9667,603,525,17,T1
T1-3E-4<T1-3-39>,2016/9/11 20:10,30,9832,558,500,17,T1
T1-3E-4<T1-3-39>,2016/9/11 20:20,29,9432,593,448,8,T1
T1-3E-4<T1-3-39>,2016/9/11 20:30,34,9295,519,424,7,T1
T1-3E-4<T1-3-39>,2016/9/11 20:40,43,9193,454,440,3,T1
T1-3E-4<T1-3-39>,2016/9/11 20:50,30,9207,488,337,13,T1
T1-3E-4<T1-3-39>,2016/9/11 21:00,54,8883,397,417,17,T1
T1-3E-4<T1-3-39>,2016/9/11 21:10,49,8933,422,431,17,T1
T1-3E-4<T1-3-39>,2016/9/11 21:20,41,8398,446,309,5,T1
T1-3E-4<T1-3-39>,2016/9/11 21:30,47,8394,382,329,5,T1
T1-3E-4<T1-3-39>,2016/9/11 21:40,59,8183,334,375,10,T1
T1-3E-4<T1-3-39>,2016/9/11 21:50,51,7378,330,208,12,T1
T1-3E-4<T1-3-39>,2016/9/11 22:00,35,6839,309,161,12,T1
T1-3E-4<T1-3-39>,2016/9/11 22:10,50,6639,300,155,8,T1
T1-3E-4<T1-3-39>,2016/9/11 22:20,35,6186,322,168,6,T1
T1-3E-4<T1-3-39>,2016/9/11 22:30,55,6077,191,78,2,T1
T1-3E-4<T1-3-39>,2016/9/11 22:40,64,6109,275,93,2,T1
T1-3E-4<T1-3-39>,2016/9/11 22:50,44,6037,231,56,3,T1
T1-3E-4<T1-3-39>,2016/9/11 23:00,33,5731,253,68,8,T1
T1-3E-4<T1-3-39>,2016/9/11 23:10,14,5284,153,104,6,T1
T1-3E-4<T1-3-39>,2016/9/11 23:20,9,4944,136,23,2,T1
T1-3E-4<T1-3-39>,2016/9/11 23:30,10,4933,151,24,3,T1
T1-3E-4<T1-3-39>,2016/9/11 23:40,12,4950,136,8,1,T1
T1-3E-4<T1-3-39>,2016/9/11 23:50,13,5145,97,12,5,T1
T1-3E-4<T1-3-39>,2016/9/12 0:00,3,5021,879,567,19,T1
T1-3E-4<T1-3-39>,2016/9/12 0:10,12,4954,877,591,15,T1
T1-3E-4<T1-3-39>,2016/9/12 0:20,21,4953,923,619,17,T1
T1-3E-4<T1-3-39>,2016/9/12 0:30,37,4750,848,695,16,T1
T1-3E-4<T1-3-39>,2016/9/12 0:40,68,4500,852,652,14,T1
T1-3E-4<T1-3-39>,2016/9/12 0:50,67,4344,879,657,18,T1
T1-3E-4<T1-3-39>,2016/9/12 1:00,89,4201,120,11,1,T1
T1-3E-4<T1-3-39>,2016/9/12 1:10,145,4096,114,0,3,T1
T1-3E-4<T1-3-39>,2016/9/12 1:20,95,3837,122,0,3,T1
T1-3E-4<T1-3-39>,2016/9/12 1:30,55,3537,134,0,3,T1
T1-3E-4<T1-3-39>,2016/9/12 1:40,38,3520,83,0,2,T1
T1-3E-4<T1-3-39>,2016/9/12 1:50,28,3686,95,0,1,T1
T1-3E-4<T1-3-39>,2016/9/12 2:00,17,3502,87,0,0,T1
T1-3E-4<T1-3-39>,2016/9/12 2:10,10,3456,96,0,1,T1
T1-3E-4<T1-3-39>,2016/9/12 2:20,4,3366,70,0,1,T1
T1-3E-4<T1-3-39>,2016/9/12 2:30,3,3388,74,0,2,T1
T1-3E-4<T1-3-39>,2016/9/12 2:40,2,3398,79,0,0,T1
T1-3E-4<T1-3-39>,2016/9/12 2:50,1,3406,51,0,2,T1
T1-3E-4<T1-3-39>,2016/9/12 3:00,0,3496,58,0,2,T1
T1-3E-4<T1-3-39>,2016/9/12 3:10,1,3518,54,0,1,T1
T1-3E-4<T1-3-39>,2016/9/12 3:20,3,3603,56,0,1,T1
T1-3E-4<T1-3-39>,2016/9/12 3:30,11,3611,81,0,0,T1
T1-3E-4<T1-3-39>,2016/9/12 3:40,11,3674,75,0,1,T1
T1-3E-4<T1-3-39>,2016/9/12 3:50,7,3547,63,0,0,T1
T1-3E-4<T1-3-39>,2016/9/12 4:00,14,3519,132,0,2,T1
T1-3E-4<T1-3-39>,2016/9/12 4:10,25,3430,214,0,1,T1
T1-3E-4<T1-3-39>,2016/9/12 4:20,18,3305,260,0,0,T1
T1-3E-4<T1-3-39>,2016/9/12 4:30,21,3591,231,22,0,T1
T1-3E-4<T1-3-39>,2016/9/12 4:40,64,3819,274,35,0,T1
T1-3E-4<T1-3-39>,2016/9/12 4:50,16,3755,312,355,0,T1
T1-3E-4<T1-3-39>,2016/9/12 5:00,7,3996,522,430,1,T1
T1-3E-4<T1-3-39>,2016/9/12 5:10,0,4259,661,504,1,T1
T1-3E-4<T1-3-39>,2016/9/12 5:20,1,4252,641,698,0,T1
T1-3E-4<T1-3-39>,2016/9/12 5:30,3,4081,737,835,0,T1
T1-3E-4<T1-3-39>,2016/9/12 5:40,0,4152,889,888,0,T1
T1-3E-4<T1-3-39>,2016/9/12 5:50,1,4303,1007,1001,1,T1
T1-3E-4<T1-3-39>,2016/9/12 6:00,4,4504,960,1071,1,T1
T1-3E-4<T1-3-39>,2016/9/12 6:10,0,4664,943,1033,2,T1
T1-3E-4<T1-3-39>,2016/9/12 6:20,8,4666,911,1072,8,T1
T1-3E-4<T1-3-39>,2016/9/12 6:30,7,4702,899,1056,9,T1
T1-3E-4<T1-3-39>,2016/9/12 6:40,13,5060,1006,1068,17,T1
T1-3E-4<T1-3-39>,2016/9/12 6:50,41,5278,1014,948,12,T1
T1-3E-4<T1-3-39>,2016/9/12 7:00,26,4983,843,996,26,T1
T1-3E-4<T1-3-39>,2016/9/12 7:10,30,4992,852,924,20,T1
T1-3E-4<T1-3-39>,2016/9/12 7:20,14,5177,806,862,17,T1
T1-3E-4<T1-3-39>,2016/9/12 7:30,19,5330,726,756,16,T1
T1-3E-4<T1-3-39>,2016/9/12 7:40,14,5609,679,543,16,T1
T1-3E-4<T1-3-39>,2016/9/12 7:50,21,5912,646,524,8,T1
T1-3E-4<T1-3-39>,2016/9/12 8:00,22,6259,874,653,26,T1
T1-3E-4<T1-3-39>,2016/9/12 8:10,27,6716,795,624,21,T1
T1-3E-4<T1-3-39>,2016/9/12 8:20,23,7020,872,586,26,T1
T1-3E-4<T1-3-39>,2016/9/12 8:30,19,7151,680,580,22,T1
T1-3E-4<T1-3-39>,2016/9/12 8:40,3,7285,698,633,15,T1
T1-3E-4<T1-3-39>,2016/9/12 8:50,7,7067,727,679,17,T1
T1-3E-4<T1-3-39>,2016/9/12 9:00,12,7349,825,730,22,T1
T1-3E-4<T1-3-39>,2016/9/12 9:10,14,7387,904,790,17,T1
T1-3E-4<T1-3-39>,2016/9/12 9:20,3,7571,857,704,19,T1
T1-3E-4<T1-3-39>,2016/9/12 9:30,22,7683,949,708,10,T1
T1-3E-4<T1-3-39>,2016/9/12 9:40,13,7614,891,669,10,T1
T1-3E-4<T1-3-39>,2016/9/12 9:50,21,7877,862,641,10,T1
T1-3E-4<T1-3-39>,2016/9/12 10:00,3,7607,770,656,13,T1
T1-3E-4<T1-3-39>,2016/9/12 10:10,1,8023,942,631,10,T1
T1-3E-4<T1-3-39>,2016/9/12 10:20,6,8336,933,589,19,T1
T1-3E-4<T1-3-39>,2016/9/12 10:30,24,8730,961,625,10,T1
T1-3E-4<T1-3-39>,2016/9/12 10:40,31,9104,992,626,17,T1
T1-3E-4<T1-3-39>,2016/9/12 10:50,31,9079,889,649,13,T1
T1-3E-4<T1-3-39>,2016/9/12 11:00,10,8963,896,686,5,T1
T1-3E-4<T1-3-39>,2016/9/12 11:10,19,9200,853,626,12,T1
T1-3E-4<T1-3-39>,2016/9/12 11:20,13,9258,929,676,15,T1
T1-3E-4<T1-3-39>,2016/9/12 11:30,13,9198,759,575,9,T1
T1-3E-4<T1-3-39>,2016/9/12 11:40,16,9201,782,545,13,T1
T1-3E-4<T1-3-39>,2016/9/12 11:50,5,8954,834,534,13,T1
T1-3E-4<T1-3-39>,2016/9/12 12:00,23,8919,0,0,0,T1
T1-3E-4<T1-3-39>,2016/9/12 12:10,21,9412,0,0,0,T1
T1-3E-4<T1-3-39>,2016/9/12 12:20,27,9482,0,0,0,T1
T1-3E-4<T1-3-39>,2016/9/12 12:30,42,9785,0,0,0,T1
T1-3E-4<T1-3-39>,2016/9/12 12:40,37,9815,0,0,0,T1
T1-3E-4<T1-3-39>,2016/9/12 12:50,41,9733,0,0,0,T1
T1-3E-4<T1-3-39>,2016/9/12 13:00,21,10191,706,544,14,T1
T1-3E-4<T1-3-39>,2016/9/12 13:10,36,9786,655,469,9,T1
T1-3E-4<T1-3-39>,2016/9/12 13:20,60,9925,639,471,12,T1
T1-3E-4<T1-3-39>,2016/9/12 13:30,38,9968,659,560,10,T1
T1-3E-4<T1-3-39>,2016/9/12 13:40,13,10182,718,494,8,T1
T1-3E-4<T1-3-39>,2016/9/12 13:50,3,10171,735,485,15,T1
T1-3E-4<T1-3-39>,2016/9/12 14:00,9,9810,797,552,14,T1
T1-3E-4<T1-3-39>,2016/9/12 14:10,17,10019,787,614,11,T1
T1-3E-4<T1-3-39>,2016/9/12 14:20,5,9673,768,618,11,T1
T1-3E-4<T1-3-39>,2016/9/12 14:30,6,9700,965,624,10,T1
T1-3E-4<T1-3-39>,2016/9/12 14:40,3,10557,897,600,6,T1
T1-3E-4<T1-3-39>,2016/9/12 14:50,1,10510,938,642,14,T1
T1-3E-4<T1-3-39>,2016/9/12 15:00,7,9970,880,602,16,T1
T1-3E-4<T1-3-39>,2016/9/12 15:10,7,9850,756,652,10,T1
T1-3E-4<T1-3-39>,2016/9/12 15:20,11,9807,954,660,8,T1
T1-3E-4<T1-3-39>,2016/9/12 15:30,1,9536,830,650,8,T1
T1-3E-4<T1-3-39>,2016/9/12 15:40,12,9381,802,586,12,T1
T1-3E-4<T1-3-39>,2016/9/12 15:50,4,9713,720,539,14,T1
T1-3E-4<T1-3-39>,2016/9/12 16:00,12,9682,764,547,16,T1
T1-3E-4<T1-3-39>,2016/9/12 16:10,32,9737,769,562,16,T1
T1-3E-4<T1-3-39>,2016/9/12 16:20,42,9667,756,634,10,T1
T1-3E-4<T1-3-39>,2016/9/12 16:30,55,9888,772,582,12,T1
T1-3E-4<T1-3-39>,2016/9/12 16:40,37,10208,686,508,12,T1
T1-3E-4<T1-3-39>,2016/9/12 16:50,70,10338,749,499,15,T1
T1-3E-4<T1-3-39>,2016/9/12 17:00,95,10514,804,542,14,T1
T1-3E-4<T1-3-39>,2016/9/12 17:10,91,10569,764,599,15,T1
T1-3E-4<T1-3-39>,2016/9/12 17:20,64,10551,748,574,6,T1
T1-3E-4<T1-3-39>,2016/9/12 17:30,52,10335,776,587,8,T1
T1-3E-4<T1-3-39>,2016/9/12 17:40,69,10240,772,592,6,T1
T1-3E-4<T1-3-39>,2016/9/12 17:50,47,10186,759,626,11,T1
T1-3E-4<T1-3-39>,2016/9/12 18:00,27,9884,631,641,17,T1
T1-3E-4<T1-3-39>,2016/9/12 18:10,29,9833,645,569,6,T1
T1-3E-4<T1-3-39>,2016/9/12 18:20,53,9463,572,586,13,T1
T1-3E-4<T1-3-39>,2016/9/12 18:30,59,9194,626,516,18,T1
T1-3E-4<T1-3-39>,2016/9/12 18:40,63,9173,623,398,14,T1
T1-3E-4<T1-3-39>,2016/9/12 18:50,42,9278,643,448,16,T1
T1-3E-4<T1-3-39>,2016/9/12 19:00,40,8969,650,522,21,T1
T1-3E-4<T1-3-39>,2016/9/12 19:10,42,8855,627,593,23,T1
T1-3E-4<T1-3-39>,2016/9/12 19:20,39,8428,553,644,11,T1
T1-3E-4<T1-3-39>,2016/9/12 19:30,66,8181,542,606,15,T1
T1-3E-4<T1-3-39>,2016/9/12 19:40,83,8103,637,474,8,T1
T1-3E-4<T1-3-39>,2016/9/12 19:50,67,8392,675,415,6,T1
T1-3E-4<T1-3-39>,2016/9/12 20:00,68,8362,600,493,19,T1
T1-3E-4<T1-3-39>,2016/9/12 20:10,78,8336,653,509,17,T1
T1-3E-4<T1-3-39>,2016/9/12 20:20,65,8321,572,517,11,T1
T1-3E-4<T1-3-39>,2016/9/12 20:30,77,8111,568,463,9,T1
T1-3E-4<T1-3-39>,2016/9/12 20:40,62,8024,549,411,3,T1
T1-3E-4<T1-3-39>,2016/9/12 20:50,55,8073,470,369,11,T1
T1-3E-4<T1-3-39>,2016/9/12 21:00,42,8107,462,349,22,T1
T1-3E-4<T1-3-39>,2016/9/12 21:10,68,7995,502,212,21,T1
T1-3E-4<T1-3-39>,2016/9/12 21:20,78,7305,478,286,5,T1
T1-3E-4<T1-3-39>,2016/9/12 21:30,64,7145,427,277,7,T1
T1-3E-4<T1-3-39>,2016/9/12 21:40,60,7351,367,243,11,T1
T1-3E-4<T1-3-39>,2016/9/12 21:50,51,6970,318,133,7,T1
T1-3E-4<T1-3-39>,2016/9/12 22:00,65,6448,345,131,21,T1
T1-3E-4<T1-3-39>,2016/9/12 22:10,58,6013,268,120,9,T1
T1-3E-4<T1-3-39>,2016/9/12 22:20,28,5532,233,102,6,T1
T1-3E-4<T1-3-39>,2016/9/12 22:30,49,5375,258,90,3,T1
T1-3E-4<T1-3-39>,2016/9/12 22:40,31,5446,235,36,3,T1
T1-3E-4<T1-3-39>,2016/9/12 22:50,19,5268,248,38,2,T1
T1-3E-4<T1-3-39>,2016/9/12 23:00,27,5073,177,29,10,T1
T1-3E-4<T1-3-39>,2016/9/12 23:10,6,4826,144,9,8,T1
T1-3E-4<T1-3-39>,2016/9/12 23:20,33,4111,136,7,1,T1
T1-3E-4<T1-3-39>,2016/9/12 23:30,37,3925,123,2,4,T1
T1-3E-4<T1-3-39>,2016/9/12 23:40,44,4334,135,1,1,T1
T1-3E-4<T1-3-39>,2016/9/12 23:50,46,4486,96,0,5,T1
T1-3E-4<T1-3-39>,2016/9/13 0:00,13,4498,800,560,17,T1
T1-3E-4<T1-3-39>,2016/9/13 0:10,29,4507,846,664,16,T1
T1-3E-4<T1-3-39>,2016/9/13 0:20,35,4482,808,536,16,T1
T1-3E-4<T1-3-39>,2016/9/13 0:30,43,4249,930,510,16,T1
T1-3E-4<T1-3-39>,2016/9/13 0:40,61,4276,899,564,14,T1
T1-3E-4<T1-3-39>,2016/9/13 0:50,69,3942,941,616,18,T1
T1-3E-4<T1-3-39>,2016/9/13 1:00,121,3951,154,0,1,T1
T1-3E-4<T1-3-39>,2016/9/13 1:10,102,3875,160,0,1,T1
T1-3E-4<T1-3-39>,2016/9/13 1:20,92,3705,115,0,2,T1
T1-3E-4<T1-3-39>,2016/9/13 1:30,52,3427,117,0,0,T1
T1-3E-4<T1-3-39>,2016/9/13 1:40,45,2831,94,0,1,T1
T1-3E-4<T1-3-39>,2016/9/13 1:50,27,2635,108,0,0,T1
T1-3E-4<T1-3-39>,2016/9/13 2:00,1,2591,74,0,0,T1
T1-3E-4<T1-3-39>,2016/9/13 2:10,13,2539,55,0,0,T1
T1-3E-4<T1-3-39>,2016/9/13 2:20,1,2530,80,0,0,T1
T1-3E-4<T1-3-39>,2016/9/13 2:30,1,2522,80,0,2,T1
T1-3E-4<T1-3-39>,2016/9/13 2:40,1,2554,58,0,1,T1
T1-3E-4<T1-3-39>,2016/9/13 2:50,0,2513,43,0,2,T1
T1-3E-4<T1-3-39>,2016/9/13 3:00,0,2551,36,0,1,T1
T1-3E-4<T1-3-39>,2016/9/13 3:10,1,2544,41,0,1,T1
T1-3E-4<T1-3-39>,2016/9/13 3:20,10,2591,44,0,3,T1
T1-3E-4<T1-3-39>,2016/9/13 3:30,10,2539,46,0,2,T1
