
T1-ZJF-4,2016/9/11 16:10,113,9200,828,722,12,T1
T1-ZJF-4,2016/9/11 16:20,115,9195,692,662,11,T1
T1-ZJF-4,2016/9/11 16:30,99,9532,733,576,9,T1
T1-ZJF-4,2016/9/11 16:40,109,10058,652,528,9,T1
T1-ZJF-4,2016/9/11 16:50,106,9791,733,504,13,T1
T1-ZJF-4,2016/9/11 17:00,127,9942,732,556,20,T1
T1-ZJF-4,2016/9/11 17:10,151,10357,708,623,15,T1
T1-ZJF-4,2016/9/11 17:20,99,10311,660,631,3,T1
T1-ZJF-4,2016/9/11 17:30,97,10099,623,653,14,T1
T1-ZJF-4,2016/9/11 17:40,91,10064,678,607,3,T1
T1-ZJF-4,2016/9/11 17:50,117,9972,588,610,11,T1
T1-ZJF-4,2016/9/11 18:00,93,9835,581,608,17,T1
T1-ZJF-4,2016/9/11 18:10,64,9792,609,612,6,T1
T1-ZJF-4,2016/9/11 18:20,70,10094,630,560,13,T1
T1-ZJF-4,2016/9/11 18:30,85,10147,649,567,19,T1
T1-ZJF-4,2016/9/11 18:40,72,10021,524,629,7,T1
T1-ZJF-4,2016/9/11 18:50,78,10248,538,591,13,T1
T1-ZJF-4,2016/9/11 19:00,99,10207,565,599,21,T1
T1-ZJF-4,2016/9/11 19:10,90,10153,590,532,23,T1
T1-ZJF-4,2016/9/11 19:20,93,9945,583,533,11,T1
T1-ZJF-4,2016/9/11 19:30,114,9550,499,537,12,T1
T1-ZJF-4,2016/9/11 19:40,101,9602,579,479,3,T1
T1-ZJF-4,2016/9/11 19:50,109,9857,513,502,5,T1
T1-ZJF-4,2016/9/11 20:00,96,9667,603,525,17,T1
T1-ZJF-4,2016/9/11 20:10,118,9832,558,500,17,T1
T1-ZJF-4,2016/9/11 20:20,120,9432,593,448,8,T1
T1-ZJF-4,2016/9/11 20:30,115,9295,519,424,7,T1
T1-ZJF-4,2016/9/11 20:40,135,9193,454,440,3,T1
T1-ZJF-4,2016/9/11 20:50,88,9207,488,337,13,T1
T1-ZJF-4,2016/9/11 21:00,99,8883,397,417,17,T1
T1-ZJF-4,2016/9/11 21:10,102,8933,422,431,17,T1
T1-ZJF-4,2016/9/11 21:20,100,8398,446,309,5,T1
T1-ZJF-4,2016/9/11 21:30,111,8394,382,329,5,T1
T1-ZJF-4,2016/9/11 21:40,117,8183,334,375,10,T1
T1-ZJF-4,2016/9/11 21:50,115,7378,330,208,12,T1
T1-ZJF-4,2016/9/11 22:00,118,6839,309,161,12,T1
T1-ZJF-4,2016/9/11 22:10,126,6639,300,155,8,T1
T1-ZJF-4,2016/9/11 22:20,88,6186,322,168,6,T1
T1-ZJF-4,2016/9/11 22:30,98,6077,191,78,2,T1
T1-ZJF-4,2016/9/11 22:40,73,6109,275,93,2,T1
T1-ZJF-4,2016/9/11 22:50,90,6037,231,56,3,T1
T1-ZJF-4,2016/9/11 23:00,96,5731,253,68,8,T1
T1-ZJF-4,2016/9/11 23:10,100,5284,153,104,6,T1
T1-ZJF-4,2016/9/11 23:20,102,4944,136,23,2,T1
T1-ZJF-4,2016/9/11 23:30,108,4933,151,24,3,T1
T1-ZJF-4,2016/9/11 23:40,123,4950,136,8,1,T1
T1-ZJF-4,2016/9/11 23:50,105,5145,97,12,5,T1
T1-ZJF-4,2016/9/12 0:00,95,5021,879,567,19,T1
T1-ZJF-4,2016/9/12 0:10,89,4954,877,591,15,T1
T1-ZJF-4,2016/9/12 0:20,123,4953,923,619,17,T1
T1-ZJF-4,2016/9/12 0:30,109,4750,848,695,16,T1
T1-ZJF-4,2016/9/12 0:40,85,4500,852,652,14,T1
T1-ZJF-4,2016/9/12 0:50,83,4344,879,657,18,T1
T1-ZJF-4,2016/9/12 1:00,101,4201,120,11,1,T1
T1-ZJF-4,2016/9/12 1:10,91,4096,114,0,3,T1
T1-ZJF-4,2016/9/12 1:20,68,3837,122,0,3,T1
T1-ZJF-4,2016/9/12 1:30,54,3537,134,0,3,T1
T1-ZJF-4,2016/9/12 1:40,63,3520,83,0,2,T1
T1-ZJF-4,2016/9/12 1:50,98,3686,95,0,1,T1
T1-ZJF-4,2016/9/12 2:00,82,3502,87,0,0,T1
T1-ZJF-4,2016/9/12 2:10,84,3456,96,0,1,T1
T1-ZJF-4,2016/9/12 2:20,59,3366,70,0,1,T1
T1-ZJF-4,2016/9/12 2:30,66,3388,74,0,2,T1
T1-ZJF-4,2016/9/12 2:40,76,3398,79,0,0,T1
T1-ZJF-4,2016/9/12 2:50,55,3406,51,0,2,T1
T1-ZJF-4,2016/9/12 3:00,56,3496,58,0,2,T1
T1-ZJF-4,2016/9/12 3:10,51,3518,54,0,1,T1
T1-ZJF-4,2016/9/12 3:20,51,3603,56,0,1,T1
T1-ZJF-4,2016/9/12 3:30,45,3611,81,0,0,T1
T1-ZJF-4,2016/9/12 3:40,34,3674,75,0,1,T1
T1-ZJF-4,2016/9/12 3:50,81,3547,63,0,0,T1
T1-ZJF-4,2016/9/12 4:00,52,3519,132,0,2,T1
T1-ZJF-4,2016/9/12 4:10,40,3430,214,0,1,T1
T1-ZJF-4,2016/9/12 4:20,33,3305,260,0,0,T1
T1-ZJF-4,2016/9/12 4:30,41,3591,231,22,0,T1
T1-ZJF-4,2016/9/12 4:40,39,3819,274,35,0,T1
T1-ZJF-4,2016/9/12 4:50,56,3755,312,355,0,T1
T1-ZJF-4,2016/9/12 5:00,54,3996,522,430,1,T1
T1-ZJF-4,2016/9/12 5:10,66,4259,661,504,1,T1
T1-ZJF-4,2016/9/12 5:20,35,4252,641,698,0,T1
T1-ZJF-4,2016/9/12 5:30,37,4081,737,835,0,T1
T1-ZJF-4,2016/9/12 5:40,36,4152,889,888,0,T1
T1-ZJF-4,2016/9/12 5:50,52,4303,1007,1001,1,T1
T1-ZJF-4,2016/9/12 6:00,52,4504,960,1071,1,T1
T1-ZJF-4,2016/9/12 6:10,56,4664,943,1033,2,T1
T1-ZJF-4,2016/9/12 6:20,57,4666,911,1072,8,T1
T1-ZJF-4,2016/9/12 6:30,58,4702,899,1056,9,T1
T1-ZJF-4,2016/9/12 6:40,51,5060,1006,1068,17,T1
T1-ZJF-4,2016/9/12 6:50,41,5278,1014,948,12,T1
T1-ZJF-4,2016/9/12 7:00,38,4983,843,996,26,T1
T1-ZJF-4,2016/9/12 7:10,63,4992,852,924,20,T1
T1-ZJF-4,2016/9/12 7:20,65,5177,806,862,17,T1
T1-ZJF-4,2016/9/12 7:30,97,5330,726,756,16,T1
T1-ZJF-4,2016/9/12 7:40,94,5609,679,543,16,T1
T1-ZJF-4,2016/9/12 7:50,130,5912,646,524,8,T1
T1-ZJF-4,2016/9/12 8:00,148,6259,874,653,26,T1
T1-ZJF-4,2016/9/12 8:10,152,6716,795,624,21,T1
T1-ZJF-4,2016/9/12 8:20,225,7020,872,586,26,T1
T1-ZJF-4,2016/9/12 8:30,261,7151,680,580,22,T1
T1-ZJF-4,2016/9/12 8:40,250,7285,698,633,15,T1
T1-ZJF-4,2016/9/12 8:50,302,7067,727,679,17,T1
T1-ZJF-4,2016/9/12 9:00,287,7349,825,730,22,T1
T1-ZJF-4,2016/9/12 9:10,365,7387,904,790,17,T1
T1-ZJF-4,2016/9/12 9:20,314,7571,857,704,19,T1
T1-ZJF-4,2016/9/12 9:30,359,7683,949,708,10,T1
T1-ZJF-4,2016/9/12 9:40,353,7614,891,669,10,T1
T1-ZJF-4,2016/9/12 9:50,289,7877,862,641,10,T1
T1-ZJF-4,2016/9/12 10:00,214,7607,770,656,13,T1
T1-ZJF-4,2016/9/12 10:10,208,8023,942,631,10,T1
T1-ZJF-4,2016/9/12 10:20,221,8336,933,589,19,T1
T1-ZJF-4,2016/9/12 10:30,190,8730,961,625,10,T1
T1-ZJF-4,2016/9/12 10:40,174,9104,992,626,17,T1
T1-ZJF-4,2016/9/12 10:50,200,9079,889,649,13,T1
T1-ZJF-4,2016/9/12 11:00,171,8963,896,686,5,T1
T1-ZJF-4,2016/9/12 11:10,171,9200,853,626,12,T1
T1-ZJF-4,2016/9/12 11:20,156,9258,929,676,15,T1
T1-ZJF-4,2016/9/12 11:30,181,9198,759,575,9,T1
T1-ZJF-4,2016/9/12 11:40,175,9201,782,545,13,T1
T1-ZJF-4,2016/9/12 11:50,109,8954,834,534,13,T1
T1-ZJF-4,2016/9/12 12:00,77,8919,0,0,0,T1
T1-ZJF-4,2016/9/12 12:10,80,9412,0,0,0,T1
T1-ZJF-4,2016/9/12 12:20,136,9482,0,0,0,T1
T1-ZJF-4,2016/9/12 12:30,225,9785,0,0,0,T1
T1-ZJF-4,2016/9/12 12:40,265,9815,0,0,0,T1
T1-ZJF-4,2016/9/12 12:50,205,9733,0,0,0,T1
T1-ZJF-4,2016/9/12 13:00,210,10191,706,544,14,T1
T1-ZJF-4,2016/9/12 13:10,221,9786,655,469,9,T1
T1-ZJF-4,2016/9/12 13:20,244,9925,639,471,12,T1
T1-ZJF-4,2016/9/12 13:30,165,9968,659,560,10,T1
T1-ZJF-4,2016/9/12 13:40,229,10182,718,494,8,T1
T1-ZJF-4,2016/9/12 13:50,259,10171,735,485,15,T1
T1-ZJF-4,2016/9/12 14:00,227,9810,797,552,14,T1
T1-ZJF-4,2016/9/12 14:10,187,10019,787,614,11,T1
T1-ZJF-4,2016/9/12 14:20,139,9673,768,618,11,T1
T1-ZJF-4,2016/9/12 14:30,152,9700,965,624,10,T1
T1-ZJF-4,2016/9/12 14:40,168,10557,897,600,6,T1
T1-ZJF-4,2016/9/12 14:50,183,10510,938,642,14,T1
T1-ZJF-4,2016/9/12 15:00,168,9970,880,602,16,T1
T1-ZJF-4,2016/9/12 15:10,183,9850,756,652,10,T1
T1-ZJF-4,2016/9/12 15:20,188,9807,954,660,8,T1
T1-ZJF-4,2016/9/12 15:30,175,9536,830,650,8,T1
T1-ZJF-4,2016/9/12 15:40,173,9381,802,586,12,T1
T1-ZJF-4,2016/9/12 15:50,245,9713,720,539,14,T1
T1-ZJF-4,2016/9/12 16:00,244,9682,764,547,16,T1
T1-ZJF-4,2016/9/12 16:10,260,9737,769,562,16,T1
T1-ZJF-4,2016/9/12 16:20,233,9667,756,634,10,T1
T1-ZJF-4,2016/9/12 16:30,311,9888,772,582,12,T1
T1-ZJF-4,2016/9/12 16:40,257,10208,686,508,12,T1
T1-ZJF-4,2016/9/12 16:50,241,10338,749,499,15,T1
T1-ZJF-4,2016/9/12 17:00,220,10514,804,542,14,T1
T1-ZJF-4,2016/9/12 17:10,153,10569,764,599,15,T1
T1-ZJF-4,2016/9/12 17:20,111,10551,748,574,6,T1
T1-ZJF-4,2016/9/12 17:30,79,10335,776,587,8,T1
T1-ZJF-4,2016/9/12 17:40,77,10240,772,592,6,T1
T1-ZJF-4,2016/9/12 17:50,87,10186,759,626,11,T1
T1-ZJF-4,2016/9/12 18:00,99,9884,631,641,17,T1
T1-ZJF-4,2016/9/12 18:10,123,9833,645,569,6,T1
T1-ZJF-4,2016/9/12 18:20,63,9463,572,586,13,T1
T1-ZJF-4,2016/9/12 18:30,40,9194,626,516,18,T1
T1-ZJF-4,2016/9/12 18:40,39,9173,623,398,14,T1
T1-ZJF-4,2016/9/12 18:50,56,9278,643,448,16,T1
T1-ZJF-4,2016/9/12 19:00,60,8969,650,522,21,T1
T1-ZJF-4,2016/9/12 19:10,84,8855,627,593,23,T1
T1-ZJF-4,2016/9/12 19:20,106,8428,553,644,11,T1
T1-ZJF-4,2016/9/12 19:30,102,8181,542,606,15,T1
T1-ZJF-4,2016/9/12 19:40,81,8103,637,474,8,T1
T1-ZJF-4,2016/9/12 19:50,85,8392,675,415,6,T1
T1-ZJF-4,2016/9/12 20:00,102,8362,600,493,19,T1
T1-ZJF-4,2016/9/12 20:10,96,8336,653,509,17,T1
T1-ZJF-4,2016/9/12 20:20,83,8321,572,517,11,T1
T1-ZJF-4,2016/9/12 20:30,86,8111,568,463,9,T1
T1-ZJF-4,2016/9/12 20:40,143,8024,549,411,3,T1
T1-ZJF-4,2016/9/12 20:50,151,8073,470,369,11,T1
T1-ZJF-4,2016/9/12 21:00,114,8107,462,349,22,T1
T1-ZJF-4,2016/9/12 21:10,85,7995,502,212,21,T1
T1-ZJF-4,2016/9/12 21:20,107,7305,478,286,5,T1
T1-ZJF-4,2016/9/12 21:30,121,7145,427,277,7,T1
T1-ZJF-4,2016/9/12 21:40,137,7351,367,243,11,T1
T1-ZJF-4,2016/9/12 21:50,127,6970,318,133,7,T1
T1-ZJF-4,2016/9/12 22:00,119,6448,345,131,21,T1
T1-ZJF-4,2016/9/12 22:10,145,6013,268,120,9,T1
T1-ZJF-4,2016/9/12 22:20,94,5532,233,102,6,T1
T1-ZJF-4,2016/9/12 22:30,71,5375,258,90,3,T1
T1-ZJF-4,2016/9/12 22:40,67,5446,235,36,3,T1
T1-ZJF-4,2016/9/12 22:50,43,5268,248,38,2,T1
T1-ZJF-4,2016/9/12 23:00,49,5073,177,29,10,T1
T1-ZJF-4,2016/9/12 23:10,59,4826,144,9,8,T1
T1-ZJF-4,2016/9/12 23:20,39,4111,136,7,1,T1
T1-ZJF-4,2016/9/12 23:30,36,3925,123,2,4,T1
T1-ZJF-4,2016/9/12 23:40,40,4334,135,1,1,T1
T1-ZJF-4,2016/9/12 23:50,54,4486,96,0,5,T1
T1-ZJF-4,2016/9/13 0:00,61,4498,800,560,17,T1
T1-ZJF-4,2016/9/13 0:10,43,4507,846,664,16,T1
T1-ZJF-4,2016/9/13 0:20,96,4482,808,536,16,T1
T1-ZJF-4,2016/9/13 0:30,84,4249,930,510,16,T1
T1-ZJF-4,2016/9/13 0:40,60,4276,899,564,14,T1
T1-ZJF-4,2016/9/13 0:50,67,3942,941,616,18,T1
T1-ZJF-4,2016/9/13 1:00,85,3951,154,0,1,T1
T1-ZJF-4,2016/9/13 1:10,77,3875,160,0,1,T1
T1-ZJF-4,2016/9/13 1:20,54,3705,115,0,2,T1
T1-ZJF-4,2016/9/13 1:30,56,3427,117,0,0,T1
T1-ZJF-4,2016/9/13 1:40,44,2831,94,0,1,T1
T1-ZJF-4,2016/9/13 1:50,114,2635,108,0,0,T1
T1-ZJF-4,2016/9/13 2:00,73,2591,74,0,0,T1
T1-ZJF-4,2016/9/13 2:10,52,2539,55,0,0,T1
T1-ZJF-4,2016/9/13 2:20,43,2530,80,0,0,T1
T1-ZJF-4,2016/9/13 2:30,49,2522,80,0,2,T1
T1-ZJF-4,2016/9/13 2:40,58,2554,58,0,1,T1
T1-ZJF-4,2016/9/13 2:50,44,2513,43,0,2,T1
T1-ZJF-4,2016/9/13 3:00,43,2551,36,0,1,T1
T1-ZJF-4,2016/9/13 3:10,48,2544,41,0,1,T1
T1-ZJF-4,2016/9/13 3:20,46,2591,44,0,3,T1
T1-ZJF-4,2016/9/13 3:30,45,2539,46,0,2,T1
T1-ZJF-4,2016/9/13 3:40,56,2574,43,0,1,T1
T1-ZJF-4,2016/9/13 3:50,93,2668,43,0,1,T1
T1-ZJF-4,2016/9/13 4:00,55,2696,74,0,2,T1
T1-ZJF-4,2016/9/13 4:10,43,2708,141,0,3,T1
T1-ZJF-4,2016/9/13 4:20,45,2685,166,0,0,T1
T1-ZJF-4,2016/9/13 4:30,46,2924,155,24,1,T1
T1-ZJF-4,2016/9/13 4:40,43,3272,190,35,0,T1
T1-ZJF-4,2016/9/13 4:50,80,3589,301,288,1,T1
T1-ZJF-4,2016/9/13 5:00,85,3791,444,506,1,T1
T1-ZJF-4,2016/9/13 5:10,65,4185,753,492,0,T1
T1-ZJF-4,2016/9/13 5:20,61,4094,673,752,0,T1
T1-ZJF-4,2016/9/13 5:30,55,3974,707,798,0,T1
T1-ZJF-4,2016/9/13 5:40,60,4027,853,924,0,T1
T1-ZJF-4,2016/9/13 5:50,54,4029,846,987,1,T1
T1-ZJF-4,2016/9/13 6:00,45,4011,892,1037,2,T1
T1-ZJF-4,2016/9/13 6:10,57,4397,983,830,2,T1
T1-ZJF-4,2016/9/13 6:20,55,4331,954,880,4,T1
T1-ZJF-4,2016/9/13 6:30,42,4344,962,905,6,T1
T1-ZJF-4,2016/9/13 6:40,40,4984,1073,903,16,T1
T1-ZJF-4,2016/9/13 6:50,54,5037,1005,1012,11,T1
T1-ZJF-4,2016/9/13 7:00,53,4907,788,962,27,T1
T1-ZJF-4,2016/9/13 7:10,68,4854,854,936,16,T1
T1-ZJF-4,2016/9/13 7:20,61,4912,830,774,16,T1
T1-ZJF-4,2016/9/13 7:30,65,5188,746,691,14,T1
T1-ZJF-4,2016/9/13 7:40,70,5589,858,572,9,T1
T1-ZJF-4,2016/9/13 7:50,82,5716,721,654,17,T1
T1-ZJF-4,2016/9/13 8:00,67,6051,946,710,26,T1
T1-ZJF-4,2016/9/13 8:10,100,6344,795,650,21,T1
T1-ZJF-4,2016/9/13 8:20,183,6842,774,571,26,T1
T1-ZJF-4,2016/9/13 8:30,232,7105,731,563,19,T1
T1-ZJF-4,2016/9/13 8:40,251,7159,752,630,17,T1
T1-ZJF-4,2016/9/13 8:50,264,7143,745,675,17,T1
T1-ZJF-4,2016/9/13 9:00,256,6857,847,628,22,T1
T1-ZJF-4,2016/9/13 9:10,271,7159,839,619,19,T1
T1-ZJF-4,2016/9/13 9:20,199,7042,833,570,19,T1
T1-ZJF-4,2016/9/13 9:30,176,6864,777,612,11,T1
T1-ZJF-4,2016/9/13 9:40,124,7069,796,629,11,T1
T1-ZJF-4,2016/9/13 9:50,120,7016,756,580,7,T1
T1-ZJF-4,2016/9/13 10:00,127,7391,651,660,9,T1
T1-ZJF-4,2016/9/13 10:10,158,7619,775,597,12,T1
T1-ZJF-4,2016/9/13 10:20,161,7904,760,543,19,T1
T1-ZJF-4,2016/9/13 10:30,170,8096,914,567,12,T1
T1-ZJF-4,2016/9/13 10:40,186,8440,814,507,15,T1
T1-ZJF-4,2016/9/13 10:50,151,8732,804,516,13,T1
T1-ZJF-4,2016/9/13 11:00,186,8727,929,527,4,T1
T1-ZJF-4,2016/9/13 11:10,178,9103,991,563,12,T1
T1-ZJF-4,2016/9/13 11:20,206,9016,873,640,14,T1
T1-ZJF-4,2016/9/13 11:30,136,9093,795,742,10,T1
T1-ZJF-4,2016/9/13 11:40,155,9263,777,664,10,T1
T1-ZJF-4,2016/9/13 11:50,146,9136,726,589,16,T1
T1-ZJF-4,2016/9/13 12:00,100,8967,0,0,0,T1
T1-ZJF-4,2016/9/13 12:10,142,9378,0,0,0,T1
T1-ZJF-4,2016/9/13 12:20,158,9708,0,0,0,T1
T1-ZJF-4,2016/9/13 12:30,207,9692,0,0,0,T1
T1-ZJF-4,2016/9/13 12:40,283,9743,0,0,0,T1
T1-ZJF-4,2016/9/13 12:50,318,9630,0,0,0,T1
T1-ZJF-4,2016/9/13 13:00,381,10406,773,588,12,T1
T1-ZJF-4,2016/9/13 13:10,351,10477,653,567,8,T1
