
W1-3C-1<W1-3-22>,2016/9/10 18:50,95,2492,74,552,3,W1
W1-3C-1<W1-3-22>,2016/9/10 19:00,211,5057,73,538,3,W1
W1-3C-1<W1-3-22>,2016/9/10 19:10,242,4817,70,524,0,W1
W1-3C-1<W1-3-22>,2016/9/10 19:20,270,4993,43,512,2,W1
W1-3C-1<W1-3-22>,2016/9/10 19:30,283,5237,79,452,3,W1
W1-3C-1<W1-3-22>,2016/9/10 19:40,320,5248,97,439,3,W1
W1-3C-1<W1-3-22>,2016/9/10 19:50,317,5672,125,471,1,W1
W1-3C-1<W1-3-22>,2016/9/10 20:00,293,6101,164,528,0,W1
W1-3C-1<W1-3-22>,2016/9/10 20:10,329,5841,118,553,4,W1
W1-3C-1<W1-3-22>,2016/9/10 20:20,300,5686,127,569,0,W1
W1-3C-1<W1-3-22>,2016/9/10 20:30,184,5423,109,512,0,W1
W1-3C-1<W1-3-22>,2016/9/10 20:40,111,4793,121,478,0,W1
W1-3C-1<W1-3-22>,2016/9/10 20:50,130,4101,119,428,0,W1
W1-3C-1<W1-3-22>,2016/9/10 21:00,131,3937,107,348,2,W1
W1-3C-1<W1-3-22>,2016/9/10 21:10,140,4249,156,349,5,W1
W1-3C-1<W1-3-22>,2016/9/10 21:20,180,4270,168,361,3,W1
W1-3C-1<W1-3-22>,2016/9/10 21:30,159,4304,167,356,1,W1
W1-3C-1<W1-3-22>,2016/9/10 21:40,130,3979,138,258,4,W1
W1-3C-1<W1-3-22>,2016/9/10 21:50,156,3505,172,154,7,W1
W1-3C-1<W1-3-22>,2016/9/10 22:00,172,3072,172,231,0,W1
W1-3C-1<W1-3-22>,2016/9/10 22:10,142,2946,150,230,0,W1
W1-3C-1<W1-3-22>,2016/9/10 22:20,87,2738,185,189,1,W1
W1-3C-1<W1-3-22>,2016/9/10 22:30,100,2524,204,107,0,W1
W1-3C-1<W1-3-22>,2016/9/10 22:40,59,2544,161,89,0,W1
W1-3C-1<W1-3-22>,2016/9/10 22:50,5,2183,152,171,0,W1
W1-3C-1<W1-3-22>,2016/9/10 23:00,7,1828,149,103,4,W1
W1-3C-1<W1-3-22>,2016/9/10 23:10,0,1673,166,102,2,W1
W1-3C-1<W1-3-22>,2016/9/10 23:20,17,1706,141,30,1,W1
W1-3C-1<W1-3-22>,2016/9/10 23:30,57,1667,117,99,1,W1
W1-3C-1<W1-3-22>,2016/9/10 23:40,71,1422,72,30,1,W1
W1-3C-1<W1-3-22>,2016/9/10 23:50,43,1283,75,11,5,W1
W1-3C-1<W1-3-22>,2016/9/11 0:00,57,1202,871,664,18,W1
W1-3C-1<W1-3-22>,2016/9/11 0:10,43,1188,900,655,16,W1
W1-3C-1<W1-3-22>,2016/9/11 0:20,6,1072,868,656,20,W1
W1-3C-1<W1-3-22>,2016/9/11 0:30,0,924,895,695,16,W1
W1-3C-1<W1-3-22>,2016/9/11 0:40,5,953,840,665,14,W1
W1-3C-1<W1-3-22>,2016/9/11 0:50,15,828,788,565,13,W1
W1-3C-1<W1-3-22>,2016/9/11 1:00,14,778,95,64,0,W1
W1-3C-1<W1-3-22>,2016/9/11 1:10,4,768,157,50,1,W1
W1-3C-1<W1-3-22>,2016/9/11 1:20,11,751,190,25,3,W1
W1-3C-1<W1-3-22>,2016/9/11 1:30,13,735,132,81,0,W1
W1-3C-1<W1-3-22>,2016/9/11 1:40,20,790,120,38,2,W1
W1-3C-1<W1-3-22>,2016/9/11 1:50,4,696,135,15,0,W1
W1-3C-1<W1-3-22>,2016/9/11 2:00,12,680,94,9,0,W1
W1-3C-1<W1-3-22>,2016/9/11 2:10,17,652,89,3,0,W1
W1-3C-1<W1-3-22>,2016/9/11 2:20,26,572,111,3,0,W1
W1-3C-1<W1-3-22>,2016/9/11 2:30,4,464,101,85,2,W1
W1-3C-1<W1-3-22>,2016/9/11 2:40,4,524,83,59,1,W1
W1-3C-1<W1-3-22>,2016/9/11 2:50,7,293,70,64,2,W1
W1-3C-1<W1-3-22>,2016/9/11 3:00,6,256,65,15,1,W1
W1-3C-1<W1-3-22>,2016/9/11 3:10,0,281,39,0,1,W1
W1-3C-1<W1-3-22>,2016/9/11 3:20,10,252,38,0,0,W1
W1-3C-1<W1-3-22>,2016/9/11 3:30,7,287,32,0,0,W1
W1-3C-1<W1-3-22>,2016/9/11 3:40,0,303,53,0,1,W1
W1-3C-1<W1-3-22>,2016/9/11 3:50,0,236,38,0,0,W1
W1-3C-1<W1-3-22>,2016/9/11 4:00,4,224,152,0,2,W1
W1-3C-1<W1-3-22>,2016/9/11 4:10,14,187,198,0,0,W1
W1-3C-1<W1-3-22>,2016/9/11 4:20,17,163,158,0,0,W1
W1-3C-1<W1-3-22>,2016/9/11 4:30,10,144,163,13,0,W1
W1-3C-1<W1-3-22>,2016/9/11 4:40,11,143,226,20,0,W1
W1-3C-1<W1-3-22>,2016/9/11 4:50,9,190,337,121,0,W1
W1-3C-1<W1-3-22>,2016/9/11 5:00,0,207,545,531,0,W1
W1-3C-1<W1-3-22>,2016/9/11 5:10,0,188,790,684,0,W1
W1-3C-1<W1-3-22>,2016/9/11 5:20,0,222,811,773,0,W1
W1-3C-1<W1-3-22>,2016/9/11 5:30,0,380,881,925,1,W1
W1-3C-1<W1-3-22>,2016/9/11 5:40,0,661,989,981,0,W1
W1-3C-1<W1-3-22>,2016/9/11 5:50,0,940,1031,952,1,W1
W1-3C-1<W1-3-22>,2016/9/11 6:00,3,1156,962,969,1,W1
W1-3C-1<W1-3-22>,2016/9/11 6:10,11,1299,1043,942,3,W1
W1-3C-1<W1-3-22>,2016/9/11 6:20,2,1238,963,992,7,W1
W1-3C-1<W1-3-22>,2016/9/11 6:30,12,1474,1095,931,8,W1
W1-3C-1<W1-3-22>,2016/9/11 6:40,40,1780,953,949,16,W1
W1-3C-1<W1-3-22>,2016/9/11 6:50,44,1887,1000,932,13,W1
W1-3C-1<W1-3-22>,2016/9/11 7:00,60,1864,966,929,23,W1
W1-3C-1<W1-3-22>,2016/9/11 7:10,56,1842,879,939,13,W1
W1-3C-1<W1-3-22>,2016/9/11 7:20,50,1817,881,893,17,W1
W1-3C-1<W1-3-22>,2016/9/11 7:30,40,1968,807,834,16,W1
W1-3C-1<W1-3-22>,2016/9/11 7:40,54,2074,836,735,16,W1
W1-3C-1<W1-3-22>,2016/9/11 7:50,73,1724,773,679,13,W1
W1-3C-1<W1-3-22>,2016/9/11 8:00,39,1477,991,737,27,W1
W1-3C-1<W1-3-22>,2016/9/11 8:10,19,1432,862,767,21,W1
W1-3C-1<W1-3-22>,2016/9/11 8:20,35,1545,801,650,26,W1
W1-3C-1<W1-3-22>,2016/9/11 8:30,56,1586,811,585,20,W1
W1-3C-1<W1-3-22>,2016/9/11 8:40,43,1502,872,563,15,W1
W1-3C-1<W1-3-22>,2016/9/11 8:50,47,1468,752,619,17,W1
W1-3C-1<W1-3-22>,2016/9/11 9:00,47,1668,895,649,23,W1
W1-3C-1<W1-3-22>,2016/9/11 9:10,55,1863,870,658,18,W1
W1-3C-1<W1-3-22>,2016/9/11 9:20,61,2008,896,657,19,W1
W1-3C-1<W1-3-22>,2016/9/11 9:30,40,2160,923,668,4,W1
W1-3C-1<W1-3-22>,2016/9/11 9:40,62,2490,963,646,11,W1
W1-3C-1<W1-3-22>,2016/9/11 9:50,64,2666,908,665,9,W1
W1-3C-1<W1-3-22>,2016/9/11 10:00,106,2550,888,679,10,W1
W1-3C-1<W1-3-22>,2016/9/11 10:10,118,2471,951,637,13,W1
