
T1-1A-5<T1-1-18>,2016/9/11 3:40,169,3922,53,0,1,T1
T1-1A-5<T1-1-18>,2016/9/11 3:50,170,3972,38,0,0,T1
T1-1A-5<T1-1-18>,2016/9/11 4:00,176,4085,152,0,2,T1
T1-1A-5<T1-1-18>,2016/9/11 4:10,143,4175,198,0,0,T1
T1-1A-5<T1-1-18>,2016/9/11 4:20,114,3750,158,0,0,T1
T1-1A-5<T1-1-18>,2016/9/11 4:30,93,4084,163,13,0,T1
T1-1A-5<T1-1-18>,2016/9/11 4:40,90,4557,226,20,0,T1
T1-1A-5<T1-1-18>,2016/9/11 4:50,77,4538,337,121,0,T1
T1-1A-5<T1-1-18>,2016/9/11 5:00,44,4768,545,531,0,T1
T1-1A-5<T1-1-18>,2016/9/11 5:10,52,5045,790,684,0,T1
T1-1A-5<T1-1-18>,2016/9/11 5:20,61,5598,811,773,0,T1
T1-1A-5<T1-1-18>,2016/9/11 5:30,52,5529,881,925,1,T1
T1-1A-5<T1-1-18>,2016/9/11 5:40,71,5391,989,981,0,T1
T1-1A-5<T1-1-18>,2016/9/11 5:50,45,5277,1031,952,1,T1
T1-1A-5<T1-1-18>,2016/9/11 6:00,18,5247,962,969,1,T1
T1-1A-5<T1-1-18>,2016/9/11 6:10,20,4998,1043,942,3,T1
T1-1A-5<T1-1-18>,2016/9/11 6:20,26,4881,963,992,7,T1
T1-1A-5<T1-1-18>,2016/9/11 6:30,16,5102,1095,931,8,T1
T1-1A-5<T1-1-18>,2016/9/11 6:40,22,5528,953,949,16,T1
T1-1A-5<T1-1-18>,2016/9/11 6:50,23,5543,1000,932,13,T1
T1-1A-5<T1-1-18>,2016/9/11 7:00,27,5347,966,929,23,T1
T1-1A-5<T1-1-18>,2016/9/11 7:10,10,5419,879,939,13,T1
T1-1A-5<T1-1-18>,2016/9/11 7:20,22,5283,881,893,17,T1
T1-1A-5<T1-1-18>,2016/9/11 7:30,23,5380,807,834,16,T1
T1-1A-5<T1-1-18>,2016/9/11 7:40,44,5652,836,735,16,T1
T1-1A-5<T1-1-18>,2016/9/11 7:50,17,5806,773,679,13,T1
T1-1A-5<T1-1-18>,2016/9/11 8:00,20,5938,991,737,27,T1
T1-1A-5<T1-1-18>,2016/9/11 8:10,27,6405,862,767,21,T1
T1-1A-5<T1-1-18>,2016/9/11 8:20,27,6551,801,650,26,T1
T1-1A-5<T1-1-18>,2016/9/11 8:30,32,6722,811,585,20,T1
T1-1A-5<T1-1-18>,2016/9/11 8:40,27,6266,872,563,15,T1
T1-1A-5<T1-1-18>,2016/9/11 8:50,15,6335,752,619,17,T1
T1-1A-5<T1-1-18>,2016/9/11 9:00,32,6328,895,649,23,T1
T1-1A-5<T1-1-18>,2016/9/11 9:10,44,6861,870,658,18,T1
T1-1A-5<T1-1-18>,2016/9/11 9:20,42,7088,896,657,19,T1
T1-1A-5<T1-1-18>,2016/9/11 9:30,56,7091,923,668,4,T1
T1-1A-5<T1-1-18>,2016/9/11 9:40,52,7371,963,646,11,T1
T1-1A-5<T1-1-18>,2016/9/11 9:50,44,7182,908,665,9,T1
T1-1A-5<T1-1-18>,2016/9/11 10:00,31,7249,888,679,10,T1
T1-1A-5<T1-1-18>,2016/9/11 10:10,60,7716,951,637,13,T1
T1-1A-5<T1-1-18>,2016/9/11 10:20,77,7828,944,605,19,T1
T1-1A-5<T1-1-18>,2016/9/11 10:30,83,8145,999,646,12,T1
T1-1A-5<T1-1-18>,2016/9/11 10:40,67,8693,978,641,17,T1
T1-1A-5<T1-1-18>,2016/9/11 10:50,48,8397,1046,643,13,T1
T1-1A-5<T1-1-18>,2016/9/11 11:00,38,8250,936,697,3,T1
T1-1A-5<T1-1-18>,2016/9/11 11:10,24,8740,887,659,9,T1
T1-1A-5<T1-1-18>,2016/9/11 11:20,43,8670,897,697,15,T1
T1-1A-5<T1-1-18>,2016/9/11 11:30,43,8771,860,698,9,T1
T1-1A-5<T1-1-18>,2016/9/11 11:40,69,8553,772,667,10,T1
T1-1A-5<T1-1-18>,2016/9/11 11:50,63,8460,907,654,13,T1
T1-1A-5<T1-1-18>,2016/9/11 12:00,87,8407,0,0,0,T1
T1-1A-5<T1-1-18>,2016/9/11 12:10,83,8734,0,0,0,T1
T1-1A-5<T1-1-18>,2016/9/11 12:20,114,9050,0,0,0,T1
T1-1A-5<T1-1-18>,2016/9/11 12:30,101,9233,0,0,0,T1
T1-1A-5<T1-1-18>,2016/9/11 12:40,70,9091,0,0,0,T1
T1-1A-5<T1-1-18>,2016/9/11 12:50,38,8857,0,0,0,T1
T1-1A-5<T1-1-18>,2016/9/11 13:00,62,9006,706,469,16,T1
T1-1A-5<T1-1-18>,2016/9/11 13:10,45,9051,721,500,9,T1
T1-1A-5<T1-1-18>,2016/9/11 13:20,78,8898,679,544,11,T1
T1-1A-5<T1-1-18>,2016/9/11 13:30,68,9522,596,535,14,T1
T1-1A-5<T1-1-18>,2016/9/11 13:40,90,10035,796,476,7,T1
T1-1A-5<T1-1-18>,2016/9/11 13:50,78,10056,747,457,15,T1
T1-1A-5<T1-1-18>,2016/9/11 14:00,48,9883,777,475,11,T1
T1-1A-5<T1-1-18>,2016/9/11 14:10,77,10121,916,574,11,T1
T1-1A-5<T1-1-18>,2016/9/11 14:20,81,10051,876,577,12,T1
T1-1A-5<T1-1-18>,2016/9/11 14:30,60,9748,797,599,10,T1
T1-1A-5<T1-1-18>,2016/9/11 14:40,69,9715,933,573,5,T1
T1-1A-5<T1-1-18>,2016/9/11 14:50,60,9344,848,593,14,T1
T1-1A-5<T1-1-18>,2016/9/11 15:00,92,9001,864,585,12,T1
T1-1A-5<T1-1-18>,2016/9/11 15:10,92,9252,851,635,7,T1
T1-1A-5<T1-1-18>,2016/9/11 15:20,110,9254,918,649,6,T1
T1-1A-5<T1-1-18>,2016/9/11 15:30,115,9013,759,639,8,T1
T1-1A-5<T1-1-18>,2016/9/11 15:40,110,9136,830,654,12,T1
T1-1A-5<T1-1-18>,2016/9/11 15:50,110,8968,758,702,11,T1
T1-1A-5<T1-1-18>,2016/9/11 16:00,125,8864,788,738,15,T1
T1-1A-5<T1-1-18>,2016/9/11 16:10,132,9200,828,722,12,T1
T1-1A-5<T1-1-18>,2016/9/11 16:20,120,9195,692,662,11,T1
T1-1A-5<T1-1-18>,2016/9/11 16:30,117,9532,733,576,9,T1
T1-1A-5<T1-1-18>,2016/9/11 16:40,122,10058,652,528,9,T1
T1-1A-5<T1-1-18>,2016/9/11 16:50,121,9791,733,504,13,T1
T1-1A-5<T1-1-18>,2016/9/11 17:00,120,9942,732,556,20,T1
T1-1A-5<T1-1-18>,2016/9/11 17:10,139,10357,708,623,15,T1
T1-1A-5<T1-1-18>,2016/9/11 17:20,122,10311,660,631,3,T1
T1-1A-5<T1-1-18>,2016/9/11 17:30,103,10099,623,653,14,T1
T1-1A-5<T1-1-18>,2016/9/11 17:40,79,10064,678,607,3,T1
T1-1A-5<T1-1-18>,2016/9/11 17:50,101,9972,588,610,11,T1
T1-1A-5<T1-1-18>,2016/9/11 18:00,140,9835,581,608,17,T1
T1-1A-5<T1-1-18>,2016/9/11 18:10,112,9792,609,612,6,T1
T1-1A-5<T1-1-18>,2016/9/11 18:20,108,10094,630,560,13,T1
T1-1A-5<T1-1-18>,2016/9/11 18:30,137,10147,649,567,19,T1
T1-1A-5<T1-1-18>,2016/9/11 18:40,101,10021,524,629,7,T1
T1-1A-5<T1-1-18>,2016/9/11 18:50,111,10248,538,591,13,T1
T1-1A-5<T1-1-18>,2016/9/11 19:00,111,10207,565,599,21,T1
T1-1A-5<T1-1-18>,2016/9/11 19:10,109,10153,590,532,23,T1
T1-1A-5<T1-1-18>,2016/9/11 19:20,106,9945,583,533,11,T1
T1-1A-5<T1-1-18>,2016/9/11 19:30,90,9550,499,537,12,T1
T1-1A-5<T1-1-18>,2016/9/11 19:40,81,9602,579,479,3,T1
T1-1A-5<T1-1-18>,2016/9/11 19:50,82,9857,513,502,5,T1
T1-1A-5<T1-1-18>,2016/9/11 20:00,95,9667,603,525,17,T1
T1-1A-5<T1-1-18>,2016/9/11 20:10,107,9832,558,500,17,T1
T1-1A-5<T1-1-18>,2016/9/11 20:20,86,9432,593,448,8,T1
T1-1A-5<T1-1-18>,2016/9/11 20:30,134,9295,519,424,7,T1
T1-1A-5<T1-1-18>,2016/9/11 20:40,134,9193,454,440,3,T1
T1-1A-5<T1-1-18>,2016/9/11 20:50,138,9207,488,337,13,T1
T1-1A-5<T1-1-18>,2016/9/11 21:00,105,8883,397,417,17,T1
T1-1A-5<T1-1-18>,2016/9/11 21:10,82,8933,422,431,17,T1
T1-1A-5<T1-1-18>,2016/9/11 21:20,70,8398,446,309,5,T1
T1-1A-5<T1-1-18>,2016/9/11 21:30,69,8394,382,329,5,T1
T1-1A-5<T1-1-18>,2016/9/11 21:40,70,8183,334,375,10,T1
T1-1A-5<T1-1-18>,2016/9/11 21:50,64,7378,330,208,12,T1
T1-1A-5<T1-1-18>,2016/9/11 22:00,90,6839,309,161,12,T1
T1-1A-5<T1-1-18>,2016/9/11 22:10,78,6639,300,155,8,T1
T1-1A-5<T1-1-18>,2016/9/11 22:20,105,6186,322,168,6,T1
T1-1A-5<T1-1-18>,2016/9/11 22:30,101,6077,191,78,2,T1
T1-1A-5<T1-1-18>,2016/9/11 22:40,119,6109,275,93,2,T1
T1-1A-5<T1-1-18>,2016/9/11 22:50,118,6037,231,56,3,T1
T1-1A-5<T1-1-18>,2016/9/11 23:00,118,5731,253,68,8,T1
T1-1A-5<T1-1-18>,2016/9/11 23:10,108,5284,153,104,6,T1
T1-1A-5<T1-1-18>,2016/9/11 23:20,122,4944,136,23,2,T1
T1-1A-5<T1-1-18>,2016/9/11 23:30,131,4933,151,24,3,T1
T1-1A-5<T1-1-18>,2016/9/11 23:40,108,4950,136,8,1,T1
T1-1A-5<T1-1-18>,2016/9/11 23:50,133,5145,97,12,5,T1
T1-1A-5<T1-1-18>,2016/9/12 0:00,114,5021,879,567,19,T1
T1-1A-5<T1-1-18>,2016/9/12 0:10,98,4954,877,591,15,T1
T1-1A-5<T1-1-18>,2016/9/12 0:20,110,4953,923,619,17,T1
T1-1A-5<T1-1-18>,2016/9/12 0:30,100,4750,848,695,16,T1
T1-1A-5<T1-1-18>,2016/9/12 0:40,88,4500,852,652,14,T1
T1-1A-5<T1-1-18>,2016/9/12 0:50,71,4344,879,657,18,T1
T1-1A-5<T1-1-18>,2016/9/12 1:00,76,4201,120,11,1,T1
T1-1A-5<T1-1-18>,2016/9/12 1:10,103,4096,114,0,3,T1
T1-1A-5<T1-1-18>,2016/9/12 1:20,109,3837,122,0,3,T1
T1-1A-5<T1-1-18>,2016/9/12 1:30,111,3537,134,0,3,T1
T1-1A-5<T1-1-18>,2016/9/12 1:40,84,3520,83,0,2,T1
T1-1A-5<T1-1-18>,2016/9/12 1:50,83,3686,95,0,1,T1
T1-1A-5<T1-1-18>,2016/9/12 2:00,98,3502,87,0,0,T1
T1-1A-5<T1-1-18>,2016/9/12 2:10,99,3456,96,0,1,T1
T1-1A-5<T1-1-18>,2016/9/12 2:20,90,3366,70,0,1,T1
T1-1A-5<T1-1-18>,2016/9/12 2:30,106,3388,74,0,2,T1
T1-1A-5<T1-1-18>,2016/9/12 2:40,101,3398,79,0,0,T1
T1-1A-5<T1-1-18>,2016/9/12 2:50,113,3406,51,0,2,T1
T1-1A-5<T1-1-18>,2016/9/12 3:00,121,3496,58,0,2,T1
T1-1A-5<T1-1-18>,2016/9/12 3:10,133,3518,54,0,1,T1
T1-1A-5<T1-1-18>,2016/9/12 3:20,121,3603,56,0,1,T1
T1-1A-5<T1-1-18>,2016/9/12 3:30,119,3611,81,0,0,T1
T1-1A-5<T1-1-18>,2016/9/12 3:40,135,3674,75,0,1,T1
T1-1A-5<T1-1-18>,2016/9/12 3:50,144,3547,63,0,0,T1
T1-1A-5<T1-1-18>,2016/9/12 4:00,130,3519,132,0,2,T1
T1-1A-5<T1-1-18>,2016/9/12 4:10,89,3430,214,0,1,T1
T1-1A-5<T1-1-18>,2016/9/12 4:20,65,3305,260,0,0,T1
T1-1A-5<T1-1-18>,2016/9/12 4:30,37,3591,231,22,0,T1
T1-1A-5<T1-1-18>,2016/9/12 4:40,44,3819,274,35,0,T1
T1-1A-5<T1-1-18>,2016/9/12 4:50,40,3755,312,355,0,T1
T1-1A-5<T1-1-18>,2016/9/12 5:00,45,3996,522,430,1,T1
T1-1A-5<T1-1-18>,2016/9/12 5:10,35,4259,661,504,1,T1
T1-1A-5<T1-1-18>,2016/9/12 5:20,34,4252,641,698,0,T1
T1-1A-5<T1-1-18>,2016/9/12 5:30,44,4081,737,835,0,T1
T1-1A-5<T1-1-18>,2016/9/12 5:40,44,4152,889,888,0,T1
T1-1A-5<T1-1-18>,2016/9/12 5:50,49,4303,1007,1001,1,T1
T1-1A-5<T1-1-18>,2016/9/12 6:00,28,4504,960,1071,1,T1
T1-1A-5<T1-1-18>,2016/9/12 6:10,17,4664,943,1033,2,T1
T1-1A-5<T1-1-18>,2016/9/12 6:20,12,4666,911,1072,8,T1
T1-1A-5<T1-1-18>,2016/9/12 6:30,16,4702,899,1056,9,T1
T1-1A-5<T1-1-18>,2016/9/12 6:40,24,5060,1006,1068,17,T1
T1-1A-5<T1-1-18>,2016/9/12 6:50,36,5278,1014,948,12,T1
T1-1A-5<T1-1-18>,2016/9/12 7:00,27,4983,843,996,26,T1
T1-1A-5<T1-1-18>,2016/9/12 7:10,17,4992,852,924,20,T1
T1-1A-5<T1-1-18>,2016/9/12 7:20,25,5177,806,862,17,T1
T1-1A-5<T1-1-18>,2016/9/12 7:30,39,5330,726,756,16,T1
T1-1A-5<T1-1-18>,2016/9/12 7:40,28,5609,679,543,16,T1
T1-1A-5<T1-1-18>,2016/9/12 7:50,36,5912,646,524,8,T1
T1-1A-5<T1-1-18>,2016/9/12 8:00,26,6259,874,653,26,T1
T1-1A-5<T1-1-18>,2016/9/12 8:10,35,6716,795,624,21,T1
T1-1A-5<T1-1-18>,2016/9/12 8:20,46,7020,872,586,26,T1
T1-1A-5<T1-1-18>,2016/9/12 8:30,32,7151,680,580,22,T1
T1-1A-5<T1-1-18>,2016/9/12 8:40,35,7285,698,633,15,T1
T1-1A-5<T1-1-18>,2016/9/12 8:50,35,7067,727,679,17,T1
T1-1A-5<T1-1-18>,2016/9/12 9:00,34,7349,825,730,22,T1
T1-1A-5<T1-1-18>,2016/9/12 9:10,42,7387,904,790,17,T1
T1-1A-5<T1-1-18>,2016/9/12 9:20,52,7571,857,704,19,T1
T1-1A-5<T1-1-18>,2016/9/12 9:30,32,7683,949,708,10,T1
T1-1A-5<T1-1-18>,2016/9/12 9:40,56,7614,891,669,10,T1
T1-1A-5<T1-1-18>,2016/9/12 9:50,44,7877,862,641,10,T1
T1-1A-5<T1-1-18>,2016/9/12 10:00,55,7607,770,656,13,T1
T1-1A-5<T1-1-18>,2016/9/12 10:10,75,8023,942,631,10,T1
T1-1A-5<T1-1-18>,2016/9/12 10:20,70,8336,933,589,19,T1
T1-1A-5<T1-1-18>,2016/9/12 10:30,49,8730,961,625,10,T1
T1-1A-5<T1-1-18>,2016/9/12 10:40,48,9104,992,626,17,T1
T1-1A-5<T1-1-18>,2016/9/12 10:50,76,9079,889,649,13,T1
T1-1A-5<T1-1-18>,2016/9/12 11:00,56,8963,896,686,5,T1
T1-1A-5<T1-1-18>,2016/9/12 11:10,75,9200,853,626,12,T1
T1-1A-5<T1-1-18>,2016/9/12 11:20,64,9258,929,676,15,T1
T1-1A-5<T1-1-18>,2016/9/12 11:30,59,9198,759,575,9,T1
T1-1A-5<T1-1-18>,2016/9/12 11:40,92,9201,782,545,13,T1
T1-1A-5<T1-1-18>,2016/9/12 11:50,75,8954,834,534,13,T1
T1-1A-5<T1-1-18>,2016/9/12 12:00,75,8919,0,0,0,T1
T1-1A-5<T1-1-18>,2016/9/12 12:10,71,9412,0,0,0,T1
T1-1A-5<T1-1-18>,2016/9/12 12:20,56,9482,0,0,0,T1
T1-1A-5<T1-1-18>,2016/9/12 12:30,56,9785,0,0,0,T1
T1-1A-5<T1-1-18>,2016/9/12 12:40,72,9815,0,0,0,T1
T1-1A-5<T1-1-18>,2016/9/12 12:50,77,9733,0,0,0,T1
T1-1A-5<T1-1-18>,2016/9/12 13:00,71,10191,706,544,14,T1
T1-1A-5<T1-1-18>,2016/9/12 13:10,69,9786,655,469,9,T1
T1-1A-5<T1-1-18>,2016/9/12 13:20,84,9925,639,471,12,T1
T1-1A-5<T1-1-18>,2016/9/12 13:30,45,9968,659,560,10,T1
T1-1A-5<T1-1-18>,2016/9/12 13:40,66,10182,718,494,8,T1
T1-1A-5<T1-1-18>,2016/9/12 13:50,58,10171,735,485,15,T1
T1-1A-5<T1-1-18>,2016/9/12 14:00,101,9810,797,552,14,T1
T1-1A-5<T1-1-18>,2016/9/12 14:10,98,10019,787,614,11,T1
T1-1A-5<T1-1-18>,2016/9/12 14:20,81,9673,768,618,11,T1
T1-1A-5<T1-1-18>,2016/9/12 14:30,74,9700,965,624,10,T1
T1-1A-5<T1-1-18>,2016/9/12 14:40,112,10557,897,600,6,T1
T1-1A-5<T1-1-18>,2016/9/12 14:50,108,10510,938,642,14,T1
T1-1A-5<T1-1-18>,2016/9/12 15:00,107,9970,880,602,16,T1
T1-1A-5<T1-1-18>,2016/9/12 15:10,111,9850,756,652,10,T1
T1-1A-5<T1-1-18>,2016/9/12 15:20,116,9807,954,660,8,T1
T1-1A-5<T1-1-18>,2016/9/12 15:30,93,9536,830,650,8,T1
T1-1A-5<T1-1-18>,2016/9/12 15:40,79,9381,802,586,12,T1
T1-1A-5<T1-1-18>,2016/9/12 15:50,85,9713,720,539,14,T1
T1-1A-5<T1-1-18>,2016/9/12 16:00,103,9682,764,547,16,T1
T1-1A-5<T1-1-18>,2016/9/12 16:10,130,9737,769,562,16,T1
T1-1A-5<T1-1-18>,2016/9/12 16:20,175,9667,756,634,10,T1
T1-1A-5<T1-1-18>,2016/9/12 16:30,134,9888,772,582,12,T1
T1-1A-5<T1-1-18>,2016/9/12 16:40,123,10208,686,508,12,T1
T1-1A-5<T1-1-18>,2016/9/12 16:50,128,10338,749,499,15,T1
T1-1A-5<T1-1-18>,2016/9/12 17:00,155,10514,804,542,14,T1
T1-1A-5<T1-1-18>,2016/9/12 17:10,178,10569,764,599,15,T1
T1-1A-5<T1-1-18>,2016/9/12 17:20,139,10551,748,574,6,T1
T1-1A-5<T1-1-18>,2016/9/12 17:30,150,10335,776,587,8,T1
T1-1A-5<T1-1-18>,2016/9/12 17:40,118,10240,772,592,6,T1
T1-1A-5<T1-1-18>,2016/9/12 17:50,179,10186,759,626,11,T1
T1-1A-5<T1-1-18>,2016/9/12 18:00,142,9884,631,641,17,T1
T1-1A-5<T1-1-18>,2016/9/12 18:10,136,9833,645,569,6,T1
T1-1A-5<T1-1-18>,2016/9/12 18:20,136,9463,572,586,13,T1
T1-1A-5<T1-1-18>,2016/9/12 18:30,131,9194,626,516,18,T1
T1-1A-5<T1-1-18>,2016/9/12 18:40,118,9173,623,398,14,T1
T1-1A-5<T1-1-18>,2016/9/12 18:50,146,9278,643,448,16,T1
T1-1A-5<T1-1-18>,2016/9/12 19:00,141,8969,650,522,21,T1
T1-1A-5<T1-1-18>,2016/9/12 19:10,113,8855,627,593,23,T1
T1-1A-5<T1-1-18>,2016/9/12 19:20,89,8428,553,644,11,T1
T1-1A-5<T1-1-18>,2016/9/12 19:30,79,8181,542,606,15,T1
T1-1A-5<T1-1-18>,2016/9/12 19:40,85,8103,637,474,8,T1
T1-1A-5<T1-1-18>,2016/9/12 19:50,96,8392,675,415,6,T1
T1-1A-5<T1-1-18>,2016/9/12 20:00,104,8362,600,493,19,T1
T1-1A-5<T1-1-18>,2016/9/12 20:10,128,8336,653,509,17,T1
T1-1A-5<T1-1-18>,2016/9/12 20:20,101,8321,572,517,11,T1
T1-1A-5<T1-1-18>,2016/9/12 20:30,80,8111,568,463,9,T1
T1-1A-5<T1-1-18>,2016/9/12 20:40,66,8024,549,411,3,T1
T1-1A-5<T1-1-18>,2016/9/12 20:50,61,8073,470,369,11,T1
T1-1A-5<T1-1-18>,2016/9/12 21:00,76,8107,462,349,22,T1
T1-1A-5<T1-1-18>,2016/9/12 21:10,62,7995,502,212,21,T1
T1-1A-5<T1-1-18>,2016/9/12 21:20,55,7305,478,286,5,T1
T1-1A-5<T1-1-18>,2016/9/12 21:30,48,7145,427,277,7,T1
T1-1A-5<T1-1-18>,2016/9/12 21:40,45,7351,367,243,11,T1
T1-1A-5<T1-1-18>,2016/9/12 21:50,62,6970,318,133,7,T1
T1-1A-5<T1-1-18>,2016/9/12 22:00,56,6448,345,131,21,T1
T1-1A-5<T1-1-18>,2016/9/12 22:10,60,6013,268,120,9,T1
T1-1A-5<T1-1-18>,2016/9/12 22:20,70,5532,233,102,6,T1
T1-1A-5<T1-1-18>,2016/9/12 22:30,46,5375,258,90,3,T1
T1-1A-5<T1-1-18>,2016/9/12 22:40,27,5446,235,36,3,T1
T1-1A-5<T1-1-18>,2016/9/12 22:50,40,5268,248,38,2,T1
T1-1A-5<T1-1-18>,2016/9/12 23:00,39,5073,177,29,10,T1
T1-1A-5<T1-1-18>,2016/9/12 23:10,54,4826,144,9,8,T1
T1-1A-5<T1-1-18>,2016/9/12 23:20,54,4111,136,7,1,T1
T1-1A-5<T1-1-18>,2016/9/12 23:30,78,3925,123,2,4,T1
T1-1A-5<T1-1-18>,2016/9/12 23:40,104,4334,135,1,1,T1
T1-1A-5<T1-1-18>,2016/9/12 23:50,136,4486,96,0,5,T1
T1-1A-5<T1-1-18>,2016/9/13 0:00,133,4498,800,560,17,T1
T1-1A-5<T1-1-18>,2016/9/13 0:10,107,4507,846,664,16,T1
T1-1A-5<T1-1-18>,2016/9/13 0:20,118,4482,808,536,16,T1
T1-1A-5<T1-1-18>,2016/9/13 0:30,77,4249,930,510,16,T1
T1-1A-5<T1-1-18>,2016/9/13 0:40,90,4276,899,564,14,T1
T1-1A-5<T1-1-18>,2016/9/13 0:50,65,3942,941,616,18,T1
T1-1A-5<T1-1-18>,2016/9/13 1:00,75,3951,154,0,1,T1
T1-1A-5<T1-1-18>,2016/9/13 1:10,63,3875,160,0,1,T1
T1-1A-5<T1-1-18>,2016/9/13 1:20,62,3705,115,0,2,T1
T1-1A-5<T1-1-18>,2016/9/13 1:30,62,3427,117,0,0,T1
T1-1A-5<T1-1-18>,2016/9/13 1:40,52,2831,94,0,1,T1
T1-1A-5<T1-1-18>,2016/9/13 1:50,33,2635,108,0,0,T1
T1-1A-5<T1-1-18>,2016/9/13 2:00,25,2591,74,0,0,T1
T1-1A-5<T1-1-18>,2016/9/13 2:10,34,2539,55,0,0,T1
T1-1A-5<T1-1-18>,2016/9/13 2:20,44,2530,80,0,0,T1
T1-1A-5<T1-1-18>,2016/9/13 2:30,26,2522,80,0,2,T1
T1-1A-5<T1-1-18>,2016/9/13 2:40,30,2554,58,0,1,T1
T1-1A-5<T1-1-18>,2016/9/13 2:50,31,2513,43,0,2,T1
T1-1A-5<T1-1-18>,2016/9/13 3:00,40,2551,36,0,1,T1
T1-1A-5<T1-1-18>,2016/9/13 3:10,39,2544,41,0,1,T1
T1-1A-5<T1-1-18>,2016/9/13 3:20,35,2591,44,0,3,T1
T1-1A-5<T1-1-18>,2016/9/13 3:30,48,2539,46,0,2,T1
