
W3-3B-6<W3-3-23>,2016/9/10 18:50,86,2594,74,552,3,W3
W3-3B-6<W3-3-23>,2016/9/10 19:00,205,5174,73,538,3,W3
W3-3B-6<W3-3-23>,2016/9/10 19:10,196,5016,70,524,0,W3
W3-3B-6<W3-3-23>,2016/9/10 19:20,140,5032,43,512,2,W3
W3-3B-6<W3-3-23>,2016/9/10 19:30,111,4764,79,452,3,W3
W3-3B-6<W3-3-23>,2016/9/10 19:40,114,4418,97,439,3,W3
W3-3B-6<W3-3-23>,2016/9/10 19:50,140,3912,125,471,1,W3
W3-3B-6<W3-3-23>,2016/9/10 20:00,96,3617,164,528,0,W3
W3-3B-6<W3-3-23>,2016/9/10 20:10,57,3760,118,553,4,W3
W3-3B-6<W3-3-23>,2016/9/10 20:20,48,3834,127,569,0,W3
W3-3B-6<W3-3-23>,2016/9/10 20:30,63,4190,109,512,0,W3
W3-3B-6<W3-3-23>,2016/9/10 20:40,72,4573,121,478,0,W3
W3-3B-6<W3-3-23>,2016/9/10 20:50,80,4783,119,428,0,W3
W3-3B-6<W3-3-23>,2016/9/10 21:00,58,4970,107,348,2,W3
W3-3B-6<W3-3-23>,2016/9/10 21:10,70,5141,156,349,5,W3
W3-3B-6<W3-3-23>,2016/9/10 21:20,62,4542,168,361,3,W3
W3-3B-6<W3-3-23>,2016/9/10 21:30,74,4294,167,356,1,W3
W3-3B-6<W3-3-23>,2016/9/10 21:40,98,4360,138,258,4,W3
W3-3B-6<W3-3-23>,2016/9/10 21:50,132,4459,172,154,7,W3
W3-3B-6<W3-3-23>,2016/9/10 22:00,103,4652,172,231,0,W3
W3-3B-6<W3-3-23>,2016/9/10 22:10,96,4731,150,230,0,W3
W3-3B-6<W3-3-23>,2016/9/10 22:20,72,4846,185,189,1,W3
W3-3B-6<W3-3-23>,2016/9/10 22:30,65,4873,204,107,0,W3
W3-3B-6<W3-3-23>,2016/9/10 22:40,72,5060,161,89,0,W3
W3-3B-6<W3-3-23>,2016/9/10 22:50,77,5093,152,171,0,W3
W3-3B-6<W3-3-23>,2016/9/10 23:00,97,4930,149,103,4,W3
W3-3B-6<W3-3-23>,2016/9/10 23:10,95,4675,166,102,2,W3
W3-3B-6<W3-3-23>,2016/9/10 23:20,98,4558,141,30,1,W3
W3-3B-6<W3-3-23>,2016/9/10 23:30,124,4278,117,99,1,W3
W3-3B-6<W3-3-23>,2016/9/10 23:40,34,3764,72,30,1,W3
W3-3B-6<W3-3-23>,2016/9/10 23:50,11,3098,75,11,5,W3
W3-3B-6<W3-3-23>,2016/9/11 0:00,10,2582,871,664,18,W3
W3-3B-6<W3-3-23>,2016/9/11 0:10,10,2327,900,655,16,W3
W3-3B-6<W3-3-23>,2016/9/11 0:20,10,1843,868,656,20,W3
W3-3B-6<W3-3-23>,2016/9/11 0:30,4,1515,895,695,16,W3
W3-3B-6<W3-3-23>,2016/9/11 0:40,0,980,840,665,14,W3
W3-3B-6<W3-3-23>,2016/9/11 0:50,0,693,788,565,13,W3
W3-3B-6<W3-3-23>,2016/9/11 1:00,0,486,95,64,0,W3
W3-3B-6<W3-3-23>,2016/9/11 1:10,0,473,157,50,1,W3
W3-3B-6<W3-3-23>,2016/9/11 1:20,4,523,190,25,3,W3
W3-3B-6<W3-3-23>,2016/9/11 1:30,17,535,132,81,0,W3
W3-3B-6<W3-3-23>,2016/9/11 1:40,28,588,120,38,2,W3
W3-3B-6<W3-3-23>,2016/9/11 1:50,15,826,135,15,0,W3
W3-3B-6<W3-3-23>,2016/9/11 2:00,12,834,94,9,0,W3
W3-3B-6<W3-3-23>,2016/9/11 2:10,15,791,89,3,0,W3
W3-3B-6<W3-3-23>,2016/9/11 2:20,4,553,111,3,0,W3
W3-3B-6<W3-3-23>,2016/9/11 2:30,0,376,101,85,2,W3
W3-3B-6<W3-3-23>,2016/9/11 2:40,0,466,83,59,1,W3
W3-3B-6<W3-3-23>,2016/9/11 2:50,0,502,70,64,2,W3
W3-3B-6<W3-3-23>,2016/9/11 3:00,0,563,65,15,1,W3
W3-3B-6<W3-3-23>,2016/9/11 3:10,0,605,39,0,1,W3
W3-3B-6<W3-3-23>,2016/9/11 3:20,0,647,38,0,0,W3
W3-3B-6<W3-3-23>,2016/9/11 3:30,0,624,32,0,0,W3
W3-3B-6<W3-3-23>,2016/9/11 3:40,0,593,53,0,1,W3
W3-3B-6<W3-3-23>,2016/9/11 3:50,0,474,38,0,0,W3
W3-3B-6<W3-3-23>,2016/9/11 4:00,0,444,152,0,2,W3
W3-3B-6<W3-3-23>,2016/9/11 4:10,0,323,198,0,0,W3
W3-3B-6<W3-3-23>,2016/9/11 4:20,0,298,158,0,0,W3
W3-3B-6<W3-3-23>,2016/9/11 4:30,0,303,163,13,0,W3
W3-3B-6<W3-3-23>,2016/9/11 4:40,0,321,226,20,0,W3
W3-3B-6<W3-3-23>,2016/9/11 4:50,0,333,337,121,0,W3
W3-3B-6<W3-3-23>,2016/9/11 5:00,0,275,545,531,0,W3
W3-3B-6<W3-3-23>,2016/9/11 5:10,0,413,790,684,0,W3
W3-3B-6<W3-3-23>,2016/9/11 5:20,6,558,811,773,0,W3
W3-3B-6<W3-3-23>,2016/9/11 5:30,4,809,881,925,1,W3
W3-3B-6<W3-3-23>,2016/9/11 5:40,1,1127,989,981,0,W3
W3-3B-6<W3-3-23>,2016/9/11 5:50,1,1305,1031,952,1,W3
W3-3B-6<W3-3-23>,2016/9/11 6:00,1,1384,962,969,1,W3
W3-3B-6<W3-3-23>,2016/9/11 6:10,1,1495,1043,942,3,W3
W3-3B-6<W3-3-23>,2016/9/11 6:20,20,1622,963,992,7,W3
W3-3B-6<W3-3-23>,2016/9/11 6:30,26,1712,1095,931,8,W3
W3-3B-6<W3-3-23>,2016/9/11 6:40,41,1890,953,949,16,W3
W3-3B-6<W3-3-23>,2016/9/11 6:50,50,2187,1000,932,13,W3
W3-3B-6<W3-3-23>,2016/9/11 7:00,32,2399,966,929,23,W3
W3-3B-6<W3-3-23>,2016/9/11 7:10,41,2081,879,939,13,W3
W3-3B-6<W3-3-23>,2016/9/11 7:20,48,1846,881,893,17,W3
W3-3B-6<W3-3-23>,2016/9/11 7:30,39,1653,807,834,16,W3
W3-3B-6<W3-3-23>,2016/9/11 7:40,29,1712,836,735,16,W3
W3-3B-6<W3-3-23>,2016/9/11 7:50,31,1688,773,679,13,W3
W3-3B-6<W3-3-23>,2016/9/11 8:00,23,1472,991,737,27,W3
W3-3B-6<W3-3-23>,2016/9/11 8:10,14,1464,862,767,21,W3
W3-3B-6<W3-3-23>,2016/9/11 8:20,37,1612,801,650,26,W3
W3-3B-6<W3-3-23>,2016/9/11 8:30,24,1848,811,585,20,W3
W3-3B-6<W3-3-23>,2016/9/11 8:40,46,1801,872,563,15,W3
W3-3B-6<W3-3-23>,2016/9/11 8:50,36,1981,752,619,17,W3
W3-3B-6<W3-3-23>,2016/9/11 9:00,31,2282,895,649,23,W3
W3-3B-6<W3-3-23>,2016/9/11 9:10,42,2382,870,658,18,W3
W3-3B-6<W3-3-23>,2016/9/11 9:20,51,2540,896,657,19,W3
W3-3B-6<W3-3-23>,2016/9/11 9:30,52,2563,923,668,4,W3
W3-3B-6<W3-3-23>,2016/9/11 9:40,35,2771,963,646,11,W3
W3-3B-6<W3-3-23>,2016/9/11 9:50,39,2593,908,665,9,W3
W3-3B-6<W3-3-23>,2016/9/11 10:00,45,2769,888,679,10,W3
W3-3B-6<W3-3-23>,2016/9/11 10:10,45,2684,951,637,13,W3
W3-3B-6<W3-3-23>,2016/9/11 10:20,58,2917,944,605,19,W3
W3-3B-6<W3-3-23>,2016/9/11 10:30,78,2878,999,646,12,W3
W3-3B-6<W3-3-23>,2016/9/11 10:40,74,3057,978,641,17,W3
W3-3B-6<W3-3-23>,2016/9/11 10:50,54,3056,1046,643,13,W3
W3-3B-6<W3-3-23>,2016/9/11 11:00,50,2737,936,697,3,W3
W3-3B-6<W3-3-23>,2016/9/11 11:10,60,2908,887,659,9,W3
W3-3B-6<W3-3-23>,2016/9/11 11:20,62,2889,897,697,15,W3
W3-3B-6<W3-3-23>,2016/9/11 11:30,32,2896,860,698,9,W3
W3-3B-6<W3-3-23>,2016/9/11 11:40,43,2631,772,667,10,W3
W3-3B-6<W3-3-23>,2016/9/11 11:50,24,2690,907,654,13,W3
W3-3B-6<W3-3-23>,2016/9/11 12:00,53,3051,0,0,0,W3
W3-3B-6<W3-3-23>,2016/9/11 12:10,68,3449,0,0,0,W3
W3-3B-6<W3-3-23>,2016/9/11 12:20,82,3799,0,0,0,W3
W3-3B-6<W3-3-23>,2016/9/11 12:30,87,3917,0,0,0,W3
W3-3B-6<W3-3-23>,2016/9/11 12:40,81,4173,0,0,0,W3
W3-3B-6<W3-3-23>,2016/9/11 12:50,70,4353,0,0,0,W3
W3-3B-6<W3-3-23>,2016/9/11 13:00,82,4286,706,469,16,W3
W3-3B-6<W3-3-23>,2016/9/11 13:10,65,4090,721,500,9,W3
W3-3B-6<W3-3-23>,2016/9/11 13:20,101,4379,679,544,11,W3
W3-3B-6<W3-3-23>,2016/9/11 13:30,111,4493,596,535,14,W3
W3-3B-6<W3-3-23>,2016/9/11 13:40,106,4408,796,476,7,W3
W3-3B-6<W3-3-23>,2016/9/11 13:50,123,4338,747,457,15,W3
W3-3B-6<W3-3-23>,2016/9/11 14:00,112,4499,777,475,11,W3
W3-3B-6<W3-3-23>,2016/9/11 14:10,111,4515,916,574,11,W3
W3-3B-6<W3-3-23>,2016/9/11 14:20,92,4770,876,577,12,W3
W3-3B-6<W3-3-23>,2016/9/11 14:30,118,5060,797,599,10,W3
W3-3B-6<W3-3-23>,2016/9/11 14:40,128,5205,933,573,5,W3
W3-3B-6<W3-3-23>,2016/9/11 14:50,107,5088,848,593,14,W3
W3-3B-6<W3-3-23>,2016/9/11 15:00,94,5053,864,585,12,W3
W3-3B-6<W3-3-23>,2016/9/11 15:10,103,5250,851,635,7,W3
W3-3B-6<W3-3-23>,2016/9/11 15:20,107,5467,918,649,6,W3
W3-3B-6<W3-3-23>,2016/9/11 15:30,123,5377,759,639,8,W3
