
T1-1C<T1-1C-10>,2016/9/11 2:30,11,3657,101,85,2,T1
T1-1C<T1-1C-10>,2016/9/11 2:40,17,3813,83,59,1,T1
T1-1C<T1-1C-10>,2016/9/11 2:50,14,3839,70,64,2,T1
T1-1C<T1-1C-10>,2016/9/11 3:00,10,3866,65,15,1,T1
T1-1C<T1-1C-10>,2016/9/11 3:10,22,3995,39,0,1,T1
T1-1C<T1-1C-10>,2016/9/11 3:20,33,4091,38,0,0,T1
T1-1C<T1-1C-10>,2016/9/11 3:30,40,4103,32,0,0,T1
T1-1C<T1-1C-10>,2016/9/11 3:40,14,3922,53,0,1,T1
T1-1C<T1-1C-10>,2016/9/11 3:50,18,3972,38,0,0,T1
T1-1C<T1-1C-10>,2016/9/11 4:00,18,4085,152,0,2,T1
T1-1C<T1-1C-10>,2016/9/11 4:10,16,4175,198,0,0,T1
T1-1C<T1-1C-10>,2016/9/11 4:20,13,3750,158,0,0,T1
T1-1C<T1-1C-10>,2016/9/11 4:30,27,4084,163,13,0,T1
T1-1C<T1-1C-10>,2016/9/11 4:40,35,4557,226,20,0,T1
T1-1C<T1-1C-10>,2016/9/11 4:50,27,4538,337,121,0,T1
T1-1C<T1-1C-10>,2016/9/11 5:00,16,4768,545,531,0,T1
T1-1C<T1-1C-10>,2016/9/11 5:10,74,5045,790,684,0,T1
T1-1C<T1-1C-10>,2016/9/11 5:20,63,5598,811,773,0,T1
T1-1C<T1-1C-10>,2016/9/11 5:30,80,5529,881,925,1,T1
T1-1C<T1-1C-10>,2016/9/11 5:40,68,5391,989,981,0,T1
T1-1C<T1-1C-10>,2016/9/11 5:50,52,5277,1031,952,1,T1
T1-1C<T1-1C-10>,2016/9/11 6:00,48,5247,962,969,1,T1
T1-1C<T1-1C-10>,2016/9/11 6:10,58,4998,1043,942,3,T1
T1-1C<T1-1C-10>,2016/9/11 6:20,47,4881,963,992,7,T1
T1-1C<T1-1C-10>,2016/9/11 6:30,59,5102,1095,931,8,T1
T1-1C<T1-1C-10>,2016/9/11 6:40,98,5528,953,949,16,T1
T1-1C<T1-1C-10>,2016/9/11 6:50,90,5543,1000,932,13,T1
T1-1C<T1-1C-10>,2016/9/11 7:00,61,5347,966,929,23,T1
T1-1C<T1-1C-10>,2016/9/11 7:10,84,5419,879,939,13,T1
T1-1C<T1-1C-10>,2016/9/11 7:20,58,5283,881,893,17,T1
T1-1C<T1-1C-10>,2016/9/11 7:30,46,5380,807,834,16,T1
T1-1C<T1-1C-10>,2016/9/11 7:40,56,5652,836,735,16,T1
T1-1C<T1-1C-10>,2016/9/11 7:50,57,5806,773,679,13,T1
T1-1C<T1-1C-10>,2016/9/11 8:00,78,5938,991,737,27,T1
T1-1C<T1-1C-10>,2016/9/11 8:10,74,6405,862,767,21,T1
T1-1C<T1-1C-10>,2016/9/11 8:20,86,6551,801,650,26,T1
T1-1C<T1-1C-10>,2016/9/11 8:30,61,6722,811,585,20,T1
T1-1C<T1-1C-10>,2016/9/11 8:40,67,6266,872,563,15,T1
T1-1C<T1-1C-10>,2016/9/11 8:50,88,6335,752,619,17,T1
T1-1C<T1-1C-10>,2016/9/11 9:00,105,6328,895,649,23,T1
T1-1C<T1-1C-10>,2016/9/11 9:10,97,6861,870,658,18,T1
T1-1C<T1-1C-10>,2016/9/11 9:20,78,7088,896,657,19,T1
T1-1C<T1-1C-10>,2016/9/11 9:30,45,7091,923,668,4,T1
T1-1C<T1-1C-10>,2016/9/11 9:40,80,7371,963,646,11,T1
T1-1C<T1-1C-10>,2016/9/11 9:50,73,7182,908,665,9,T1
T1-1C<T1-1C-10>,2016/9/11 10:00,24,7249,888,679,10,T1
T1-1C<T1-1C-10>,2016/9/11 10:10,30,7716,951,637,13,T1
T1-1C<T1-1C-10>,2016/9/11 10:20,41,7828,944,605,19,T1
T1-1C<T1-1C-10>,2016/9/11 10:30,32,8145,999,646,12,T1
T1-1C<T1-1C-10>,2016/9/11 10:40,53,8693,978,641,17,T1
T1-1C<T1-1C-10>,2016/9/11 10:50,77,8397,1046,643,13,T1
T1-1C<T1-1C-10>,2016/9/11 11:00,51,8250,936,697,3,T1
T1-1C<T1-1C-10>,2016/9/11 11:10,64,8740,887,659,9,T1
T1-1C<T1-1C-10>,2016/9/11 11:20,52,8670,897,697,15,T1
T1-1C<T1-1C-10>,2016/9/11 11:30,43,8771,860,698,9,T1
T1-1C<T1-1C-10>,2016/9/11 11:40,105,8553,772,667,10,T1
T1-1C<T1-1C-10>,2016/9/11 11:50,93,8460,907,654,13,T1
T1-1C<T1-1C-10>,2016/9/11 12:00,52,8407,0,0,0,T1
T1-1C<T1-1C-10>,2016/9/11 12:10,60,8734,0,0,0,T1
T1-1C<T1-1C-10>,2016/9/11 12:20,80,9050,0,0,0,T1
T1-1C<T1-1C-10>,2016/9/11 12:30,92,9233,0,0,0,T1
T1-1C<T1-1C-10>,2016/9/11 12:40,116,9091,0,0,0,T1
T1-1C<T1-1C-10>,2016/9/11 12:50,111,8857,0,0,0,T1
T1-1C<T1-1C-10>,2016/9/11 13:00,102,9006,706,469,16,T1
T1-1C<T1-1C-10>,2016/9/11 13:10,121,9051,721,500,9,T1
T1-1C<T1-1C-10>,2016/9/11 13:20,178,8898,679,544,11,T1
T1-1C<T1-1C-10>,2016/9/11 13:30,170,9522,596,535,14,T1
T1-1C<T1-1C-10>,2016/9/11 13:40,169,10035,796,476,7,T1
T1-1C<T1-1C-10>,2016/9/11 13:50,210,10056,747,457,15,T1
T1-1C<T1-1C-10>,2016/9/11 14:00,107,9883,777,475,11,T1
T1-1C<T1-1C-10>,2016/9/11 14:10,136,10121,916,574,11,T1
T1-1C<T1-1C-10>,2016/9/11 14:20,181,10051,876,577,12,T1
T1-1C<T1-1C-10>,2016/9/11 14:30,146,9748,797,599,10,T1
T1-1C<T1-1C-10>,2016/9/11 14:40,99,9715,933,573,5,T1
T1-1C<T1-1C-10>,2016/9/11 14:50,120,9344,848,593,14,T1
T1-1C<T1-1C-10>,2016/9/11 15:00,84,9001,864,585,12,T1
T1-1C<T1-1C-10>,2016/9/11 15:10,107,9252,851,635,7,T1
T1-1C<T1-1C-10>,2016/9/11 15:20,183,9254,918,649,6,T1
T1-1C<T1-1C-10>,2016/9/11 15:30,114,9013,759,639,8,T1
T1-1C<T1-1C-10>,2016/9/11 15:40,93,9136,830,654,12,T1
T1-1C<T1-1C-10>,2016/9/11 15:50,156,8968,758,702,11,T1
T1-1C<T1-1C-10>,2016/9/11 16:00,91,8864,788,738,15,T1
T1-1C<T1-1C-10>,2016/9/11 16:10,120,9200,828,722,12,T1
T1-1C<T1-1C-10>,2016/9/11 16:20,135,9195,692,662,11,T1
T1-1C<T1-1C-10>,2016/9/11 16:30,113,9532,733,576,9,T1
T1-1C<T1-1C-10>,2016/9/11 16:40,189,10058,652,528,9,T1
T1-1C<T1-1C-10>,2016/9/11 16:50,175,9791,733,504,13,T1
T1-1C<T1-1C-10>,2016/9/11 17:00,145,9942,732,556,20,T1
T1-1C<T1-1C-10>,2016/9/11 17:10,156,10357,708,623,15,T1
T1-1C<T1-1C-10>,2016/9/11 17:20,126,10311,660,631,3,T1
T1-1C<T1-1C-10>,2016/9/11 17:30,99,10099,623,653,14,T1
T1-1C<T1-1C-10>,2016/9/11 17:40,94,10064,678,607,3,T1
T1-1C<T1-1C-10>,2016/9/11 17:50,103,9972,588,610,11,T1
T1-1C<T1-1C-10>,2016/9/11 18:00,131,9835,581,608,17,T1
T1-1C<T1-1C-10>,2016/9/11 18:10,181,9792,609,612,6,T1
T1-1C<T1-1C-10>,2016/9/11 18:20,134,10094,630,560,13,T1
T1-1C<T1-1C-10>,2016/9/11 18:30,139,10147,649,567,19,T1
T1-1C<T1-1C-10>,2016/9/11 18:40,127,10021,524,629,7,T1
T1-1C<T1-1C-10>,2016/9/11 18:50,123,10248,538,591,13,T1
T1-1C<T1-1C-10>,2016/9/11 19:00,152,10207,565,599,21,T1
T1-1C<T1-1C-10>,2016/9/11 19:10,124,10153,590,532,23,T1
T1-1C<T1-1C-10>,2016/9/11 19:20,120,9945,583,533,11,T1
T1-1C<T1-1C-10>,2016/9/11 19:30,129,9550,499,537,12,T1
T1-1C<T1-1C-10>,2016/9/11 19:40,120,9602,579,479,3,T1
T1-1C<T1-1C-10>,2016/9/11 19:50,123,9857,513,502,5,T1
T1-1C<T1-1C-10>,2016/9/11 20:00,109,9667,603,525,17,T1
T1-1C<T1-1C-10>,2016/9/11 20:10,109,9832,558,500,17,T1
T1-1C<T1-1C-10>,2016/9/11 20:20,86,9432,593,448,8,T1
T1-1C<T1-1C-10>,2016/9/11 20:30,100,9295,519,424,7,T1
T1-1C<T1-1C-10>,2016/9/11 20:40,90,9193,454,440,3,T1
T1-1C<T1-1C-10>,2016/9/11 20:50,121,9207,488,337,13,T1
T1-1C<T1-1C-10>,2016/9/11 21:00,105,8883,397,417,17,T1
T1-1C<T1-1C-10>,2016/9/11 21:10,108,8933,422,431,17,T1
T1-1C<T1-1C-10>,2016/9/11 21:20,106,8398,446,309,5,T1
T1-1C<T1-1C-10>,2016/9/11 21:30,80,8394,382,329,5,T1
T1-1C<T1-1C-10>,2016/9/11 21:40,95,8183,334,375,10,T1
T1-1C<T1-1C-10>,2016/9/11 21:50,116,7378,330,208,12,T1
T1-1C<T1-1C-10>,2016/9/11 22:00,95,6839,309,161,12,T1
T1-1C<T1-1C-10>,2016/9/11 22:10,57,6639,300,155,8,T1
T1-1C<T1-1C-10>,2016/9/11 22:20,84,6186,322,168,6,T1
T1-1C<T1-1C-10>,2016/9/11 22:30,78,6077,191,78,2,T1
T1-1C<T1-1C-10>,2016/9/11 22:40,58,6109,275,93,2,T1
T1-1C<T1-1C-10>,2016/9/11 22:50,86,6037,231,56,3,T1
T1-1C<T1-1C-10>,2016/9/11 23:00,65,5731,253,68,8,T1
T1-1C<T1-1C-10>,2016/9/11 23:10,56,5284,153,104,6,T1
T1-1C<T1-1C-10>,2016/9/11 23:20,72,4944,136,23,2,T1
T1-1C<T1-1C-10>,2016/9/11 23:30,45,4933,151,24,3,T1
T1-1C<T1-1C-10>,2016/9/11 23:40,54,4950,136,8,1,T1
T1-1C<T1-1C-10>,2016/9/11 23:50,71,5145,97,12,5,T1
T1-1C<T1-1C-10>,2016/9/12 0:00,74,5021,879,567,19,T1
T1-1C<T1-1C-10>,2016/9/12 0:10,50,4954,877,591,15,T1
T1-1C<T1-1C-10>,2016/9/12 0:20,59,4953,923,619,17,T1
T1-1C<T1-1C-10>,2016/9/12 0:30,33,4750,848,695,16,T1
T1-1C<T1-1C-10>,2016/9/12 0:40,31,4500,852,652,14,T1
T1-1C<T1-1C-10>,2016/9/12 0:50,38,4344,879,657,18,T1
T1-1C<T1-1C-10>,2016/9/12 1:00,48,4201,120,11,1,T1
T1-1C<T1-1C-10>,2016/9/12 1:10,29,4096,114,0,3,T1
T1-1C<T1-1C-10>,2016/9/12 1:20,27,3837,122,0,3,T1
T1-1C<T1-1C-10>,2016/9/12 1:30,27,3537,134,0,3,T1
T1-1C<T1-1C-10>,2016/9/12 1:40,25,3520,83,0,2,T1
T1-1C<T1-1C-10>,2016/9/12 1:50,23,3686,95,0,1,T1
T1-1C<T1-1C-10>,2016/9/12 2:00,20,3502,87,0,0,T1
T1-1C<T1-1C-10>,2016/9/12 2:10,29,3456,96,0,1,T1
T1-1C<T1-1C-10>,2016/9/12 2:20,30,3366,70,0,1,T1
T1-1C<T1-1C-10>,2016/9/12 2:30,27,3388,74,0,2,T1
T1-1C<T1-1C-10>,2016/9/12 2:40,28,3398,79,0,0,T1
T1-1C<T1-1C-10>,2016/9/12 2:50,28,3406,51,0,2,T1
T1-1C<T1-1C-10>,2016/9/12 3:00,34,3496,58,0,2,T1
T1-1C<T1-1C-10>,2016/9/12 3:10,26,3518,54,0,1,T1
T1-1C<T1-1C-10>,2016/9/12 3:20,23,3603,56,0,1,T1
T1-1C<T1-1C-10>,2016/9/12 3:30,34,3611,81,0,0,T1
T1-1C<T1-1C-10>,2016/9/12 3:40,30,3674,75,0,1,T1
T1-1C<T1-1C-10>,2016/9/12 3:50,25,3547,63,0,0,T1
T1-1C<T1-1C-10>,2016/9/12 4:00,21,3519,132,0,2,T1
T1-1C<T1-1C-10>,2016/9/12 4:10,41,3430,214,0,1,T1
T1-1C<T1-1C-10>,2016/9/12 4:20,20,3305,260,0,0,T1
T1-1C<T1-1C-10>,2016/9/12 4:30,42,3591,231,22,0,T1
T1-1C<T1-1C-10>,2016/9/12 4:40,35,3819,274,35,0,T1
T1-1C<T1-1C-10>,2016/9/12 4:50,26,3755,312,355,0,T1
T1-1C<T1-1C-10>,2016/9/12 5:00,27,3996,522,430,1,T1
T1-1C<T1-1C-10>,2016/9/12 5:10,80,4259,661,504,1,T1
T1-1C<T1-1C-10>,2016/9/12 5:20,83,4252,641,698,0,T1
T1-1C<T1-1C-10>,2016/9/12 5:30,73,4081,737,835,0,T1
T1-1C<T1-1C-10>,2016/9/12 5:40,52,4152,889,888,0,T1
T1-1C<T1-1C-10>,2016/9/12 5:50,58,4303,1007,1001,1,T1
T1-1C<T1-1C-10>,2016/9/12 6:00,38,4504,960,1071,1,T1
T1-1C<T1-1C-10>,2016/9/12 6:10,39,4664,943,1033,2,T1
T1-1C<T1-1C-10>,2016/9/12 6:20,50,4666,911,1072,8,T1
T1-1C<T1-1C-10>,2016/9/12 6:30,46,4702,899,1056,9,T1
T1-1C<T1-1C-10>,2016/9/12 6:40,62,5060,1006,1068,17,T1
T1-1C<T1-1C-10>,2016/9/12 6:50,86,5278,1014,948,12,T1
T1-1C<T1-1C-10>,2016/9/12 7:00,54,4983,843,996,26,T1
T1-1C<T1-1C-10>,2016/9/12 7:10,70,4992,852,924,20,T1
T1-1C<T1-1C-10>,2016/9/12 7:20,91,5177,806,862,17,T1
T1-1C<T1-1C-10>,2016/9/12 7:30,65,5330,726,756,16,T1
T1-1C<T1-1C-10>,2016/9/12 7:40,57,5609,679,543,16,T1
T1-1C<T1-1C-10>,2016/9/12 7:50,76,5912,646,524,8,T1
T1-1C<T1-1C-10>,2016/9/12 8:00,73,6259,874,653,26,T1
T1-1C<T1-1C-10>,2016/9/12 8:10,81,6716,795,624,21,T1
T1-1C<T1-1C-10>,2016/9/12 8:20,87,7020,872,586,26,T1
T1-1C<T1-1C-10>,2016/9/12 8:30,65,7151,680,580,22,T1
T1-1C<T1-1C-10>,2016/9/12 8:40,78,7285,698,633,15,T1
T1-1C<T1-1C-10>,2016/9/12 8:50,98,7067,727,679,17,T1
T1-1C<T1-1C-10>,2016/9/12 9:00,74,7349,825,730,22,T1
T1-1C<T1-1C-10>,2016/9/12 9:10,57,7387,904,790,17,T1
T1-1C<T1-1C-10>,2016/9/12 9:20,70,7571,857,704,19,T1
T1-1C<T1-1C-10>,2016/9/12 9:30,61,7683,949,708,10,T1
T1-1C<T1-1C-10>,2016/9/12 9:40,100,7614,891,669,10,T1
T1-1C<T1-1C-10>,2016/9/12 9:50,110,7877,862,641,10,T1
T1-1C<T1-1C-10>,2016/9/12 10:00,89,7607,770,656,13,T1
T1-1C<T1-1C-10>,2016/9/12 10:10,86,8023,942,631,10,T1
T1-1C<T1-1C-10>,2016/9/12 10:20,78,8336,933,589,19,T1
T1-1C<T1-1C-10>,2016/9/12 10:30,62,8730,961,625,10,T1
T1-1C<T1-1C-10>,2016/9/12 10:40,85,9104,992,626,17,T1
T1-1C<T1-1C-10>,2016/9/12 10:50,91,9079,889,649,13,T1
T1-1C<T1-1C-10>,2016/9/12 11:00,100,8963,896,686,5,T1
T1-1C<T1-1C-10>,2016/9/12 11:10,109,9200,853,626,12,T1
T1-1C<T1-1C-10>,2016/9/12 11:20,128,9258,929,676,15,T1
T1-1C<T1-1C-10>,2016/9/12 11:30,137,9198,759,575,9,T1
T1-1C<T1-1C-10>,2016/9/12 11:40,123,9201,782,545,13,T1
T1-1C<T1-1C-10>,2016/9/12 11:50,117,8954,834,534,13,T1
T1-1C<T1-1C-10>,2016/9/12 12:00,116,8919,0,0,0,T1
T1-1C<T1-1C-10>,2016/9/12 12:10,92,9412,0,0,0,T1
T1-1C<T1-1C-10>,2016/9/12 12:20,103,9482,0,0,0,T1
T1-1C<T1-1C-10>,2016/9/12 12:30,101,9785,0,0,0,T1
T1-1C<T1-1C-10>,2016/9/12 12:40,105,9815,0,0,0,T1
T1-1C<T1-1C-10>,2016/9/12 12:50,74,9733,0,0,0,T1
T1-1C<T1-1C-10>,2016/9/12 13:00,99,10191,706,544,14,T1
T1-1C<T1-1C-10>,2016/9/12 13:10,101,9786,655,469,9,T1
T1-1C<T1-1C-10>,2016/9/12 13:20,108,9925,639,471,12,T1
T1-1C<T1-1C-10>,2016/9/12 13:30,96,9968,659,560,10,T1
T1-1C<T1-1C-10>,2016/9/12 13:40,112,10182,718,494,8,T1
T1-1C<T1-1C-10>,2016/9/12 13:50,188,10171,735,485,15,T1
T1-1C<T1-1C-10>,2016/9/12 14:00,129,9810,797,552,14,T1
T1-1C<T1-1C-10>,2016/9/12 14:10,119,10019,787,614,11,T1
T1-1C<T1-1C-10>,2016/9/12 14:20,162,9673,768,618,11,T1
T1-1C<T1-1C-10>,2016/9/12 14:30,86,9700,965,624,10,T1
T1-1C<T1-1C-10>,2016/9/12 14:40,76,10557,897,600,6,T1
T1-1C<T1-1C-10>,2016/9/12 14:50,109,10510,938,642,14,T1
T1-1C<T1-1C-10>,2016/9/12 15:00,120,9970,880,602,16,T1
T1-1C<T1-1C-10>,2016/9/12 15:10,140,9850,756,652,10,T1
T1-1C<T1-1C-10>,2016/9/12 15:20,141,9807,954,660,8,T1
T1-1C<T1-1C-10>,2016/9/12 15:30,100,9536,830,650,8,T1
T1-1C<T1-1C-10>,2016/9/12 15:40,117,9381,802,586,12,T1
T1-1C<T1-1C-10>,2016/9/12 15:50,110,9713,720,539,14,T1
T1-1C<T1-1C-10>,2016/9/12 16:00,81,9682,764,547,16,T1
T1-1C<T1-1C-10>,2016/9/12 16:10,81,9737,769,562,16,T1
T1-1C<T1-1C-10>,2016/9/12 16:20,94,9667,756,634,10,T1
T1-1C<T1-1C-10>,2016/9/12 16:30,86,9888,772,582,12,T1
T1-1C<T1-1C-10>,2016/9/12 16:40,98,10208,686,508,12,T1
T1-1C<T1-1C-10>,2016/9/12 16:50,177,10338,749,499,15,T1
T1-1C<T1-1C-10>,2016/9/12 17:00,135,10514,804,542,14,T1
T1-1C<T1-1C-10>,2016/9/12 17:10,114,10569,764,599,15,T1
T1-1C<T1-1C-10>,2016/9/12 17:20,161,10551,748,574,6,T1
T1-1C<T1-1C-10>,2016/9/12 17:30,119,10335,776,587,8,T1
T1-1C<T1-1C-10>,2016/9/12 17:40,147,10240,772,592,6,T1
T1-1C<T1-1C-10>,2016/9/12 17:50,111,10186,759,626,11,T1
T1-1C<T1-1C-10>,2016/9/12 18:00,83,9884,631,641,17,T1
T1-1C<T1-1C-10>,2016/9/12 18:10,68,9833,645,569,6,T1
T1-1C<T1-1C-10>,2016/9/12 18:20,109,9463,572,586,13,T1
T1-1C<T1-1C-10>,2016/9/12 18:30,80,9194,626,516,18,T1
T1-1C<T1-1C-10>,2016/9/12 18:40,93,9173,623,398,14,T1
T1-1C<T1-1C-10>,2016/9/12 18:50,66,9278,643,448,16,T1
T1-1C<T1-1C-10>,2016/9/12 19:00,53,8969,650,522,21,T1
T1-1C<T1-1C-10>,2016/9/12 19:10,73,8855,627,593,23,T1
T1-1C<T1-1C-10>,2016/9/12 19:20,83,8428,553,644,11,T1
T1-1C<T1-1C-10>,2016/9/12 19:30,83,8181,542,606,15,T1
T1-1C<T1-1C-10>,2016/9/12 19:40,82,8103,637,474,8,T1
T1-1C<T1-1C-10>,2016/9/12 19:50,88,8392,675,415,6,T1
T1-1C<T1-1C-10>,2016/9/12 20:00,77,8362,600,493,19,T1
T1-1C<T1-1C-10>,2016/9/12 20:10,78,8336,653,509,17,T1
T1-1C<T1-1C-10>,2016/9/12 20:20,97,8321,572,517,11,T1
T1-1C<T1-1C-10>,2016/9/12 20:30,70,8111,568,463,9,T1
T1-1C<T1-1C-10>,2016/9/12 20:40,59,8024,549,411,3,T1
T1-1C<T1-1C-10>,2016/9/12 20:50,46,8073,470,369,11,T1
T1-1C<T1-1C-10>,2016/9/12 21:00,53,8107,462,349,22,T1
T1-1C<T1-1C-10>,2016/9/12 21:10,51,7995,502,212,21,T1
T1-1C<T1-1C-10>,2016/9/12 21:20,55,7305,478,286,5,T1
T1-1C<T1-1C-10>,2016/9/12 21:30,60,7145,427,277,7,T1
T1-1C<T1-1C-10>,2016/9/12 21:40,34,7351,367,243,11,T1
T1-1C<T1-1C-10>,2016/9/12 21:50,41,6970,318,133,7,T1
T1-1C<T1-1C-10>,2016/9/12 22:00,43,6448,345,131,21,T1
T1-1C<T1-1C-10>,2016/9/12 22:10,48,6013,268,120,9,T1
T1-1C<T1-1C-10>,2016/9/12 22:20,57,5532,233,102,6,T1
T1-1C<T1-1C-10>,2016/9/12 22:30,80,5375,258,90,3,T1
T1-1C<T1-1C-10>,2016/9/12 22:40,29,5446,235,36,3,T1
T1-1C<T1-1C-10>,2016/9/12 22:50,37,5268,248,38,2,T1
T1-1C<T1-1C-10>,2016/9/12 23:00,49,5073,177,29,10,T1
T1-1C<T1-1C-10>,2016/9/12 23:10,41,4826,144,9,8,T1
T1-1C<T1-1C-10>,2016/9/12 23:20,53,4111,136,7,1,T1
T1-1C<T1-1C-10>,2016/9/12 23:30,18,3925,123,2,4,T1
T1-1C<T1-1C-10>,2016/9/12 23:40,30,4334,135,1,1,T1
T1-1C<T1-1C-10>,2016/9/12 23:50,27,4486,96,0,5,T1
T1-1C<T1-1C-10>,2016/9/13 0:00,39,4498,800,560,17,T1
T1-1C<T1-1C-10>,2016/9/13 0:10,28,4507,846,664,16,T1
T1-1C<T1-1C-10>,2016/9/13 0:20,42,4482,808,536,16,T1
T1-1C<T1-1C-10>,2016/9/13 0:30,28,4249,930,510,16,T1
T1-1C<T1-1C-10>,2016/9/13 0:40,47,4276,899,564,14,T1
T1-1C<T1-1C-10>,2016/9/13 0:50,27,3942,941,616,18,T1
T1-1C<T1-1C-10>,2016/9/13 1:00,22,3951,154,0,1,T1
T1-1C<T1-1C-10>,2016/9/13 1:10,22,3875,160,0,1,T1
T1-1C<T1-1C-10>,2016/9/13 1:20,21,3705,115,0,2,T1
T1-1C<T1-1C-10>,2016/9/13 1:30,16,3427,117,0,0,T1
T1-1C<T1-1C-10>,2016/9/13 1:40,21,2831,94,0,1,T1
T1-1C<T1-1C-10>,2016/9/13 1:50,18,2635,108,0,0,T1
T1-1C<T1-1C-10>,2016/9/13 2:00,51,2591,74,0,0,T1
T1-1C<T1-1C-10>,2016/9/13 2:10,52,2539,55,0,0,T1
T1-1C<T1-1C-10>,2016/9/13 2:20,27,2530,80,0,0,T1
T1-1C<T1-1C-10>,2016/9/13 2:30,23,2522,80,0,2,T1
T1-1C<T1-1C-10>,2016/9/13 2:40,16,2554,58,0,1,T1
T1-1C<T1-1C-10>,2016/9/13 2:50,15,2513,43,0,2,T1
T1-1C<T1-1C-10>,2016/9/13 3:00,20,2551,36,0,1,T1
T1-1C<T1-1C-10>,2016/9/13 3:10,23,2544,41,0,1,T1
T1-1C<T1-1C-10>,2016/9/13 3:20,19,2591,44,0,3,T1
T1-1C<T1-1C-10>,2016/9/13 3:30,15,2539,46,0,2,T1
T1-1C<T1-1C-10>,2016/9/13 3:40,21,2574,43,0,1,T1
T1-1C<T1-1C-10>,2016/9/13 3:50,21,2668,43,0,1,T1
T1-1C<T1-1C-10>,2016/9/13 4:00,11,2696,74,0,2,T1
T1-1C<T1-1C-10>,2016/9/13 4:10,13,2708,141,0,3,T1
T1-1C<T1-1C-10>,2016/9/13 4:20,27,2685,166,0,0,T1
T1-1C<T1-1C-10>,2016/9/13 4:30,45,2924,155,24,1,T1
T1-1C<T1-1C-10>,2016/9/13 4:40,48,3272,190,35,0,T1
T1-1C<T1-1C-10>,2016/9/13 4:50,55,3589,301,288,1,T1
