
E2-3A<E2-3-07>,2016/9/11 9:50,59,1152,908,665,9,E2
E2-3A<E2-3-07>,2016/9/11 10:00,60,1045,888,679,10,E2
E2-3A<E2-3-07>,2016/9/11 10:10,70,1179,951,637,13,E2
E2-3A<E2-3-07>,2016/9/11 10:20,78,1215,944,605,19,E2
E2-3A<E2-3-07>,2016/9/11 10:30,122,1426,999,646,12,E2
E2-3A<E2-3-07>,2016/9/11 10:40,137,1550,978,641,17,E2
E2-3A<E2-3-07>,2016/9/11 10:50,104,1498,1046,643,13,E2
E2-3A<E2-3-07>,2016/9/11 11:00,101,1507,936,697,3,E2
E2-3A<E2-3-07>,2016/9/11 11:10,103,1633,887,659,9,E2
E2-3A<E2-3-07>,2016/9/11 11:20,92,1822,897,697,15,E2
E2-3A<E2-3-07>,2016/9/11 11:30,101,1943,860,698,9,E2
E2-3A<E2-3-07>,2016/9/11 11:40,68,2078,772,667,10,E2
E2-3A<E2-3-07>,2016/9/11 11:50,71,2091,907,654,13,E2
E2-3A<E2-3-07>,2016/9/11 12:00,67,1672,0,0,0,E2
E2-3A<E2-3-07>,2016/9/11 12:10,91,1605,0,0,0,E2
E2-3A<E2-3-07>,2016/9/11 12:20,69,1729,0,0,0,E2
E2-3A<E2-3-07>,2016/9/11 12:30,77,1246,0,0,0,E2
E2-3A<E2-3-07>,2016/9/11 12:40,48,1206,0,0,0,E2
E2-3A<E2-3-07>,2016/9/11 12:50,50,1341,0,0,0,E2
E2-3A<E2-3-07>,2016/9/11 13:00,49,1382,706,469,16,E2
E2-3A<E2-3-07>,2016/9/11 13:10,57,1440,721,500,9,E2
E2-3A<E2-3-07>,2016/9/11 13:20,71,1412,679,544,11,E2
E2-3A<E2-3-07>,2016/9/11 13:30,74,1506,596,535,14,E2
E2-3A<E2-3-07>,2016/9/11 13:40,84,1610,796,476,7,E2
E2-3A<E2-3-07>,2016/9/11 13:50,69,1688,747,457,15,E2
E2-3A<E2-3-07>,2016/9/11 14:00,92,1976,777,475,11,E2
E2-3A<E2-3-07>,2016/9/11 14:10,108,2105,916,574,11,E2
E2-3A<E2-3-07>,2016/9/11 14:20,118,2185,876,577,12,E2
E2-3A<E2-3-07>,2016/9/11 14:30,136,2226,797,599,10,E2
E2-3A<E2-3-07>,2016/9/11 14:40,118,2306,933,573,5,E2
E2-3A<E2-3-07>,2016/9/11 14:50,138,2460,848,593,14,E2
E2-3A<E2-3-07>,2016/9/11 15:00,111,2193,864,585,12,E2
E2-3A<E2-3-07>,2016/9/11 15:10,95,1615,851,635,7,E2
E2-3A<E2-3-07>,2016/9/11 15:20,79,1693,918,649,6,E2
E2-3A<E2-3-07>,2016/9/11 15:30,102,1742,759,639,8,E2
E2-3A<E2-3-07>,2016/9/11 15:40,65,1968,830,654,12,E2
E2-3A<E2-3-07>,2016/9/11 15:50,114,1878,758,702,11,E2
E2-3A<E2-3-07>,2016/9/11 16:00,137,2110,788,738,15,E2
E2-3A<E2-3-07>,2016/9/11 16:10,156,2195,828,722,12,E2
E2-3A<E2-3-07>,2016/9/11 16:20,179,2185,692,662,11,E2
E2-3A<E2-3-07>,2016/9/11 16:30,186,2092,733,576,9,E2
E2-3A<E2-3-07>,2016/9/11 16:40,73,1826,652,528,9,E2
E2-3A<E2-3-07>,2016/9/11 16:50,41,1541,733,504,13,E2
E2-3A<E2-3-07>,2016/9/11 17:00,46,1393,732,556,20,E2
E2-3A<E2-3-07>,2016/9/11 17:10,59,1283,708,623,15,E2
E2-3A<E2-3-07>,2016/9/11 17:20,48,1260,660,631,3,E2
E2-3A<E2-3-07>,2016/9/11 17:30,51,1555,623,653,14,E2
E2-3A<E2-3-07>,2016/9/11 17:40,29,1894,678,607,3,E2
E2-3A<E2-3-07>,2016/9/11 17:50,31,1768,588,610,11,E2
E2-3A<E2-3-07>,2016/9/11 18:00,77,1796,581,608,17,E2
E2-3A<E2-3-07>,2016/9/11 18:10,41,1669,609,612,6,E2
E2-3A<E2-3-07>,2016/9/11 18:20,56,1614,630,560,13,E2
E2-3A<E2-3-07>,2016/9/11 18:30,92,1355,649,567,19,E2
E2-3A<E2-3-07>,2016/9/11 18:40,71,1304,524,629,7,E2
E2-3A<E2-3-07>,2016/9/11 18:50,73,1424,538,591,13,E2
E2-3A<E2-3-07>,2016/9/11 19:00,91,1578,565,599,21,E2
E2-3A<E2-3-07>,2016/9/11 19:10,111,1698,590,532,23,E2
E2-3A<E2-3-07>,2016/9/11 19:20,77,1727,583,533,11,E2
E2-3A<E2-3-07>,2016/9/11 19:30,40,1610,499,537,12,E2
E2-3A<E2-3-07>,2016/9/11 19:40,55,1826,579,479,3,E2
E2-3A<E2-3-07>,2016/9/11 19:50,94,1786,513,502,5,E2
E2-3A<E2-3-07>,2016/9/11 20:00,81,1712,603,525,17,E2
E2-3A<E2-3-07>,2016/9/11 20:10,83,1835,558,500,17,E2
E2-3A<E2-3-07>,2016/9/11 20:20,77,1749,593,448,8,E2
E2-3A<E2-3-07>,2016/9/11 20:30,55,1599,519,424,7,E2
E2-3A<E2-3-07>,2016/9/11 20:40,70,1257,454,440,3,E2
E2-3A<E2-3-07>,2016/9/11 20:50,62,1024,488,337,13,E2
E2-3A<E2-3-07>,2016/9/11 21:00,65,937,397,417,17,E2
E2-3A<E2-3-07>,2016/9/11 21:10,59,1014,422,431,17,E2
E2-3A<E2-3-07>,2016/9/11 21:20,52,1018,446,309,5,E2
E2-3A<E2-3-07>,2016/9/11 21:30,44,1069,382,329,5,E2
E2-3A<E2-3-07>,2016/9/11 21:40,42,1096,334,375,10,E2
E2-3A<E2-3-07>,2016/9/11 21:50,44,1069,330,208,12,E2
E2-3A<E2-3-07>,2016/9/11 22:00,43,1076,309,161,12,E2
E2-3A<E2-3-07>,2016/9/11 22:10,44,1013,300,155,8,E2
E2-3A<E2-3-07>,2016/9/11 22:20,28,832,322,168,6,E2
E2-3A<E2-3-07>,2016/9/11 22:30,31,749,191,78,2,E2
E2-3A<E2-3-07>,2016/9/11 22:40,37,990,275,93,2,E2
E2-3A<E2-3-07>,2016/9/11 22:50,40,1276,231,56,3,E2
E2-3A<E2-3-07>,2016/9/11 23:00,57,1356,253,68,8,E2
E2-3A<E2-3-07>,2016/9/11 23:10,66,1632,153,104,6,E2
E2-3A<E2-3-07>,2016/9/11 23:20,81,1789,136,23,2,E2
E2-3A<E2-3-07>,2016/9/11 23:30,72,1970,151,24,3,E2
E2-3A<E2-3-07>,2016/9/11 23:40,69,2034,136,8,1,E2
E2-3A<E2-3-07>,2016/9/11 23:50,62,1660,97,12,5,E2
E2-3A<E2-3-07>,2016/9/12 0:00,43,1520,879,567,19,E2
E2-3A<E2-3-07>,2016/9/12 0:10,15,1254,877,591,15,E2
E2-3A<E2-3-07>,2016/9/12 0:20,27,701,923,619,17,E2
E2-3A<E2-3-07>,2016/9/12 0:30,33,442,848,695,16,E2
E2-3A<E2-3-07>,2016/9/12 0:40,22,371,852,652,14,E2
E2-3A<E2-3-07>,2016/9/12 0:50,5,200,879,657,18,E2
E2-3A<E2-3-07>,2016/9/12 1:00,1,207,120,11,1,E2
E2-3A<E2-3-07>,2016/9/12 1:10,6,235,114,0,3,E2
E2-3A<E2-3-07>,2016/9/12 1:20,14,248,122,0,3,E2
E2-3A<E2-3-07>,2016/9/12 1:30,16,208,134,0,3,E2
E2-3A<E2-3-07>,2016/9/12 1:40,0,171,83,0,2,E2
E2-3A<E2-3-07>,2016/9/12 1:50,0,174,95,0,1,E2
E2-3A<E2-3-07>,2016/9/12 2:00,1,147,87,0,0,E2
E2-3A<E2-3-07>,2016/9/12 2:10,2,131,96,0,1,E2
E2-3A<E2-3-07>,2016/9/12 2:20,22,193,70,0,1,E2
E2-3A<E2-3-07>,2016/9/12 2:30,0,131,74,0,2,E2
E2-3A<E2-3-07>,2016/9/12 2:40,1,132,79,0,0,E2
E2-3A<E2-3-07>,2016/9/12 2:50,0,129,51,0,2,E2
E2-3A<E2-3-07>,2016/9/12 3:00,2,155,58,0,2,E2
E2-3A<E2-3-07>,2016/9/12 3:10,0,164,54,0,1,E2
E2-3A<E2-3-07>,2016/9/12 3:20,2,168,56,0,1,E2
E2-3A<E2-3-07>,2016/9/12 3:30,0,135,81,0,0,E2
E2-3A<E2-3-07>,2016/9/12 3:40,0,122,75,0,1,E2
E2-3A<E2-3-07>,2016/9/12 3:50,0,112,63,0,0,E2
E2-3A<E2-3-07>,2016/9/12 4:00,0,100,132,0,2,E2
E2-3A<E2-3-07>,2016/9/12 4:10,0,112,214,0,1,E2
E2-3A<E2-3-07>,2016/9/12 4:20,0,114,260,0,0,E2
E2-3A<E2-3-07>,2016/9/12 4:30,0,115,231,22,0,E2
E2-3A<E2-3-07>,2016/9/12 4:40,1,118,274,35,0,E2
E2-3A<E2-3-07>,2016/9/12 4:50,0,162,312,355,0,E2
E2-3A<E2-3-07>,2016/9/12 5:00,2,213,522,430,1,E2
E2-3A<E2-3-07>,2016/9/12 5:10,6,343,661,504,1,E2
E2-3A<E2-3-07>,2016/9/12 5:20,0,309,641,698,0,E2
E2-3A<E2-3-07>,2016/9/12 5:30,0,405,737,835,0,E2
E2-3A<E2-3-07>,2016/9/12 5:40,5,402,889,888,0,E2
E2-3A<E2-3-07>,2016/9/12 5:50,0,424,1007,1001,1,E2
E2-3A<E2-3-07>,2016/9/12 6:00,8,343,960,1071,1,E2
E2-3A<E2-3-07>,2016/9/12 6:10,25,431,943,1033,2,E2
E2-3A<E2-3-07>,2016/9/12 6:20,21,445,911,1072,8,E2
E2-3A<E2-3-07>,2016/9/12 6:30,14,537,899,1056,9,E2
E2-3A<E2-3-07>,2016/9/12 6:40,26,554,1006,1068,17,E2
E2-3A<E2-3-07>,2016/9/12 6:50,38,663,1014,948,12,E2
E2-3A<E2-3-07>,2016/9/12 7:00,44,699,843,996,26,E2
E2-3A<E2-3-07>,2016/9/12 7:10,70,781,852,924,20,E2
E2-3A<E2-3-07>,2016/9/12 7:20,54,829,806,862,17,E2
E2-3A<E2-3-07>,2016/9/12 7:30,37,948,726,756,16,E2
E2-3A<E2-3-07>,2016/9/12 7:40,24,1198,679,543,16,E2
E2-3A<E2-3-07>,2016/9/12 7:50,54,1179,646,524,8,E2
E2-3A<E2-3-07>,2016/9/12 8:00,66,1196,874,653,26,E2
E2-3A<E2-3-07>,2016/9/12 8:10,35,1032,795,624,21,E2
E2-3A<E2-3-07>,2016/9/12 8:20,40,959,872,586,26,E2
E2-3A<E2-3-07>,2016/9/12 8:30,39,1019,680,580,22,E2
E2-3A<E2-3-07>,2016/9/12 8:40,32,863,698,633,15,E2
E2-3A<E2-3-07>,2016/9/12 8:50,48,864,727,679,17,E2
E2-3A<E2-3-07>,2016/9/12 9:00,51,980,825,730,22,E2
E2-3A<E2-3-07>,2016/9/12 9:10,66,994,904,790,17,E2
E2-3A<E2-3-07>,2016/9/12 9:20,48,948,857,704,19,E2
E2-3A<E2-3-07>,2016/9/12 9:30,62,1036,949,708,10,E2
E2-3A<E2-3-07>,2016/9/12 9:40,67,1091,891,669,10,E2
E2-3A<E2-3-07>,2016/9/12 9:50,61,1044,862,641,10,E2
E2-3A<E2-3-07>,2016/9/12 10:00,72,1117,770,656,13,E2
E2-3A<E2-3-07>,2016/9/12 10:10,77,1208,942,631,10,E2
E2-3A<E2-3-07>,2016/9/12 10:20,102,1359,933,589,19,E2
E2-3A<E2-3-07>,2016/9/12 10:30,105,1475,961,625,10,E2
E2-3A<E2-3-07>,2016/9/12 10:40,118,1516,992,626,17,E2
E2-3A<E2-3-07>,2016/9/12 10:50,86,1577,889,649,13,E2
E2-3A<E2-3-07>,2016/9/12 11:00,64,1210,896,686,5,E2
E2-3A<E2-3-07>,2016/9/12 11:10,43,960,853,626,12,E2
E2-3A<E2-3-07>,2016/9/12 11:20,33,795,929,676,15,E2
E2-3A<E2-3-07>,2016/9/12 11:30,45,976,759,575,9,E2
E2-3A<E2-3-07>,2016/9/12 11:40,51,1079,782,545,13,E2
E2-3A<E2-3-07>,2016/9/12 11:50,46,1215,834,534,13,E2
E2-3A<E2-3-07>,2016/9/12 12:00,52,1195,0,0,0,E2
E2-3A<E2-3-07>,2016/9/12 12:10,52,1017,0,0,0,E2
E2-3A<E2-3-07>,2016/9/12 12:20,46,964,0,0,0,E2
E2-3A<E2-3-07>,2016/9/12 12:30,27,1072,0,0,0,E2
E2-3A<E2-3-07>,2016/9/12 12:40,59,1128,0,0,0,E2
E2-3A<E2-3-07>,2016/9/12 12:50,68,1255,0,0,0,E2
E2-3A<E2-3-07>,2016/9/12 13:00,55,1411,706,544,14,E2
E2-3A<E2-3-07>,2016/9/12 13:10,44,1492,655,469,9,E2
E2-3A<E2-3-07>,2016/9/12 13:20,38,1585,639,471,12,E2
E2-3A<E2-3-07>,2016/9/12 13:30,53,1570,659,560,10,E2
E2-3A<E2-3-07>,2016/9/12 13:40,95,1757,718,494,8,E2
E2-3A<E2-3-07>,2016/9/12 13:50,51,1651,735,485,15,E2
E2-3A<E2-3-07>,2016/9/12 14:00,46,1650,797,552,14,E2
E2-3A<E2-3-07>,2016/9/12 14:10,42,1365,787,614,11,E2
E2-3A<E2-3-07>,2016/9/12 14:20,49,1301,768,618,11,E2
E2-3A<E2-3-07>,2016/9/12 14:30,42,1230,965,624,10,E2
E2-3A<E2-3-07>,2016/9/12 14:40,49,1226,897,600,6,E2
E2-3A<E2-3-07>,2016/9/12 14:50,43,1142,938,642,14,E2
E2-3A<E2-3-07>,2016/9/12 15:00,50,1321,880,602,16,E2
E2-3A<E2-3-07>,2016/9/12 15:10,64,1406,756,652,10,E2
E2-3A<E2-3-07>,2016/9/12 15:20,68,1416,954,660,8,E2
E2-3A<E2-3-07>,2016/9/12 15:30,53,1471,830,650,8,E2
E2-3A<E2-3-07>,2016/9/12 15:40,74,1551,802,586,12,E2
E2-3A<E2-3-07>,2016/9/12 15:50,65,1518,720,539,14,E2
E2-3A<E2-3-07>,2016/9/12 16:00,69,1515,764,547,16,E2
E2-3A<E2-3-07>,2016/9/12 16:10,85,1591,769,562,16,E2
E2-3A<E2-3-07>,2016/9/12 16:20,72,1698,756,634,10,E2
E2-3A<E2-3-07>,2016/9/12 16:30,48,1621,772,582,12,E2
E2-3A<E2-3-07>,2016/9/12 16:40,56,1407,686,508,12,E2
E2-3A<E2-3-07>,2016/9/12 16:50,52,1300,749,499,15,E2
E2-3A<E2-3-07>,2016/9/12 17:00,57,1233,804,542,14,E2
E2-3A<E2-3-07>,2016/9/12 17:10,39,1179,764,599,15,E2
E2-3A<E2-3-07>,2016/9/12 17:20,52,1198,748,574,6,E2
E2-3A<E2-3-07>,2016/9/12 17:30,46,1374,776,587,8,E2
E2-3A<E2-3-07>,2016/9/12 17:40,54,1336,772,592,6,E2
E2-3A<E2-3-07>,2016/9/12 17:50,44,1626,759,626,11,E2
E2-3A<E2-3-07>,2016/9/12 18:00,60,1646,631,641,17,E2
E2-3A<E2-3-07>,2016/9/12 18:10,74,1533,645,569,6,E2
E2-3A<E2-3-07>,2016/9/12 18:20,52,1235,572,586,13,E2
E2-3A<E2-3-07>,2016/9/12 18:30,50,977,626,516,18,E2
E2-3A<E2-3-07>,2016/9/12 18:40,61,1090,623,398,14,E2
E2-3A<E2-3-07>,2016/9/12 18:50,79,1225,643,448,16,E2
E2-3A<E2-3-07>,2016/9/12 19:00,78,1428,650,522,21,E2
E2-3A<E2-3-07>,2016/9/12 19:10,124,1555,627,593,23,E2
E2-3A<E2-3-07>,2016/9/12 19:20,88,1369,553,644,11,E2
E2-3A<E2-3-07>,2016/9/12 19:30,102,1435,542,606,15,E2
E2-3A<E2-3-07>,2016/9/12 19:40,111,1504,637,474,8,E2
E2-3A<E2-3-07>,2016/9/12 19:50,174,1563,675,415,6,E2
E2-3A<E2-3-07>,2016/9/12 20:00,185,1564,600,493,19,E2
E2-3A<E2-3-07>,2016/9/12 20:10,199,1689,653,509,17,E2
E2-3A<E2-3-07>,2016/9/12 20:20,147,1552,572,517,11,E2
E2-3A<E2-3-07>,2016/9/12 20:30,95,1483,568,463,9,E2
E2-3A<E2-3-07>,2016/9/12 20:40,64,1517,549,411,3,E2
E2-3A<E2-3-07>,2016/9/12 20:50,47,1588,470,369,11,E2
E2-3A<E2-3-07>,2016/9/12 21:00,18,1380,462,349,22,E2
E2-3A<E2-3-07>,2016/9/12 21:10,22,1213,502,212,21,E2
E2-3A<E2-3-07>,2016/9/12 21:20,31,1049,478,286,5,E2
E2-3A<E2-3-07>,2016/9/12 21:30,35,1153,427,277,7,E2
E2-3A<E2-3-07>,2016/9/12 21:40,24,1198,367,243,11,E2
E2-3A<E2-3-07>,2016/9/12 21:50,35,1114,318,133,7,E2
E2-3A<E2-3-07>,2016/9/12 22:00,47,1187,345,131,21,E2
E2-3A<E2-3-07>,2016/9/12 22:10,31,1196,268,120,9,E2
E2-3A<E2-3-07>,2016/9/12 22:20,37,1068,233,102,6,E2
E2-3A<E2-3-07>,2016/9/12 22:30,32,1051,258,90,3,E2
E2-3A<E2-3-07>,2016/9/12 22:40,51,998,235,36,3,E2
E2-3A<E2-3-07>,2016/9/12 22:50,52,1153,248,38,2,E2
E2-3A<E2-3-07>,2016/9/12 23:00,54,1203,177,29,10,E2
E2-3A<E2-3-07>,2016/9/12 23:10,31,1154,144,9,8,E2
E2-3A<E2-3-07>,2016/9/12 23:20,12,1121,136,7,1,E2
E2-3A<E2-3-07>,2016/9/12 23:30,79,1142,123,2,4,E2
E2-3A<E2-3-07>,2016/9/12 23:40,50,1144,135,1,1,E2
E2-3A<E2-3-07>,2016/9/12 23:50,32,1194,96,0,5,E2
E2-3A<E2-3-07>,2016/9/13 0:00,34,1291,800,560,17,E2
E2-3A<E2-3-07>,2016/9/13 0:10,16,888,846,664,16,E2
E2-3A<E2-3-07>,2016/9/13 0:20,12,409,808,536,16,E2
E2-3A<E2-3-07>,2016/9/13 0:30,22,288,930,510,16,E2
E2-3A<E2-3-07>,2016/9/13 0:40,6,176,899,564,14,E2
E2-3A<E2-3-07>,2016/9/13 0:50,5,118,941,616,18,E2
E2-3A<E2-3-07>,2016/9/13 1:00,0,114,154,0,1,E2
E2-3A<E2-3-07>,2016/9/13 1:10,0,106,160,0,1,E2
E2-3A<E2-3-07>,2016/9/13 1:20,1,92,115,0,2,E2
E2-3A<E2-3-07>,2016/9/13 1:30,4,88,117,0,0,E2
E2-3A<E2-3-07>,2016/9/13 1:40,0,58,94,0,1,E2
E2-3A<E2-3-07>,2016/9/13 1:50,0,111,108,0,0,E2
E2-3A<E2-3-07>,2016/9/13 2:00,0,102,74,0,0,E2
E2-3A<E2-3-07>,2016/9/13 2:10,0,80,55,0,0,E2
E2-3A<E2-3-07>,2016/9/13 2:20,2,70,80,0,0,E2
E2-3A<E2-3-07>,2016/9/13 2:30,0,81,80,0,2,E2
E2-3A<E2-3-07>,2016/9/13 2:40,3,102,58,0,1,E2
E2-3A<E2-3-07>,2016/9/13 2:50,1,119,43,0,2,E2
E2-3A<E2-3-07>,2016/9/13 3:00,8,107,36,0,1,E2
E2-3A<E2-3-07>,2016/9/13 3:10,10,117,41,0,1,E2
E2-3A<E2-3-07>,2016/9/13 3:20,11,103,44,0,3,E2
E2-3A<E2-3-07>,2016/9/13 3:30,10,112,46,0,2,E2
E2-3A<E2-3-07>,2016/9/13 3:40,10,81,43,0,1,E2
E2-3A<E2-3-07>,2016/9/13 3:50,10,99,43,0,1,E2
E2-3A<E2-3-07>,2016/9/13 4:00,11,111,74,0,2,E2
E2-3A<E2-3-07>,2016/9/13 4:10,17,117,141,0,3,E2
E2-3A<E2-3-07>,2016/9/13 4:20,10,106,166,0,0,E2
E2-3A<E2-3-07>,2016/9/13 4:30,10,117,155,24,1,E2
E2-3A<E2-3-07>,2016/9/13 4:40,7,123,190,35,0,E2
E2-3A<E2-3-07>,2016/9/13 4:50,0,110,301,288,1,E2
E2-3A<E2-3-07>,2016/9/13 5:00,0,121,444,506,1,E2
E2-3A<E2-3-07>,2016/9/13 5:10,1,200,753,492,0,E2
E2-3A<E2-3-07>,2016/9/13 5:20,5,354,673,752,0,E2
E2-3A<E2-3-07>,2016/9/13 5:30,4,362,707,798,0,E2
E2-3A<E2-3-07>,2016/9/13 5:40,2,427,853,924,0,E2
E2-3A<E2-3-07>,2016/9/13 5:50,15,546,846,987,1,E2
E2-3A<E2-3-07>,2016/9/13 6:00,20,728,892,1037,2,E2
E2-3A<E2-3-07>,2016/9/13 6:10,34,876,983,830,2,E2
E2-3A<E2-3-07>,2016/9/13 6:20,23,879,954,880,4,E2
E2-3A<E2-3-07>,2016/9/13 6:30,19,998,962,905,6,E2
E2-3A<E2-3-07>,2016/9/13 6:40,34,1028,1073,903,16,E2
E2-3A<E2-3-07>,2016/9/13 6:50,27,1078,1005,1012,11,E2
E2-3A<E2-3-07>,2016/9/13 7:00,14,1146,788,962,27,E2
