
W1-1A-2<W1-1-02>,2016/9/11 4:30,0,144,163,13,0,W1
W1-1A-2<W1-1-02>,2016/9/11 4:40,0,143,226,20,0,W1
W1-1A-2<W1-1-02>,2016/9/11 4:50,0,190,337,121,0,W1
W1-1A-2<W1-1-02>,2016/9/11 5:00,3,207,545,531,0,W1
W1-1A-2<W1-1-02>,2016/9/11 5:10,16,188,790,684,0,W1
W1-1A-2<W1-1-02>,2016/9/11 5:20,11,222,811,773,0,W1
W1-1A-2<W1-1-02>,2016/9/11 5:30,31,380,881,925,1,W1
W1-1A-2<W1-1-02>,2016/9/11 5:40,54,661,989,981,0,W1
W1-1A-2<W1-1-02>,2016/9/11 5:50,49,940,1031,952,1,W1
W1-1A-2<W1-1-02>,2016/9/11 6:00,46,1156,962,969,1,W1
W1-1A-2<W1-1-02>,2016/9/11 6:10,60,1299,1043,942,3,W1
W1-1A-2<W1-1-02>,2016/9/11 6:20,35,1238,963,992,7,W1
W1-1A-2<W1-1-02>,2016/9/11 6:30,53,1474,1095,931,8,W1
W1-1A-2<W1-1-02>,2016/9/11 6:40,86,1780,953,949,16,W1
W1-1A-2<W1-1-02>,2016/9/11 6:50,95,1887,1000,932,13,W1
W1-1A-2<W1-1-02>,2016/9/11 7:00,119,1864,966,929,23,W1
W1-1A-2<W1-1-02>,2016/9/11 7:10,110,1842,879,939,13,W1
W1-1A-2<W1-1-02>,2016/9/11 7:20,85,1817,881,893,17,W1
W1-1A-2<W1-1-02>,2016/9/11 7:30,96,1968,807,834,16,W1
W1-1A-2<W1-1-02>,2016/9/11 7:40,97,2074,836,735,16,W1
W1-1A-2<W1-1-02>,2016/9/11 7:50,100,1724,773,679,13,W1
W1-1A-2<W1-1-02>,2016/9/11 8:00,87,1477,991,737,27,W1
W1-1A-2<W1-1-02>,2016/9/11 8:10,80,1432,862,767,21,W1
W1-1A-2<W1-1-02>,2016/9/11 8:20,88,1545,801,650,26,W1
W1-1A-2<W1-1-02>,2016/9/11 8:30,76,1586,811,585,20,W1
W1-1A-2<W1-1-02>,2016/9/11 8:40,76,1502,872,563,15,W1
W1-1A-2<W1-1-02>,2016/9/11 8:50,63,1468,752,619,17,W1
W1-1A-2<W1-1-02>,2016/9/11 9:00,43,1668,895,649,23,W1
W1-1A-2<W1-1-02>,2016/9/11 9:10,55,1863,870,658,18,W1
W1-1A-2<W1-1-02>,2016/9/11 9:20,64,2008,896,657,19,W1
W1-1A-2<W1-1-02>,2016/9/11 9:30,103,2160,923,668,4,W1
W1-1A-2<W1-1-02>,2016/9/11 9:40,107,2490,963,646,11,W1
W1-1A-2<W1-1-02>,2016/9/11 9:50,85,2666,908,665,9,W1
W1-1A-2<W1-1-02>,2016/9/11 10:00,65,2550,888,679,10,W1
W1-1A-2<W1-1-02>,2016/9/11 10:10,78,2471,951,637,13,W1
W1-1A-2<W1-1-02>,2016/9/11 10:20,73,2393,944,605,19,W1
W1-1A-2<W1-1-02>,2016/9/11 10:30,83,2127,999,646,12,W1
W1-1A-2<W1-1-02>,2016/9/11 10:40,117,2097,978,641,17,W1
W1-1A-2<W1-1-02>,2016/9/11 10:50,120,2283,1046,643,13,W1
W1-1A-2<W1-1-02>,2016/9/11 11:00,144,2567,936,697,3,W1
W1-1A-2<W1-1-02>,2016/9/11 11:10,147,2399,887,659,9,W1
W1-1A-2<W1-1-02>,2016/9/11 11:20,99,2332,897,697,15,W1
W1-1A-2<W1-1-02>,2016/9/11 11:30,138,2564,860,698,9,W1
W1-1A-2<W1-1-02>,2016/9/11 11:40,166,2874,772,667,10,W1
W1-1A-2<W1-1-02>,2016/9/11 11:50,170,3157,907,654,13,W1
W1-1A-2<W1-1-02>,2016/9/11 12:00,177,3463,0,0,0,W1
W1-1A-2<W1-1-02>,2016/9/11 12:10,234,3749,0,0,0,W1
W1-1A-2<W1-1-02>,2016/9/11 12:20,242,4130,0,0,0,W1
W1-1A-2<W1-1-02>,2016/9/11 12:30,271,4087,0,0,0,W1
W1-1A-2<W1-1-02>,2016/9/11 12:40,285,4033,0,0,0,W1
W1-1A-2<W1-1-02>,2016/9/11 12:50,314,4215,0,0,0,W1
W1-1A-2<W1-1-02>,2016/9/11 13:00,320,4613,706,469,16,W1
W1-1A-2<W1-1-02>,2016/9/11 13:10,322,4770,721,500,9,W1
W1-1A-2<W1-1-02>,2016/9/11 13:20,353,4983,679,544,11,W1
W1-1A-2<W1-1-02>,2016/9/11 13:30,310,5293,596,535,14,W1
W1-1A-2<W1-1-02>,2016/9/11 13:40,241,5113,796,476,7,W1
W1-1A-2<W1-1-02>,2016/9/11 13:50,206,4558,747,457,15,W1
W1-1A-2<W1-1-02>,2016/9/11 14:00,209,4093,777,475,11,W1
W1-1A-2<W1-1-02>,2016/9/11 14:10,291,3787,916,574,11,W1
W1-1A-2<W1-1-02>,2016/9/11 14:20,300,3673,876,577,12,W1
W1-1A-2<W1-1-02>,2016/9/11 14:30,300,3568,797,599,10,W1
W1-1A-2<W1-1-02>,2016/9/11 14:40,299,3621,933,573,5,W1
W1-1A-2<W1-1-02>,2016/9/11 14:50,313,3872,848,593,14,W1
W1-1A-2<W1-1-02>,2016/9/11 15:00,295,4187,864,585,12,W1
W1-1A-2<W1-1-02>,2016/9/11 15:10,306,4491,851,635,7,W1
W1-1A-2<W1-1-02>,2016/9/11 15:20,329,4678,918,649,6,W1
W1-1A-2<W1-1-02>,2016/9/11 15:30,257,4720,759,639,8,W1
W1-1A-2<W1-1-02>,2016/9/11 15:40,222,4690,830,654,12,W1
W1-1A-2<W1-1-02>,2016/9/11 15:50,172,4692,758,702,11,W1
W1-1A-2<W1-1-02>,2016/9/11 16:00,147,4035,788,738,15,W1
W1-1A-2<W1-1-02>,2016/9/11 16:10,129,3777,828,722,12,W1
W1-1A-2<W1-1-02>,2016/9/11 16:20,151,3692,692,662,11,W1
W1-1A-2<W1-1-02>,2016/9/11 16:30,129,3684,733,576,9,W1
W1-1A-2<W1-1-02>,2016/9/11 16:40,66,3187,652,528,9,W1
W1-1A-2<W1-1-02>,2016/9/11 16:50,40,3120,733,504,13,W1
W1-1A-2<W1-1-02>,2016/9/11 17:00,46,3361,732,556,20,W1
W1-1A-2<W1-1-02>,2016/9/11 17:10,55,3214,708,623,15,W1
W1-1A-2<W1-1-02>,2016/9/11 17:20,103,3617,660,631,3,W1
W1-1A-2<W1-1-02>,2016/9/11 17:30,128,3910,623,653,14,W1
W1-1A-2<W1-1-02>,2016/9/11 17:40,164,4153,678,607,3,W1
W1-1A-2<W1-1-02>,2016/9/11 17:50,203,4414,588,610,11,W1
W1-1A-2<W1-1-02>,2016/9/11 18:00,210,4480,581,608,17,W1
W1-1A-2<W1-1-02>,2016/9/11 18:10,211,4483,609,612,6,W1
W1-1A-2<W1-1-02>,2016/9/11 18:20,230,4246,630,560,13,W1
W1-1A-2<W1-1-02>,2016/9/11 18:30,220,3782,649,567,19,W1
W1-1A-2<W1-1-02>,2016/9/11 18:40,121,3513,524,629,7,W1
W1-1A-2<W1-1-02>,2016/9/11 18:50,76,3672,538,591,13,W1
W1-1A-2<W1-1-02>,2016/9/11 19:00,98,3760,565,599,21,W1
W1-1A-2<W1-1-02>,2016/9/11 19:10,124,3461,590,532,23,W1
W1-1A-2<W1-1-02>,2016/9/11 19:20,145,3667,583,533,11,W1
W1-1A-2<W1-1-02>,2016/9/11 19:30,155,3902,499,537,12,W1
W1-1A-2<W1-1-02>,2016/9/11 19:40,177,3952,579,479,3,W1
W1-1A-2<W1-1-02>,2016/9/11 19:50,188,3988,513,502,5,W1
W1-1A-2<W1-1-02>,2016/9/11 20:00,213,4170,603,525,17,W1
W1-1A-2<W1-1-02>,2016/9/11 20:10,183,3943,558,500,17,W1
W1-1A-2<W1-1-02>,2016/9/11 20:20,182,3665,593,448,8,W1
W1-1A-2<W1-1-02>,2016/9/11 20:30,113,3901,519,424,7,W1
W1-1A-2<W1-1-02>,2016/9/11 20:40,68,4169,454,440,3,W1
W1-1A-2<W1-1-02>,2016/9/11 20:50,91,4006,488,337,13,W1
W1-1A-2<W1-1-02>,2016/9/11 21:00,101,3649,397,417,17,W1
W1-1A-2<W1-1-02>,2016/9/11 21:10,96,3619,422,431,17,W1
W1-1A-2<W1-1-02>,2016/9/11 21:20,92,3468,446,309,5,W1
W1-1A-2<W1-1-02>,2016/9/11 21:30,66,2894,382,329,5,W1
W1-1A-2<W1-1-02>,2016/9/11 21:40,45,2731,334,375,10,W1
W1-1A-2<W1-1-02>,2016/9/11 21:50,44,2585,330,208,12,W1
W1-1A-2<W1-1-02>,2016/9/11 22:00,53,2645,309,161,12,W1
W1-1A-2<W1-1-02>,2016/9/11 22:10,50,2563,300,155,8,W1
W1-1A-2<W1-1-02>,2016/9/11 22:20,53,2501,322,168,6,W1
W1-1A-2<W1-1-02>,2016/9/11 22:30,9,2509,191,78,2,W1
W1-1A-2<W1-1-02>,2016/9/11 22:40,2,2507,275,93,2,W1
W1-1A-2<W1-1-02>,2016/9/11 22:50,3,2375,231,56,3,W1
W1-1A-2<W1-1-02>,2016/9/11 23:00,3,2252,253,68,8,W1
W1-1A-2<W1-1-02>,2016/9/11 23:10,14,2103,153,104,6,W1
W1-1A-2<W1-1-02>,2016/9/11 23:20,15,1807,136,23,2,W1
W1-1A-2<W1-1-02>,2016/9/11 23:30,19,1463,151,24,3,W1
W1-1A-2<W1-1-02>,2016/9/11 23:40,28,1400,136,8,1,W1
W1-1A-2<W1-1-02>,2016/9/11 23:50,35,1346,97,12,5,W1
W1-1A-2<W1-1-02>,2016/9/12 0:00,38,1367,879,567,19,W1
W1-1A-2<W1-1-02>,2016/9/12 0:10,37,1368,877,591,15,W1
W1-1A-2<W1-1-02>,2016/9/12 0:20,41,1181,923,619,17,W1
W1-1A-2<W1-1-02>,2016/9/12 0:30,47,1081,848,695,16,W1
W1-1A-2<W1-1-02>,2016/9/12 0:40,47,881,852,652,14,W1
W1-1A-2<W1-1-02>,2016/9/12 0:50,38,675,879,657,18,W1
W1-1A-2<W1-1-02>,2016/9/12 1:00,5,664,120,11,1,W1
W1-1A-2<W1-1-02>,2016/9/12 1:10,4,526,114,0,3,W1
W1-1A-2<W1-1-02>,2016/9/12 1:20,1,415,122,0,3,W1
W1-1A-2<W1-1-02>,2016/9/12 1:30,0,436,134,0,3,W1
W1-1A-2<W1-1-02>,2016/9/12 1:40,0,401,83,0,2,W1
W1-1A-2<W1-1-02>,2016/9/12 1:50,0,354,95,0,1,W1
W1-1A-2<W1-1-02>,2016/9/12 2:00,0,361,87,0,0,W1
W1-1A-2<W1-1-02>,2016/9/12 2:10,0,359,96,0,1,W1
W1-1A-2<W1-1-02>,2016/9/12 2:20,0,316,70,0,1,W1
W1-1A-2<W1-1-02>,2016/9/12 2:30,0,344,74,0,2,W1
W1-1A-2<W1-1-02>,2016/9/12 2:40,0,380,79,0,0,W1
W1-1A-2<W1-1-02>,2016/9/12 2:50,0,400,51,0,2,W1
W1-1A-2<W1-1-02>,2016/9/12 3:00,0,407,58,0,2,W1
W1-1A-2<W1-1-02>,2016/9/12 3:10,0,425,54,0,1,W1
W1-1A-2<W1-1-02>,2016/9/12 3:20,0,394,56,0,1,W1
W1-1A-2<W1-1-02>,2016/9/12 3:30,0,369,81,0,0,W1
W1-1A-2<W1-1-02>,2016/9/12 3:40,0,373,75,0,1,W1
W1-1A-2<W1-1-02>,2016/9/12 3:50,0,303,63,0,0,W1
W1-1A-2<W1-1-02>,2016/9/12 4:00,0,321,132,0,2,W1
W1-1A-2<W1-1-02>,2016/9/12 4:10,0,323,214,0,1,W1
W1-1A-2<W1-1-02>,2016/9/12 4:20,0,290,260,0,0,W1
W1-1A-2<W1-1-02>,2016/9/12 4:30,0,282,231,22,0,W1
W1-1A-2<W1-1-02>,2016/9/12 4:40,0,281,274,35,0,W1
W1-1A-2<W1-1-02>,2016/9/12 4:50,0,299,312,355,0,W1
W1-1A-2<W1-1-02>,2016/9/12 5:00,2,332,522,430,1,W1
W1-1A-2<W1-1-02>,2016/9/12 5:10,0,353,661,504,1,W1
W1-1A-2<W1-1-02>,2016/9/12 5:20,3,450,641,698,0,W1
W1-1A-2<W1-1-02>,2016/9/12 5:30,11,526,737,835,0,W1
W1-1A-2<W1-1-02>,2016/9/12 5:40,51,783,889,888,0,W1
W1-1A-2<W1-1-02>,2016/9/12 5:50,94,980,1007,1001,1,W1
W1-1A-2<W1-1-02>,2016/9/12 6:00,119,1281,960,1071,1,W1
W1-1A-2<W1-1-02>,2016/9/12 6:10,115,1490,943,1033,2,W1
W1-1A-2<W1-1-02>,2016/9/12 6:20,85,1629,911,1072,8,W1
W1-1A-2<W1-1-02>,2016/9/12 6:30,80,1824,899,1056,9,W1
W1-1A-2<W1-1-02>,2016/9/12 6:40,96,2055,1006,1068,17,W1
W1-1A-2<W1-1-02>,2016/9/12 6:50,128,2051,1014,948,12,W1
W1-1A-2<W1-1-02>,2016/9/12 7:00,135,2400,843,996,26,W1
W1-1A-2<W1-1-02>,2016/9/12 7:10,139,2621,852,924,20,W1
W1-1A-2<W1-1-02>,2016/9/12 7:20,152,3169,806,862,17,W1
W1-1A-2<W1-1-02>,2016/9/12 7:30,186,3295,726,756,16,W1
W1-1A-2<W1-1-02>,2016/9/12 7:40,158,2811,679,543,16,W1
W1-1A-2<W1-1-02>,2016/9/12 7:50,134,2368,646,524,8,W1
W1-1A-2<W1-1-02>,2016/9/12 8:00,153,2184,874,653,26,W1
W1-1A-2<W1-1-02>,2016/9/12 8:10,172,1939,795,624,21,W1
W1-1A-2<W1-1-02>,2016/9/12 8:20,205,1990,872,586,26,W1
W1-1A-2<W1-1-02>,2016/9/12 8:30,188,2043,680,580,22,W1
W1-1A-2<W1-1-02>,2016/9/12 8:40,70,2033,698,633,15,W1
W1-1A-2<W1-1-02>,2016/9/12 8:50,50,2084,727,679,17,W1
W1-1A-2<W1-1-02>,2016/9/12 9:00,50,2160,825,730,22,W1
W1-1A-2<W1-1-02>,2016/9/12 9:10,71,2225,904,790,17,W1
W1-1A-2<W1-1-02>,2016/9/12 9:20,95,2456,857,704,19,W1
W1-1A-2<W1-1-02>,2016/9/12 9:30,115,2594,949,708,10,W1
W1-1A-2<W1-1-02>,2016/9/12 9:40,82,2720,891,669,10,W1
W1-1A-2<W1-1-02>,2016/9/12 9:50,108,2517,862,641,10,W1
W1-1A-2<W1-1-02>,2016/9/12 10:00,90,2337,770,656,13,W1
W1-1A-2<W1-1-02>,2016/9/12 10:10,92,2095,942,631,10,W1
W1-1A-2<W1-1-02>,2016/9/12 10:20,102,2105,933,589,19,W1
W1-1A-2<W1-1-02>,2016/9/12 10:30,47,2148,961,625,10,W1
W1-1A-2<W1-1-02>,2016/9/12 10:40,25,2105,992,626,17,W1
W1-1A-2<W1-1-02>,2016/9/12 10:50,13,2028,889,649,13,W1
W1-1A-2<W1-1-02>,2016/9/12 11:00,21,1860,896,686,5,W1
W1-1A-2<W1-1-02>,2016/9/12 11:10,43,1942,853,626,12,W1
W1-1A-2<W1-1-02>,2016/9/12 11:20,67,1866,929,676,15,W1
W1-1A-2<W1-1-02>,2016/9/12 11:30,40,1923,759,575,9,W1
W1-1A-2<W1-1-02>,2016/9/12 11:40,61,1999,782,545,13,W1
W1-1A-2<W1-1-02>,2016/9/12 11:50,52,2260,834,534,13,W1
W1-1A-2<W1-1-02>,2016/9/12 12:00,50,2505,0,0,0,W1
W1-1A-2<W1-1-02>,2016/9/12 12:10,59,2473,0,0,0,W1
W1-1A-2<W1-1-02>,2016/9/12 12:20,82,2391,0,0,0,W1
W1-1A-2<W1-1-02>,2016/9/12 12:30,53,2258,0,0,0,W1
W1-1A-2<W1-1-02>,2016/9/12 12:40,51,2328,0,0,0,W1
W1-1A-2<W1-1-02>,2016/9/12 12:50,57,2481,0,0,0,W1
W1-1A-2<W1-1-02>,2016/9/12 13:00,60,2624,706,544,14,W1
W1-1A-2<W1-1-02>,2016/9/12 13:10,49,3034,655,469,9,W1
W1-1A-2<W1-1-02>,2016/9/12 13:20,49,2964,639,471,12,W1
W1-1A-2<W1-1-02>,2016/9/12 13:30,44,2735,659,560,10,W1
W1-1A-2<W1-1-02>,2016/9/12 13:40,55,2611,718,494,8,W1
W1-1A-2<W1-1-02>,2016/9/12 13:50,57,2487,735,485,15,W1
W1-1A-2<W1-1-02>,2016/9/12 14:00,63,2382,797,552,14,W1
W1-1A-2<W1-1-02>,2016/9/12 14:10,96,2507,787,614,11,W1
W1-1A-2<W1-1-02>,2016/9/12 14:20,140,2605,768,618,11,W1
W1-1A-2<W1-1-02>,2016/9/12 14:30,143,2332,965,624,10,W1
W1-1A-2<W1-1-02>,2016/9/12 14:40,120,2387,897,600,6,W1
W1-1A-2<W1-1-02>,2016/9/12 14:50,93,2410,938,642,14,W1
W1-1A-2<W1-1-02>,2016/9/12 15:00,126,2666,880,602,16,W1
W1-1A-2<W1-1-02>,2016/9/12 15:10,111,2578,756,652,10,W1
W1-1A-2<W1-1-02>,2016/9/12 15:20,122,2388,954,660,8,W1
W1-1A-2<W1-1-02>,2016/9/12 15:30,109,2552,830,650,8,W1
W1-1A-2<W1-1-02>,2016/9/12 15:40,139,2794,802,586,12,W1
W1-1A-2<W1-1-02>,2016/9/12 15:50,181,2994,720,539,14,W1
W1-1A-2<W1-1-02>,2016/9/12 16:00,265,3195,764,547,16,W1
W1-1A-2<W1-1-02>,2016/9/12 16:10,230,3453,769,562,16,W1
W1-1A-2<W1-1-02>,2016/9/12 16:20,193,3655,756,634,10,W1
W1-1A-2<W1-1-02>,2016/9/12 16:30,162,3502,772,582,12,W1
W1-1A-2<W1-1-02>,2016/9/12 16:40,144,3292,686,508,12,W1
W1-1A-2<W1-1-02>,2016/9/12 16:50,126,3051,749,499,15,W1
W1-1A-2<W1-1-02>,2016/9/12 17:00,177,3086,804,542,14,W1
W1-1A-2<W1-1-02>,2016/9/12 17:10,164,3085,764,599,15,W1
W1-1A-2<W1-1-02>,2016/9/12 17:20,152,3011,748,574,6,W1
W1-1A-2<W1-1-02>,2016/9/12 17:30,144,3089,776,587,8,W1
W1-1A-2<W1-1-02>,2016/9/12 17:40,149,3098,772,592,6,W1
W1-1A-2<W1-1-02>,2016/9/12 17:50,130,2900,759,626,11,W1
W1-1A-2<W1-1-02>,2016/9/12 18:00,145,2957,631,641,17,W1
W1-1A-2<W1-1-02>,2016/9/12 18:10,182,2842,645,569,6,W1
W1-1A-2<W1-1-02>,2016/9/12 18:20,170,2831,572,586,13,W1
W1-1A-2<W1-1-02>,2016/9/12 18:30,136,2986,626,516,18,W1
W1-1A-2<W1-1-02>,2016/9/12 18:40,148,2846,623,398,14,W1
W1-1A-2<W1-1-02>,2016/9/12 18:50,142,2729,643,448,16,W1
W1-1A-2<W1-1-02>,2016/9/12 19:00,135,2751,650,522,21,W1
W1-1A-2<W1-1-02>,2016/9/12 19:10,135,2679,627,593,23,W1
W1-1A-2<W1-1-02>,2016/9/12 19:20,112,2739,553,644,11,W1
W1-1A-2<W1-1-02>,2016/9/12 19:30,151,2557,542,606,15,W1
W1-1A-2<W1-1-02>,2016/9/12 19:40,116,2361,637,474,8,W1
W1-1A-2<W1-1-02>,2016/9/12 19:50,135,2552,675,415,6,W1
W1-1A-2<W1-1-02>,2016/9/12 20:00,142,2619,600,493,19,W1
W1-1A-2<W1-1-02>,2016/9/12 20:10,125,2898,653,509,17,W1
W1-1A-2<W1-1-02>,2016/9/12 20:20,92,2919,572,517,11,W1
W1-1A-2<W1-1-02>,2016/9/12 20:30,92,2639,568,463,9,W1
W1-1A-2<W1-1-02>,2016/9/12 20:40,85,2644,549,411,3,W1
W1-1A-2<W1-1-02>,2016/9/12 20:50,45,2519,470,369,11,W1
W1-1A-2<W1-1-02>,2016/9/12 21:00,37,2289,462,349,22,W1
W1-1A-2<W1-1-02>,2016/9/12 21:10,25,2224,502,212,21,W1
W1-1A-2<W1-1-02>,2016/9/12 21:20,25,2326,478,286,5,W1
W1-1A-2<W1-1-02>,2016/9/12 21:30,13,2196,427,277,7,W1
W1-1A-2<W1-1-02>,2016/9/12 21:40,1,1873,367,243,11,W1
W1-1A-2<W1-1-02>,2016/9/12 21:50,1,1512,318,133,7,W1
W1-1A-2<W1-1-02>,2016/9/12 22:00,0,1358,345,131,21,W1
W1-1A-2<W1-1-02>,2016/9/12 22:10,0,1307,268,120,9,W1
W1-1A-2<W1-1-02>,2016/9/12 22:20,1,1229,233,102,6,W1
W1-1A-2<W1-1-02>,2016/9/12 22:30,0,1148,258,90,3,W1
W1-1A-2<W1-1-02>,2016/9/12 22:40,0,1069,235,36,3,W1
W1-1A-2<W1-1-02>,2016/9/12 22:50,0,854,248,38,2,W1
W1-1A-2<W1-1-02>,2016/9/12 23:00,0,817,177,29,10,W1
W1-1A-2<W1-1-02>,2016/9/12 23:10,0,630,144,9,8,W1
W1-1A-2<W1-1-02>,2016/9/12 23:20,0,336,136,7,1,W1
W1-1A-2<W1-1-02>,2016/9/12 23:30,2,430,123,2,4,W1
W1-1A-2<W1-1-02>,2016/9/12 23:40,0,445,135,1,1,W1
W1-1A-2<W1-1-02>,2016/9/12 23:50,1,491,96,0,5,W1
W1-1A-2<W1-1-02>,2016/9/13 0:00,2,429,800,560,17,W1
W1-1A-2<W1-1-02>,2016/9/13 0:10,1,472,846,664,16,W1
W1-1A-2<W1-1-02>,2016/9/13 0:20,1,399,808,536,16,W1
W1-1A-2<W1-1-02>,2016/9/13 0:30,0,491,930,510,16,W1
W1-1A-2<W1-1-02>,2016/9/13 0:40,0,419,899,564,14,W1
W1-1A-2<W1-1-02>,2016/9/13 0:50,0,449,941,616,18,W1
W1-1A-2<W1-1-02>,2016/9/13 1:00,0,440,154,0,1,W1
W1-1A-2<W1-1-02>,2016/9/13 1:10,0,364,160,0,1,W1
W1-1A-2<W1-1-02>,2016/9/13 1:20,0,318,115,0,2,W1
W1-1A-2<W1-1-02>,2016/9/13 1:30,0,236,117,0,0,W1
W1-1A-2<W1-1-02>,2016/9/13 1:40,0,158,94,0,1,W1
W1-1A-2<W1-1-02>,2016/9/13 1:50,0,188,108,0,0,W1
W1-1A-2<W1-1-02>,2016/9/13 2:00,0,191,74,0,0,W1
W1-1A-2<W1-1-02>,2016/9/13 2:10,1,152,55,0,0,W1
W1-1A-2<W1-1-02>,2016/9/13 2:20,0,130,80,0,0,W1
W1-1A-2<W1-1-02>,2016/9/13 2:30,0,95,80,0,2,W1
W1-1A-2<W1-1-02>,2016/9/13 2:40,0,92,58,0,1,W1
W1-1A-2<W1-1-02>,2016/9/13 2:50,0,122,43,0,2,W1
W1-1A-2<W1-1-02>,2016/9/13 3:00,0,143,36,0,1,W1
W1-1A-2<W1-1-02>,2016/9/13 3:10,0,116,41,0,1,W1
W1-1A-2<W1-1-02>,2016/9/13 3:20,0,124,44,0,3,W1
W1-1A-2<W1-1-02>,2016/9/13 3:30,0,112,46,0,2,W1
W1-1A-2<W1-1-02>,2016/9/13 3:40,0,130,43,0,1,W1
W1-1A-2<W1-1-02>,2016/9/13 3:50,1,118,43,0,1,W1
