
E3-3A-4<E3-3-05>,2016/9/11 14:40,172,5140,933,573,5,E3
E3-3A-4<E3-3-05>,2016/9/11 14:50,244,5324,848,593,14,E3
E3-3A-4<E3-3-05>,2016/9/11 15:00,235,5503,864,585,12,E3
E3-3A-4<E3-3-05>,2016/9/11 15:10,212,5598,851,635,7,E3
E3-3A-4<E3-3-05>,2016/9/11 15:20,225,5599,918,649,6,E3
E3-3A-4<E3-3-05>,2016/9/11 15:30,228,5885,759,639,8,E3
E3-3A-4<E3-3-05>,2016/9/11 15:40,246,5988,830,654,12,E3
E3-3A-4<E3-3-05>,2016/9/11 15:50,292,5989,758,702,11,E3
E3-3A-4<E3-3-05>,2016/9/11 16:00,189,5349,788,738,15,E3
E3-3A-4<E3-3-05>,2016/9/11 16:10,157,5258,828,722,12,E3
E3-3A-4<E3-3-05>,2016/9/11 16:20,175,4970,692,662,11,E3
E3-3A-4<E3-3-05>,2016/9/11 16:30,169,4589,733,576,9,E3
E3-3A-4<E3-3-05>,2016/9/11 16:40,176,4553,652,528,9,E3
E3-3A-4<E3-3-05>,2016/9/11 16:50,163,3910,733,504,13,E3
E3-3A-4<E3-3-05>,2016/9/11 17:00,178,3973,732,556,20,E3
E3-3A-4<E3-3-05>,2016/9/11 17:10,166,3881,708,623,15,E3
E3-3A-4<E3-3-05>,2016/9/11 17:20,158,4031,660,631,3,E3
E3-3A-4<E3-3-05>,2016/9/11 17:30,80,4088,623,653,14,E3
E3-3A-4<E3-3-05>,2016/9/11 17:40,101,4065,678,607,3,E3
E3-3A-4<E3-3-05>,2016/9/11 17:50,143,4374,588,610,11,E3
E3-3A-4<E3-3-05>,2016/9/11 18:00,167,4392,581,608,17,E3
E3-3A-4<E3-3-05>,2016/9/11 18:10,185,4583,609,612,6,E3
E3-3A-4<E3-3-05>,2016/9/11 18:20,196,4407,630,560,13,E3
E3-3A-4<E3-3-05>,2016/9/11 18:30,219,4357,649,567,19,E3
E3-3A-4<E3-3-05>,2016/9/11 18:40,243,4127,524,629,7,E3
E3-3A-4<E3-3-05>,2016/9/11 18:50,224,3982,538,591,13,E3
E3-3A-4<E3-3-05>,2016/9/11 19:00,228,4086,565,599,21,E3
E3-3A-4<E3-3-05>,2016/9/11 19:10,192,4394,590,532,23,E3
E3-3A-4<E3-3-05>,2016/9/11 19:20,195,4617,583,533,11,E3
E3-3A-4<E3-3-05>,2016/9/11 19:30,207,4757,499,537,12,E3
E3-3A-4<E3-3-05>,2016/9/11 19:40,264,4930,579,479,3,E3
E3-3A-4<E3-3-05>,2016/9/11 19:50,186,5036,513,502,5,E3
E3-3A-4<E3-3-05>,2016/9/11 20:00,180,4960,603,525,17,E3
E3-3A-4<E3-3-05>,2016/9/11 20:10,153,4986,558,500,17,E3
E3-3A-4<E3-3-05>,2016/9/11 20:20,170,5098,593,448,8,E3
E3-3A-4<E3-3-05>,2016/9/11 20:30,122,5082,519,424,7,E3
E3-3A-4<E3-3-05>,2016/9/11 20:40,80,4807,454,440,3,E3
E3-3A-4<E3-3-05>,2016/9/11 20:50,60,4404,488,337,13,E3
E3-3A-4<E3-3-05>,2016/9/11 21:00,16,4474,397,417,17,E3
E3-3A-4<E3-3-05>,2016/9/11 21:10,9,4368,422,431,17,E3
E3-3A-4<E3-3-05>,2016/9/11 21:20,7,4173,446,309,5,E3
E3-3A-4<E3-3-05>,2016/9/11 21:30,6,3653,382,329,5,E3
E3-3A-4<E3-3-05>,2016/9/11 21:40,8,3378,334,375,10,E3
E3-3A-4<E3-3-05>,2016/9/11 21:50,8,3478,330,208,12,E3
E3-3A-4<E3-3-05>,2016/9/11 22:00,6,3446,309,161,12,E3
E3-3A-4<E3-3-05>,2016/9/11 22:10,7,3361,300,155,8,E3
E3-3A-4<E3-3-05>,2016/9/11 22:20,5,3459,322,168,6,E3
E3-3A-4<E3-3-05>,2016/9/11 22:30,8,3237,191,78,2,E3
E3-3A-4<E3-3-05>,2016/9/11 22:40,9,3044,275,93,2,E3
E3-3A-4<E3-3-05>,2016/9/11 22:50,3,2735,231,56,3,E3
E3-3A-4<E3-3-05>,2016/9/11 23:00,7,2445,253,68,8,E3
E3-3A-4<E3-3-05>,2016/9/11 23:10,12,2002,153,104,6,E3
E3-3A-4<E3-3-05>,2016/9/11 23:20,14,1802,136,23,2,E3
E3-3A-4<E3-3-05>,2016/9/11 23:30,5,1608,151,24,3,E3
E3-3A-4<E3-3-05>,2016/9/11 23:40,5,1382,136,8,1,E3
E3-3A-4<E3-3-05>,2016/9/11 23:50,0,1037,97,12,5,E3
E3-3A-4<E3-3-05>,2016/9/12 0:00,0,1020,879,567,19,E3
E3-3A-4<E3-3-05>,2016/9/12 0:10,1,1031,877,591,15,E3
E3-3A-4<E3-3-05>,2016/9/12 0:20,0,827,923,619,17,E3
E3-3A-4<E3-3-05>,2016/9/12 0:30,0,858,848,695,16,E3
E3-3A-4<E3-3-05>,2016/9/12 0:40,0,854,852,652,14,E3
E3-3A-4<E3-3-05>,2016/9/12 0:50,2,837,879,657,18,E3
E3-3A-4<E3-3-05>,2016/9/12 1:00,0,651,120,11,1,E3
E3-3A-4<E3-3-05>,2016/9/12 1:10,0,231,114,0,3,E3
E3-3A-4<E3-3-05>,2016/9/12 1:20,0,145,122,0,3,E3
E3-3A-4<E3-3-05>,2016/9/12 1:30,0,194,134,0,3,E3
E3-3A-4<E3-3-05>,2016/9/12 1:40,0,161,83,0,2,E3
E3-3A-4<E3-3-05>,2016/9/12 1:50,0,164,95,0,1,E3
E3-3A-4<E3-3-05>,2016/9/12 2:00,0,114,87,0,0,E3
E3-3A-4<E3-3-05>,2016/9/12 2:10,0,86,96,0,1,E3
E3-3A-4<E3-3-05>,2016/9/12 2:20,0,90,70,0,1,E3
E3-3A-4<E3-3-05>,2016/9/12 2:30,0,83,74,0,2,E3
E3-3A-4<E3-3-05>,2016/9/12 2:40,0,84,79,0,0,E3
E3-3A-4<E3-3-05>,2016/9/12 2:50,0,85,51,0,2,E3
E3-3A-4<E3-3-05>,2016/9/12 3:00,0,96,58,0,2,E3
E3-3A-4<E3-3-05>,2016/9/12 3:10,0,103,54,0,1,E3
E3-3A-4<E3-3-05>,2016/9/12 3:20,0,76,56,0,1,E3
E3-3A-4<E3-3-05>,2016/9/12 3:30,0,45,81,0,0,E3
E3-3A-4<E3-3-05>,2016/9/12 3:40,0,41,75,0,1,E3
E3-3A-4<E3-3-05>,2016/9/12 3:50,0,42,63,0,0,E3
E3-3A-4<E3-3-05>,2016/9/12 4:00,0,48,132,0,2,E3
E3-3A-4<E3-3-05>,2016/9/12 4:10,0,52,214,0,1,E3
E3-3A-4<E3-3-05>,2016/9/12 4:20,0,52,260,0,0,E3
E3-3A-4<E3-3-05>,2016/9/12 4:30,0,55,231,22,0,E3
E3-3A-4<E3-3-05>,2016/9/12 4:40,0,66,274,35,0,E3
E3-3A-4<E3-3-05>,2016/9/12 4:50,1,105,312,355,0,E3
E3-3A-4<E3-3-05>,2016/9/12 5:00,0,196,522,430,1,E3
E3-3A-4<E3-3-05>,2016/9/12 5:10,7,372,661,504,1,E3
E3-3A-4<E3-3-05>,2016/9/12 5:20,12,562,641,698,0,E3
E3-3A-4<E3-3-05>,2016/9/12 5:30,5,925,737,835,0,E3
E3-3A-4<E3-3-05>,2016/9/12 5:40,1,1291,889,888,0,E3
E3-3A-4<E3-3-05>,2016/9/12 5:50,18,1536,1007,1001,1,E3
E3-3A-4<E3-3-05>,2016/9/12 6:00,16,1779,960,1071,1,E3
E3-3A-4<E3-3-05>,2016/9/12 6:10,17,2019,943,1033,2,E3
E3-3A-4<E3-3-05>,2016/9/12 6:20,22,1953,911,1072,8,E3
E3-3A-4<E3-3-05>,2016/9/12 6:30,40,1942,899,1056,9,E3
E3-3A-4<E3-3-05>,2016/9/12 6:40,36,1733,1006,1068,17,E3
E3-3A-4<E3-3-05>,2016/9/12 6:50,22,1575,1014,948,12,E3
E3-3A-4<E3-3-05>,2016/9/12 7:00,23,1389,843,996,26,E3
E3-3A-4<E3-3-05>,2016/9/12 7:10,46,1336,852,924,20,E3
E3-3A-4<E3-3-05>,2016/9/12 7:20,38,1385,806,862,17,E3
E3-3A-4<E3-3-05>,2016/9/12 7:30,30,1523,726,756,16,E3
E3-3A-4<E3-3-05>,2016/9/12 7:40,52,1671,679,543,16,E3
E3-3A-4<E3-3-05>,2016/9/12 7:50,38,1837,646,524,8,E3
E3-3A-4<E3-3-05>,2016/9/12 8:00,40,2029,874,653,26,E3
E3-3A-4<E3-3-05>,2016/9/12 8:10,65,2106,795,624,21,E3
E3-3A-4<E3-3-05>,2016/9/12 8:20,78,2226,872,586,26,E3
E3-3A-4<E3-3-05>,2016/9/12 8:30,98,2334,680,580,22,E3
E3-3A-4<E3-3-05>,2016/9/12 8:40,76,2113,698,633,15,E3
E3-3A-4<E3-3-05>,2016/9/12 8:50,34,2004,727,679,17,E3
E3-3A-4<E3-3-05>,2016/9/12 9:00,26,2031,825,730,22,E3
E3-3A-4<E3-3-05>,2016/9/12 9:10,22,1938,904,790,17,E3
E3-3A-4<E3-3-05>,2016/9/12 9:20,26,1751,857,704,19,E3
E3-3A-4<E3-3-05>,2016/9/12 9:30,28,1583,949,708,10,E3
E3-3A-4<E3-3-05>,2016/9/12 9:40,43,1699,891,669,10,E3
E3-3A-4<E3-3-05>,2016/9/12 9:50,42,1869,862,641,10,E3
E3-3A-4<E3-3-05>,2016/9/12 10:00,48,2070,770,656,13,E3
E3-3A-4<E3-3-05>,2016/9/12 10:10,50,2185,942,631,10,E3
E3-3A-4<E3-3-05>,2016/9/12 10:20,36,2090,933,589,19,E3
E3-3A-4<E3-3-05>,2016/9/12 10:30,36,1804,961,625,10,E3
E3-3A-4<E3-3-05>,2016/9/12 10:40,39,1915,992,626,17,E3
E3-3A-4<E3-3-05>,2016/9/12 10:50,34,1670,889,649,13,E3
E3-3A-4<E3-3-05>,2016/9/12 11:00,53,1724,896,686,5,E3
E3-3A-4<E3-3-05>,2016/9/12 11:10,63,1802,853,626,12,E3
E3-3A-4<E3-3-05>,2016/9/12 11:20,43,1894,929,676,15,E3
E3-3A-4<E3-3-05>,2016/9/12 11:30,13,1841,759,575,9,E3
E3-3A-4<E3-3-05>,2016/9/12 11:40,18,1858,782,545,13,E3
E3-3A-4<E3-3-05>,2016/9/12 11:50,23,1883,834,534,13,E3
E3-3A-4<E3-3-05>,2016/9/12 12:00,31,1964,0,0,0,E3
E3-3A-4<E3-3-05>,2016/9/12 12:10,42,2073,0,0,0,E3
E3-3A-4<E3-3-05>,2016/9/12 12:20,52,2138,0,0,0,E3
E3-3A-4<E3-3-05>,2016/9/12 12:30,53,2078,0,0,0,E3
E3-3A-4<E3-3-05>,2016/9/12 12:40,85,1914,0,0,0,E3
E3-3A-4<E3-3-05>,2016/9/12 12:50,74,1930,0,0,0,E3
E3-3A-4<E3-3-05>,2016/9/12 13:00,64,2305,706,544,14,E3
E3-3A-4<E3-3-05>,2016/9/12 13:10,80,2282,655,469,9,E3
E3-3A-4<E3-3-05>,2016/9/12 13:20,73,2338,639,471,12,E3
E3-3A-4<E3-3-05>,2016/9/12 13:30,122,2358,659,560,10,E3
E3-3A-4<E3-3-05>,2016/9/12 13:40,95,2065,718,494,8,E3
E3-3A-4<E3-3-05>,2016/9/12 13:50,23,1854,735,485,15,E3
E3-3A-4<E3-3-05>,2016/9/12 14:00,24,2002,797,552,14,E3
E3-3A-4<E3-3-05>,2016/9/12 14:10,33,2042,787,614,11,E3
E3-3A-4<E3-3-05>,2016/9/12 14:20,25,1810,768,618,11,E3
E3-3A-4<E3-3-05>,2016/9/12 14:30,32,1801,965,624,10,E3
E3-3A-4<E3-3-05>,2016/9/12 14:40,20,1809,897,600,6,E3
E3-3A-4<E3-3-05>,2016/9/12 14:50,12,2034,938,642,14,E3
E3-3A-4<E3-3-05>,2016/9/12 15:00,18,2162,880,602,16,E3
E3-3A-4<E3-3-05>,2016/9/12 15:10,14,2152,756,652,10,E3
E3-3A-4<E3-3-05>,2016/9/12 15:20,13,2281,954,660,8,E3
E3-3A-4<E3-3-05>,2016/9/12 15:30,30,2470,830,650,8,E3
E3-3A-4<E3-3-05>,2016/9/12 15:40,31,2438,802,586,12,E3
E3-3A-4<E3-3-05>,2016/9/12 15:50,54,2347,720,539,14,E3
E3-3A-4<E3-3-05>,2016/9/12 16:00,82,2521,764,547,16,E3
E3-3A-4<E3-3-05>,2016/9/12 16:10,79,2489,769,562,16,E3
E3-3A-4<E3-3-05>,2016/9/12 16:20,75,2577,756,634,10,E3
E3-3A-4<E3-3-05>,2016/9/12 16:30,52,2770,772,582,12,E3
E3-3A-4<E3-3-05>,2016/9/12 16:40,12,2422,686,508,12,E3
E3-3A-4<E3-3-05>,2016/9/12 16:50,38,2119,749,499,15,E3
E3-3A-4<E3-3-05>,2016/9/12 17:00,54,2095,804,542,14,E3
E3-3A-4<E3-3-05>,2016/9/12 17:10,64,2291,764,599,15,E3
E3-3A-4<E3-3-05>,2016/9/12 17:20,83,2269,748,574,6,E3
E3-3A-4<E3-3-05>,2016/9/12 17:30,71,2194,776,587,8,E3
E3-3A-4<E3-3-05>,2016/9/12 17:40,51,2273,772,592,6,E3
E3-3A-4<E3-3-05>,2016/9/12 17:50,56,2473,759,626,11,E3
E3-3A-4<E3-3-05>,2016/9/12 18:00,66,2660,631,641,17,E3
E3-3A-4<E3-3-05>,2016/9/12 18:10,97,2625,645,569,6,E3
E3-3A-4<E3-3-05>,2016/9/12 18:20,71,2693,572,586,13,E3
E3-3A-4<E3-3-05>,2016/9/12 18:30,59,2546,626,516,18,E3
E3-3A-4<E3-3-05>,2016/9/12 18:40,46,2204,623,398,14,E3
E3-3A-4<E3-3-05>,2016/9/12 18:50,37,1926,643,448,16,E3
E3-3A-4<E3-3-05>,2016/9/12 19:00,35,1912,650,522,21,E3
E3-3A-4<E3-3-05>,2016/9/12 19:10,42,2088,627,593,23,E3
E3-3A-4<E3-3-05>,2016/9/12 19:20,44,2336,553,644,11,E3
E3-3A-4<E3-3-05>,2016/9/12 19:30,56,2552,542,606,15,E3
E3-3A-4<E3-3-05>,2016/9/12 19:40,57,2553,637,474,8,E3
E3-3A-4<E3-3-05>,2016/9/12 19:50,68,2455,675,415,6,E3
E3-3A-4<E3-3-05>,2016/9/12 20:00,75,2682,600,493,19,E3
E3-3A-4<E3-3-05>,2016/9/12 20:10,96,2795,653,509,17,E3
E3-3A-4<E3-3-05>,2016/9/12 20:20,65,2876,572,517,11,E3
E3-3A-4<E3-3-05>,2016/9/12 20:30,30,2585,568,463,9,E3
E3-3A-4<E3-3-05>,2016/9/12 20:40,47,2328,549,411,3,E3
E3-3A-4<E3-3-05>,2016/9/12 20:50,16,1893,470,369,11,E3
E3-3A-4<E3-3-05>,2016/9/12 21:00,14,1385,462,349,22,E3
E3-3A-4<E3-3-05>,2016/9/12 21:10,10,1270,502,212,21,E3
E3-3A-4<E3-3-05>,2016/9/12 21:20,8,1154,478,286,5,E3
E3-3A-4<E3-3-05>,2016/9/12 21:30,0,1150,427,277,7,E3
E3-3A-4<E3-3-05>,2016/9/12 21:40,0,1012,367,243,11,E3
E3-3A-4<E3-3-05>,2016/9/12 21:50,0,879,318,133,7,E3
E3-3A-4<E3-3-05>,2016/9/12 22:00,2,861,345,131,21,E3
E3-3A-4<E3-3-05>,2016/9/12 22:10,0,891,268,120,9,E3
E3-3A-4<E3-3-05>,2016/9/12 22:20,0,760,233,102,6,E3
E3-3A-4<E3-3-05>,2016/9/12 22:30,0,692,258,90,3,E3
E3-3A-4<E3-3-05>,2016/9/12 22:40,0,493,235,36,3,E3
E3-3A-4<E3-3-05>,2016/9/12 22:50,0,244,248,38,2,E3
E3-3A-4<E3-3-05>,2016/9/12 23:00,1,205,177,29,10,E3
E3-3A-4<E3-3-05>,2016/9/12 23:10,0,199,144,9,8,E3
E3-3A-4<E3-3-05>,2016/9/12 23:20,0,190,136,7,1,E3
E3-3A-4<E3-3-05>,2016/9/12 23:30,1,266,123,2,4,E3
E3-3A-4<E3-3-05>,2016/9/12 23:40,0,263,135,1,1,E3
E3-3A-4<E3-3-05>,2016/9/12 23:50,0,270,96,0,5,E3
E3-3A-4<E3-3-05>,2016/9/13 0:00,0,259,800,560,17,E3
E3-3A-4<E3-3-05>,2016/9/13 0:10,0,250,846,664,16,E3
E3-3A-4<E3-3-05>,2016/9/13 0:20,0,228,808,536,16,E3
E3-3A-4<E3-3-05>,2016/9/13 0:30,0,171,930,510,16,E3
E3-3A-4<E3-3-05>,2016/9/13 0:40,2,176,899,564,14,E3
E3-3A-4<E3-3-05>,2016/9/13 0:50,0,88,941,616,18,E3
E3-3A-4<E3-3-05>,2016/9/13 1:00,0,78,154,0,1,E3
E3-3A-4<E3-3-05>,2016/9/13 1:10,0,77,160,0,1,E3
E3-3A-4<E3-3-05>,2016/9/13 1:20,1,101,115,0,2,E3
E3-3A-4<E3-3-05>,2016/9/13 1:30,0,100,117,0,0,E3
E3-3A-4<E3-3-05>,2016/9/13 1:40,0,68,94,0,1,E3
E3-3A-4<E3-3-05>,2016/9/13 1:50,0,63,108,0,0,E3
E3-3A-4<E3-3-05>,2016/9/13 2:00,0,77,74,0,0,E3
E3-3A-4<E3-3-05>,2016/9/13 2:10,0,72,55,0,0,E3
E3-3A-4<E3-3-05>,2016/9/13 2:20,0,62,80,0,0,E3
E3-3A-4<E3-3-05>,2016/9/13 2:30,0,67,80,0,2,E3
E3-3A-4<E3-3-05>,2016/9/13 2:40,0,60,58,0,1,E3
E3-3A-4<E3-3-05>,2016/9/13 2:50,0,70,43,0,2,E3
E3-3A-4<E3-3-05>,2016/9/13 3:00,0,77,36,0,1,E3
E3-3A-4<E3-3-05>,2016/9/13 3:10,0,68,41,0,1,E3
E3-3A-4<E3-3-05>,2016/9/13 3:20,0,45,44,0,3,E3
E3-3A-4<E3-3-05>,2016/9/13 3:30,1,48,46,0,2,E3
E3-3A-4<E3-3-05>,2016/9/13 3:40,0,50,43,0,1,E3
E3-3A-4<E3-3-05>,2016/9/13 3:50,0,50,43,0,1,E3
