
W2-3A-2<W2-3-02>,2016/9/10 18:50,71,2178,74,552,3,W2
W2-3A-2<W2-3-02>,2016/9/10 19:00,131,4669,73,538,3,W2
W2-3A-2<W2-3-02>,2016/9/10 19:10,114,4878,70,524,0,W2
W2-3A-2<W2-3-02>,2016/9/10 19:20,108,4630,43,512,2,W2
W2-3A-2<W2-3-02>,2016/9/10 19:30,95,4624,79,452,3,W2
W2-3A-2<W2-3-02>,2016/9/10 19:40,85,4882,97,439,3,W2
W2-3A-2<W2-3-02>,2016/9/10 19:50,67,4587,125,471,1,W2
W2-3A-2<W2-3-02>,2016/9/10 20:00,72,4416,164,528,0,W2
W2-3A-2<W2-3-02>,2016/9/10 20:10,89,4480,118,553,4,W2
W2-3A-2<W2-3-02>,2016/9/10 20:20,110,4429,127,569,0,W2
W2-3A-2<W2-3-02>,2016/9/10 20:30,72,4587,109,512,0,W2
W2-3A-2<W2-3-02>,2016/9/10 20:40,37,4477,121,478,0,W2
W2-3A-2<W2-3-02>,2016/9/10 20:50,9,4316,119,428,0,W2
W2-3A-2<W2-3-02>,2016/9/10 21:00,13,4041,107,348,2,W2
W2-3A-2<W2-3-02>,2016/9/10 21:10,15,3937,156,349,5,W2
W2-3A-2<W2-3-02>,2016/9/10 21:20,18,3591,168,361,3,W2
W2-3A-2<W2-3-02>,2016/9/10 21:30,9,3278,167,356,1,W2
W2-3A-2<W2-3-02>,2016/9/10 21:40,14,3128,138,258,4,W2
W2-3A-2<W2-3-02>,2016/9/10 21:50,3,3162,172,154,7,W2
W2-3A-2<W2-3-02>,2016/9/10 22:00,8,3023,172,231,0,W2
W2-3A-2<W2-3-02>,2016/9/10 22:10,9,2763,150,230,0,W2
W2-3A-2<W2-3-02>,2016/9/10 22:20,22,2503,185,189,1,W2
W2-3A-2<W2-3-02>,2016/9/10 22:30,6,2447,204,107,0,W2
W2-3A-2<W2-3-02>,2016/9/10 22:40,3,2261,161,89,0,W2
W2-3A-2<W2-3-02>,2016/9/10 22:50,2,2107,152,171,0,W2
W2-3A-2<W2-3-02>,2016/9/10 23:00,3,2098,149,103,4,W2
W2-3A-2<W2-3-02>,2016/9/10 23:10,2,1955,166,102,2,W2
W2-3A-2<W2-3-02>,2016/9/10 23:20,8,1461,141,30,1,W2
W2-3A-2<W2-3-02>,2016/9/10 23:30,1,1097,117,99,1,W2
W2-3A-2<W2-3-02>,2016/9/10 23:40,1,893,72,30,1,W2
W2-3A-2<W2-3-02>,2016/9/10 23:50,0,593,75,11,5,W2
W2-3A-2<W2-3-02>,2016/9/11 0:00,2,424,871,664,18,W2
W2-3A-2<W2-3-02>,2016/9/11 0:10,1,392,900,655,16,W2
W2-3A-2<W2-3-02>,2016/9/11 0:20,0,323,868,656,20,W2
W2-3A-2<W2-3-02>,2016/9/11 0:30,0,307,895,695,16,W2
W2-3A-2<W2-3-02>,2016/9/11 0:40,0,305,840,665,14,W2
W2-3A-2<W2-3-02>,2016/9/11 0:50,0,335,788,565,13,W2
W2-3A-2<W2-3-02>,2016/9/11 1:00,1,301,95,64,0,W2
W2-3A-2<W2-3-02>,2016/9/11 1:10,1,287,157,50,1,W2
W2-3A-2<W2-3-02>,2016/9/11 1:20,0,255,190,25,3,W2
W2-3A-2<W2-3-02>,2016/9/11 1:30,1,233,132,81,0,W2
W2-3A-2<W2-3-02>,2016/9/11 1:40,0,262,120,38,2,W2
W2-3A-2<W2-3-02>,2016/9/11 1:50,0,297,135,15,0,W2
W2-3A-2<W2-3-02>,2016/9/11 2:00,0,268,94,9,0,W2
W2-3A-2<W2-3-02>,2016/9/11 2:10,0,283,89,3,0,W2
W2-3A-2<W2-3-02>,2016/9/11 2:20,0,308,111,3,0,W2
W2-3A-2<W2-3-02>,2016/9/11 2:30,0,317,101,85,2,W2
W2-3A-2<W2-3-02>,2016/9/11 2:40,0,279,83,59,1,W2
W2-3A-2<W2-3-02>,2016/9/11 2:50,1,341,70,64,2,W2
W2-3A-2<W2-3-02>,2016/9/11 3:00,0,373,65,15,1,W2
W2-3A-2<W2-3-02>,2016/9/11 3:10,0,283,39,0,1,W2
W2-3A-2<W2-3-02>,2016/9/11 3:20,0,165,38,0,0,W2
W2-3A-2<W2-3-02>,2016/9/11 3:30,0,170,32,0,0,W2
W2-3A-2<W2-3-02>,2016/9/11 3:40,0,181,53,0,1,W2
W2-3A-2<W2-3-02>,2016/9/11 3:50,0,159,38,0,0,W2
W2-3A-2<W2-3-02>,2016/9/11 4:00,0,143,152,0,2,W2
W2-3A-2<W2-3-02>,2016/9/11 4:10,0,132,198,0,0,W2
