
E2-3B<E2-3-15>,2016/9/11 6:40,3,536,953,949,16,E2
E2-3B<E2-3-15>,2016/9/11 6:50,8,730,1000,932,13,E2
E2-3B<E2-3-15>,2016/9/11 7:00,6,785,966,929,23,E2
E2-3B<E2-3-15>,2016/9/11 7:10,13,844,879,939,13,E2
E2-3B<E2-3-15>,2016/9/11 7:20,7,891,881,893,17,E2
E2-3B<E2-3-15>,2016/9/11 7:30,1,963,807,834,16,E2
E2-3B<E2-3-15>,2016/9/11 7:40,15,1250,836,735,16,E2
E2-3B<E2-3-15>,2016/9/11 7:50,30,1415,773,679,13,E2
E2-3B<E2-3-15>,2016/9/11 8:00,25,1364,991,737,27,E2
E2-3B<E2-3-15>,2016/9/11 8:10,28,1176,862,767,21,E2
E2-3B<E2-3-15>,2016/9/11 8:20,12,918,801,650,26,E2
E2-3B<E2-3-15>,2016/9/11 8:30,1,1021,811,585,20,E2
E2-3B<E2-3-15>,2016/9/11 8:40,10,1070,872,563,15,E2
E2-3B<E2-3-15>,2016/9/11 8:50,11,1148,752,619,17,E2
E2-3B<E2-3-15>,2016/9/11 9:00,14,1314,895,649,23,E2
E2-3B<E2-3-15>,2016/9/11 9:10,29,1471,870,658,18,E2
E2-3B<E2-3-15>,2016/9/11 9:20,41,1556,896,657,19,E2
E2-3B<E2-3-15>,2016/9/11 9:30,43,1670,923,668,4,E2
E2-3B<E2-3-15>,2016/9/11 9:40,26,1481,963,646,11,E2
E2-3B<E2-3-15>,2016/9/11 9:50,26,1152,908,665,9,E2
E2-3B<E2-3-15>,2016/9/11 10:00,30,1045,888,679,10,E2
E2-3B<E2-3-15>,2016/9/11 10:10,37,1179,951,637,13,E2
E2-3B<E2-3-15>,2016/9/11 10:20,31,1215,944,605,19,E2
E2-3B<E2-3-15>,2016/9/11 10:30,16,1426,999,646,12,E2
E2-3B<E2-3-15>,2016/9/11 10:40,11,1550,978,641,17,E2
E2-3B<E2-3-15>,2016/9/11 10:50,11,1498,1046,643,13,E2
E2-3B<E2-3-15>,2016/9/11 11:00,12,1507,936,697,3,E2
E2-3B<E2-3-15>,2016/9/11 11:10,17,1633,887,659,9,E2
E2-3B<E2-3-15>,2016/9/11 11:20,39,1822,897,697,15,E2
E2-3B<E2-3-15>,2016/9/11 11:30,52,1943,860,698,9,E2
E2-3B<E2-3-15>,2016/9/11 11:40,81,2078,772,667,10,E2
E2-3B<E2-3-15>,2016/9/11 11:50,72,2091,907,654,13,E2
E2-3B<E2-3-15>,2016/9/11 12:00,38,1672,0,0,0,E2
E2-3B<E2-3-15>,2016/9/11 12:10,15,1605,0,0,0,E2
E2-3B<E2-3-15>,2016/9/11 12:20,14,1729,0,0,0,E2
E2-3B<E2-3-15>,2016/9/11 12:30,21,1246,0,0,0,E2
E2-3B<E2-3-15>,2016/9/11 12:40,11,1206,0,0,0,E2
E2-3B<E2-3-15>,2016/9/11 12:50,18,1341,0,0,0,E2
E2-3B<E2-3-15>,2016/9/11 13:00,20,1382,706,469,16,E2
E2-3B<E2-3-15>,2016/9/11 13:10,32,1440,721,500,9,E2
E2-3B<E2-3-15>,2016/9/11 13:20,31,1412,679,544,11,E2
E2-3B<E2-3-15>,2016/9/11 13:30,24,1506,596,535,14,E2
E2-3B<E2-3-15>,2016/9/11 13:40,23,1610,796,476,7,E2
E2-3B<E2-3-15>,2016/9/11 13:50,33,1688,747,457,15,E2
E2-3B<E2-3-15>,2016/9/11 14:00,27,1976,777,475,11,E2
E2-3B<E2-3-15>,2016/9/11 14:10,14,2105,916,574,11,E2
E2-3B<E2-3-15>,2016/9/11 14:20,26,2185,876,577,12,E2
E2-3B<E2-3-15>,2016/9/11 14:30,42,2226,797,599,10,E2
E2-3B<E2-3-15>,2016/9/11 14:40,43,2306,933,573,5,E2
E2-3B<E2-3-15>,2016/9/11 14:50,32,2460,848,593,14,E2
E2-3B<E2-3-15>,2016/9/11 15:00,52,2193,864,585,12,E2
E2-3B<E2-3-15>,2016/9/11 15:10,28,1615,851,635,7,E2
E2-3B<E2-3-15>,2016/9/11 15:20,8,1693,918,649,6,E2
E2-3B<E2-3-15>,2016/9/11 15:30,8,1742,759,639,8,E2
E2-3B<E2-3-15>,2016/9/11 15:40,13,1968,830,654,12,E2
E2-3B<E2-3-15>,2016/9/11 15:50,27,1878,758,702,11,E2
E2-3B<E2-3-15>,2016/9/11 16:00,18,2110,788,738,15,E2
E2-3B<E2-3-15>,2016/9/11 16:10,13,2195,828,722,12,E2
E2-3B<E2-3-15>,2016/9/11 16:20,16,2185,692,662,11,E2
E2-3B<E2-3-15>,2016/9/11 16:30,10,2092,733,576,9,E2
E2-3B<E2-3-15>,2016/9/11 16:40,8,1826,652,528,9,E2
E2-3B<E2-3-15>,2016/9/11 16:50,1,1541,733,504,13,E2
E2-3B<E2-3-15>,2016/9/11 17:00,3,1393,732,556,20,E2
E2-3B<E2-3-15>,2016/9/11 17:10,10,1283,708,623,15,E2
E2-3B<E2-3-15>,2016/9/11 17:20,14,1260,660,631,3,E2
E2-3B<E2-3-15>,2016/9/11 17:30,14,1555,623,653,14,E2
E2-3B<E2-3-15>,2016/9/11 17:40,16,1894,678,607,3,E2
E2-3B<E2-3-15>,2016/9/11 17:50,14,1768,588,610,11,E2
E2-3B<E2-3-15>,2016/9/11 18:00,18,1796,581,608,17,E2
E2-3B<E2-3-15>,2016/9/11 18:10,27,1669,609,612,6,E2
E2-3B<E2-3-15>,2016/9/11 18:20,29,1614,630,560,13,E2
E2-3B<E2-3-15>,2016/9/11 18:30,30,1355,649,567,19,E2
E2-3B<E2-3-15>,2016/9/11 18:40,41,1304,524,629,7,E2
E2-3B<E2-3-15>,2016/9/11 18:50,44,1424,538,591,13,E2
E2-3B<E2-3-15>,2016/9/11 19:00,57,1578,565,599,21,E2
E2-3B<E2-3-15>,2016/9/11 19:10,67,1698,590,532,23,E2
E2-3B<E2-3-15>,2016/9/11 19:20,67,1727,583,533,11,E2
E2-3B<E2-3-15>,2016/9/11 19:30,55,1610,499,537,12,E2
E2-3B<E2-3-15>,2016/9/11 19:40,52,1826,579,479,3,E2
E2-3B<E2-3-15>,2016/9/11 19:50,49,1786,513,502,5,E2
E2-3B<E2-3-15>,2016/9/11 20:00,44,1712,603,525,17,E2
E2-3B<E2-3-15>,2016/9/11 20:10,52,1835,558,500,17,E2
E2-3B<E2-3-15>,2016/9/11 20:20,113,1749,593,448,8,E2
E2-3B<E2-3-15>,2016/9/11 20:30,120,1599,519,424,7,E2
E2-3B<E2-3-15>,2016/9/11 20:40,42,1257,454,440,3,E2
E2-3B<E2-3-15>,2016/9/11 20:50,19,1024,488,337,13,E2
E2-3B<E2-3-15>,2016/9/11 21:00,1,937,397,417,17,E2
E2-3B<E2-3-15>,2016/9/11 21:10,1,1014,422,431,17,E2
E2-3B<E2-3-15>,2016/9/11 21:20,1,1018,446,309,5,E2
E2-3B<E2-3-15>,2016/9/11 21:30,2,1069,382,329,5,E2
E2-3B<E2-3-15>,2016/9/11 21:40,10,1096,334,375,10,E2
E2-3B<E2-3-15>,2016/9/11 21:50,10,1069,330,208,12,E2
E2-3B<E2-3-15>,2016/9/11 22:00,20,1076,309,161,12,E2
E2-3B<E2-3-15>,2016/9/11 22:10,12,1013,300,155,8,E2
E2-3B<E2-3-15>,2016/9/11 22:20,10,832,322,168,6,E2
E2-3B<E2-3-15>,2016/9/11 22:30,16,749,191,78,2,E2
E2-3B<E2-3-15>,2016/9/11 22:40,35,990,275,93,2,E2
E2-3B<E2-3-15>,2016/9/11 22:50,40,1276,231,56,3,E2
E2-3B<E2-3-15>,2016/9/11 23:00,48,1356,253,68,8,E2
E2-3B<E2-3-15>,2016/9/11 23:10,69,1632,153,104,6,E2
E2-3B<E2-3-15>,2016/9/11 23:20,93,1789,136,23,2,E2
E2-3B<E2-3-15>,2016/9/11 23:30,145,1970,151,24,3,E2
E2-3B<E2-3-15>,2016/9/11 23:40,140,2034,136,8,1,E2
E2-3B<E2-3-15>,2016/9/11 23:50,127,1660,97,12,5,E2
E2-3B<E2-3-15>,2016/9/12 0:00,117,1520,879,567,19,E2
E2-3B<E2-3-15>,2016/9/12 0:10,106,1254,877,591,15,E2
E2-3B<E2-3-15>,2016/9/12 0:20,29,701,923,619,17,E2
E2-3B<E2-3-15>,2016/9/12 0:30,6,442,848,695,16,E2
E2-3B<E2-3-15>,2016/9/12 0:40,0,371,852,652,14,E2
E2-3B<E2-3-15>,2016/9/12 0:50,0,200,879,657,18,E2
E2-3B<E2-3-15>,2016/9/12 1:00,0,207,120,11,1,E2
E2-3B<E2-3-15>,2016/9/12 1:10,3,235,114,0,3,E2
E2-3B<E2-3-15>,2016/9/12 1:20,3,248,122,0,3,E2
E2-3B<E2-3-15>,2016/9/12 1:30,0,208,134,0,3,E2
E2-3B<E2-3-15>,2016/9/12 1:40,0,171,83,0,2,E2
E2-3B<E2-3-15>,2016/9/12 1:50,0,174,95,0,1,E2
E2-3B<E2-3-15>,2016/9/12 2:00,0,147,87,0,0,E2
E2-3B<E2-3-15>,2016/9/12 2:10,0,131,96,0,1,E2
E2-3B<E2-3-15>,2016/9/12 2:20,0,193,70,0,1,E2
E2-3B<E2-3-15>,2016/9/12 2:30,0,131,74,0,2,E2
E2-3B<E2-3-15>,2016/9/12 2:40,0,132,79,0,0,E2
E2-3B<E2-3-15>,2016/9/12 2:50,0,129,51,0,2,E2
E2-3B<E2-3-15>,2016/9/12 3:00,0,155,58,0,2,E2
E2-3B<E2-3-15>,2016/9/12 3:10,0,164,54,0,1,E2
E2-3B<E2-3-15>,2016/9/12 3:20,0,168,56,0,1,E2
E2-3B<E2-3-15>,2016/9/12 3:30,0,135,81,0,0,E2
E2-3B<E2-3-15>,2016/9/12 3:40,0,122,75,0,1,E2
E2-3B<E2-3-15>,2016/9/12 3:50,0,112,63,0,0,E2
E2-3B<E2-3-15>,2016/9/12 4:00,0,100,132,0,2,E2
E2-3B<E2-3-15>,2016/9/12 4:10,0,112,214,0,1,E2
E2-3B<E2-3-15>,2016/9/12 4:20,0,114,260,0,0,E2
E2-3B<E2-3-15>,2016/9/12 4:30,0,115,231,22,0,E2
E2-3B<E2-3-15>,2016/9/12 4:40,0,118,274,35,0,E2
E2-3B<E2-3-15>,2016/9/12 4:50,1,162,312,355,0,E2
E2-3B<E2-3-15>,2016/9/12 5:00,0,213,522,430,1,E2
E2-3B<E2-3-15>,2016/9/12 5:10,2,343,661,504,1,E2
E2-3B<E2-3-15>,2016/9/12 5:20,3,309,641,698,0,E2
E2-3B<E2-3-15>,2016/9/12 5:30,6,405,737,835,0,E2
E2-3B<E2-3-15>,2016/9/12 5:40,2,402,889,888,0,E2
E2-3B<E2-3-15>,2016/9/12 5:50,0,424,1007,1001,1,E2
E2-3B<E2-3-15>,2016/9/12 6:00,0,343,960,1071,1,E2
E2-3B<E2-3-15>,2016/9/12 6:10,0,431,943,1033,2,E2
E2-3B<E2-3-15>,2016/9/12 6:20,1,445,911,1072,8,E2
E2-3B<E2-3-15>,2016/9/12 6:30,1,537,899,1056,9,E2
E2-3B<E2-3-15>,2016/9/12 6:40,0,554,1006,1068,17,E2
E2-3B<E2-3-15>,2016/9/12 6:50,1,663,1014,948,12,E2
E2-3B<E2-3-15>,2016/9/12 7:00,0,699,843,996,26,E2
E2-3B<E2-3-15>,2016/9/12 7:10,6,781,852,924,20,E2
E2-3B<E2-3-15>,2016/9/12 7:20,4,829,806,862,17,E2
E2-3B<E2-3-15>,2016/9/12 7:30,13,948,726,756,16,E2
E2-3B<E2-3-15>,2016/9/12 7:40,25,1198,679,543,16,E2
E2-3B<E2-3-15>,2016/9/12 7:50,24,1179,646,524,8,E2
E2-3B<E2-3-15>,2016/9/12 8:00,6,1196,874,653,26,E2
E2-3B<E2-3-15>,2016/9/12 8:10,0,1032,795,624,21,E2
E2-3B<E2-3-15>,2016/9/12 8:20,19,959,872,586,26,E2
E2-3B<E2-3-15>,2016/9/12 8:30,29,1019,680,580,22,E2
E2-3B<E2-3-15>,2016/9/12 8:40,19,863,698,633,15,E2
E2-3B<E2-3-15>,2016/9/12 8:50,10,864,727,679,17,E2
E2-3B<E2-3-15>,2016/9/12 9:00,11,980,825,730,22,E2
E2-3B<E2-3-15>,2016/9/12 9:10,10,994,904,790,17,E2
E2-3B<E2-3-15>,2016/9/12 9:20,14,948,857,704,19,E2
E2-3B<E2-3-15>,2016/9/12 9:30,15,1036,949,708,10,E2
E2-3B<E2-3-15>,2016/9/12 9:40,7,1091,891,669,10,E2
E2-3B<E2-3-15>,2016/9/12 9:50,1,1044,862,641,10,E2
E2-3B<E2-3-15>,2016/9/12 10:00,0,1117,770,656,13,E2
E2-3B<E2-3-15>,2016/9/12 10:10,1,1208,942,631,10,E2
E2-3B<E2-3-15>,2016/9/12 10:20,0,1359,933,589,19,E2
E2-3B<E2-3-15>,2016/9/12 10:30,6,1475,961,625,10,E2
E2-3B<E2-3-15>,2016/9/12 10:40,7,1516,992,626,17,E2
E2-3B<E2-3-15>,2016/9/12 10:50,16,1577,889,649,13,E2
E2-3B<E2-3-15>,2016/9/12 11:00,3,1210,896,686,5,E2
E2-3B<E2-3-15>,2016/9/12 11:10,0,960,853,626,12,E2
E2-3B<E2-3-15>,2016/9/12 11:20,8,795,929,676,15,E2
E2-3B<E2-3-15>,2016/9/12 11:30,3,976,759,575,9,E2
E2-3B<E2-3-15>,2016/9/12 11:40,16,1079,782,545,13,E2
E2-3B<E2-3-15>,2016/9/12 11:50,30,1215,834,534,13,E2
E2-3B<E2-3-15>,2016/9/12 12:00,22,1195,0,0,0,E2
E2-3B<E2-3-15>,2016/9/12 12:10,20,1017,0,0,0,E2
E2-3B<E2-3-15>,2016/9/12 12:20,10,964,0,0,0,E2
E2-3B<E2-3-15>,2016/9/12 12:30,12,1072,0,0,0,E2
E2-3B<E2-3-15>,2016/9/12 12:40,20,1128,0,0,0,E2
E2-3B<E2-3-15>,2016/9/12 12:50,29,1255,0,0,0,E2
E2-3B<E2-3-15>,2016/9/12 13:00,37,1411,706,544,14,E2
E2-3B<E2-3-15>,2016/9/12 13:10,41,1492,655,469,9,E2
E2-3B<E2-3-15>,2016/9/12 13:20,31,1585,639,471,12,E2
E2-3B<E2-3-15>,2016/9/12 13:30,29,1570,659,560,10,E2
E2-3B<E2-3-15>,2016/9/12 13:40,33,1757,718,494,8,E2
E2-3B<E2-3-15>,2016/9/12 13:50,49,1651,735,485,15,E2
E2-3B<E2-3-15>,2016/9/12 14:00,33,1650,797,552,14,E2
E2-3B<E2-3-15>,2016/9/12 14:10,31,1365,787,614,11,E2
E2-3B<E2-3-15>,2016/9/12 14:20,9,1301,768,618,11,E2
E2-3B<E2-3-15>,2016/9/12 14:30,6,1230,965,624,10,E2
E2-3B<E2-3-15>,2016/9/12 14:40,14,1226,897,600,6,E2
E2-3B<E2-3-15>,2016/9/12 14:50,2,1142,938,642,14,E2
E2-3B<E2-3-15>,2016/9/12 15:00,9,1321,880,602,16,E2
E2-3B<E2-3-15>,2016/9/12 15:10,34,1406,756,652,10,E2
E2-3B<E2-3-15>,2016/9/12 15:20,28,1416,954,660,8,E2
E2-3B<E2-3-15>,2016/9/12 15:30,36,1471,830,650,8,E2
E2-3B<E2-3-15>,2016/9/12 15:40,37,1551,802,586,12,E2
E2-3B<E2-3-15>,2016/9/12 15:50,27,1518,720,539,14,E2
E2-3B<E2-3-15>,2016/9/12 16:00,11,1515,764,547,16,E2
E2-3B<E2-3-15>,2016/9/12 16:10,12,1591,769,562,16,E2
E2-3B<E2-3-15>,2016/9/12 16:20,25,1698,756,634,10,E2
E2-3B<E2-3-15>,2016/9/12 16:30,34,1621,772,582,12,E2
E2-3B<E2-3-15>,2016/9/12 16:40,54,1407,686,508,12,E2
E2-3B<E2-3-15>,2016/9/12 16:50,13,1300,749,499,15,E2
E2-3B<E2-3-15>,2016/9/12 17:00,5,1233,804,542,14,E2
E2-3B<E2-3-15>,2016/9/12 17:10,7,1179,764,599,15,E2
E2-3B<E2-3-15>,2016/9/12 17:20,17,1198,748,574,6,E2
E2-3B<E2-3-15>,2016/9/12 17:30,15,1374,776,587,8,E2
E2-3B<E2-3-15>,2016/9/12 17:40,16,1336,772,592,6,E2
E2-3B<E2-3-15>,2016/9/12 17:50,26,1626,759,626,11,E2
E2-3B<E2-3-15>,2016/9/12 18:00,35,1646,631,641,17,E2
E2-3B<E2-3-15>,2016/9/12 18:10,24,1533,645,569,6,E2
E2-3B<E2-3-15>,2016/9/12 18:20,15,1235,572,586,13,E2
E2-3B<E2-3-15>,2016/9/12 18:30,7,977,626,516,18,E2
E2-3B<E2-3-15>,2016/9/12 18:40,1,1090,623,398,14,E2
E2-3B<E2-3-15>,2016/9/12 18:50,9,1225,643,448,16,E2
E2-3B<E2-3-15>,2016/9/12 19:00,1,1428,650,522,21,E2
E2-3B<E2-3-15>,2016/9/12 19:10,11,1555,627,593,23,E2
E2-3B<E2-3-15>,2016/9/12 19:20,2,1369,553,644,11,E2
E2-3B<E2-3-15>,2016/9/12 19:30,4,1435,542,606,15,E2
E2-3B<E2-3-15>,2016/9/12 19:40,11,1504,637,474,8,E2
E2-3B<E2-3-15>,2016/9/12 19:50,25,1563,675,415,6,E2
E2-3B<E2-3-15>,2016/9/12 20:00,6,1564,600,493,19,E2
E2-3B<E2-3-15>,2016/9/12 20:10,2,1689,653,509,17,E2
E2-3B<E2-3-15>,2016/9/12 20:20,0,1552,572,517,11,E2
E2-3B<E2-3-15>,2016/9/12 20:30,10,1483,568,463,9,E2
E2-3B<E2-3-15>,2016/9/12 20:40,21,1517,549,411,3,E2
E2-3B<E2-3-15>,2016/9/12 20:50,20,1588,470,369,11,E2
E2-3B<E2-3-15>,2016/9/12 21:00,30,1380,462,349,22,E2
E2-3B<E2-3-15>,2016/9/12 21:10,14,1213,502,212,21,E2
E2-3B<E2-3-15>,2016/9/12 21:20,11,1049,478,286,5,E2
E2-3B<E2-3-15>,2016/9/12 21:30,14,1153,427,277,7,E2
E2-3B<E2-3-15>,2016/9/12 21:40,16,1198,367,243,11,E2
E2-3B<E2-3-15>,2016/9/12 21:50,22,1114,318,133,7,E2
E2-3B<E2-3-15>,2016/9/12 22:00,29,1187,345,131,21,E2
E2-3B<E2-3-15>,2016/9/12 22:10,50,1196,268,120,9,E2
E2-3B<E2-3-15>,2016/9/12 22:20,33,1068,233,102,6,E2
E2-3B<E2-3-15>,2016/9/12 22:30,31,1051,258,90,3,E2
E2-3B<E2-3-15>,2016/9/12 22:40,30,998,235,36,3,E2
E2-3B<E2-3-15>,2016/9/12 22:50,32,1153,248,38,2,E2
E2-3B<E2-3-15>,2016/9/12 23:00,33,1203,177,29,10,E2
E2-3B<E2-3-15>,2016/9/12 23:10,35,1154,144,9,8,E2
E2-3B<E2-3-15>,2016/9/12 23:20,66,1121,136,7,1,E2
E2-3B<E2-3-15>,2016/9/12 23:30,57,1142,123,2,4,E2
E2-3B<E2-3-15>,2016/9/12 23:40,67,1144,135,1,1,E2
E2-3B<E2-3-15>,2016/9/12 23:50,60,1194,96,0,5,E2
E2-3B<E2-3-15>,2016/9/13 0:00,50,1291,800,560,17,E2
E2-3B<E2-3-15>,2016/9/13 0:10,54,888,846,664,16,E2
E2-3B<E2-3-15>,2016/9/13 0:20,27,409,808,536,16,E2
E2-3B<E2-3-15>,2016/9/13 0:30,0,288,930,510,16,E2
E2-3B<E2-3-15>,2016/9/13 0:40,9,176,899,564,14,E2
E2-3B<E2-3-15>,2016/9/13 0:50,0,118,941,616,18,E2
E2-3B<E2-3-15>,2016/9/13 1:00,0,114,154,0,1,E2
E2-3B<E2-3-15>,2016/9/13 1:10,4,106,160,0,1,E2
E2-3B<E2-3-15>,2016/9/13 1:20,1,92,115,0,2,E2
E2-3B<E2-3-15>,2016/9/13 1:30,0,88,117,0,0,E2
E2-3B<E2-3-15>,2016/9/13 1:40,5,58,94,0,1,E2
E2-3B<E2-3-15>,2016/9/13 1:50,3,111,108,0,0,E2
E2-3B<E2-3-15>,2016/9/13 2:00,0,102,74,0,0,E2
E2-3B<E2-3-15>,2016/9/13 2:10,0,80,55,0,0,E2
E2-3B<E2-3-15>,2016/9/13 2:20,4,70,80,0,0,E2
E2-3B<E2-3-15>,2016/9/13 2:30,10,81,80,0,2,E2
E2-3B<E2-3-15>,2016/9/13 2:40,14,102,58,0,1,E2
E2-3B<E2-3-15>,2016/9/13 2:50,5,119,43,0,2,E2
E2-3B<E2-3-15>,2016/9/13 3:00,0,107,36,0,1,E2
E2-3B<E2-3-15>,2016/9/13 3:10,1,117,41,0,1,E2
E2-3B<E2-3-15>,2016/9/13 3:20,1,103,44,0,3,E2
E2-3B<E2-3-15>,2016/9/13 3:30,0,112,46,0,2,E2
E2-3B<E2-3-15>,2016/9/13 3:40,0,81,43,0,1,E2
E2-3B<E2-3-15>,2016/9/13 3:50,0,99,43,0,1,E2
E2-3B<E2-3-15>,2016/9/13 4:00,0,111,74,0,2,E2
E2-3B<E2-3-15>,2016/9/13 4:10,0,117,141,0,3,E2
E2-3B<E2-3-15>,2016/9/13 4:20,0,106,166,0,0,E2
E2-3B<E2-3-15>,2016/9/13 4:30,0,117,155,24,1,E2
E2-3B<E2-3-15>,2016/9/13 4:40,0,123,190,35,0,E2
E2-3B<E2-3-15>,2016/9/13 4:50,1,110,301,288,1,E2
E2-3B<E2-3-15>,2016/9/13 5:00,6,121,444,506,1,E2
E2-3B<E2-3-15>,2016/9/13 5:10,6,200,753,492,0,E2
E2-3B<E2-3-15>,2016/9/13 5:20,9,354,673,752,0,E2
E2-3B<E2-3-15>,2016/9/13 5:30,5,362,707,798,0,E2
E2-3B<E2-3-15>,2016/9/13 5:40,0,427,853,924,0,E2
E2-3B<E2-3-15>,2016/9/13 5:50,4,546,846,987,1,E2
E2-3B<E2-3-15>,2016/9/13 6:00,17,728,892,1037,2,E2
E2-3B<E2-3-15>,2016/9/13 6:10,22,876,983,830,2,E2
E2-3B<E2-3-15>,2016/9/13 6:20,17,879,954,880,4,E2
E2-3B<E2-3-15>,2016/9/13 6:30,0,998,962,905,6,E2
E2-3B<E2-3-15>,2016/9/13 6:40,10,1028,1073,903,16,E2
E2-3B<E2-3-15>,2016/9/13 6:50,23,1078,1005,1012,11,E2
E2-3B<E2-3-15>,2016/9/13 7:00,20,1146,788,962,27,E2
