
E1-3A<E1-3-02>,2016/9/11 15:10,137,3902,851,635,7,E1
E1-3A<E1-3-02>,2016/9/11 15:20,112,4230,918,649,6,E1
E1-3A<E1-3-02>,2016/9/11 15:30,104,4216,759,639,8,E1
E1-3A<E1-3-02>,2016/9/11 15:40,97,3919,830,654,12,E1
E1-3A<E1-3-02>,2016/9/11 15:50,99,3671,758,702,11,E1
E1-3A<E1-3-02>,2016/9/11 16:00,123,3265,788,738,15,E1
E1-3A<E1-3-02>,2016/9/11 16:10,130,3045,828,722,12,E1
E1-3A<E1-3-02>,2016/9/11 16:20,151,3105,692,662,11,E1
E1-3A<E1-3-02>,2016/9/11 16:30,155,3064,733,576,9,E1
E1-3A<E1-3-02>,2016/9/11 16:40,156,3131,652,528,9,E1
E1-3A<E1-3-02>,2016/9/11 16:50,133,3320,733,504,13,E1
E1-3A<E1-3-02>,2016/9/11 17:00,108,3305,732,556,20,E1
E1-3A<E1-3-02>,2016/9/11 17:10,146,3388,708,623,15,E1
E1-3A<E1-3-02>,2016/9/11 17:20,140,3340,660,631,3,E1
E1-3A<E1-3-02>,2016/9/11 17:30,116,3098,623,653,14,E1
E1-3A<E1-3-02>,2016/9/11 17:40,123,3130,678,607,3,E1
E1-3A<E1-3-02>,2016/9/11 17:50,160,3111,588,610,11,E1
E1-3A<E1-3-02>,2016/9/11 18:00,151,3160,581,608,17,E1
E1-3A<E1-3-02>,2016/9/11 18:10,169,3070,609,612,6,E1
E1-3A<E1-3-02>,2016/9/11 18:20,179,3034,630,560,13,E1
E1-3A<E1-3-02>,2016/9/11 18:30,194,3300,649,567,19,E1
E1-3A<E1-3-02>,2016/9/11 18:40,170,3212,524,629,7,E1
E1-3A<E1-3-02>,2016/9/11 18:50,187,2964,538,591,13,E1
E1-3A<E1-3-02>,2016/9/11 19:00,196,3366,565,599,21,E1
E1-3A<E1-3-02>,2016/9/11 19:10,224,3697,590,532,23,E1
E1-3A<E1-3-02>,2016/9/11 19:20,234,3937,583,533,11,E1
E1-3A<E1-3-02>,2016/9/11 19:30,204,4159,499,537,12,E1
E1-3A<E1-3-02>,2016/9/11 19:40,258,4465,579,479,3,E1
E1-3A<E1-3-02>,2016/9/11 19:50,190,4852,513,502,5,E1
E1-3A<E1-3-02>,2016/9/11 20:00,161,5273,603,525,17,E1
E1-3A<E1-3-02>,2016/9/11 20:10,111,5453,558,500,17,E1
E1-3A<E1-3-02>,2016/9/11 20:20,117,5463,593,448,8,E1
E1-3A<E1-3-02>,2016/9/11 20:30,135,5131,519,424,7,E1
E1-3A<E1-3-02>,2016/9/11 20:40,120,5049,454,440,3,E1
E1-3A<E1-3-02>,2016/9/11 20:50,101,4375,488,337,13,E1
E1-3A<E1-3-02>,2016/9/11 21:00,82,4122,397,417,17,E1
E1-3A<E1-3-02>,2016/9/11 21:10,105,3991,422,431,17,E1
E1-3A<E1-3-02>,2016/9/11 21:20,96,4060,446,309,5,E1
E1-3A<E1-3-02>,2016/9/11 21:30,118,4039,382,329,5,E1
E1-3A<E1-3-02>,2016/9/11 21:40,112,3938,334,375,10,E1
E1-3A<E1-3-02>,2016/9/11 21:50,116,4180,330,208,12,E1
E1-3A<E1-3-02>,2016/9/11 22:00,105,4344,309,161,12,E1
E1-3A<E1-3-02>,2016/9/11 22:10,126,4502,300,155,8,E1
E1-3A<E1-3-02>,2016/9/11 22:20,114,4480,322,168,6,E1
E1-3A<E1-3-02>,2016/9/11 22:30,112,4491,191,78,2,E1
E1-3A<E1-3-02>,2016/9/11 22:40,130,4452,275,93,2,E1
E1-3A<E1-3-02>,2016/9/11 22:50,121,4406,231,56,3,E1
E1-3A<E1-3-02>,2016/9/11 23:00,125,4694,253,68,8,E1
E1-3A<E1-3-02>,2016/9/11 23:10,134,4654,153,104,6,E1
E1-3A<E1-3-02>,2016/9/11 23:20,111,4423,136,23,2,E1
E1-3A<E1-3-02>,2016/9/11 23:30,114,4268,151,24,3,E1
E1-3A<E1-3-02>,2016/9/11 23:40,140,3468,136,8,1,E1
E1-3A<E1-3-02>,2016/9/11 23:50,78,3066,97,12,5,E1
E1-3A<E1-3-02>,2016/9/12 0:00,68,2646,879,567,19,E1
E1-3A<E1-3-02>,2016/9/12 0:10,78,2464,877,591,15,E1
E1-3A<E1-3-02>,2016/9/12 0:20,81,2338,923,619,17,E1
E1-3A<E1-3-02>,2016/9/12 0:30,88,2629,848,695,16,E1
E1-3A<E1-3-02>,2016/9/12 0:40,47,2543,852,652,14,E1
E1-3A<E1-3-02>,2016/9/12 0:50,27,2521,879,657,18,E1
E1-3A<E1-3-02>,2016/9/12 1:00,18,2419,120,11,1,E1
E1-3A<E1-3-02>,2016/9/12 1:10,32,1951,114,0,3,E1
E1-3A<E1-3-02>,2016/9/12 1:20,64,1675,122,0,3,E1
E1-3A<E1-3-02>,2016/9/12 1:30,69,1792,134,0,3,E1
E1-3A<E1-3-02>,2016/9/12 1:40,49,2014,83,0,2,E1
E1-3A<E1-3-02>,2016/9/12 1:50,35,1991,95,0,1,E1
E1-3A<E1-3-02>,2016/9/12 2:00,23,1939,87,0,0,E1
E1-3A<E1-3-02>,2016/9/12 2:10,18,1820,96,0,1,E1
E1-3A<E1-3-02>,2016/9/12 2:20,16,1685,70,0,1,E1
E1-3A<E1-3-02>,2016/9/12 2:30,10,1737,74,0,2,E1
E1-3A<E1-3-02>,2016/9/12 2:40,15,1628,79,0,0,E1
E1-3A<E1-3-02>,2016/9/12 2:50,10,1464,51,0,2,E1
E1-3A<E1-3-02>,2016/9/12 3:00,11,1126,58,0,2,E1
E1-3A<E1-3-02>,2016/9/12 3:10,12,740,54,0,1,E1
E1-3A<E1-3-02>,2016/9/12 3:20,12,451,56,0,1,E1
E1-3A<E1-3-02>,2016/9/12 3:30,10,397,81,0,0,E1
E1-3A<E1-3-02>,2016/9/12 3:40,11,339,75,0,1,E1
E1-3A<E1-3-02>,2016/9/12 3:50,14,335,63,0,0,E1
E1-3A<E1-3-02>,2016/9/12 4:00,14,419,132,0,2,E1
E1-3A<E1-3-02>,2016/9/12 4:10,11,488,214,0,1,E1
E1-3A<E1-3-02>,2016/9/12 4:20,10,557,260,0,0,E1
E1-3A<E1-3-02>,2016/9/12 4:30,11,656,231,22,0,E1
E1-3A<E1-3-02>,2016/9/12 4:40,12,729,274,35,0,E1
E1-3A<E1-3-02>,2016/9/12 4:50,13,881,312,355,0,E1
E1-3A<E1-3-02>,2016/9/12 5:00,10,1072,522,430,1,E1
E1-3A<E1-3-02>,2016/9/12 5:10,21,1234,661,504,1,E1
E1-3A<E1-3-02>,2016/9/12 5:20,33,1413,641,698,0,E1
E1-3A<E1-3-02>,2016/9/12 5:30,38,1655,737,835,0,E1
E1-3A<E1-3-02>,2016/9/12 5:40,38,1717,889,888,0,E1
E1-3A<E1-3-02>,2016/9/12 5:50,33,1647,1007,1001,1,E1
E1-3A<E1-3-02>,2016/9/12 6:00,65,1686,960,1071,1,E1
E1-3A<E1-3-02>,2016/9/12 6:10,90,1779,943,1033,2,E1
E1-3A<E1-3-02>,2016/9/12 6:20,98,1914,911,1072,8,E1
E1-3A<E1-3-02>,2016/9/12 6:30,117,1960,899,1056,9,E1
E1-3A<E1-3-02>,2016/9/12 6:40,194,2216,1006,1068,17,E1
E1-3A<E1-3-02>,2016/9/12 6:50,213,2527,1014,948,12,E1
E1-3A<E1-3-02>,2016/9/12 7:00,199,2850,843,996,26,E1
E1-3A<E1-3-02>,2016/9/12 7:10,194,3059,852,924,20,E1
E1-3A<E1-3-02>,2016/9/12 7:20,221,3352,806,862,17,E1
E1-3A<E1-3-02>,2016/9/12 7:30,247,3623,726,756,16,E1
E1-3A<E1-3-02>,2016/9/12 7:40,178,3941,679,543,16,E1
E1-3A<E1-3-02>,2016/9/12 7:50,151,3989,646,524,8,E1
E1-3A<E1-3-02>,2016/9/12 8:00,142,3835,874,653,26,E1
E1-3A<E1-3-02>,2016/9/12 8:10,88,3582,795,624,21,E1
E1-3A<E1-3-02>,2016/9/12 8:20,111,3347,872,586,26,E1
E1-3A<E1-3-02>,2016/9/12 8:30,55,3357,680,580,22,E1
E1-3A<E1-3-02>,2016/9/12 8:40,82,3306,698,633,15,E1
E1-3A<E1-3-02>,2016/9/12 8:50,76,3242,727,679,17,E1
E1-3A<E1-3-02>,2016/9/12 9:00,59,2720,825,730,22,E1
E1-3A<E1-3-02>,2016/9/12 9:10,104,2774,904,790,17,E1
E1-3A<E1-3-02>,2016/9/12 9:20,143,2801,857,704,19,E1
E1-3A<E1-3-02>,2016/9/12 9:30,157,2654,949,708,10,E1
E1-3A<E1-3-02>,2016/9/12 9:40,131,2639,891,669,10,E1
E1-3A<E1-3-02>,2016/9/12 9:50,174,2684,862,641,10,E1
E1-3A<E1-3-02>,2016/9/12 10:00,191,2749,770,656,13,E1
E1-3A<E1-3-02>,2016/9/12 10:10,160,2849,942,631,10,E1
E1-3A<E1-3-02>,2016/9/12 10:20,130,2885,933,589,19,E1
E1-3A<E1-3-02>,2016/9/12 10:30,85,2719,961,625,10,E1
E1-3A<E1-3-02>,2016/9/12 10:40,90,2373,992,626,17,E1
E1-3A<E1-3-02>,2016/9/12 10:50,103,2289,889,649,13,E1
E1-3A<E1-3-02>,2016/9/12 11:00,129,2481,896,686,5,E1
E1-3A<E1-3-02>,2016/9/12 11:10,152,2746,853,626,12,E1
E1-3A<E1-3-02>,2016/9/12 11:20,205,3068,929,676,15,E1
E1-3A<E1-3-02>,2016/9/12 11:30,204,3559,759,575,9,E1
E1-3A<E1-3-02>,2016/9/12 11:40,145,3816,782,545,13,E1
E1-3A<E1-3-02>,2016/9/12 11:50,112,3943,834,534,13,E1
E1-3A<E1-3-02>,2016/9/12 12:00,113,4125,0,0,0,E1
E1-3A<E1-3-02>,2016/9/12 12:10,147,4677,0,0,0,E1
E1-3A<E1-3-02>,2016/9/12 12:20,173,4331,0,0,0,E1
E1-3A<E1-3-02>,2016/9/12 12:30,172,4472,0,0,0,E1
E1-3A<E1-3-02>,2016/9/12 12:40,195,4390,0,0,0,E1
E1-3A<E1-3-02>,2016/9/12 12:50,164,4394,0,0,0,E1
E1-3A<E1-3-02>,2016/9/12 13:00,156,4599,706,544,14,E1
E1-3A<E1-3-02>,2016/9/12 13:10,122,4431,655,469,9,E1
E1-3A<E1-3-02>,2016/9/12 13:20,93,4065,639,471,12,E1
E1-3A<E1-3-02>,2016/9/12 13:30,103,3929,659,560,10,E1
E1-3A<E1-3-02>,2016/9/12 13:40,104,3776,718,494,8,E1
E1-3A<E1-3-02>,2016/9/12 13:50,121,3628,735,485,15,E1
E1-3A<E1-3-02>,2016/9/12 14:00,143,3642,797,552,14,E1
E1-3A<E1-3-02>,2016/9/12 14:10,136,3305,787,614,11,E1
E1-3A<E1-3-02>,2016/9/12 14:20,127,3646,768,618,11,E1
E1-3A<E1-3-02>,2016/9/12 14:30,107,4060,965,624,10,E1
E1-3A<E1-3-02>,2016/9/12 14:40,105,4116,897,600,6,E1
E1-3A<E1-3-02>,2016/9/12 14:50,115,4202,938,642,14,E1
E1-3A<E1-3-02>,2016/9/12 15:00,155,4109,880,602,16,E1
E1-3A<E1-3-02>,2016/9/12 15:10,95,3775,756,652,10,E1
E1-3A<E1-3-02>,2016/9/12 15:20,95,3753,954,660,8,E1
E1-3A<E1-3-02>,2016/9/12 15:30,74,3835,830,650,8,E1
E1-3A<E1-3-02>,2016/9/12 15:40,120,3914,802,586,12,E1
E1-3A<E1-3-02>,2016/9/12 15:50,98,3650,720,539,14,E1
E1-3A<E1-3-02>,2016/9/12 16:00,102,3694,764,547,16,E1
E1-3A<E1-3-02>,2016/9/12 16:10,141,3710,769,562,16,E1
E1-3A<E1-3-02>,2016/9/12 16:20,138,3741,756,634,10,E1
E1-3A<E1-3-02>,2016/9/12 16:30,150,3627,772,582,12,E1
E1-3A<E1-3-02>,2016/9/12 16:40,135,3324,686,508,12,E1
E1-3A<E1-3-02>,2016/9/12 16:50,131,3134,749,499,15,E1
E1-3A<E1-3-02>,2016/9/12 17:00,118,3239,804,542,14,E1
E1-3A<E1-3-02>,2016/9/12 17:10,149,2832,764,599,15,E1
E1-3A<E1-3-02>,2016/9/12 17:20,166,2495,748,574,6,E1
E1-3A<E1-3-02>,2016/9/12 17:30,187,2684,776,587,8,E1
E1-3A<E1-3-02>,2016/9/12 17:40,162,2821,772,592,6,E1
E1-3A<E1-3-02>,2016/9/12 17:50,145,2900,759,626,11,E1
E1-3A<E1-3-02>,2016/9/12 18:00,158,3186,631,641,17,E1
E1-3A<E1-3-02>,2016/9/12 18:10,177,3268,645,569,6,E1
E1-3A<E1-3-02>,2016/9/12 18:20,137,3274,572,586,13,E1
E1-3A<E1-3-02>,2016/9/12 18:30,120,3212,626,516,18,E1
E1-3A<E1-3-02>,2016/9/12 18:40,120,3570,623,398,14,E1
E1-3A<E1-3-02>,2016/9/12 18:50,119,3623,643,448,16,E1
E1-3A<E1-3-02>,2016/9/12 19:00,139,3693,650,522,21,E1
E1-3A<E1-3-02>,2016/9/12 19:10,101,3829,627,593,23,E1
E1-3A<E1-3-02>,2016/9/12 19:20,125,4465,553,644,11,E1
E1-3A<E1-3-02>,2016/9/12 19:30,117,4817,542,606,15,E1
E1-3A<E1-3-02>,2016/9/12 19:40,165,5152,637,474,8,E1
E1-3A<E1-3-02>,2016/9/12 19:50,142,5529,675,415,6,E1
E1-3A<E1-3-02>,2016/9/12 20:00,144,5647,600,493,19,E1
E1-3A<E1-3-02>,2016/9/12 20:10,123,5575,653,509,17,E1
E1-3A<E1-3-02>,2016/9/12 20:20,147,5657,572,517,11,E1
E1-3A<E1-3-02>,2016/9/12 20:30,128,5505,568,463,9,E1
E1-3A<E1-3-02>,2016/9/12 20:40,142,5120,549,411,3,E1
E1-3A<E1-3-02>,2016/9/12 20:50,141,4928,470,369,11,E1
E1-3A<E1-3-02>,2016/9/12 21:00,124,4955,462,349,22,E1
E1-3A<E1-3-02>,2016/9/12 21:10,142,5195,502,212,21,E1
E1-3A<E1-3-02>,2016/9/12 21:20,123,5235,478,286,5,E1
E1-3A<E1-3-02>,2016/9/12 21:30,119,5022,427,277,7,E1
E1-3A<E1-3-02>,2016/9/12 21:40,125,5202,367,243,11,E1
E1-3A<E1-3-02>,2016/9/12 21:50,116,5072,318,133,7,E1
E1-3A<E1-3-02>,2016/9/12 22:00,121,4172,345,131,21,E1
E1-3A<E1-3-02>,2016/9/12 22:10,81,3887,268,120,9,E1
E1-3A<E1-3-02>,2016/9/12 22:20,93,3739,233,102,6,E1
E1-3A<E1-3-02>,2016/9/12 22:30,104,3753,258,90,3,E1
E1-3A<E1-3-02>,2016/9/12 22:40,125,3958,235,36,3,E1
E1-3A<E1-3-02>,2016/9/12 22:50,115,4182,248,38,2,E1
E1-3A<E1-3-02>,2016/9/12 23:00,127,4361,177,29,10,E1
E1-3A<E1-3-02>,2016/9/12 23:10,153,4325,144,9,8,E1
E1-3A<E1-3-02>,2016/9/12 23:20,59,3509,136,7,1,E1
E1-3A<E1-3-02>,2016/9/12 23:30,41,2980,123,2,4,E1
E1-3A<E1-3-02>,2016/9/12 23:40,75,2912,135,1,1,E1
E1-3A<E1-3-02>,2016/9/12 23:50,100,2507,96,0,5,E1
E1-3A<E1-3-02>,2016/9/13 0:00,81,2398,800,560,17,E1
E1-3A<E1-3-02>,2016/9/13 0:10,77,2432,846,664,16,E1
E1-3A<E1-3-02>,2016/9/13 0:20,63,2372,808,536,16,E1
E1-3A<E1-3-02>,2016/9/13 0:30,64,2285,930,510,16,E1
E1-3A<E1-3-02>,2016/9/13 0:40,79,2188,899,564,14,E1
E1-3A<E1-3-02>,2016/9/13 0:50,76,2171,941,616,18,E1
E1-3A<E1-3-02>,2016/9/13 1:00,37,1941,154,0,1,E1
E1-3A<E1-3-02>,2016/9/13 1:10,28,1804,160,0,1,E1
E1-3A<E1-3-02>,2016/9/13 1:20,16,1615,115,0,2,E1
E1-3A<E1-3-02>,2016/9/13 1:30,29,1679,117,0,0,E1
E1-3A<E1-3-02>,2016/9/13 1:40,20,1358,94,0,1,E1
E1-3A<E1-3-02>,2016/9/13 1:50,15,1534,108,0,0,E1
E1-3A<E1-3-02>,2016/9/13 2:00,24,1855,74,0,0,E1
E1-3A<E1-3-02>,2016/9/13 2:10,21,1949,55,0,0,E1
E1-3A<E1-3-02>,2016/9/13 2:20,31,1922,80,0,0,E1
E1-3A<E1-3-02>,2016/9/13 2:30,27,1800,80,0,2,E1
E1-3A<E1-3-02>,2016/9/13 2:40,26,1743,58,0,1,E1
E1-3A<E1-3-02>,2016/9/13 2:50,15,1665,43,0,2,E1
E1-3A<E1-3-02>,2016/9/13 3:00,21,1515,36,0,1,E1
E1-3A<E1-3-02>,2016/9/13 3:10,22,949,41,0,1,E1
E1-3A<E1-3-02>,2016/9/13 3:20,20,427,44,0,3,E1
E1-3A<E1-3-02>,2016/9/13 3:30,21,298,46,0,2,E1
E1-3A<E1-3-02>,2016/9/13 3:40,15,264,43,0,1,E1
E1-3A<E1-3-02>,2016/9/13 3:50,11,225,43,0,1,E1
E1-3A<E1-3-02>,2016/9/13 4:00,12,215,74,0,2,E1
E1-3A<E1-3-02>,2016/9/13 4:10,19,202,141,0,3,E1
E1-3A<E1-3-02>,2016/9/13 4:20,16,201,166,0,0,E1
E1-3A<E1-3-02>,2016/9/13 4:30,21,248,155,24,1,E1
E1-3A<E1-3-02>,2016/9/13 4:40,16,252,190,35,0,E1
E1-3A<E1-3-02>,2016/9/13 4:50,20,263,301,288,1,E1
E1-3A<E1-3-02>,2016/9/13 5:00,20,326,444,506,1,E1
E1-3A<E1-3-02>,2016/9/13 5:10,15,362,753,492,0,E1
E1-3A<E1-3-02>,2016/9/13 5:20,21,362,673,752,0,E1
E1-3A<E1-3-02>,2016/9/13 5:30,19,401,707,798,0,E1
E1-3A<E1-3-02>,2016/9/13 5:40,40,504,853,924,0,E1
E1-3A<E1-3-02>,2016/9/13 5:50,56,594,846,987,1,E1
E1-3A<E1-3-02>,2016/9/13 6:00,46,735,892,1037,2,E1
E1-3A<E1-3-02>,2016/9/13 6:10,56,830,983,830,2,E1
E1-3A<E1-3-02>,2016/9/13 6:20,73,1125,954,880,4,E1
E1-3A<E1-3-02>,2016/9/13 6:30,88,1207,962,905,6,E1
