
E1-3C<E1-3-14>,2016/9/11 14:40,151,3788,933,573,5,E1
E1-3C<E1-3-14>,2016/9/11 14:50,153,4009,848,593,14,E1
E1-3C<E1-3-14>,2016/9/11 15:00,148,3904,864,585,12,E1
E1-3C<E1-3-14>,2016/9/11 15:10,191,3902,851,635,7,E1
E1-3C<E1-3-14>,2016/9/11 15:20,194,4230,918,649,6,E1
E1-3C<E1-3-14>,2016/9/11 15:30,210,4216,759,639,8,E1
E1-3C<E1-3-14>,2016/9/11 15:40,177,3919,830,654,12,E1
E1-3C<E1-3-14>,2016/9/11 15:50,109,3671,758,702,11,E1
E1-3C<E1-3-14>,2016/9/11 16:00,47,3265,788,738,15,E1
E1-3C<E1-3-14>,2016/9/11 16:10,66,3045,828,722,12,E1
E1-3C<E1-3-14>,2016/9/11 16:20,85,3105,692,662,11,E1
E1-3C<E1-3-14>,2016/9/11 16:30,77,3064,733,576,9,E1
E1-3C<E1-3-14>,2016/9/11 16:40,97,3131,652,528,9,E1
E1-3C<E1-3-14>,2016/9/11 16:50,120,3320,733,504,13,E1
E1-3C<E1-3-14>,2016/9/11 17:00,167,3305,732,556,20,E1
E1-3C<E1-3-14>,2016/9/11 17:10,187,3388,708,623,15,E1
E1-3C<E1-3-14>,2016/9/11 17:20,160,3340,660,631,3,E1
E1-3C<E1-3-14>,2016/9/11 17:30,173,3098,623,653,14,E1
E1-3C<E1-3-14>,2016/9/11 17:40,204,3130,678,607,3,E1
E1-3C<E1-3-14>,2016/9/11 17:50,202,3111,588,610,11,E1
E1-3C<E1-3-14>,2016/9/11 18:00,153,3160,581,608,17,E1
E1-3C<E1-3-14>,2016/9/11 18:10,136,3070,609,612,6,E1
E1-3C<E1-3-14>,2016/9/11 18:20,100,3034,630,560,13,E1
E1-3C<E1-3-14>,2016/9/11 18:30,66,3300,649,567,19,E1
E1-3C<E1-3-14>,2016/9/11 18:40,105,3212,524,629,7,E1
E1-3C<E1-3-14>,2016/9/11 18:50,109,2964,538,591,13,E1
E1-3C<E1-3-14>,2016/9/11 19:00,128,3366,565,599,21,E1
E1-3C<E1-3-14>,2016/9/11 19:10,176,3697,590,532,23,E1
E1-3C<E1-3-14>,2016/9/11 19:20,214,3937,583,533,11,E1
E1-3C<E1-3-14>,2016/9/11 19:30,223,4159,499,537,12,E1
E1-3C<E1-3-14>,2016/9/11 19:40,252,4465,579,479,3,E1
E1-3C<E1-3-14>,2016/9/11 19:50,287,4852,513,502,5,E1
E1-3C<E1-3-14>,2016/9/11 20:00,319,5273,603,525,17,E1
E1-3C<E1-3-14>,2016/9/11 20:10,426,5453,558,500,17,E1
E1-3C<E1-3-14>,2016/9/11 20:20,427,5463,593,448,8,E1
E1-3C<E1-3-14>,2016/9/11 20:30,394,5131,519,424,7,E1
E1-3C<E1-3-14>,2016/9/11 20:40,340,5049,454,440,3,E1
E1-3C<E1-3-14>,2016/9/11 20:50,187,4375,488,337,13,E1
E1-3C<E1-3-14>,2016/9/11 21:00,128,4122,397,417,17,E1
E1-3C<E1-3-14>,2016/9/11 21:10,138,3991,422,431,17,E1
E1-3C<E1-3-14>,2016/9/11 21:20,131,4060,446,309,5,E1
E1-3C<E1-3-14>,2016/9/11 21:30,143,4039,382,329,5,E1
E1-3C<E1-3-14>,2016/9/11 21:40,143,3938,334,375,10,E1
E1-3C<E1-3-14>,2016/9/11 21:50,159,4180,330,208,12,E1
E1-3C<E1-3-14>,2016/9/11 22:00,240,4344,309,161,12,E1
E1-3C<E1-3-14>,2016/9/11 22:10,309,4502,300,155,8,E1
E1-3C<E1-3-14>,2016/9/11 22:20,298,4480,322,168,6,E1
E1-3C<E1-3-14>,2016/9/11 22:30,332,4491,191,78,2,E1
E1-3C<E1-3-14>,2016/9/11 22:40,327,4452,275,93,2,E1
E1-3C<E1-3-14>,2016/9/11 22:50,366,4406,231,56,3,E1
E1-3C<E1-3-14>,2016/9/11 23:00,396,4694,253,68,8,E1
E1-3C<E1-3-14>,2016/9/11 23:10,333,4654,153,104,6,E1
E1-3C<E1-3-14>,2016/9/11 23:20,324,4423,136,23,2,E1
E1-3C<E1-3-14>,2016/9/11 23:30,340,4268,151,24,3,E1
E1-3C<E1-3-14>,2016/9/11 23:40,239,3468,136,8,1,E1
E1-3C<E1-3-14>,2016/9/11 23:50,167,3066,97,12,5,E1
E1-3C<E1-3-14>,2016/9/12 0:00,138,2646,879,567,19,E1
E1-3C<E1-3-14>,2016/9/12 0:10,126,2464,877,591,15,E1
E1-3C<E1-3-14>,2016/9/12 0:20,139,2338,923,619,17,E1
E1-3C<E1-3-14>,2016/9/12 0:30,148,2629,848,695,16,E1
E1-3C<E1-3-14>,2016/9/12 0:40,182,2543,852,652,14,E1
E1-3C<E1-3-14>,2016/9/12 0:50,226,2521,879,657,18,E1
E1-3C<E1-3-14>,2016/9/12 1:00,246,2419,120,11,1,E1
E1-3C<E1-3-14>,2016/9/12 1:10,239,1951,114,0,3,E1
E1-3C<E1-3-14>,2016/9/12 1:20,244,1675,122,0,3,E1
E1-3C<E1-3-14>,2016/9/12 1:30,231,1792,134,0,3,E1
E1-3C<E1-3-14>,2016/9/12 1:40,254,2014,83,0,2,E1
E1-3C<E1-3-14>,2016/9/12 1:50,213,1991,95,0,1,E1
E1-3C<E1-3-14>,2016/9/12 2:00,98,1939,87,0,0,E1
E1-3C<E1-3-14>,2016/9/12 2:10,77,1820,96,0,1,E1
E1-3C<E1-3-14>,2016/9/12 2:20,55,1685,70,0,1,E1
E1-3C<E1-3-14>,2016/9/12 2:30,49,1737,74,0,2,E1
E1-3C<E1-3-14>,2016/9/12 2:40,67,1628,79,0,0,E1
E1-3C<E1-3-14>,2016/9/12 2:50,46,1464,51,0,2,E1
E1-3C<E1-3-14>,2016/9/12 3:00,42,1126,58,0,2,E1
E1-3C<E1-3-14>,2016/9/12 3:10,32,740,54,0,1,E1
E1-3C<E1-3-14>,2016/9/12 3:20,20,451,56,0,1,E1
E1-3C<E1-3-14>,2016/9/12 3:30,14,397,81,0,0,E1
E1-3C<E1-3-14>,2016/9/12 3:40,10,339,75,0,1,E1
E1-3C<E1-3-14>,2016/9/12 3:50,10,335,63,0,0,E1
E1-3C<E1-3-14>,2016/9/12 4:00,15,419,132,0,2,E1
E1-3C<E1-3-14>,2016/9/12 4:10,13,488,214,0,1,E1
E1-3C<E1-3-14>,2016/9/12 4:20,16,557,260,0,0,E1
E1-3C<E1-3-14>,2016/9/12 4:30,20,656,231,22,0,E1
E1-3C<E1-3-14>,2016/9/12 4:40,44,729,274,35,0,E1
E1-3C<E1-3-14>,2016/9/12 4:50,61,881,312,355,0,E1
E1-3C<E1-3-14>,2016/9/12 5:00,74,1072,522,430,1,E1
E1-3C<E1-3-14>,2016/9/12 5:10,118,1234,661,504,1,E1
E1-3C<E1-3-14>,2016/9/12 5:20,195,1413,641,698,0,E1
E1-3C<E1-3-14>,2016/9/12 5:30,259,1655,737,835,0,E1
E1-3C<E1-3-14>,2016/9/12 5:40,180,1717,889,888,0,E1
E1-3C<E1-3-14>,2016/9/12 5:50,95,1647,1007,1001,1,E1
E1-3C<E1-3-14>,2016/9/12 6:00,45,1686,960,1071,1,E1
E1-3C<E1-3-14>,2016/9/12 6:10,35,1779,943,1033,2,E1
E1-3C<E1-3-14>,2016/9/12 6:20,32,1914,911,1072,8,E1
E1-3C<E1-3-14>,2016/9/12 6:30,8,1960,899,1056,9,E1
E1-3C<E1-3-14>,2016/9/12 6:40,21,2216,1006,1068,17,E1
E1-3C<E1-3-14>,2016/9/12 6:50,52,2527,1014,948,12,E1
E1-3C<E1-3-14>,2016/9/12 7:00,104,2850,843,996,26,E1
E1-3C<E1-3-14>,2016/9/12 7:10,90,3059,852,924,20,E1
E1-3C<E1-3-14>,2016/9/12 7:20,113,3352,806,862,17,E1
E1-3C<E1-3-14>,2016/9/12 7:30,107,3623,726,756,16,E1
E1-3C<E1-3-14>,2016/9/12 7:40,158,3941,679,543,16,E1
E1-3C<E1-3-14>,2016/9/12 7:50,223,3989,646,524,8,E1
E1-3C<E1-3-14>,2016/9/12 8:00,205,3835,874,653,26,E1
E1-3C<E1-3-14>,2016/9/12 8:10,84,3582,795,624,21,E1
E1-3C<E1-3-14>,2016/9/12 8:20,51,3347,872,586,26,E1
E1-3C<E1-3-14>,2016/9/12 8:30,58,3357,680,580,22,E1
E1-3C<E1-3-14>,2016/9/12 8:40,72,3306,698,633,15,E1
E1-3C<E1-3-14>,2016/9/12 8:50,116,3242,727,679,17,E1
E1-3C<E1-3-14>,2016/9/12 9:00,154,2720,825,730,22,E1
E1-3C<E1-3-14>,2016/9/12 9:10,222,2774,904,790,17,E1
E1-3C<E1-3-14>,2016/9/12 9:20,243,2801,857,704,19,E1
E1-3C<E1-3-14>,2016/9/12 9:30,114,2654,949,708,10,E1
E1-3C<E1-3-14>,2016/9/12 9:40,54,2639,891,669,10,E1
E1-3C<E1-3-14>,2016/9/12 9:50,78,2684,862,641,10,E1
E1-3C<E1-3-14>,2016/9/12 10:00,75,2749,770,656,13,E1
E1-3C<E1-3-14>,2016/9/12 10:10,81,2849,942,631,10,E1
E1-3C<E1-3-14>,2016/9/12 10:20,110,2885,933,589,19,E1
E1-3C<E1-3-14>,2016/9/12 10:30,60,2719,961,625,10,E1
E1-3C<E1-3-14>,2016/9/12 10:40,55,2373,992,626,17,E1
E1-3C<E1-3-14>,2016/9/12 10:50,29,2289,889,649,13,E1
E1-3C<E1-3-14>,2016/9/12 11:00,70,2481,896,686,5,E1
E1-3C<E1-3-14>,2016/9/12 11:10,109,2746,853,626,12,E1
E1-3C<E1-3-14>,2016/9/12 11:20,71,3068,929,676,15,E1
E1-3C<E1-3-14>,2016/9/12 11:30,106,3559,759,575,9,E1
E1-3C<E1-3-14>,2016/9/12 11:40,124,3816,782,545,13,E1
E1-3C<E1-3-14>,2016/9/12 11:50,121,3943,834,534,13,E1
E1-3C<E1-3-14>,2016/9/12 12:00,132,4125,0,0,0,E1
E1-3C<E1-3-14>,2016/9/12 12:10,107,4677,0,0,0,E1
E1-3C<E1-3-14>,2016/9/12 12:20,138,4331,0,0,0,E1
E1-3C<E1-3-14>,2016/9/12 12:30,167,4472,0,0,0,E1
E1-3C<E1-3-14>,2016/9/12 12:40,215,4390,0,0,0,E1
E1-3C<E1-3-14>,2016/9/12 12:50,210,4394,0,0,0,E1
E1-3C<E1-3-14>,2016/9/12 13:00,218,4599,706,544,14,E1
E1-3C<E1-3-14>,2016/9/12 13:10,86,4431,655,469,9,E1
E1-3C<E1-3-14>,2016/9/12 13:20,61,4065,639,471,12,E1
E1-3C<E1-3-14>,2016/9/12 13:30,76,3929,659,560,10,E1
E1-3C<E1-3-14>,2016/9/12 13:40,112,3776,718,494,8,E1
E1-3C<E1-3-14>,2016/9/12 13:50,120,3628,735,485,15,E1
E1-3C<E1-3-14>,2016/9/12 14:00,112,3642,797,552,14,E1
E1-3C<E1-3-14>,2016/9/12 14:10,107,3305,787,614,11,E1
E1-3C<E1-3-14>,2016/9/12 14:20,105,3646,768,618,11,E1
E1-3C<E1-3-14>,2016/9/12 14:30,139,4060,965,624,10,E1
E1-3C<E1-3-14>,2016/9/12 14:40,161,4116,897,600,6,E1
E1-3C<E1-3-14>,2016/9/12 14:50,164,4202,938,642,14,E1
E1-3C<E1-3-14>,2016/9/12 15:00,205,4109,880,602,16,E1
E1-3C<E1-3-14>,2016/9/12 15:10,168,3775,756,652,10,E1
E1-3C<E1-3-14>,2016/9/12 15:20,185,3753,954,660,8,E1
E1-3C<E1-3-14>,2016/9/12 15:30,225,3835,830,650,8,E1
E1-3C<E1-3-14>,2016/9/12 15:40,189,3914,802,586,12,E1
E1-3C<E1-3-14>,2016/9/12 15:50,125,3650,720,539,14,E1
E1-3C<E1-3-14>,2016/9/12 16:00,131,3694,764,547,16,E1
E1-3C<E1-3-14>,2016/9/12 16:10,116,3710,769,562,16,E1
E1-3C<E1-3-14>,2016/9/12 16:20,128,3741,756,634,10,E1
E1-3C<E1-3-14>,2016/9/12 16:30,146,3627,772,582,12,E1
E1-3C<E1-3-14>,2016/9/12 16:40,165,3324,686,508,12,E1
E1-3C<E1-3-14>,2016/9/12 16:50,181,3134,749,499,15,E1
E1-3C<E1-3-14>,2016/9/12 17:00,198,3239,804,542,14,E1
E1-3C<E1-3-14>,2016/9/12 17:10,146,2832,764,599,15,E1
E1-3C<E1-3-14>,2016/9/12 17:20,62,2495,748,574,6,E1
E1-3C<E1-3-14>,2016/9/12 17:30,57,2684,776,587,8,E1
E1-3C<E1-3-14>,2016/9/12 17:40,74,2821,772,592,6,E1
E1-3C<E1-3-14>,2016/9/12 17:50,53,2900,759,626,11,E1
E1-3C<E1-3-14>,2016/9/12 18:00,49,3186,631,641,17,E1
E1-3C<E1-3-14>,2016/9/12 18:10,85,3268,645,569,6,E1
E1-3C<E1-3-14>,2016/9/12 18:20,70,3274,572,586,13,E1
E1-3C<E1-3-14>,2016/9/12 18:30,127,3212,626,516,18,E1
E1-3C<E1-3-14>,2016/9/12 18:40,103,3570,623,398,14,E1
E1-3C<E1-3-14>,2016/9/12 18:50,140,3623,643,448,16,E1
E1-3C<E1-3-14>,2016/9/12 19:00,151,3693,650,522,21,E1
E1-3C<E1-3-14>,2016/9/12 19:10,138,3829,627,593,23,E1
E1-3C<E1-3-14>,2016/9/12 19:20,171,4465,553,644,11,E1
E1-3C<E1-3-14>,2016/9/12 19:30,204,4817,542,606,15,E1
E1-3C<E1-3-14>,2016/9/12 19:40,216,5152,637,474,8,E1
E1-3C<E1-3-14>,2016/9/12 19:50,266,5529,675,415,6,E1
E1-3C<E1-3-14>,2016/9/12 20:00,261,5647,600,493,19,E1
E1-3C<E1-3-14>,2016/9/12 20:10,287,5575,653,509,17,E1
E1-3C<E1-3-14>,2016/9/12 20:20,251,5657,572,517,11,E1
E1-3C<E1-3-14>,2016/9/12 20:30,181,5505,568,463,9,E1
E1-3C<E1-3-14>,2016/9/12 20:40,159,5120,549,411,3,E1
E1-3C<E1-3-14>,2016/9/12 20:50,178,4928,470,369,11,E1
E1-3C<E1-3-14>,2016/9/12 21:00,162,4955,462,349,22,E1
E1-3C<E1-3-14>,2016/9/12 21:10,135,5195,502,212,21,E1
E1-3C<E1-3-14>,2016/9/12 21:20,139,5235,478,286,5,E1
E1-3C<E1-3-14>,2016/9/12 21:30,165,5022,427,277,7,E1
E1-3C<E1-3-14>,2016/9/12 21:40,183,5202,367,243,11,E1
E1-3C<E1-3-14>,2016/9/12 21:50,219,5072,318,133,7,E1
E1-3C<E1-3-14>,2016/9/12 22:00,231,4172,345,131,21,E1
E1-3C<E1-3-14>,2016/9/12 22:10,295,3887,268,120,9,E1
E1-3C<E1-3-14>,2016/9/12 22:20,206,3739,233,102,6,E1
E1-3C<E1-3-14>,2016/9/12 22:30,212,3753,258,90,3,E1
E1-3C<E1-3-14>,2016/9/12 22:40,197,3958,235,36,3,E1
E1-3C<E1-3-14>,2016/9/12 22:50,241,4182,248,38,2,E1
E1-3C<E1-3-14>,2016/9/12 23:00,210,4361,177,29,10,E1
E1-3C<E1-3-14>,2016/9/12 23:10,158,4325,144,9,8,E1
E1-3C<E1-3-14>,2016/9/12 23:20,108,3509,136,7,1,E1
E1-3C<E1-3-14>,2016/9/12 23:30,109,2980,123,2,4,E1
E1-3C<E1-3-14>,2016/9/12 23:40,162,2912,135,1,1,E1
E1-3C<E1-3-14>,2016/9/12 23:50,175,2507,96,0,5,E1
E1-3C<E1-3-14>,2016/9/13 0:00,165,2398,800,560,17,E1
E1-3C<E1-3-14>,2016/9/13 0:10,143,2432,846,664,16,E1
E1-3C<E1-3-14>,2016/9/13 0:20,185,2372,808,536,16,E1
E1-3C<E1-3-14>,2016/9/13 0:30,189,2285,930,510,16,E1
E1-3C<E1-3-14>,2016/9/13 0:40,194,2188,899,564,14,E1
E1-3C<E1-3-14>,2016/9/13 0:50,241,2171,941,616,18,E1
E1-3C<E1-3-14>,2016/9/13 1:00,238,1941,154,0,1,E1
E1-3C<E1-3-14>,2016/9/13 1:10,196,1804,160,0,1,E1
E1-3C<E1-3-14>,2016/9/13 1:20,184,1615,115,0,2,E1
E1-3C<E1-3-14>,2016/9/13 1:30,164,1679,117,0,0,E1
E1-3C<E1-3-14>,2016/9/13 1:40,153,1358,94,0,1,E1
E1-3C<E1-3-14>,2016/9/13 1:50,150,1534,108,0,0,E1
E1-3C<E1-3-14>,2016/9/13 2:00,199,1855,74,0,0,E1
E1-3C<E1-3-14>,2016/9/13 2:10,159,1949,55,0,0,E1
E1-3C<E1-3-14>,2016/9/13 2:20,95,1922,80,0,0,E1
E1-3C<E1-3-14>,2016/9/13 2:30,53,1800,80,0,2,E1
E1-3C<E1-3-14>,2016/9/13 2:40,58,1743,58,0,1,E1
E1-3C<E1-3-14>,2016/9/13 2:50,73,1665,43,0,2,E1
E1-3C<E1-3-14>,2016/9/13 3:00,54,1515,36,0,1,E1
E1-3C<E1-3-14>,2016/9/13 3:10,26,949,41,0,1,E1
E1-3C<E1-3-14>,2016/9/13 3:20,10,427,44,0,3,E1
E1-3C<E1-3-14>,2016/9/13 3:30,0,298,46,0,2,E1
E1-3C<E1-3-14>,2016/9/13 3:40,1,264,43,0,1,E1
E1-3C<E1-3-14>,2016/9/13 3:50,0,225,43,0,1,E1
E1-3C<E1-3-14>,2016/9/13 4:00,7,215,74,0,2,E1
E1-3C<E1-3-14>,2016/9/13 4:10,0,202,141,0,3,E1
E1-3C<E1-3-14>,2016/9/13 4:20,0,201,166,0,0,E1
E1-3C<E1-3-14>,2016/9/13 4:30,2,248,155,24,1,E1
E1-3C<E1-3-14>,2016/9/13 4:40,11,252,190,35,0,E1
E1-3C<E1-3-14>,2016/9/13 4:50,17,263,301,288,1,E1
E1-3C<E1-3-14>,2016/9/13 5:00,13,326,444,506,1,E1
E1-3C<E1-3-14>,2016/9/13 5:10,2,362,753,492,0,E1
E1-3C<E1-3-14>,2016/9/13 5:20,2,362,673,752,0,E1
E1-3C<E1-3-14>,2016/9/13 5:30,0,401,707,798,0,E1
E1-3C<E1-3-14>,2016/9/13 5:40,1,504,853,924,0,E1
E1-3C<E1-3-14>,2016/9/13 5:50,0,594,846,987,1,E1
E1-3C<E1-3-14>,2016/9/13 6:00,18,735,892,1037,2,E1
E1-3C<E1-3-14>,2016/9/13 6:10,18,830,983,830,2,E1
E1-3C<E1-3-14>,2016/9/13 6:20,30,1125,954,880,4,E1
E1-3C<E1-3-14>,2016/9/13 6:30,15,1207,962,905,6,E1
