
E2-3A<E2-3-03>,2016/9/11 13:00,4,1382,706,469,16,E2
E2-3A<E2-3-03>,2016/9/11 13:10,14,1440,721,500,9,E2
E2-3A<E2-3-03>,2016/9/11 13:20,10,1412,679,544,11,E2
E2-3A<E2-3-03>,2016/9/11 13:30,10,1506,596,535,14,E2
E2-3A<E2-3-03>,2016/9/11 13:40,8,1610,796,476,7,E2
E2-3A<E2-3-03>,2016/9/11 13:50,1,1688,747,457,15,E2
E2-3A<E2-3-03>,2016/9/11 14:00,1,1976,777,475,11,E2
E2-3A<E2-3-03>,2016/9/11 14:10,0,2105,916,574,11,E2
E2-3A<E2-3-03>,2016/9/11 14:20,0,2185,876,577,12,E2
E2-3A<E2-3-03>,2016/9/11 14:30,7,2226,797,599,10,E2
E2-3A<E2-3-03>,2016/9/11 14:40,16,2306,933,573,5,E2
E2-3A<E2-3-03>,2016/9/11 14:50,14,2460,848,593,14,E2
E2-3A<E2-3-03>,2016/9/11 15:00,12,2193,864,585,12,E2
E2-3A<E2-3-03>,2016/9/11 15:10,14,1615,851,635,7,E2
E2-3A<E2-3-03>,2016/9/11 15:20,11,1693,918,649,6,E2
E2-3A<E2-3-03>,2016/9/11 15:30,10,1742,759,639,8,E2
E2-3A<E2-3-03>,2016/9/11 15:40,3,1968,830,654,12,E2
E2-3A<E2-3-03>,2016/9/11 15:50,2,1878,758,702,11,E2
E2-3A<E2-3-03>,2016/9/11 16:00,1,2110,788,738,15,E2
E2-3A<E2-3-03>,2016/9/11 16:10,3,2195,828,722,12,E2
E2-3A<E2-3-03>,2016/9/11 16:20,3,2185,692,662,11,E2
E2-3A<E2-3-03>,2016/9/11 16:30,4,2092,733,576,9,E2
E2-3A<E2-3-03>,2016/9/11 16:40,11,1826,652,528,9,E2
E2-3A<E2-3-03>,2016/9/11 16:50,8,1541,733,504,13,E2
E2-3A<E2-3-03>,2016/9/11 17:00,20,1393,732,556,20,E2
E2-3A<E2-3-03>,2016/9/11 17:10,30,1283,708,623,15,E2
E2-3A<E2-3-03>,2016/9/11 17:20,17,1260,660,631,3,E2
E2-3A<E2-3-03>,2016/9/11 17:30,19,1555,623,653,14,E2
E2-3A<E2-3-03>,2016/9/11 17:40,10,1894,678,607,3,E2
E2-3A<E2-3-03>,2016/9/11 17:50,3,1768,588,610,11,E2
E2-3A<E2-3-03>,2016/9/11 18:00,1,1796,581,608,17,E2
E2-3A<E2-3-03>,2016/9/11 18:10,1,1669,609,612,6,E2
E2-3A<E2-3-03>,2016/9/11 18:20,0,1614,630,560,13,E2
E2-3A<E2-3-03>,2016/9/11 18:30,5,1355,649,567,19,E2
E2-3A<E2-3-03>,2016/9/11 18:40,0,1304,524,629,7,E2
E2-3A<E2-3-03>,2016/9/11 18:50,5,1424,538,591,13,E2
E2-3A<E2-3-03>,2016/9/11 19:00,2,1578,565,599,21,E2
E2-3A<E2-3-03>,2016/9/11 19:10,8,1698,590,532,23,E2
E2-3A<E2-3-03>,2016/9/11 19:20,8,1727,583,533,11,E2
E2-3A<E2-3-03>,2016/9/11 19:30,2,1610,499,537,12,E2
E2-3A<E2-3-03>,2016/9/11 19:40,5,1826,579,479,3,E2
E2-3A<E2-3-03>,2016/9/11 19:50,9,1786,513,502,5,E2
E2-3A<E2-3-03>,2016/9/11 20:00,0,1712,603,525,17,E2
E2-3A<E2-3-03>,2016/9/11 20:10,2,1835,558,500,17,E2
E2-3A<E2-3-03>,2016/9/11 20:20,5,1749,593,448,8,E2
E2-3A<E2-3-03>,2016/9/11 20:30,13,1599,519,424,7,E2
E2-3A<E2-3-03>,2016/9/11 20:40,11,1257,454,440,3,E2
E2-3A<E2-3-03>,2016/9/11 20:50,21,1024,488,337,13,E2
E2-3A<E2-3-03>,2016/9/11 21:00,30,937,397,417,17,E2
E2-3A<E2-3-03>,2016/9/11 21:10,30,1014,422,431,17,E2
E2-3A<E2-3-03>,2016/9/11 21:20,18,1018,446,309,5,E2
E2-3A<E2-3-03>,2016/9/11 21:30,13,1069,382,329,5,E2
E2-3A<E2-3-03>,2016/9/11 21:40,18,1096,334,375,10,E2
E2-3A<E2-3-03>,2016/9/11 21:50,19,1069,330,208,12,E2
E2-3A<E2-3-03>,2016/9/11 22:00,8,1076,309,161,12,E2
E2-3A<E2-3-03>,2016/9/11 22:10,1,1013,300,155,8,E2
E2-3A<E2-3-03>,2016/9/11 22:20,9,832,322,168,6,E2
E2-3A<E2-3-03>,2016/9/11 22:30,0,749,191,78,2,E2
E2-3A<E2-3-03>,2016/9/11 22:40,6,990,275,93,2,E2
E2-3A<E2-3-03>,2016/9/11 22:50,3,1276,231,56,3,E2
E2-3A<E2-3-03>,2016/9/11 23:00,4,1356,253,68,8,E2
E2-3A<E2-3-03>,2016/9/11 23:10,5,1632,153,104,6,E2
E2-3A<E2-3-03>,2016/9/11 23:20,0,1789,136,23,2,E2
E2-3A<E2-3-03>,2016/9/11 23:30,0,1970,151,24,3,E2
E2-3A<E2-3-03>,2016/9/11 23:40,0,2034,136,8,1,E2
E2-3A<E2-3-03>,2016/9/11 23:50,0,1660,97,12,5,E2
E2-3A<E2-3-03>,2016/9/12 0:00,0,1520,879,567,19,E2
E2-3A<E2-3-03>,2016/9/12 0:10,0,1254,877,591,15,E2
E2-3A<E2-3-03>,2016/9/12 0:20,0,701,923,619,17,E2
E2-3A<E2-3-03>,2016/9/12 0:30,1,442,848,695,16,E2
E2-3A<E2-3-03>,2016/9/12 0:40,0,371,852,652,14,E2
E2-3A<E2-3-03>,2016/9/12 0:50,0,200,879,657,18,E2
E2-3A<E2-3-03>,2016/9/12 1:00,0,207,120,11,1,E2
E2-3A<E2-3-03>,2016/9/12 1:10,0,235,114,0,3,E2
E2-3A<E2-3-03>,2016/9/12 1:20,2,248,122,0,3,E2
E2-3A<E2-3-03>,2016/9/12 1:30,2,208,134,0,3,E2
E2-3A<E2-3-03>,2016/9/12 1:40,0,171,83,0,2,E2
E2-3A<E2-3-03>,2016/9/12 1:50,0,174,95,0,1,E2
E2-3A<E2-3-03>,2016/9/12 2:00,3,147,87,0,0,E2
E2-3A<E2-3-03>,2016/9/12 2:10,2,131,96,0,1,E2
E2-3A<E2-3-03>,2016/9/12 2:20,0,193,70,0,1,E2
E2-3A<E2-3-03>,2016/9/12 2:30,1,131,74,0,2,E2
E2-3A<E2-3-03>,2016/9/12 2:40,0,132,79,0,0,E2
E2-3A<E2-3-03>,2016/9/12 2:50,0,129,51,0,2,E2
E2-3A<E2-3-03>,2016/9/12 3:00,0,155,58,0,2,E2
E2-3A<E2-3-03>,2016/9/12 3:10,0,164,54,0,1,E2
E2-3A<E2-3-03>,2016/9/12 3:20,0,168,56,0,1,E2
E2-3A<E2-3-03>,2016/9/12 3:30,1,135,81,0,0,E2
E2-3A<E2-3-03>,2016/9/12 3:40,0,122,75,0,1,E2
E2-3A<E2-3-03>,2016/9/12 3:50,0,112,63,0,0,E2
E2-3A<E2-3-03>,2016/9/12 4:00,0,100,132,0,2,E2
E2-3A<E2-3-03>,2016/9/12 4:10,0,112,214,0,1,E2
E2-3A<E2-3-03>,2016/9/12 4:20,0,114,260,0,0,E2
E2-3A<E2-3-03>,2016/9/12 4:30,0,115,231,22,0,E2
E2-3A<E2-3-03>,2016/9/12 4:40,0,118,274,35,0,E2
E2-3A<E2-3-03>,2016/9/12 4:50,0,162,312,355,0,E2
E2-3A<E2-3-03>,2016/9/12 5:00,0,213,522,430,1,E2
E2-3A<E2-3-03>,2016/9/12 5:10,0,343,661,504,1,E2
E2-3A<E2-3-03>,2016/9/12 5:20,3,309,641,698,0,E2
E2-3A<E2-3-03>,2016/9/12 5:30,0,405,737,835,0,E2
E2-3A<E2-3-03>,2016/9/12 5:40,0,402,889,888,0,E2
E2-3A<E2-3-03>,2016/9/12 5:50,2,424,1007,1001,1,E2
E2-3A<E2-3-03>,2016/9/12 6:00,0,343,960,1071,1,E2
E2-3A<E2-3-03>,2016/9/12 6:10,0,431,943,1033,2,E2
E2-3A<E2-3-03>,2016/9/12 6:20,0,445,911,1072,8,E2
E2-3A<E2-3-03>,2016/9/12 6:30,1,537,899,1056,9,E2
E2-3A<E2-3-03>,2016/9/12 6:40,1,554,1006,1068,17,E2
E2-3A<E2-3-03>,2016/9/12 6:50,0,663,1014,948,12,E2
E2-3A<E2-3-03>,2016/9/12 7:00,0,699,843,996,26,E2
E2-3A<E2-3-03>,2016/9/12 7:10,1,781,852,924,20,E2
E2-3A<E2-3-03>,2016/9/12 7:20,1,829,806,862,17,E2
E2-3A<E2-3-03>,2016/9/12 7:30,0,948,726,756,16,E2
E2-3A<E2-3-03>,2016/9/12 7:40,1,1198,679,543,16,E2
E2-3A<E2-3-03>,2016/9/12 7:50,1,1179,646,524,8,E2
E2-3A<E2-3-03>,2016/9/12 8:00,2,1196,874,653,26,E2
E2-3A<E2-3-03>,2016/9/12 8:10,4,1032,795,624,21,E2
E2-3A<E2-3-03>,2016/9/12 8:20,10,959,872,586,26,E2
E2-3A<E2-3-03>,2016/9/12 8:30,7,1019,680,580,22,E2
E2-3A<E2-3-03>,2016/9/12 8:40,4,863,698,633,15,E2
E2-3A<E2-3-03>,2016/9/12 8:50,2,864,727,679,17,E2
E2-3A<E2-3-03>,2016/9/12 9:00,5,980,825,730,22,E2
E2-3A<E2-3-03>,2016/9/12 9:10,3,994,904,790,17,E2
E2-3A<E2-3-03>,2016/9/12 9:20,6,948,857,704,19,E2
E2-3A<E2-3-03>,2016/9/12 9:30,4,1036,949,708,10,E2
E2-3A<E2-3-03>,2016/9/12 9:40,8,1091,891,669,10,E2
E2-3A<E2-3-03>,2016/9/12 9:50,6,1044,862,641,10,E2
E2-3A<E2-3-03>,2016/9/12 10:00,4,1117,770,656,13,E2
E2-3A<E2-3-03>,2016/9/12 10:10,2,1208,942,631,10,E2
E2-3A<E2-3-03>,2016/9/12 10:20,12,1359,933,589,19,E2
E2-3A<E2-3-03>,2016/9/12 10:30,2,1475,961,625,10,E2
E2-3A<E2-3-03>,2016/9/12 10:40,1,1516,992,626,17,E2
E2-3A<E2-3-03>,2016/9/12 10:50,0,1577,889,649,13,E2
E2-3A<E2-3-03>,2016/9/12 11:00,3,1210,896,686,5,E2
E2-3A<E2-3-03>,2016/9/12 11:10,2,960,853,626,12,E2
E2-3A<E2-3-03>,2016/9/12 11:20,0,795,929,676,15,E2
E2-3A<E2-3-03>,2016/9/12 11:30,0,976,759,575,9,E2
E2-3A<E2-3-03>,2016/9/12 11:40,0,1079,782,545,13,E2
E2-3A<E2-3-03>,2016/9/12 11:50,0,1215,834,534,13,E2
E2-3A<E2-3-03>,2016/9/12 12:00,0,1195,0,0,0,E2
E2-3A<E2-3-03>,2016/9/12 12:10,1,1017,0,0,0,E2
E2-3A<E2-3-03>,2016/9/12 12:20,0,964,0,0,0,E2
E2-3A<E2-3-03>,2016/9/12 12:30,1,1072,0,0,0,E2
E2-3A<E2-3-03>,2016/9/12 12:40,7,1128,0,0,0,E2
E2-3A<E2-3-03>,2016/9/12 12:50,2,1255,0,0,0,E2
E2-3A<E2-3-03>,2016/9/12 13:00,1,1411,706,544,14,E2
E2-3A<E2-3-03>,2016/9/12 13:10,0,1492,655,469,9,E2
E2-3A<E2-3-03>,2016/9/12 13:20,0,1585,639,471,12,E2
E2-3A<E2-3-03>,2016/9/12 13:30,5,1570,659,560,10,E2
E2-3A<E2-3-03>,2016/9/12 13:40,12,1757,718,494,8,E2
E2-3A<E2-3-03>,2016/9/12 13:50,3,1651,735,485,15,E2
E2-3A<E2-3-03>,2016/9/12 14:00,6,1650,797,552,14,E2
E2-3A<E2-3-03>,2016/9/12 14:10,0,1365,787,614,11,E2
E2-3A<E2-3-03>,2016/9/12 14:20,0,1301,768,618,11,E2
E2-3A<E2-3-03>,2016/9/12 14:30,0,1230,965,624,10,E2
E2-3A<E2-3-03>,2016/9/12 14:40,0,1226,897,600,6,E2
E2-3A<E2-3-03>,2016/9/12 14:50,10,1142,938,642,14,E2
E2-3A<E2-3-03>,2016/9/12 15:00,4,1321,880,602,16,E2
E2-3A<E2-3-03>,2016/9/12 15:10,2,1406,756,652,10,E2
E2-3A<E2-3-03>,2016/9/12 15:20,8,1416,954,660,8,E2
E2-3A<E2-3-03>,2016/9/12 15:30,15,1471,830,650,8,E2
E2-3A<E2-3-03>,2016/9/12 15:40,20,1551,802,586,12,E2
E2-3A<E2-3-03>,2016/9/12 15:50,12,1518,720,539,14,E2
E2-3A<E2-3-03>,2016/9/12 16:00,3,1515,764,547,16,E2
E2-3A<E2-3-03>,2016/9/12 16:10,3,1591,769,562,16,E2
E2-3A<E2-3-03>,2016/9/12 16:20,1,1698,756,634,10,E2
E2-3A<E2-3-03>,2016/9/12 16:30,0,1621,772,582,12,E2
E2-3A<E2-3-03>,2016/9/12 16:40,0,1407,686,508,12,E2
E2-3A<E2-3-03>,2016/9/12 16:50,0,1300,749,499,15,E2
E2-3A<E2-3-03>,2016/9/12 17:00,0,1233,804,542,14,E2
E2-3A<E2-3-03>,2016/9/12 17:10,0,1179,764,599,15,E2
E2-3A<E2-3-03>,2016/9/12 17:20,0,1198,748,574,6,E2
E2-3A<E2-3-03>,2016/9/12 17:30,0,1374,776,587,8,E2
E2-3A<E2-3-03>,2016/9/12 17:40,5,1336,772,592,6,E2
E2-3A<E2-3-03>,2016/9/12 17:50,16,1626,759,626,11,E2
E2-3A<E2-3-03>,2016/9/12 18:00,1,1646,631,641,17,E2
E2-3A<E2-3-03>,2016/9/12 18:10,4,1533,645,569,6,E2
E2-3A<E2-3-03>,2016/9/12 18:20,8,1235,572,586,13,E2
E2-3A<E2-3-03>,2016/9/12 18:30,0,977,626,516,18,E2
E2-3A<E2-3-03>,2016/9/12 18:40,0,1090,623,398,14,E2
E2-3A<E2-3-03>,2016/9/12 18:50,0,1225,643,448,16,E2
E2-3A<E2-3-03>,2016/9/12 19:00,0,1428,650,522,21,E2
E2-3A<E2-3-03>,2016/9/12 19:10,0,1555,627,593,23,E2
E2-3A<E2-3-03>,2016/9/12 19:20,0,1369,553,644,11,E2
E2-3A<E2-3-03>,2016/9/12 19:30,0,1435,542,606,15,E2
E2-3A<E2-3-03>,2016/9/12 19:40,0,1504,637,474,8,E2
E2-3A<E2-3-03>,2016/9/12 19:50,8,1563,675,415,6,E2
E2-3A<E2-3-03>,2016/9/12 20:00,10,1564,600,493,19,E2
E2-3A<E2-3-03>,2016/9/12 20:10,10,1689,653,509,17,E2
E2-3A<E2-3-03>,2016/9/12 20:20,7,1552,572,517,11,E2
E2-3A<E2-3-03>,2016/9/12 20:30,1,1483,568,463,9,E2
E2-3A<E2-3-03>,2016/9/12 20:40,0,1517,549,411,3,E2
E2-3A<E2-3-03>,2016/9/12 20:50,0,1588,470,369,11,E2
E2-3A<E2-3-03>,2016/9/12 21:00,2,1380,462,349,22,E2
E2-3A<E2-3-03>,2016/9/12 21:10,3,1213,502,212,21,E2
E2-3A<E2-3-03>,2016/9/12 21:20,2,1049,478,286,5,E2
E2-3A<E2-3-03>,2016/9/12 21:30,0,1153,427,277,7,E2
E2-3A<E2-3-03>,2016/9/12 21:40,5,1198,367,243,11,E2
E2-3A<E2-3-03>,2016/9/12 21:50,0,1114,318,133,7,E2
E2-3A<E2-3-03>,2016/9/12 22:00,0,1187,345,131,21,E2
E2-3A<E2-3-03>,2016/9/12 22:10,0,1196,268,120,9,E2
E2-3A<E2-3-03>,2016/9/12 22:20,2,1068,233,102,6,E2
E2-3A<E2-3-03>,2016/9/12 22:30,0,1051,258,90,3,E2
E2-3A<E2-3-03>,2016/9/12 22:40,0,998,235,36,3,E2
E2-3A<E2-3-03>,2016/9/12 22:50,0,1153,248,38,2,E2
E2-3A<E2-3-03>,2016/9/12 23:00,0,1203,177,29,10,E2
E2-3A<E2-3-03>,2016/9/12 23:10,1,1154,144,9,8,E2
E2-3A<E2-3-03>,2016/9/12 23:20,3,1121,136,7,1,E2
E2-3A<E2-3-03>,2016/9/12 23:30,16,1142,123,2,4,E2
E2-3A<E2-3-03>,2016/9/12 23:40,9,1144,135,1,1,E2
E2-3A<E2-3-03>,2016/9/12 23:50,0,1194,96,0,5,E2
E2-3A<E2-3-03>,2016/9/13 0:00,0,1291,800,560,17,E2
E2-3A<E2-3-03>,2016/9/13 0:10,0,888,846,664,16,E2
E2-3A<E2-3-03>,2016/9/13 0:20,1,409,808,536,16,E2
E2-3A<E2-3-03>,2016/9/13 0:30,0,288,930,510,16,E2
E2-3A<E2-3-03>,2016/9/13 0:40,0,176,899,564,14,E2
E2-3A<E2-3-03>,2016/9/13 0:50,0,118,941,616,18,E2
E2-3A<E2-3-03>,2016/9/13 1:00,0,114,154,0,1,E2
E2-3A<E2-3-03>,2016/9/13 1:10,0,106,160,0,1,E2
E2-3A<E2-3-03>,2016/9/13 1:20,0,92,115,0,2,E2
E2-3A<E2-3-03>,2016/9/13 1:30,0,88,117,0,0,E2
E2-3A<E2-3-03>,2016/9/13 1:40,0,58,94,0,1,E2
E2-3A<E2-3-03>,2016/9/13 1:50,0,111,108,0,0,E2
E2-3A<E2-3-03>,2016/9/13 2:00,1,102,74,0,0,E2
E2-3A<E2-3-03>,2016/9/13 2:10,0,80,55,0,0,E2
E2-3A<E2-3-03>,2016/9/13 2:20,0,70,80,0,0,E2
E2-3A<E2-3-03>,2016/9/13 2:30,0,81,80,0,2,E2
E2-3A<E2-3-03>,2016/9/13 2:40,0,102,58,0,1,E2
E2-3A<E2-3-03>,2016/9/13 2:50,0,119,43,0,2,E2
E2-3A<E2-3-03>,2016/9/13 3:00,0,107,36,0,1,E2
E2-3A<E2-3-03>,2016/9/13 3:10,0,117,41,0,1,E2
E2-3A<E2-3-03>,2016/9/13 3:20,0,103,44,0,3,E2
E2-3A<E2-3-03>,2016/9/13 3:30,0,112,46,0,2,E2
E2-3A<E2-3-03>,2016/9/13 3:40,0,81,43,0,1,E2
E2-3A<E2-3-03>,2016/9/13 3:50,1,99,43,0,1,E2
E2-3A<E2-3-03>,2016/9/13 4:00,0,111,74,0,2,E2
E2-3A<E2-3-03>,2016/9/13 4:10,0,117,141,0,3,E2
E2-3A<E2-3-03>,2016/9/13 4:20,0,106,166,0,0,E2
E2-3A<E2-3-03>,2016/9/13 4:30,0,117,155,24,1,E2
E2-3A<E2-3-03>,2016/9/13 4:40,0,123,190,35,0,E2
E2-3A<E2-3-03>,2016/9/13 4:50,0,110,301,288,1,E2
E2-3A<E2-3-03>,2016/9/13 5:00,0,121,444,506,1,E2
E2-3A<E2-3-03>,2016/9/13 5:10,1,200,753,492,0,E2
E2-3A<E2-3-03>,2016/9/13 5:20,0,354,673,752,0,E2
E2-3A<E2-3-03>,2016/9/13 5:30,0,362,707,798,0,E2
E2-3A<E2-3-03>,2016/9/13 5:40,0,427,853,924,0,E2
E2-3A<E2-3-03>,2016/9/13 5:50,0,546,846,987,1,E2
E2-3A<E2-3-03>,2016/9/13 6:00,3,728,892,1037,2,E2
E2-3A<E2-3-03>,2016/9/13 6:10,0,876,983,830,2,E2
E2-3A<E2-3-03>,2016/9/13 6:20,1,879,954,880,4,E2
E2-3A<E2-3-03>,2016/9/13 6:30,0,998,962,905,6,E2
E2-3A<E2-3-03>,2016/9/13 6:40,0,1028,1073,903,16,E2
E2-3A<E2-3-03>,2016/9/13 6:50,0,1078,1005,1012,11,E2
E2-3A<E2-3-03>,2016/9/13 7:00,10,1146,788,962,27,E2
