
T1-F-05<T1-1E-07>,2016/9/11 10:30,164,8145,999,646,12,T1
T1-F-05<T1-1E-07>,2016/9/11 10:40,221,8693,978,641,17,T1
T1-F-05<T1-1E-07>,2016/9/11 10:50,153,8397,1046,643,13,T1
T1-F-05<T1-1E-07>,2016/9/11 11:00,67,8250,936,697,3,T1
T1-F-05<T1-1E-07>,2016/9/11 11:10,126,8740,887,659,9,T1
T1-F-05<T1-1E-07>,2016/9/11 11:20,124,8670,897,697,15,T1
T1-F-05<T1-1E-07>,2016/9/11 11:30,142,8771,860,698,9,T1
T1-F-05<T1-1E-07>,2016/9/11 11:40,133,8553,772,667,10,T1
T1-F-05<T1-1E-07>,2016/9/11 11:50,108,8460,907,654,13,T1
T1-F-05<T1-1E-07>,2016/9/11 12:00,119,8407,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/11 12:10,120,8734,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/11 12:20,113,9050,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/11 12:30,96,9233,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/11 12:40,94,9091,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/11 12:50,114,8857,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/11 13:00,142,9006,706,469,16,T1
T1-F-05<T1-1E-07>,2016/9/11 13:10,105,9051,721,500,9,T1
T1-F-05<T1-1E-07>,2016/9/11 13:20,102,8898,679,544,11,T1
T1-F-05<T1-1E-07>,2016/9/11 13:30,125,9522,596,535,14,T1
T1-F-05<T1-1E-07>,2016/9/11 13:40,107,10035,796,476,7,T1
T1-F-05<T1-1E-07>,2016/9/11 13:50,94,10056,747,457,15,T1
T1-F-05<T1-1E-07>,2016/9/11 14:00,100,9883,777,475,11,T1
T1-F-05<T1-1E-07>,2016/9/11 14:10,110,10121,916,574,11,T1
T1-F-05<T1-1E-07>,2016/9/11 14:20,165,10051,876,577,12,T1
T1-F-05<T1-1E-07>,2016/9/11 14:30,130,9748,797,599,10,T1
T1-F-05<T1-1E-07>,2016/9/11 14:40,155,9715,933,573,5,T1
T1-F-05<T1-1E-07>,2016/9/11 14:50,140,9344,848,593,14,T1
T1-F-05<T1-1E-07>,2016/9/11 15:00,90,9001,864,585,12,T1
T1-F-05<T1-1E-07>,2016/9/11 15:10,101,9252,851,635,7,T1
T1-F-05<T1-1E-07>,2016/9/11 15:20,126,9254,918,649,6,T1
T1-F-05<T1-1E-07>,2016/9/11 15:30,104,9013,759,639,8,T1
T1-F-05<T1-1E-07>,2016/9/11 15:40,117,9136,830,654,12,T1
T1-F-05<T1-1E-07>,2016/9/11 15:50,119,8968,758,702,11,T1
T1-F-05<T1-1E-07>,2016/9/11 16:00,110,8864,788,738,15,T1
T1-F-05<T1-1E-07>,2016/9/11 16:10,99,9200,828,722,12,T1
T1-F-05<T1-1E-07>,2016/9/11 16:20,93,9195,692,662,11,T1
T1-F-05<T1-1E-07>,2016/9/11 16:30,130,9532,733,576,9,T1
T1-F-05<T1-1E-07>,2016/9/11 16:40,142,10058,652,528,9,T1
T1-F-05<T1-1E-07>,2016/9/11 16:50,105,9791,733,504,13,T1
T1-F-05<T1-1E-07>,2016/9/11 17:00,97,9942,732,556,20,T1
T1-F-05<T1-1E-07>,2016/9/11 17:10,150,10357,708,623,15,T1
T1-F-05<T1-1E-07>,2016/9/11 17:20,127,10311,660,631,3,T1
T1-F-05<T1-1E-07>,2016/9/11 17:30,137,10099,623,653,14,T1
T1-F-05<T1-1E-07>,2016/9/11 17:40,126,10064,678,607,3,T1
T1-F-05<T1-1E-07>,2016/9/11 17:50,126,9972,588,610,11,T1
T1-F-05<T1-1E-07>,2016/9/11 18:00,133,9835,581,608,17,T1
T1-F-05<T1-1E-07>,2016/9/11 18:10,149,9792,609,612,6,T1
T1-F-05<T1-1E-07>,2016/9/11 18:20,131,10094,630,560,13,T1
T1-F-05<T1-1E-07>,2016/9/11 18:30,118,10147,649,567,19,T1
T1-F-05<T1-1E-07>,2016/9/11 18:40,142,10021,524,629,7,T1
T1-F-05<T1-1E-07>,2016/9/11 18:50,108,10248,538,591,13,T1
T1-F-05<T1-1E-07>,2016/9/11 19:00,95,10207,565,599,21,T1
T1-F-05<T1-1E-07>,2016/9/11 19:10,109,10153,590,532,23,T1
T1-F-05<T1-1E-07>,2016/9/11 19:20,110,9945,583,533,11,T1
T1-F-05<T1-1E-07>,2016/9/11 19:30,102,9550,499,537,12,T1
T1-F-05<T1-1E-07>,2016/9/11 19:40,138,9602,579,479,3,T1
T1-F-05<T1-1E-07>,2016/9/11 19:50,93,9857,513,502,5,T1
T1-F-05<T1-1E-07>,2016/9/11 20:00,103,9667,603,525,17,T1
T1-F-05<T1-1E-07>,2016/9/11 20:10,81,9832,558,500,17,T1
T1-F-05<T1-1E-07>,2016/9/11 20:20,127,9432,593,448,8,T1
T1-F-05<T1-1E-07>,2016/9/11 20:30,107,9295,519,424,7,T1
T1-F-05<T1-1E-07>,2016/9/11 20:40,107,9193,454,440,3,T1
T1-F-05<T1-1E-07>,2016/9/11 20:50,125,9207,488,337,13,T1
T1-F-05<T1-1E-07>,2016/9/11 21:00,131,8883,397,417,17,T1
T1-F-05<T1-1E-07>,2016/9/11 21:10,119,8933,422,431,17,T1
T1-F-05<T1-1E-07>,2016/9/11 21:20,109,8398,446,309,5,T1
T1-F-05<T1-1E-07>,2016/9/11 21:30,83,8394,382,329,5,T1
T1-F-05<T1-1E-07>,2016/9/11 21:40,77,8183,334,375,10,T1
T1-F-05<T1-1E-07>,2016/9/11 21:50,56,7378,330,208,12,T1
T1-F-05<T1-1E-07>,2016/9/11 22:00,92,6839,309,161,12,T1
T1-F-05<T1-1E-07>,2016/9/11 22:10,84,6639,300,155,8,T1
T1-F-05<T1-1E-07>,2016/9/11 22:20,98,6186,322,168,6,T1
T1-F-05<T1-1E-07>,2016/9/11 22:30,86,6077,191,78,2,T1
T1-F-05<T1-1E-07>,2016/9/11 22:40,85,6109,275,93,2,T1
T1-F-05<T1-1E-07>,2016/9/11 22:50,86,6037,231,56,3,T1
T1-F-05<T1-1E-07>,2016/9/11 23:00,40,5731,253,68,8,T1
T1-F-05<T1-1E-07>,2016/9/11 23:10,69,5284,153,104,6,T1
T1-F-05<T1-1E-07>,2016/9/11 23:20,18,4944,136,23,2,T1
T1-F-05<T1-1E-07>,2016/9/11 23:30,1,4933,151,24,3,T1
T1-F-05<T1-1E-07>,2016/9/11 23:40,3,4950,136,8,1,T1
T1-F-05<T1-1E-07>,2016/9/11 23:50,11,5145,97,12,5,T1
T1-F-05<T1-1E-07>,2016/9/12 0:00,5,5021,879,567,19,T1
T1-F-05<T1-1E-07>,2016/9/12 0:10,1,4954,877,591,15,T1
T1-F-05<T1-1E-07>,2016/9/12 0:20,0,4953,923,619,17,T1
T1-F-05<T1-1E-07>,2016/9/12 0:30,0,4750,848,695,16,T1
T1-F-05<T1-1E-07>,2016/9/12 0:40,2,4500,852,652,14,T1
T1-F-05<T1-1E-07>,2016/9/12 0:50,0,4344,879,657,18,T1
T1-F-05<T1-1E-07>,2016/9/12 1:00,11,4201,120,11,1,T1
T1-F-05<T1-1E-07>,2016/9/12 1:10,6,4096,114,0,3,T1
T1-F-05<T1-1E-07>,2016/9/12 1:20,9,3837,122,0,3,T1
T1-F-05<T1-1E-07>,2016/9/12 1:30,0,3537,134,0,3,T1
T1-F-05<T1-1E-07>,2016/9/12 1:40,0,3520,83,0,2,T1
T1-F-05<T1-1E-07>,2016/9/12 1:50,3,3686,95,0,1,T1
T1-F-05<T1-1E-07>,2016/9/12 2:00,1,3502,87,0,0,T1
T1-F-05<T1-1E-07>,2016/9/12 2:10,6,3456,96,0,1,T1
T1-F-05<T1-1E-07>,2016/9/12 2:20,4,3366,70,0,1,T1
T1-F-05<T1-1E-07>,2016/9/12 2:30,1,3388,74,0,2,T1
T1-F-05<T1-1E-07>,2016/9/12 2:40,5,3398,79,0,0,T1
T1-F-05<T1-1E-07>,2016/9/12 2:50,2,3406,51,0,2,T1
T1-F-05<T1-1E-07>,2016/9/12 3:00,1,3496,58,0,2,T1
T1-F-05<T1-1E-07>,2016/9/12 3:10,15,3518,54,0,1,T1
T1-F-05<T1-1E-07>,2016/9/12 3:20,14,3603,56,0,1,T1
T1-F-05<T1-1E-07>,2016/9/12 3:30,8,3611,81,0,0,T1
T1-F-05<T1-1E-07>,2016/9/12 3:40,0,3674,75,0,1,T1
T1-F-05<T1-1E-07>,2016/9/12 3:50,0,3547,63,0,0,T1
T1-F-05<T1-1E-07>,2016/9/12 4:00,0,3519,132,0,2,T1
T1-F-05<T1-1E-07>,2016/9/12 4:10,0,3430,214,0,1,T1
T1-F-05<T1-1E-07>,2016/9/12 4:20,12,3305,260,0,0,T1
T1-F-05<T1-1E-07>,2016/9/12 4:30,8,3591,231,22,0,T1
T1-F-05<T1-1E-07>,2016/9/12 4:40,10,3819,274,35,0,T1
T1-F-05<T1-1E-07>,2016/9/12 4:50,16,3755,312,355,0,T1
T1-F-05<T1-1E-07>,2016/9/12 5:00,23,3996,522,430,1,T1
T1-F-05<T1-1E-07>,2016/9/12 5:10,20,4259,661,504,1,T1
T1-F-05<T1-1E-07>,2016/9/12 5:20,43,4252,641,698,0,T1
T1-F-05<T1-1E-07>,2016/9/12 5:30,57,4081,737,835,0,T1
T1-F-05<T1-1E-07>,2016/9/12 5:40,91,4152,889,888,0,T1
T1-F-05<T1-1E-07>,2016/9/12 5:50,122,4303,1007,1001,1,T1
T1-F-05<T1-1E-07>,2016/9/12 6:00,114,4504,960,1071,1,T1
T1-F-05<T1-1E-07>,2016/9/12 6:10,76,4664,943,1033,2,T1
T1-F-05<T1-1E-07>,2016/9/12 6:20,100,4666,911,1072,8,T1
T1-F-05<T1-1E-07>,2016/9/12 6:30,66,4702,899,1056,9,T1
T1-F-05<T1-1E-07>,2016/9/12 6:40,51,5060,1006,1068,17,T1
T1-F-05<T1-1E-07>,2016/9/12 6:50,36,5278,1014,948,12,T1
T1-F-05<T1-1E-07>,2016/9/12 7:00,38,4983,843,996,26,T1
T1-F-05<T1-1E-07>,2016/9/12 7:10,34,4992,852,924,20,T1
T1-F-05<T1-1E-07>,2016/9/12 7:20,58,5177,806,862,17,T1
T1-F-05<T1-1E-07>,2016/9/12 7:30,67,5330,726,756,16,T1
T1-F-05<T1-1E-07>,2016/9/12 7:40,49,5609,679,543,16,T1
T1-F-05<T1-1E-07>,2016/9/12 7:50,60,5912,646,524,8,T1
T1-F-05<T1-1E-07>,2016/9/12 8:00,98,6259,874,653,26,T1
T1-F-05<T1-1E-07>,2016/9/12 8:10,97,6716,795,624,21,T1
T1-F-05<T1-1E-07>,2016/9/12 8:20,98,7020,872,586,26,T1
T1-F-05<T1-1E-07>,2016/9/12 8:30,102,7151,680,580,22,T1
T1-F-05<T1-1E-07>,2016/9/12 8:40,77,7285,698,633,15,T1
T1-F-05<T1-1E-07>,2016/9/12 8:50,57,7067,727,679,17,T1
T1-F-05<T1-1E-07>,2016/9/12 9:00,106,7349,825,730,22,T1
T1-F-05<T1-1E-07>,2016/9/12 9:10,92,7387,904,790,17,T1
T1-F-05<T1-1E-07>,2016/9/12 9:20,114,7571,857,704,19,T1
T1-F-05<T1-1E-07>,2016/9/12 9:30,105,7683,949,708,10,T1
T1-F-05<T1-1E-07>,2016/9/12 9:40,95,7614,891,669,10,T1
T1-F-05<T1-1E-07>,2016/9/12 9:50,81,7877,862,641,10,T1
T1-F-05<T1-1E-07>,2016/9/12 10:00,66,7607,770,656,13,T1
T1-F-05<T1-1E-07>,2016/9/12 10:10,117,8023,942,631,10,T1
T1-F-05<T1-1E-07>,2016/9/12 10:20,114,8336,933,589,19,T1
T1-F-05<T1-1E-07>,2016/9/12 10:30,128,8730,961,625,10,T1
T1-F-05<T1-1E-07>,2016/9/12 10:40,169,9104,992,626,17,T1
T1-F-05<T1-1E-07>,2016/9/12 10:50,157,9079,889,649,13,T1
T1-F-05<T1-1E-07>,2016/9/12 11:00,136,8963,896,686,5,T1
T1-F-05<T1-1E-07>,2016/9/12 11:10,97,9200,853,626,12,T1
T1-F-05<T1-1E-07>,2016/9/12 11:20,106,9258,929,676,15,T1
T1-F-05<T1-1E-07>,2016/9/12 11:30,110,9198,759,575,9,T1
T1-F-05<T1-1E-07>,2016/9/12 11:40,66,9201,782,545,13,T1
T1-F-05<T1-1E-07>,2016/9/12 11:50,116,8954,834,534,13,T1
T1-F-05<T1-1E-07>,2016/9/12 12:00,85,8919,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/12 12:10,78,9412,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/12 12:20,86,9482,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/12 12:30,131,9785,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/12 12:40,102,9815,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/12 12:50,114,9733,0,0,0,T1
T1-F-05<T1-1E-07>,2016/9/12 13:00,125,10191,706,544,14,T1
T1-F-05<T1-1E-07>,2016/9/12 13:10,57,9786,655,469,9,T1
T1-F-05<T1-1E-07>,2016/9/12 13:20,58,9925,639,471,12,T1
T1-F-05<T1-1E-07>,2016/9/12 13:30,115,9968,659,560,10,T1
T1-F-05<T1-1E-07>,2016/9/12 13:40,117,10182,718,494,8,T1
T1-F-05<T1-1E-07>,2016/9/12 13:50,101,10171,735,485,15,T1
T1-F-05<T1-1E-07>,2016/9/12 14:00,127,9810,797,552,14,T1
T1-F-05<T1-1E-07>,2016/9/12 14:10,126,10019,787,614,11,T1
T1-F-05<T1-1E-07>,2016/9/12 14:20,96,9673,768,618,11,T1
T1-F-05<T1-1E-07>,2016/9/12 14:30,94,9700,965,624,10,T1
T1-F-05<T1-1E-07>,2016/9/12 14:40,111,10557,897,600,6,T1
T1-F-05<T1-1E-07>,2016/9/12 14:50,166,10510,938,642,14,T1
T1-F-05<T1-1E-07>,2016/9/12 15:00,134,9970,880,602,16,T1
T1-F-05<T1-1E-07>,2016/9/12 15:10,127,9850,756,652,10,T1
T1-F-05<T1-1E-07>,2016/9/12 15:20,144,9807,954,660,8,T1
T1-F-05<T1-1E-07>,2016/9/12 15:30,139,9536,830,650,8,T1
T1-F-05<T1-1E-07>,2016/9/12 15:40,148,9381,802,586,12,T1
T1-F-05<T1-1E-07>,2016/9/12 15:50,106,9713,720,539,14,T1
T1-F-05<T1-1E-07>,2016/9/12 16:00,74,9682,764,547,16,T1
T1-F-05<T1-1E-07>,2016/9/12 16:10,91,9737,769,562,16,T1
T1-F-05<T1-1E-07>,2016/9/12 16:20,80,9667,756,634,10,T1
T1-F-05<T1-1E-07>,2016/9/12 16:30,108,9888,772,582,12,T1
T1-F-05<T1-1E-07>,2016/9/12 16:40,125,10208,686,508,12,T1
T1-F-05<T1-1E-07>,2016/9/12 16:50,87,10338,749,499,15,T1
T1-F-05<T1-1E-07>,2016/9/12 17:00,116,10514,804,542,14,T1
T1-F-05<T1-1E-07>,2016/9/12 17:10,93,10569,764,599,15,T1
T1-F-05<T1-1E-07>,2016/9/12 17:20,178,10551,748,574,6,T1
T1-F-05<T1-1E-07>,2016/9/12 17:30,162,10335,776,587,8,T1
T1-F-05<T1-1E-07>,2016/9/12 17:40,133,10240,772,592,6,T1
T1-F-05<T1-1E-07>,2016/9/12 17:50,131,10186,759,626,11,T1
T1-F-05<T1-1E-07>,2016/9/12 18:00,85,9884,631,641,17,T1
T1-F-05<T1-1E-07>,2016/9/12 18:10,124,9833,645,569,6,T1
T1-F-05<T1-1E-07>,2016/9/12 18:20,91,9463,572,586,13,T1
T1-F-05<T1-1E-07>,2016/9/12 18:30,116,9194,626,516,18,T1
T1-F-05<T1-1E-07>,2016/9/12 18:40,106,9173,623,398,14,T1
T1-F-05<T1-1E-07>,2016/9/12 18:50,107,9278,643,448,16,T1
T1-F-05<T1-1E-07>,2016/9/12 19:00,90,8969,650,522,21,T1
T1-F-05<T1-1E-07>,2016/9/12 19:10,127,8855,627,593,23,T1
T1-F-05<T1-1E-07>,2016/9/12 19:20,71,8428,553,644,11,T1
T1-F-05<T1-1E-07>,2016/9/12 19:30,97,8181,542,606,15,T1
T1-F-05<T1-1E-07>,2016/9/12 19:40,109,8103,637,474,8,T1
T1-F-05<T1-1E-07>,2016/9/12 19:50,78,8392,675,415,6,T1
T1-F-05<T1-1E-07>,2016/9/12 20:00,127,8362,600,493,19,T1
T1-F-05<T1-1E-07>,2016/9/12 20:10,118,8336,653,509,17,T1
T1-F-05<T1-1E-07>,2016/9/12 20:20,112,8321,572,517,11,T1
T1-F-05<T1-1E-07>,2016/9/12 20:30,99,8111,568,463,9,T1
T1-F-05<T1-1E-07>,2016/9/12 20:40,120,8024,549,411,3,T1
T1-F-05<T1-1E-07>,2016/9/12 20:50,118,8073,470,369,11,T1
T1-F-05<T1-1E-07>,2016/9/12 21:00,105,8107,462,349,22,T1
T1-F-05<T1-1E-07>,2016/9/12 21:10,109,7995,502,212,21,T1
T1-F-05<T1-1E-07>,2016/9/12 21:20,102,7305,478,286,5,T1
T1-F-05<T1-1E-07>,2016/9/12 21:30,91,7145,427,277,7,T1
T1-F-05<T1-1E-07>,2016/9/12 21:40,61,7351,367,243,11,T1
T1-F-05<T1-1E-07>,2016/9/12 21:50,63,6970,318,133,7,T1
T1-F-05<T1-1E-07>,2016/9/12 22:00,35,6448,345,131,21,T1
T1-F-05<T1-1E-07>,2016/9/12 22:10,48,6013,268,120,9,T1
T1-F-05<T1-1E-07>,2016/9/12 22:20,50,5532,233,102,6,T1
T1-F-05<T1-1E-07>,2016/9/12 22:30,59,5375,258,90,3,T1
T1-F-05<T1-1E-07>,2016/9/12 22:40,75,5446,235,36,3,T1
T1-F-05<T1-1E-07>,2016/9/12 22:50,88,5268,248,38,2,T1
T1-F-05<T1-1E-07>,2016/9/12 23:00,60,5073,177,29,10,T1
T1-F-05<T1-1E-07>,2016/9/12 23:10,48,4826,144,9,8,T1
T1-F-05<T1-1E-07>,2016/9/12 23:20,22,4111,136,7,1,T1
T1-F-05<T1-1E-07>,2016/9/12 23:30,19,3925,123,2,4,T1
T1-F-05<T1-1E-07>,2016/9/12 23:40,24,4334,135,1,1,T1
T1-F-05<T1-1E-07>,2016/9/12 23:50,17,4486,96,0,5,T1
T1-F-05<T1-1E-07>,2016/9/13 0:00,15,4498,800,560,17,T1
T1-F-05<T1-1E-07>,2016/9/13 0:10,14,4507,846,664,16,T1
T1-F-05<T1-1E-07>,2016/9/13 0:20,8,4482,808,536,16,T1
T1-F-05<T1-1E-07>,2016/9/13 0:30,9,4249,930,510,16,T1
T1-F-05<T1-1E-07>,2016/9/13 0:40,0,4276,899,564,14,T1
T1-F-05<T1-1E-07>,2016/9/13 0:50,7,3942,941,616,18,T1
T1-F-05<T1-1E-07>,2016/9/13 1:00,1,3951,154,0,1,T1
T1-F-05<T1-1E-07>,2016/9/13 1:10,7,3875,160,0,1,T1
T1-F-05<T1-1E-07>,2016/9/13 1:20,8,3705,115,0,2,T1
T1-F-05<T1-1E-07>,2016/9/13 1:30,4,3427,117,0,0,T1
T1-F-05<T1-1E-07>,2016/9/13 1:40,6,2831,94,0,1,T1
T1-F-05<T1-1E-07>,2016/9/13 1:50,3,2635,108,0,0,T1
T1-F-05<T1-1E-07>,2016/9/13 2:00,15,2591,74,0,0,T1
T1-F-05<T1-1E-07>,2016/9/13 2:10,12,2539,55,0,0,T1
T1-F-05<T1-1E-07>,2016/9/13 2:20,16,2530,80,0,0,T1
T1-F-05<T1-1E-07>,2016/9/13 2:30,12,2522,80,0,2,T1
T1-F-05<T1-1E-07>,2016/9/13 2:40,10,2554,58,0,1,T1
T1-F-05<T1-1E-07>,2016/9/13 2:50,11,2513,43,0,2,T1
T1-F-05<T1-1E-07>,2016/9/13 3:00,3,2551,36,0,1,T1
T1-F-05<T1-1E-07>,2016/9/13 3:10,2,2544,41,0,1,T1
T1-F-05<T1-1E-07>,2016/9/13 3:20,5,2591,44,0,3,T1
T1-F-05<T1-1E-07>,2016/9/13 3:30,4,2539,46,0,2,T1
