
WC-2C<WC-2C-07>,2016/9/10 23:50,6,2994,75,11,5,WC
WC-2C<WC-2C-07>,2016/9/11 0:00,2,3152,871,664,18,WC
WC-2C<WC-2C-07>,2016/9/11 0:10,0,2951,900,655,16,WC
WC-2C<WC-2C-07>,2016/9/11 0:20,6,2891,868,656,20,WC
WC-2C<WC-2C-07>,2016/9/11 0:30,4,3046,895,695,16,WC
WC-2C<WC-2C-07>,2016/9/11 0:40,10,3013,840,665,14,WC
WC-2C<WC-2C-07>,2016/9/11 0:50,1,3138,788,565,13,WC
WC-2C<WC-2C-07>,2016/9/11 1:00,0,2938,95,64,0,WC
WC-2C<WC-2C-07>,2016/9/11 1:10,0,2761,157,50,1,WC
WC-2C<WC-2C-07>,2016/9/11 1:20,0,2665,190,25,3,WC
WC-2C<WC-2C-07>,2016/9/11 1:30,0,2916,132,81,0,WC
WC-2C<WC-2C-07>,2016/9/11 1:40,0,2738,120,38,2,WC
WC-2C<WC-2C-07>,2016/9/11 1:50,0,2601,135,15,0,WC
WC-2C<WC-2C-07>,2016/9/11 2:00,0,2754,94,9,0,WC
WC-2C<WC-2C-07>,2016/9/11 2:10,0,2735,89,3,0,WC
WC-2C<WC-2C-07>,2016/9/11 2:20,0,2484,111,3,0,WC
WC-2C<WC-2C-07>,2016/9/11 2:30,1,2440,101,85,2,WC
WC-2C<WC-2C-07>,2016/9/11 2:40,0,2323,83,59,1,WC
WC-2C<WC-2C-07>,2016/9/11 2:50,0,2598,70,64,2,WC
WC-2C<WC-2C-07>,2016/9/11 3:00,0,2478,65,15,1,WC
WC-2C<WC-2C-07>,2016/9/11 3:10,0,2321,39,0,1,WC
WC-2C<WC-2C-07>,2016/9/11 3:20,3,2130,38,0,0,WC
WC-2C<WC-2C-07>,2016/9/11 3:30,0,1852,32,0,0,WC
WC-2C<WC-2C-07>,2016/9/11 3:40,0,1669,53,0,1,WC
WC-2C<WC-2C-07>,2016/9/11 3:50,0,1458,38,0,0,WC
WC-2C<WC-2C-07>,2016/9/11 4:00,0,1330,152,0,2,WC
WC-2C<WC-2C-07>,2016/9/11 4:10,7,1430,198,0,0,WC
WC-2C<WC-2C-07>,2016/9/11 4:20,6,1443,158,0,0,WC
WC-2C<WC-2C-07>,2016/9/11 4:30,0,1513,163,13,0,WC
WC-2C<WC-2C-07>,2016/9/11 4:40,2,1870,226,20,0,WC
WC-2C<WC-2C-07>,2016/9/11 4:50,10,2012,337,121,0,WC
WC-2C<WC-2C-07>,2016/9/11 5:00,1,2196,545,531,0,WC
WC-2C<WC-2C-07>,2016/9/11 5:10,18,2403,790,684,0,WC
WC-2C<WC-2C-07>,2016/9/11 5:20,68,2881,811,773,0,WC
WC-2C<WC-2C-07>,2016/9/11 5:30,99,3564,881,925,1,WC
WC-2C<WC-2C-07>,2016/9/11 5:40,130,3537,989,981,0,WC
WC-2C<WC-2C-07>,2016/9/11 5:50,138,3394,1031,952,1,WC
WC-2C<WC-2C-07>,2016/9/11 6:00,75,2945,962,969,1,WC
WC-2C<WC-2C-07>,2016/9/11 6:10,38,2888,1043,942,3,WC
WC-2C<WC-2C-07>,2016/9/11 6:20,49,2583,963,992,7,WC
WC-2C<WC-2C-07>,2016/9/11 6:30,73,2724,1095,931,8,WC
WC-2C<WC-2C-07>,2016/9/11 6:40,89,2934,953,949,16,WC
WC-2C<WC-2C-07>,2016/9/11 6:50,133,3188,1000,932,13,WC
WC-2C<WC-2C-07>,2016/9/11 7:00,106,3522,966,929,23,WC
WC-2C<WC-2C-07>,2016/9/11 7:10,116,3602,879,939,13,WC
WC-2C<WC-2C-07>,2016/9/11 7:20,130,4027,881,893,17,WC
WC-2C<WC-2C-07>,2016/9/11 7:30,99,3763,807,834,16,WC
WC-2C<WC-2C-07>,2016/9/11 7:40,113,3497,836,735,16,WC
WC-2C<WC-2C-07>,2016/9/11 7:50,96,3012,773,679,13,WC
WC-2C<WC-2C-07>,2016/9/11 8:00,82,3025,991,737,27,WC
WC-2C<WC-2C-07>,2016/9/11 8:10,112,3333,862,767,21,WC
WC-2C<WC-2C-07>,2016/9/11 8:20,134,3389,801,650,26,WC
WC-2C<WC-2C-07>,2016/9/11 8:30,156,3703,811,585,20,WC
WC-2C<WC-2C-07>,2016/9/11 8:40,152,3749,872,563,15,WC
WC-2C<WC-2C-07>,2016/9/11 8:50,109,3753,752,619,17,WC
WC-2C<WC-2C-07>,2016/9/11 9:00,118,3709,895,649,23,WC
WC-2C<WC-2C-07>,2016/9/11 9:10,105,3927,870,658,18,WC
WC-2C<WC-2C-07>,2016/9/11 9:20,90,3815,896,657,19,WC
WC-2C<WC-2C-07>,2016/9/11 9:30,72,4054,923,668,4,WC
WC-2C<WC-2C-07>,2016/9/11 9:40,84,3970,963,646,11,WC
WC-2C<WC-2C-07>,2016/9/11 9:50,105,3728,908,665,9,WC
WC-2C<WC-2C-07>,2016/9/11 10:00,76,3838,888,679,10,WC
WC-2C<WC-2C-07>,2016/9/11 10:10,18,3721,951,637,13,WC
WC-2C<WC-2C-07>,2016/9/11 10:20,0,3903,944,605,19,WC
WC-2C<WC-2C-07>,2016/9/11 10:30,4,4163,999,646,12,WC
WC-2C<WC-2C-07>,2016/9/11 10:40,29,4305,978,641,17,WC
WC-2C<WC-2C-07>,2016/9/11 10:50,49,4434,1046,643,13,WC
WC-2C<WC-2C-07>,2016/9/11 11:00,45,4381,936,697,3,WC
WC-2C<WC-2C-07>,2016/9/11 11:10,47,4477,887,659,9,WC
WC-2C<WC-2C-07>,2016/9/11 11:20,50,4234,897,697,15,WC
WC-2C<WC-2C-07>,2016/9/11 11:30,85,4406,860,698,9,WC
WC-2C<WC-2C-07>,2016/9/11 11:40,58,4282,772,667,10,WC
WC-2C<WC-2C-07>,2016/9/11 11:50,29,4226,907,654,13,WC
WC-2C<WC-2C-07>,2016/9/11 12:00,13,4215,0,0,0,WC
WC-2C<WC-2C-07>,2016/9/11 12:10,27,3875,0,0,0,WC
WC-2C<WC-2C-07>,2016/9/11 12:20,46,3842,0,0,0,WC
WC-2C<WC-2C-07>,2016/9/11 12:30,64,4230,0,0,0,WC
WC-2C<WC-2C-07>,2016/9/11 12:40,55,4411,0,0,0,WC
WC-2C<WC-2C-07>,2016/9/11 12:50,54,4526,0,0,0,WC
WC-2C<WC-2C-07>,2016/9/11 13:00,61,5121,706,469,16,WC
WC-2C<WC-2C-07>,2016/9/11 13:10,59,5414,721,500,9,WC
WC-2C<WC-2C-07>,2016/9/11 13:20,47,5392,679,544,11,WC
WC-2C<WC-2C-07>,2016/9/11 13:30,49,5579,596,535,14,WC
WC-2C<WC-2C-07>,2016/9/11 13:40,53,5686,796,476,7,WC
WC-2C<WC-2C-07>,2016/9/11 13:50,90,5470,747,457,15,WC
WC-2C<WC-2C-07>,2016/9/11 14:00,65,5412,777,475,11,WC
WC-2C<WC-2C-07>,2016/9/11 14:10,62,5548,916,574,11,WC
WC-2C<WC-2C-07>,2016/9/11 14:20,48,5534,876,577,12,WC
WC-2C<WC-2C-07>,2016/9/11 14:30,90,5562,797,599,10,WC
WC-2C<WC-2C-07>,2016/9/11 14:40,150,5408,933,573,5,WC
WC-2C<WC-2C-07>,2016/9/11 14:50,130,5574,848,593,14,WC
WC-2C<WC-2C-07>,2016/9/11 15:00,149,5928,864,585,12,WC
WC-2C<WC-2C-07>,2016/9/11 15:10,150,5818,851,635,7,WC
WC-2C<WC-2C-07>,2016/9/11 15:20,107,5651,918,649,6,WC
WC-2C<WC-2C-07>,2016/9/11 15:30,66,5703,759,639,8,WC
WC-2C<WC-2C-07>,2016/9/11 15:40,38,5544,830,654,12,WC
WC-2C<WC-2C-07>,2016/9/11 15:50,33,5060,758,702,11,WC
WC-2C<WC-2C-07>,2016/9/11 16:00,49,5294,788,738,15,WC
WC-2C<WC-2C-07>,2016/9/11 16:10,47,5375,828,722,12,WC
WC-2C<WC-2C-07>,2016/9/11 16:20,61,5273,692,662,11,WC
WC-2C<WC-2C-07>,2016/9/11 16:30,66,5550,733,576,9,WC
WC-2C<WC-2C-07>,2016/9/11 16:40,81,5235,652,528,9,WC
WC-2C<WC-2C-07>,2016/9/11 16:50,78,4984,733,504,13,WC
WC-2C<WC-2C-07>,2016/9/11 17:00,79,5109,732,556,20,WC
WC-2C<WC-2C-07>,2016/9/11 17:10,114,5048,708,623,15,WC
WC-2C<WC-2C-07>,2016/9/11 17:20,126,5016,660,631,3,WC
WC-2C<WC-2C-07>,2016/9/11 17:30,113,5277,623,653,14,WC
WC-2C<WC-2C-07>,2016/9/11 17:40,96,5274,678,607,3,WC
WC-2C<WC-2C-07>,2016/9/11 17:50,76,5084,588,610,11,WC
WC-2C<WC-2C-07>,2016/9/11 18:00,82,5337,581,608,17,WC
WC-2C<WC-2C-07>,2016/9/11 18:10,50,5039,609,612,6,WC
WC-2C<WC-2C-07>,2016/9/11 18:20,63,4730,630,560,13,WC
WC-2C<WC-2C-07>,2016/9/11 18:30,88,5007,649,567,19,WC
WC-2C<WC-2C-07>,2016/9/11 18:40,72,5282,524,629,7,WC
WC-2C<WC-2C-07>,2016/9/11 18:50,50,4959,538,591,13,WC
WC-2C<WC-2C-07>,2016/9/11 19:00,29,4825,565,599,21,WC
WC-2C<WC-2C-07>,2016/9/11 19:10,26,4656,590,532,23,WC
WC-2C<WC-2C-07>,2016/9/11 19:20,19,4521,583,533,11,WC
WC-2C<WC-2C-07>,2016/9/11 19:30,81,4612,499,537,12,WC
WC-2C<WC-2C-07>,2016/9/11 19:40,67,4482,579,479,3,WC
WC-2C<WC-2C-07>,2016/9/11 19:50,45,4394,513,502,5,WC
WC-2C<WC-2C-07>,2016/9/11 20:00,15,4144,603,525,17,WC
WC-2C<WC-2C-07>,2016/9/11 20:10,16,4140,558,500,17,WC
WC-2C<WC-2C-07>,2016/9/11 20:20,1,4310,593,448,8,WC
WC-2C<WC-2C-07>,2016/9/11 20:30,0,4475,519,424,7,WC
WC-2C<WC-2C-07>,2016/9/11 20:40,9,4532,454,440,3,WC
WC-2C<WC-2C-07>,2016/9/11 20:50,3,4570,488,337,13,WC
WC-2C<WC-2C-07>,2016/9/11 21:00,4,4669,397,417,17,WC
WC-2C<WC-2C-07>,2016/9/11 21:10,2,4690,422,431,17,WC
WC-2C<WC-2C-07>,2016/9/11 21:20,6,4228,446,309,5,WC
WC-2C<WC-2C-07>,2016/9/11 21:30,5,4370,382,329,5,WC
WC-2C<WC-2C-07>,2016/9/11 21:40,1,4205,334,375,10,WC
WC-2C<WC-2C-07>,2016/9/11 21:50,2,3943,330,208,12,WC
WC-2C<WC-2C-07>,2016/9/11 22:00,3,3861,309,161,12,WC
WC-2C<WC-2C-07>,2016/9/11 22:10,3,3910,300,155,8,WC
WC-2C<WC-2C-07>,2016/9/11 22:20,2,3616,322,168,6,WC
WC-2C<WC-2C-07>,2016/9/11 22:30,0,3779,191,78,2,WC
WC-2C<WC-2C-07>,2016/9/11 22:40,3,3670,275,93,2,WC
WC-2C<WC-2C-07>,2016/9/11 22:50,1,3625,231,56,3,WC
WC-2C<WC-2C-07>,2016/9/11 23:00,4,3640,253,68,8,WC
WC-2C<WC-2C-07>,2016/9/11 23:10,7,3638,153,104,6,WC
WC-2C<WC-2C-07>,2016/9/11 23:20,16,3030,136,23,2,WC
WC-2C<WC-2C-07>,2016/9/11 23:30,15,3359,151,24,3,WC
WC-2C<WC-2C-07>,2016/9/11 23:40,11,3140,136,8,1,WC
WC-2C<WC-2C-07>,2016/9/11 23:50,0,3111,97,12,5,WC
WC-2C<WC-2C-07>,2016/9/12 0:00,2,3099,879,567,19,WC
WC-2C<WC-2C-07>,2016/9/12 0:10,2,3337,877,591,15,WC
WC-2C<WC-2C-07>,2016/9/12 0:20,12,3210,923,619,17,WC
WC-2C<WC-2C-07>,2016/9/12 0:30,10,3304,848,695,16,WC
WC-2C<WC-2C-07>,2016/9/12 0:40,2,3565,852,652,14,WC
WC-2C<WC-2C-07>,2016/9/12 0:50,0,3465,879,657,18,WC
WC-2C<WC-2C-07>,2016/9/12 1:00,0,3040,120,11,1,WC
WC-2C<WC-2C-07>,2016/9/12 1:10,0,2953,114,0,3,WC
WC-2C<WC-2C-07>,2016/9/12 1:20,0,2654,122,0,3,WC
WC-2C<WC-2C-07>,2016/9/12 1:30,0,2665,134,0,3,WC
WC-2C<WC-2C-07>,2016/9/12 1:40,0,2463,83,0,2,WC
WC-2C<WC-2C-07>,2016/9/12 1:50,0,2136,95,0,1,WC
WC-2C<WC-2C-07>,2016/9/12 2:00,0,2049,87,0,0,WC
WC-2C<WC-2C-07>,2016/9/12 2:10,0,2149,96,0,1,WC
WC-2C<WC-2C-07>,2016/9/12 2:20,0,1889,70,0,1,WC
WC-2C<WC-2C-07>,2016/9/12 2:30,0,1612,74,0,2,WC
WC-2C<WC-2C-07>,2016/9/12 2:40,0,1324,79,0,0,WC
WC-2C<WC-2C-07>,2016/9/12 2:50,0,1049,51,0,2,WC
WC-2C<WC-2C-07>,2016/9/12 3:00,0,1082,58,0,2,WC
WC-2C<WC-2C-07>,2016/9/12 3:10,0,1131,54,0,1,WC
WC-2C<WC-2C-07>,2016/9/12 3:20,0,978,56,0,1,WC
WC-2C<WC-2C-07>,2016/9/12 3:30,0,963,81,0,0,WC
WC-2C<WC-2C-07>,2016/9/12 3:40,0,928,75,0,1,WC
WC-2C<WC-2C-07>,2016/9/12 3:50,0,822,63,0,0,WC
WC-2C<WC-2C-07>,2016/9/12 4:00,0,771,132,0,2,WC
WC-2C<WC-2C-07>,2016/9/12 4:10,0,865,214,0,1,WC
WC-2C<WC-2C-07>,2016/9/12 4:20,0,1012,260,0,0,WC
WC-2C<WC-2C-07>,2016/9/12 4:30,14,1241,231,22,0,WC
WC-2C<WC-2C-07>,2016/9/12 4:40,24,1521,274,35,0,WC
WC-2C<WC-2C-07>,2016/9/12 4:50,9,1678,312,355,0,WC
WC-2C<WC-2C-07>,2016/9/12 5:00,44,1784,522,430,1,WC
WC-2C<WC-2C-07>,2016/9/12 5:10,96,2106,661,504,1,WC
WC-2C<WC-2C-07>,2016/9/12 5:20,140,2558,641,698,0,WC
WC-2C<WC-2C-07>,2016/9/12 5:30,173,2977,737,835,0,WC
WC-2C<WC-2C-07>,2016/9/12 5:40,192,2979,889,888,0,WC
WC-2C<WC-2C-07>,2016/9/12 5:50,157,2985,1007,1001,1,WC
WC-2C<WC-2C-07>,2016/9/12 6:00,83,2625,960,1071,1,WC
WC-2C<WC-2C-07>,2016/9/12 6:10,22,2510,943,1033,2,WC
WC-2C<WC-2C-07>,2016/9/12 6:20,67,2719,911,1072,8,WC
WC-2C<WC-2C-07>,2016/9/12 6:30,51,3043,899,1056,9,WC
WC-2C<WC-2C-07>,2016/9/12 6:40,49,3105,1006,1068,17,WC
WC-2C<WC-2C-07>,2016/9/12 6:50,98,3235,1014,948,12,WC
WC-2C<WC-2C-07>,2016/9/12 7:00,61,3173,843,996,26,WC
WC-2C<WC-2C-07>,2016/9/12 7:10,50,3169,852,924,20,WC
WC-2C<WC-2C-07>,2016/9/12 7:20,26,2737,806,862,17,WC
WC-2C<WC-2C-07>,2016/9/12 7:30,25,2751,726,756,16,WC
WC-2C<WC-2C-07>,2016/9/12 7:40,43,2901,679,543,16,WC
WC-2C<WC-2C-07>,2016/9/12 7:50,48,2753,646,524,8,WC
WC-2C<WC-2C-07>,2016/9/12 8:00,60,2963,874,653,26,WC
WC-2C<WC-2C-07>,2016/9/12 8:10,70,3161,795,624,21,WC
WC-2C<WC-2C-07>,2016/9/12 8:20,89,3298,872,586,26,WC
WC-2C<WC-2C-07>,2016/9/12 8:30,52,3336,680,580,22,WC
WC-2C<WC-2C-07>,2016/9/12 8:40,53,3409,698,633,15,WC
WC-2C<WC-2C-07>,2016/9/12 8:50,43,3431,727,679,17,WC
WC-2C<WC-2C-07>,2016/9/12 9:00,66,3608,825,730,22,WC
WC-2C<WC-2C-07>,2016/9/12 9:10,80,3543,904,790,17,WC
WC-2C<WC-2C-07>,2016/9/12 9:20,83,3674,857,704,19,WC
WC-2C<WC-2C-07>,2016/9/12 9:30,89,3946,949,708,10,WC
WC-2C<WC-2C-07>,2016/9/12 9:40,89,3946,891,669,10,WC
WC-2C<WC-2C-07>,2016/9/12 9:50,69,3996,862,641,10,WC
WC-2C<WC-2C-07>,2016/9/12 10:00,14,4039,770,656,13,WC
WC-2C<WC-2C-07>,2016/9/12 10:10,23,3954,942,631,10,WC
WC-2C<WC-2C-07>,2016/9/12 10:20,26,4120,933,589,19,WC
WC-2C<WC-2C-07>,2016/9/12 10:30,35,4137,961,625,10,WC
WC-2C<WC-2C-07>,2016/9/12 10:40,47,4151,992,626,17,WC
WC-2C<WC-2C-07>,2016/9/12 10:50,68,4524,889,649,13,WC
WC-2C<WC-2C-07>,2016/9/12 11:00,77,4785,896,686,5,WC
WC-2C<WC-2C-07>,2016/9/12 11:10,63,4896,853,626,12,WC
WC-2C<WC-2C-07>,2016/9/12 11:20,77,4583,929,676,15,WC
WC-2C<WC-2C-07>,2016/9/12 11:30,64,4524,759,575,9,WC
WC-2C<WC-2C-07>,2016/9/12 11:40,41,4210,782,545,13,WC
WC-2C<WC-2C-07>,2016/9/12 11:50,45,3874,834,534,13,WC
WC-2C<WC-2C-07>,2016/9/12 12:00,49,3922,0,0,0,WC
WC-2C<WC-2C-07>,2016/9/12 12:10,41,3968,0,0,0,WC
WC-2C<WC-2C-07>,2016/9/12 12:20,39,3834,0,0,0,WC
WC-2C<WC-2C-07>,2016/9/12 12:30,39,3933,0,0,0,WC
WC-2C<WC-2C-07>,2016/9/12 12:40,62,3930,0,0,0,WC
WC-2C<WC-2C-07>,2016/9/12 12:50,85,4194,0,0,0,WC
WC-2C<WC-2C-07>,2016/9/12 13:00,74,4538,706,544,14,WC
WC-2C<WC-2C-07>,2016/9/12 13:10,116,4559,655,469,9,WC
WC-2C<WC-2C-07>,2016/9/12 13:20,128,4810,639,471,12,WC
WC-2C<WC-2C-07>,2016/9/12 13:30,119,5103,659,560,10,WC
WC-2C<WC-2C-07>,2016/9/12 13:40,128,4703,718,494,8,WC
WC-2C<WC-2C-07>,2016/9/12 13:50,99,4813,735,485,15,WC
WC-2C<WC-2C-07>,2016/9/12 14:00,77,5398,797,552,14,WC
WC-2C<WC-2C-07>,2016/9/12 14:10,116,5217,787,614,11,WC
WC-2C<WC-2C-07>,2016/9/12 14:20,82,5605,768,618,11,WC
WC-2C<WC-2C-07>,2016/9/12 14:30,78,5551,965,624,10,WC
WC-2C<WC-2C-07>,2016/9/12 14:40,40,5318,897,600,6,WC
WC-2C<WC-2C-07>,2016/9/12 14:50,53,4603,938,642,14,WC
WC-2C<WC-2C-07>,2016/9/12 15:00,76,4850,880,602,16,WC
WC-2C<WC-2C-07>,2016/9/12 15:10,40,4671,756,652,10,WC
WC-2C<WC-2C-07>,2016/9/12 15:20,39,4940,954,660,8,WC
WC-2C<WC-2C-07>,2016/9/12 15:30,79,5042,830,650,8,WC
WC-2C<WC-2C-07>,2016/9/12 15:40,41,4829,802,586,12,WC
WC-2C<WC-2C-07>,2016/9/12 15:50,16,4820,720,539,14,WC
WC-2C<WC-2C-07>,2016/9/12 16:00,9,4792,764,547,16,WC
WC-2C<WC-2C-07>,2016/9/12 16:10,0,4928,769,562,16,WC
WC-2C<WC-2C-07>,2016/9/12 16:20,1,4887,756,634,10,WC
WC-2C<WC-2C-07>,2016/9/12 16:30,8,4667,772,582,12,WC
WC-2C<WC-2C-07>,2016/9/12 16:40,7,4422,686,508,12,WC
WC-2C<WC-2C-07>,2016/9/12 16:50,0,4295,749,499,15,WC
WC-2C<WC-2C-07>,2016/9/12 17:00,1,4570,804,542,14,WC
WC-2C<WC-2C-07>,2016/9/12 17:10,0,5098,764,599,15,WC
WC-2C<WC-2C-07>,2016/9/12 17:20,35,4755,748,574,6,WC
WC-2C<WC-2C-07>,2016/9/12 17:30,36,4861,776,587,8,WC
WC-2C<WC-2C-07>,2016/9/12 17:40,52,5179,772,592,6,WC
WC-2C<WC-2C-07>,2016/9/12 17:50,50,5288,759,626,11,WC
WC-2C<WC-2C-07>,2016/9/12 18:00,24,5312,631,641,17,WC
WC-2C<WC-2C-07>,2016/9/12 18:10,29,4944,645,569,6,WC
WC-2C<WC-2C-07>,2016/9/12 18:20,47,4674,572,586,13,WC
WC-2C<WC-2C-07>,2016/9/12 18:30,78,4766,626,516,18,WC
WC-2C<WC-2C-07>,2016/9/12 18:40,141,4587,623,398,14,WC
WC-2C<WC-2C-07>,2016/9/12 18:50,153,4751,643,448,16,WC
WC-2C<WC-2C-07>,2016/9/12 19:00,81,4711,650,522,21,WC
WC-2C<WC-2C-07>,2016/9/12 19:10,87,4824,627,593,23,WC
WC-2C<WC-2C-07>,2016/9/12 19:20,77,4347,553,644,11,WC
WC-2C<WC-2C-07>,2016/9/12 19:30,59,4414,542,606,15,WC
WC-2C<WC-2C-07>,2016/9/12 19:40,51,4695,637,474,8,WC
WC-2C<WC-2C-07>,2016/9/12 19:50,40,4312,675,415,6,WC
WC-2C<WC-2C-07>,2016/9/12 20:00,41,4279,600,493,19,WC
WC-2C<WC-2C-07>,2016/9/12 20:10,48,4250,653,509,17,WC
WC-2C<WC-2C-07>,2016/9/12 20:20,57,3898,572,517,11,WC
WC-2C<WC-2C-07>,2016/9/12 20:30,35,4279,568,463,9,WC
WC-2C<WC-2C-07>,2016/9/12 20:40,14,4346,549,411,3,WC
WC-2C<WC-2C-07>,2016/9/12 20:50,4,3816,470,369,11,WC
WC-2C<WC-2C-07>,2016/9/12 21:00,1,3705,462,349,22,WC
WC-2C<WC-2C-07>,2016/9/12 21:10,2,3804,502,212,21,WC
WC-2C<WC-2C-07>,2016/9/12 21:20,0,3353,478,286,5,WC
WC-2C<WC-2C-07>,2016/9/12 21:30,0,3345,427,277,7,WC
WC-2C<WC-2C-07>,2016/9/12 21:40,4,3164,367,243,11,WC
WC-2C<WC-2C-07>,2016/9/12 21:50,1,2801,318,133,7,WC
WC-2C<WC-2C-07>,2016/9/12 22:00,5,2868,345,131,21,WC
WC-2C<WC-2C-07>,2016/9/12 22:10,14,2876,268,120,9,WC
WC-2C<WC-2C-07>,2016/9/12 22:20,6,3029,233,102,6,WC
WC-2C<WC-2C-07>,2016/9/12 22:30,11,2857,258,90,3,WC
WC-2C<WC-2C-07>,2016/9/12 22:40,25,2805,235,36,3,WC
WC-2C<WC-2C-07>,2016/9/12 22:50,35,2588,248,38,2,WC
WC-2C<WC-2C-07>,2016/9/12 23:00,8,2685,177,29,10,WC
WC-2C<WC-2C-07>,2016/9/12 23:10,0,2708,144,9,8,WC
WC-2C<WC-2C-07>,2016/9/12 23:20,0,1803,136,7,1,WC
WC-2C<WC-2C-07>,2016/9/12 23:30,0,2089,123,2,4,WC
WC-2C<WC-2C-07>,2016/9/12 23:40,5,2436,135,1,1,WC
WC-2C<WC-2C-07>,2016/9/12 23:50,10,2168,96,0,5,WC
WC-2C<WC-2C-07>,2016/9/13 0:00,24,2286,800,560,17,WC
WC-2C<WC-2C-07>,2016/9/13 0:10,33,2461,846,664,16,WC
WC-2C<WC-2C-07>,2016/9/13 0:20,30,2400,808,536,16,WC
WC-2C<WC-2C-07>,2016/9/13 0:30,27,2500,930,510,16,WC
WC-2C<WC-2C-07>,2016/9/13 0:40,25,2624,899,564,14,WC
WC-2C<WC-2C-07>,2016/9/13 0:50,28,2485,941,616,18,WC
WC-2C<WC-2C-07>,2016/9/13 1:00,25,2372,154,0,1,WC
WC-2C<WC-2C-07>,2016/9/13 1:10,13,2183,160,0,1,WC
WC-2C<WC-2C-07>,2016/9/13 1:20,0,2081,115,0,2,WC
WC-2C<WC-2C-07>,2016/9/13 1:30,0,1952,117,0,0,WC
WC-2C<WC-2C-07>,2016/9/13 1:40,0,1213,94,0,1,WC
WC-2C<WC-2C-07>,2016/9/13 1:50,0,1277,108,0,0,WC
WC-2C<WC-2C-07>,2016/9/13 2:00,0,1652,74,0,0,WC
WC-2C<WC-2C-07>,2016/9/13 2:10,0,1566,55,0,0,WC
WC-2C<WC-2C-07>,2016/9/13 2:20,13,1282,80,0,0,WC
WC-2C<WC-2C-07>,2016/9/13 2:30,19,1084,80,0,2,WC
WC-2C<WC-2C-07>,2016/9/13 2:40,9,885,58,0,1,WC
WC-2C<WC-2C-07>,2016/9/13 2:50,0,716,43,0,2,WC
WC-2C<WC-2C-07>,2016/9/13 3:00,0,762,36,0,1,WC
WC-2C<WC-2C-07>,2016/9/13 3:10,0,627,41,0,1,WC
WC-2C<WC-2C-07>,2016/9/13 3:20,0,627,44,0,3,WC
WC-2C<WC-2C-07>,2016/9/13 3:30,0,687,46,0,2,WC
WC-2C<WC-2C-07>,2016/9/13 3:40,0,684,43,0,1,WC
WC-2C<WC-2C-07>,2016/9/13 3:50,0,587,43,0,1,WC
WC-2C<WC-2C-07>,2016/9/13 4:00,0,554,74,0,2,WC
WC-2C<WC-2C-07>,2016/9/13 4:10,0,561,141,0,3,WC
WC-2C<WC-2C-07>,2016/9/13 4:20,0,672,166,0,0,WC
WC-2C<WC-2C-07>,2016/9/13 4:30,3,836,155,24,1,WC
WC-2C<WC-2C-07>,2016/9/13 4:40,3,1128,190,35,0,WC
WC-2C<WC-2C-07>,2016/9/13 4:50,0,1119,301,288,1,WC
WC-2C<WC-2C-07>,2016/9/13 5:00,2,1262,444,506,1,WC
