
W3-3A-12<W3-3-12>,2016/9/10 18:50,85,2594,74,552,3,W3
W3-3A-12<W3-3-12>,2016/9/10 19:00,137,5174,73,538,3,W3
W3-3A-12<W3-3-12>,2016/9/10 19:10,105,5016,70,524,0,W3
W3-3A-12<W3-3-12>,2016/9/10 19:20,89,5032,43,512,2,W3
W3-3A-12<W3-3-12>,2016/9/10 19:30,87,4764,79,452,3,W3
W3-3A-12<W3-3-12>,2016/9/10 19:40,51,4418,97,439,3,W3
W3-3A-12<W3-3-12>,2016/9/10 19:50,35,3912,125,471,1,W3
W3-3A-12<W3-3-12>,2016/9/10 20:00,54,3617,164,528,0,W3
W3-3A-12<W3-3-12>,2016/9/10 20:10,51,3760,118,553,4,W3
W3-3A-12<W3-3-12>,2016/9/10 20:20,55,3834,127,569,0,W3
W3-3A-12<W3-3-12>,2016/9/10 20:30,54,4190,109,512,0,W3
W3-3A-12<W3-3-12>,2016/9/10 20:40,39,4573,121,478,0,W3
W3-3A-12<W3-3-12>,2016/9/10 20:50,66,4783,119,428,0,W3
W3-3A-12<W3-3-12>,2016/9/10 21:00,69,4970,107,348,2,W3
W3-3A-12<W3-3-12>,2016/9/10 21:10,96,5141,156,349,5,W3
W3-3A-12<W3-3-12>,2016/9/10 21:20,74,4542,168,361,3,W3
W3-3A-12<W3-3-12>,2016/9/10 21:30,52,4294,167,356,1,W3
W3-3A-12<W3-3-12>,2016/9/10 21:40,60,4360,138,258,4,W3
W3-3A-12<W3-3-12>,2016/9/10 21:50,47,4459,172,154,7,W3
W3-3A-12<W3-3-12>,2016/9/10 22:00,34,4652,172,231,0,W3
W3-3A-12<W3-3-12>,2016/9/10 22:10,63,4731,150,230,0,W3
W3-3A-12<W3-3-12>,2016/9/10 22:20,51,4846,185,189,1,W3
W3-3A-12<W3-3-12>,2016/9/10 22:30,13,4873,204,107,0,W3
W3-3A-12<W3-3-12>,2016/9/10 22:40,14,5060,161,89,0,W3
W3-3A-12<W3-3-12>,2016/9/10 22:50,18,5093,152,171,0,W3
W3-3A-12<W3-3-12>,2016/9/10 23:00,6,4930,149,103,4,W3
W3-3A-12<W3-3-12>,2016/9/10 23:10,3,4675,166,102,2,W3
W3-3A-12<W3-3-12>,2016/9/10 23:20,9,4558,141,30,1,W3
W3-3A-12<W3-3-12>,2016/9/10 23:30,21,4278,117,99,1,W3
W3-3A-12<W3-3-12>,2016/9/10 23:40,19,3764,72,30,1,W3
W3-3A-12<W3-3-12>,2016/9/10 23:50,2,3098,75,11,5,W3
W3-3A-12<W3-3-12>,2016/9/11 0:00,7,2582,871,664,18,W3
W3-3A-12<W3-3-12>,2016/9/11 0:10,3,2327,900,655,16,W3
W3-3A-12<W3-3-12>,2016/9/11 0:20,3,1843,868,656,20,W3
W3-3A-12<W3-3-12>,2016/9/11 0:30,7,1515,895,695,16,W3
W3-3A-12<W3-3-12>,2016/9/11 0:40,11,980,840,665,14,W3
W3-3A-12<W3-3-12>,2016/9/11 0:50,10,693,788,565,13,W3
W3-3A-12<W3-3-12>,2016/9/11 1:00,11,486,95,64,0,W3
W3-3A-12<W3-3-12>,2016/9/11 1:10,10,473,157,50,1,W3
W3-3A-12<W3-3-12>,2016/9/11 1:20,2,523,190,25,3,W3
W3-3A-12<W3-3-12>,2016/9/11 1:30,12,535,132,81,0,W3
W3-3A-12<W3-3-12>,2016/9/11 1:40,8,588,120,38,2,W3
W3-3A-12<W3-3-12>,2016/9/11 1:50,2,826,135,15,0,W3
W3-3A-12<W3-3-12>,2016/9/11 2:00,1,834,94,9,0,W3
W3-3A-12<W3-3-12>,2016/9/11 2:10,1,791,89,3,0,W3
W3-3A-12<W3-3-12>,2016/9/11 2:20,0,553,111,3,0,W3
W3-3A-12<W3-3-12>,2016/9/11 2:30,0,376,101,85,2,W3
W3-3A-12<W3-3-12>,2016/9/11 2:40,1,466,83,59,1,W3
W3-3A-12<W3-3-12>,2016/9/11 2:50,0,502,70,64,2,W3
W3-3A-12<W3-3-12>,2016/9/11 3:00,0,563,65,15,1,W3
W3-3A-12<W3-3-12>,2016/9/11 3:10,0,605,39,0,1,W3
W3-3A-12<W3-3-12>,2016/9/11 3:20,2,647,38,0,0,W3
W3-3A-12<W3-3-12>,2016/9/11 3:30,0,624,32,0,0,W3
W3-3A-12<W3-3-12>,2016/9/11 3:40,0,593,53,0,1,W3
W3-3A-12<W3-3-12>,2016/9/11 3:50,0,474,38,0,0,W3
W3-3A-12<W3-3-12>,2016/9/11 4:00,0,444,152,0,2,W3
W3-3A-12<W3-3-12>,2016/9/11 4:10,0,323,198,0,0,W3
W3-3A-12<W3-3-12>,2016/9/11 4:20,0,298,158,0,0,W3
W3-3A-12<W3-3-12>,2016/9/11 4:30,0,303,163,13,0,W3
W3-3A-12<W3-3-12>,2016/9/11 4:40,0,321,226,20,0,W3
W3-3A-12<W3-3-12>,2016/9/11 4:50,0,333,337,121,0,W3
W3-3A-12<W3-3-12>,2016/9/11 5:00,0,275,545,531,0,W3
W3-3A-12<W3-3-12>,2016/9/11 5:10,0,413,790,684,0,W3
W3-3A-12<W3-3-12>,2016/9/11 5:20,0,558,811,773,0,W3
W3-3A-12<W3-3-12>,2016/9/11 5:30,3,809,881,925,1,W3
W3-3A-12<W3-3-12>,2016/9/11 5:40,3,1127,989,981,0,W3
W3-3A-12<W3-3-12>,2016/9/11 5:50,0,1305,1031,952,1,W3
W3-3A-12<W3-3-12>,2016/9/11 6:00,1,1384,962,969,1,W3
W3-3A-12<W3-3-12>,2016/9/11 6:10,4,1495,1043,942,3,W3
W3-3A-12<W3-3-12>,2016/9/11 6:20,11,1622,963,992,7,W3
W3-3A-12<W3-3-12>,2016/9/11 6:30,15,1712,1095,931,8,W3
W3-3A-12<W3-3-12>,2016/9/11 6:40,24,1890,953,949,16,W3
W3-3A-12<W3-3-12>,2016/9/11 6:50,14,2187,1000,932,13,W3
W3-3A-12<W3-3-12>,2016/9/11 7:00,38,2399,966,929,23,W3
W3-3A-12<W3-3-12>,2016/9/11 7:10,26,2081,879,939,13,W3
W3-3A-12<W3-3-12>,2016/9/11 7:20,20,1846,881,893,17,W3
W3-3A-12<W3-3-12>,2016/9/11 7:30,18,1653,807,834,16,W3
W3-3A-12<W3-3-12>,2016/9/11 7:40,4,1712,836,735,16,W3
W3-3A-12<W3-3-12>,2016/9/11 7:50,7,1688,773,679,13,W3
W3-3A-12<W3-3-12>,2016/9/11 8:00,2,1472,991,737,27,W3
W3-3A-12<W3-3-12>,2016/9/11 8:10,2,1464,862,767,21,W3
W3-3A-12<W3-3-12>,2016/9/11 8:20,9,1612,801,650,26,W3
W3-3A-12<W3-3-12>,2016/9/11 8:30,22,1848,811,585,20,W3
W3-3A-12<W3-3-12>,2016/9/11 8:40,32,1801,872,563,15,W3
W3-3A-12<W3-3-12>,2016/9/11 8:50,75,1981,752,619,17,W3
W3-3A-12<W3-3-12>,2016/9/11 9:00,64,2282,895,649,23,W3
W3-3A-12<W3-3-12>,2016/9/11 9:10,84,2382,870,658,18,W3
W3-3A-12<W3-3-12>,2016/9/11 9:20,84,2540,896,657,19,W3
W3-3A-12<W3-3-12>,2016/9/11 9:30,60,2563,923,668,4,W3
W3-3A-12<W3-3-12>,2016/9/11 9:40,62,2771,963,646,11,W3
W3-3A-12<W3-3-12>,2016/9/11 9:50,51,2593,908,665,9,W3
W3-3A-12<W3-3-12>,2016/9/11 10:00,68,2769,888,679,10,W3
W3-3A-12<W3-3-12>,2016/9/11 10:10,56,2684,951,637,13,W3
W3-3A-12<W3-3-12>,2016/9/11 10:20,61,2917,944,605,19,W3
W3-3A-12<W3-3-12>,2016/9/11 10:30,52,2878,999,646,12,W3
W3-3A-12<W3-3-12>,2016/9/11 10:40,82,3057,978,641,17,W3
W3-3A-12<W3-3-12>,2016/9/11 10:50,63,3056,1046,643,13,W3
W3-3A-12<W3-3-12>,2016/9/11 11:00,20,2737,936,697,3,W3
W3-3A-12<W3-3-12>,2016/9/11 11:10,31,2908,887,659,9,W3
W3-3A-12<W3-3-12>,2016/9/11 11:20,17,2889,897,697,15,W3
W3-3A-12<W3-3-12>,2016/9/11 11:30,19,2896,860,698,9,W3
W3-3A-12<W3-3-12>,2016/9/11 11:40,4,2631,772,667,10,W3
W3-3A-12<W3-3-12>,2016/9/11 11:50,26,2690,907,654,13,W3
W3-3A-12<W3-3-12>,2016/9/11 12:00,36,3051,0,0,0,W3
W3-3A-12<W3-3-12>,2016/9/11 12:10,50,3449,0,0,0,W3
W3-3A-12<W3-3-12>,2016/9/11 12:20,46,3799,0,0,0,W3
W3-3A-12<W3-3-12>,2016/9/11 12:30,63,3917,0,0,0,W3
W3-3A-12<W3-3-12>,2016/9/11 12:40,71,4173,0,0,0,W3
W3-3A-12<W3-3-12>,2016/9/11 12:50,76,4353,0,0,0,W3
W3-3A-12<W3-3-12>,2016/9/11 13:00,75,4286,706,469,16,W3
W3-3A-12<W3-3-12>,2016/9/11 13:10,60,4090,721,500,9,W3
W3-3A-12<W3-3-12>,2016/9/11 13:20,82,4379,679,544,11,W3
W3-3A-12<W3-3-12>,2016/9/11 13:30,114,4493,596,535,14,W3
W3-3A-12<W3-3-12>,2016/9/11 13:40,113,4408,796,476,7,W3
W3-3A-12<W3-3-12>,2016/9/11 13:50,93,4338,747,457,15,W3
W3-3A-12<W3-3-12>,2016/9/11 14:00,75,4499,777,475,11,W3
W3-3A-12<W3-3-12>,2016/9/11 14:10,73,4515,916,574,11,W3
W3-3A-12<W3-3-12>,2016/9/11 14:20,122,4770,876,577,12,W3
W3-3A-12<W3-3-12>,2016/9/11 14:30,98,5060,797,599,10,W3
W3-3A-12<W3-3-12>,2016/9/11 14:40,119,5205,933,573,5,W3
W3-3A-12<W3-3-12>,2016/9/11 14:50,88,5088,848,593,14,W3
W3-3A-12<W3-3-12>,2016/9/11 15:00,71,5053,864,585,12,W3
W3-3A-12<W3-3-12>,2016/9/11 15:10,69,5250,851,635,7,W3
W3-3A-12<W3-3-12>,2016/9/11 15:20,79,5467,918,649,6,W3
W3-3A-12<W3-3-12>,2016/9/11 15:30,56,5377,759,639,8,W3
W3-3A-12<W3-3-12>,2016/9/11 15:40,52,4984,830,654,12,W3
W3-3A-12<W3-3-12>,2016/9/11 15:50,51,4672,758,702,11,W3
W3-3A-12<W3-3-12>,2016/9/11 16:00,68,4832,788,738,15,W3
W3-3A-12<W3-3-12>,2016/9/11 16:10,56,4353,828,722,12,W3
W3-3A-12<W3-3-12>,2016/9/11 16:20,60,3819,692,662,11,W3
W3-3A-12<W3-3-12>,2016/9/11 16:30,70,3816,733,576,9,W3
W3-3A-12<W3-3-12>,2016/9/11 16:40,74,3802,652,528,9,W3
W3-3A-12<W3-3-12>,2016/9/11 16:50,91,3837,733,504,13,W3
W3-3A-12<W3-3-12>,2016/9/11 17:00,105,3731,732,556,20,W3
W3-3A-12<W3-3-12>,2016/9/11 17:10,69,3811,708,623,15,W3
W3-3A-12<W3-3-12>,2016/9/11 17:20,80,3867,660,631,3,W3
W3-3A-12<W3-3-12>,2016/9/11 17:30,94,3940,623,653,14,W3
W3-3A-12<W3-3-12>,2016/9/11 17:40,103,3793,678,607,3,W3
W3-3A-12<W3-3-12>,2016/9/11 17:50,97,3467,588,610,11,W3
W3-3A-12<W3-3-12>,2016/9/11 18:00,96,3189,581,608,17,W3
W3-3A-12<W3-3-12>,2016/9/11 18:10,110,3365,609,612,6,W3
W3-3A-12<W3-3-12>,2016/9/11 18:20,139,3540,630,560,13,W3
W3-3A-12<W3-3-12>,2016/9/11 18:30,120,3840,649,567,19,W3
W3-3A-12<W3-3-12>,2016/9/11 18:40,138,3962,524,629,7,W3
W3-3A-12<W3-3-12>,2016/9/11 18:50,108,4028,538,591,13,W3
