
WC-1F-UPS<WC-1F-UPS-01>,2016/9/10 22:50,23,3397,152,171,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/10 23:00,25,3665,149,103,4,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/10 23:10,11,3646,166,102,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/10 23:20,9,3282,141,30,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/10 23:30,9,3235,117,99,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/10 23:40,19,2753,72,30,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/10 23:50,18,2994,75,11,5,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 0:00,11,3152,871,664,18,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 0:10,20,2951,900,655,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 0:20,22,2891,868,656,20,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 0:30,17,3046,895,695,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 0:40,12,3013,840,665,14,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 0:50,20,3138,788,565,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 1:00,15,2938,95,64,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 1:10,12,2761,157,50,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 1:20,8,2665,190,25,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 1:30,12,2916,132,81,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 1:40,5,2738,120,38,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 1:50,4,2601,135,15,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 2:00,8,2754,94,9,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 2:10,9,2735,89,3,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 2:20,2,2484,111,3,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 2:30,6,2440,101,85,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 2:40,5,2323,83,59,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 2:50,14,2598,70,64,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 3:00,14,2478,65,15,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 3:10,16,2321,39,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 3:20,3,2130,38,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 3:30,2,1852,32,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 3:40,1,1669,53,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 3:50,9,1458,38,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 4:00,0,1330,152,0,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 4:10,12,1430,198,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 4:20,39,1443,158,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 4:30,77,1513,163,13,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 4:40,143,1870,226,20,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 4:50,190,2012,337,121,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 5:00,275,2196,545,531,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 5:10,183,2403,790,684,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 5:20,139,2881,811,773,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 5:30,148,3564,881,925,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 5:40,93,3537,989,981,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 5:50,64,3394,1031,952,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 6:00,56,2945,962,969,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 6:10,83,2888,1043,942,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 6:20,62,2583,963,992,7,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 6:30,72,2724,1095,931,8,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 6:40,72,2934,953,949,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 6:50,90,3188,1000,932,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 7:00,79,3522,966,929,23,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 7:10,58,3602,879,939,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 7:20,28,4027,881,893,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 7:30,50,3763,807,834,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 7:40,50,3497,836,735,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 7:50,47,3012,773,679,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 8:00,41,3025,991,737,27,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 8:10,15,3333,862,767,21,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 8:20,14,3389,801,650,26,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 8:30,22,3703,811,585,20,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 8:40,27,3749,872,563,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 8:50,28,3753,752,619,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 9:00,26,3709,895,649,23,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 9:10,26,3927,870,658,18,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 9:20,33,3815,896,657,19,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 9:30,38,4054,923,668,4,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 9:40,30,3970,963,646,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 9:50,21,3728,908,665,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 10:00,16,3838,888,679,10,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 10:10,4,3721,951,637,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 10:20,11,3903,944,605,19,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 10:30,3,4163,999,646,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 10:40,6,4305,978,641,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 10:50,19,4434,1046,643,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 11:00,32,4381,936,697,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 11:10,18,4477,887,659,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 11:20,21,4234,897,697,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 11:30,32,4406,860,698,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 11:40,16,4282,772,667,10,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 11:50,14,4226,907,654,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 12:00,15,4215,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 12:10,26,3875,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 12:20,26,3842,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 12:30,31,4230,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 12:40,47,4411,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 12:50,31,4526,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 13:00,41,5121,706,469,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 13:10,43,5414,721,500,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 13:20,42,5392,679,544,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 13:30,38,5579,596,535,14,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 13:40,20,5686,796,476,7,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 13:50,15,5470,747,457,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 14:00,22,5412,777,475,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 14:10,16,5548,916,574,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 14:20,15,5534,876,577,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 14:30,15,5562,797,599,10,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 14:40,7,5408,933,573,5,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 14:50,27,5574,848,593,14,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 15:00,25,5928,864,585,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 15:10,37,5818,851,635,7,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 15:20,24,5651,918,649,6,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 15:30,28,5703,759,639,8,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 15:40,22,5544,830,654,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 15:50,11,5060,758,702,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 16:00,20,5294,788,738,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 16:10,13,5375,828,722,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 16:20,18,5273,692,662,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 16:30,13,5550,733,576,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 16:40,4,5235,652,528,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 16:50,10,4984,733,504,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 17:00,21,5109,732,556,20,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 17:10,19,5048,708,623,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 17:20,2,5016,660,631,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 17:30,20,5277,623,653,14,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 17:40,9,5274,678,607,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 17:50,9,5084,588,610,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 18:00,17,5337,581,608,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 18:10,14,5039,609,612,6,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 18:20,25,4730,630,560,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 18:30,28,5007,649,567,19,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 18:40,21,5282,524,629,7,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 18:50,10,4959,538,591,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 19:00,17,4825,565,599,21,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 19:10,9,4656,590,532,23,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 19:20,10,4521,583,533,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 19:30,10,4612,499,537,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 19:40,10,4482,579,479,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 19:50,4,4394,513,502,5,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 20:00,7,4144,603,525,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 20:10,9,4140,558,500,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 20:20,15,4310,593,448,8,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 20:30,12,4475,519,424,7,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 20:40,9,4532,454,440,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 20:50,31,4570,488,337,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 21:00,18,4669,397,417,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 21:10,25,4690,422,431,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 21:20,17,4228,446,309,5,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 21:30,16,4370,382,329,5,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 21:40,8,4205,334,375,10,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 21:50,17,3943,330,208,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 22:00,11,3861,309,161,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 22:10,12,3910,300,155,8,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 22:20,2,3616,322,168,6,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 22:30,15,3779,191,78,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 22:40,9,3670,275,93,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 22:50,30,3625,231,56,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 23:00,26,3640,253,68,8,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 23:10,12,3638,153,104,6,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 23:20,7,3030,136,23,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 23:30,7,3359,151,24,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 23:40,16,3140,136,8,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/11 23:50,13,3111,97,12,5,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 0:00,11,3099,879,567,19,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 0:10,11,3337,877,591,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 0:20,18,3210,923,619,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 0:30,9,3304,848,695,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 0:40,11,3565,852,652,14,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 0:50,5,3465,879,657,18,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 1:00,10,3040,120,11,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 1:10,9,2953,114,0,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 1:20,3,2654,122,0,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 1:30,5,2665,134,0,3,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 1:40,5,2463,83,0,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 1:50,5,2136,95,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 2:00,3,2049,87,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 2:10,1,2149,96,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 2:20,5,1889,70,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 2:30,3,1612,74,0,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 2:40,8,1324,79,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 2:50,2,1049,51,0,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 3:00,1,1082,58,0,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 3:10,0,1131,54,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 3:20,5,978,56,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 3:30,0,963,81,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 3:40,0,928,75,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 3:50,0,822,63,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 4:00,0,771,132,0,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 4:10,26,865,214,0,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 4:20,116,1012,260,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 4:30,209,1241,231,22,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 4:40,190,1521,274,35,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 4:50,140,1678,312,355,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 5:00,67,1784,522,430,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 5:10,20,2106,661,504,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 5:20,11,2558,641,698,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 5:30,14,2977,737,835,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 5:40,19,2979,889,888,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 5:50,24,2985,1007,1001,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 6:00,23,2625,960,1071,1,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 6:10,19,2510,943,1033,2,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 6:20,21,2719,911,1072,8,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 6:30,55,3043,899,1056,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 6:40,32,3105,1006,1068,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 6:50,18,3235,1014,948,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 7:00,7,3173,843,996,26,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 7:10,21,3169,852,924,20,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 7:20,14,2737,806,862,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 7:30,13,2751,726,756,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 7:40,17,2901,679,543,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 7:50,19,2753,646,524,8,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 8:00,41,2963,874,653,26,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 8:10,32,3161,795,624,21,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 8:20,14,3298,872,586,26,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 8:30,30,3336,680,580,22,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 8:40,49,3409,698,633,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 8:50,44,3431,727,679,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 9:00,30,3608,825,730,22,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 9:10,20,3543,904,790,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 9:20,32,3674,857,704,19,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 9:30,28,3946,949,708,10,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 9:40,11,3946,891,669,10,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 9:50,19,3996,862,641,10,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 10:00,31,4039,770,656,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 10:10,28,3954,942,631,10,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 10:20,42,4120,933,589,19,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 10:30,21,4137,961,625,10,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 10:40,25,4151,992,626,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 10:50,16,4524,889,649,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 11:00,14,4785,896,686,5,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 11:10,17,4896,853,626,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 11:20,4,4583,929,676,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 11:30,22,4524,759,575,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 11:40,27,4210,782,545,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 11:50,24,3874,834,534,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 12:00,43,3922,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 12:10,28,3968,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 12:20,53,3834,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 12:30,73,3933,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 12:40,38,3930,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 12:50,30,4194,0,0,0,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 13:00,29,4538,706,544,14,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 13:10,33,4559,655,469,9,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 13:20,37,4810,639,471,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 13:30,17,5103,659,560,10,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 13:40,15,4703,718,494,8,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 13:50,7,4813,735,485,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 14:00,6,5398,797,552,14,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 14:10,2,5217,787,614,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 14:20,15,5605,768,618,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 14:30,9,5551,965,624,10,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 14:40,14,5318,897,600,6,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 14:50,9,4603,938,642,14,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 15:00,9,4850,880,602,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 15:10,12,4671,756,652,10,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 15:20,23,4940,954,660,8,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 15:30,45,5042,830,650,8,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 15:40,38,4829,802,586,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 15:50,13,4820,720,539,14,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 16:00,19,4792,764,547,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 16:10,24,4928,769,562,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 16:20,27,4887,756,634,10,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 16:30,25,4667,772,582,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 16:40,10,4422,686,508,12,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 16:50,2,4295,749,499,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 17:00,14,4570,804,542,14,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 17:10,13,5098,764,599,15,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 17:20,11,4755,748,574,6,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 17:30,17,4861,776,587,8,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 17:40,21,5179,772,592,6,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 17:50,10,5288,759,626,11,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 18:00,23,5312,631,641,17,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 18:10,29,4944,645,569,6,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 18:20,31,4674,572,586,13,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 18:30,27,4766,626,516,18,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 18:40,17,4587,623,398,14,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 18:50,16,4751,643,448,16,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 19:00,42,4711,650,522,21,WC
WC-1F-UPS<WC-1F-UPS-01>,2016/9/12 19:10,29,4824,627,593,23,WC
