
T1-1F-20<T1-3-77>,2016/9/11 12:20,102,9050,0,0,0,T1
T1-1F-20<T1-3-77>,2016/9/11 12:30,126,9233,0,0,0,T1
T1-1F-20<T1-3-77>,2016/9/11 12:40,100,9091,0,0,0,T1
T1-1F-20<T1-3-77>,2016/9/11 12:50,97,8857,0,0,0,T1
T1-1F-20<T1-3-77>,2016/9/11 13:00,90,9006,706,469,16,T1
T1-1F-20<T1-3-77>,2016/9/11 13:10,74,9051,721,500,9,T1
T1-1F-20<T1-3-77>,2016/9/11 13:20,71,8898,679,544,11,T1
T1-1F-20<T1-3-77>,2016/9/11 13:30,69,9522,596,535,14,T1
T1-1F-20<T1-3-77>,2016/9/11 13:40,51,10035,796,476,7,T1
T1-1F-20<T1-3-77>,2016/9/11 13:50,90,10056,747,457,15,T1
T1-1F-20<T1-3-77>,2016/9/11 14:00,65,9883,777,475,11,T1
T1-1F-20<T1-3-77>,2016/9/11 14:10,103,10121,916,574,11,T1
T1-1F-20<T1-3-77>,2016/9/11 14:20,69,10051,876,577,12,T1
T1-1F-20<T1-3-77>,2016/9/11 14:30,81,9748,797,599,10,T1
T1-1F-20<T1-3-77>,2016/9/11 14:40,69,9715,933,573,5,T1
T1-1F-20<T1-3-77>,2016/9/11 14:50,48,9344,848,593,14,T1
T1-1F-20<T1-3-77>,2016/9/11 15:00,68,9001,864,585,12,T1
T1-1F-20<T1-3-77>,2016/9/11 15:10,60,9252,851,635,7,T1
T1-1F-20<T1-3-77>,2016/9/11 15:20,47,9254,918,649,6,T1
T1-1F-20<T1-3-77>,2016/9/11 15:30,64,9013,759,639,8,T1
T1-1F-20<T1-3-77>,2016/9/11 15:40,92,9136,830,654,12,T1
T1-1F-20<T1-3-77>,2016/9/11 15:50,121,8968,758,702,11,T1
T1-1F-20<T1-3-77>,2016/9/11 16:00,141,8864,788,738,15,T1
T1-1F-20<T1-3-77>,2016/9/11 16:10,104,9200,828,722,12,T1
T1-1F-20<T1-3-77>,2016/9/11 16:20,87,9195,692,662,11,T1
T1-1F-20<T1-3-77>,2016/9/11 16:30,42,9532,733,576,9,T1
T1-1F-20<T1-3-77>,2016/9/11 16:40,38,10058,652,528,9,T1
T1-1F-20<T1-3-77>,2016/9/11 16:50,38,9791,733,504,13,T1
T1-1F-20<T1-3-77>,2016/9/11 17:00,35,9942,732,556,20,T1
T1-1F-20<T1-3-77>,2016/9/11 17:10,74,10357,708,623,15,T1
T1-1F-20<T1-3-77>,2016/9/11 17:20,71,10311,660,631,3,T1
T1-1F-20<T1-3-77>,2016/9/11 17:30,71,10099,623,653,14,T1
T1-1F-20<T1-3-77>,2016/9/11 17:40,92,10064,678,607,3,T1
T1-1F-20<T1-3-77>,2016/9/11 17:50,102,9972,588,610,11,T1
T1-1F-20<T1-3-77>,2016/9/11 18:00,98,9835,581,608,17,T1
T1-1F-20<T1-3-77>,2016/9/11 18:10,89,9792,609,612,6,T1
T1-1F-20<T1-3-77>,2016/9/11 18:20,99,10094,630,560,13,T1
T1-1F-20<T1-3-77>,2016/9/11 18:30,130,10147,649,567,19,T1
T1-1F-20<T1-3-77>,2016/9/11 18:40,150,10021,524,629,7,T1
T1-1F-20<T1-3-77>,2016/9/11 18:50,140,10248,538,591,13,T1
T1-1F-20<T1-3-77>,2016/9/11 19:00,93,10207,565,599,21,T1
T1-1F-20<T1-3-77>,2016/9/11 19:10,105,10153,590,532,23,T1
T1-1F-20<T1-3-77>,2016/9/11 19:20,78,9945,583,533,11,T1
T1-1F-20<T1-3-77>,2016/9/11 19:30,115,9550,499,537,12,T1
T1-1F-20<T1-3-77>,2016/9/11 19:40,119,9602,579,479,3,T1
T1-1F-20<T1-3-77>,2016/9/11 19:50,99,9857,513,502,5,T1
T1-1F-20<T1-3-77>,2016/9/11 20:00,103,9667,603,525,17,T1
T1-1F-20<T1-3-77>,2016/9/11 20:10,110,9832,558,500,17,T1
T1-1F-20<T1-3-77>,2016/9/11 20:20,103,9432,593,448,8,T1
T1-1F-20<T1-3-77>,2016/9/11 20:30,98,9295,519,424,7,T1
T1-1F-20<T1-3-77>,2016/9/11 20:40,86,9193,454,440,3,T1
T1-1F-20<T1-3-77>,2016/9/11 20:50,74,9207,488,337,13,T1
T1-1F-20<T1-3-77>,2016/9/11 21:00,77,8883,397,417,17,T1
T1-1F-20<T1-3-77>,2016/9/11 21:10,63,8933,422,431,17,T1
T1-1F-20<T1-3-77>,2016/9/11 21:20,95,8398,446,309,5,T1
T1-1F-20<T1-3-77>,2016/9/11 21:30,68,8394,382,329,5,T1
T1-1F-20<T1-3-77>,2016/9/11 21:40,103,8183,334,375,10,T1
T1-1F-20<T1-3-77>,2016/9/11 21:50,49,7378,330,208,12,T1
T1-1F-20<T1-3-77>,2016/9/11 22:00,60,6839,309,161,12,T1
T1-1F-20<T1-3-77>,2016/9/11 22:10,81,6639,300,155,8,T1
T1-1F-20<T1-3-77>,2016/9/11 22:20,74,6186,322,168,6,T1
T1-1F-20<T1-3-77>,2016/9/11 22:30,69,6077,191,78,2,T1
T1-1F-20<T1-3-77>,2016/9/11 22:40,43,6109,275,93,2,T1
T1-1F-20<T1-3-77>,2016/9/11 22:50,52,6037,231,56,3,T1
T1-1F-20<T1-3-77>,2016/9/11 23:00,79,5731,253,68,8,T1
T1-1F-20<T1-3-77>,2016/9/11 23:10,58,5284,153,104,6,T1
T1-1F-20<T1-3-77>,2016/9/11 23:20,67,4944,136,23,2,T1
T1-1F-20<T1-3-77>,2016/9/11 23:30,65,4933,151,24,3,T1
T1-1F-20<T1-3-77>,2016/9/11 23:40,49,4950,136,8,1,T1
T1-1F-20<T1-3-77>,2016/9/11 23:50,70,5145,97,12,5,T1
T1-1F-20<T1-3-77>,2016/9/12 0:00,45,5021,879,567,19,T1
T1-1F-20<T1-3-77>,2016/9/12 0:10,61,4954,877,591,15,T1
T1-1F-20<T1-3-77>,2016/9/12 0:20,58,4953,923,619,17,T1
T1-1F-20<T1-3-77>,2016/9/12 0:30,49,4750,848,695,16,T1
T1-1F-20<T1-3-77>,2016/9/12 0:40,37,4500,852,652,14,T1
T1-1F-20<T1-3-77>,2016/9/12 0:50,58,4344,879,657,18,T1
T1-1F-20<T1-3-77>,2016/9/12 1:00,32,4201,120,11,1,T1
T1-1F-20<T1-3-77>,2016/9/12 1:10,26,4096,114,0,3,T1
T1-1F-20<T1-3-77>,2016/9/12 1:20,45,3837,122,0,3,T1
T1-1F-20<T1-3-77>,2016/9/12 1:30,70,3537,134,0,3,T1
T1-1F-20<T1-3-77>,2016/9/12 1:40,78,3520,83,0,2,T1
T1-1F-20<T1-3-77>,2016/9/12 1:50,94,3686,95,0,1,T1
T1-1F-20<T1-3-77>,2016/9/12 2:00,93,3502,87,0,0,T1
T1-1F-20<T1-3-77>,2016/9/12 2:10,88,3456,96,0,1,T1
T1-1F-20<T1-3-77>,2016/9/12 2:20,91,3366,70,0,1,T1
T1-1F-20<T1-3-77>,2016/9/12 2:30,59,3388,74,0,2,T1
T1-1F-20<T1-3-77>,2016/9/12 2:40,36,3398,79,0,0,T1
T1-1F-20<T1-3-77>,2016/9/12 2:50,42,3406,51,0,2,T1
T1-1F-20<T1-3-77>,2016/9/12 3:00,52,3496,58,0,2,T1
T1-1F-20<T1-3-77>,2016/9/12 3:10,41,3518,54,0,1,T1
T1-1F-20<T1-3-77>,2016/9/12 3:20,38,3603,56,0,1,T1
T1-1F-20<T1-3-77>,2016/9/12 3:30,48,3611,81,0,0,T1
T1-1F-20<T1-3-77>,2016/9/12 3:40,56,3674,75,0,1,T1
T1-1F-20<T1-3-77>,2016/9/12 3:50,38,3547,63,0,0,T1
T1-1F-20<T1-3-77>,2016/9/12 4:00,62,3519,132,0,2,T1
T1-1F-20<T1-3-77>,2016/9/12 4:10,60,3430,214,0,1,T1
T1-1F-20<T1-3-77>,2016/9/12 4:20,62,3305,260,0,0,T1
T1-1F-20<T1-3-77>,2016/9/12 4:30,64,3591,231,22,0,T1
T1-1F-20<T1-3-77>,2016/9/12 4:40,68,3819,274,35,0,T1
T1-1F-20<T1-3-77>,2016/9/12 4:50,67,3755,312,355,0,T1
T1-1F-20<T1-3-77>,2016/9/12 5:00,68,3996,522,430,1,T1
T1-1F-20<T1-3-77>,2016/9/12 5:10,62,4259,661,504,1,T1
T1-1F-20<T1-3-77>,2016/9/12 5:20,51,4252,641,698,0,T1
T1-1F-20<T1-3-77>,2016/9/12 5:30,53,4081,737,835,0,T1
T1-1F-20<T1-3-77>,2016/9/12 5:40,54,4152,889,888,0,T1
T1-1F-20<T1-3-77>,2016/9/12 5:50,53,4303,1007,1001,1,T1
T1-1F-20<T1-3-77>,2016/9/12 6:00,62,4504,960,1071,1,T1
T1-1F-20<T1-3-77>,2016/9/12 6:10,97,4664,943,1033,2,T1
T1-1F-20<T1-3-77>,2016/9/12 6:20,79,4666,911,1072,8,T1
T1-1F-20<T1-3-77>,2016/9/12 6:30,71,4702,899,1056,9,T1
T1-1F-20<T1-3-77>,2016/9/12 6:40,79,5060,1006,1068,17,T1
T1-1F-20<T1-3-77>,2016/9/12 6:50,57,5278,1014,948,12,T1
T1-1F-20<T1-3-77>,2016/9/12 7:00,97,4983,843,996,26,T1
T1-1F-20<T1-3-77>,2016/9/12 7:10,101,4992,852,924,20,T1
T1-1F-20<T1-3-77>,2016/9/12 7:20,81,5177,806,862,17,T1
T1-1F-20<T1-3-77>,2016/9/12 7:30,72,5330,726,756,16,T1
T1-1F-20<T1-3-77>,2016/9/12 7:40,50,5609,679,543,16,T1
T1-1F-20<T1-3-77>,2016/9/12 7:50,40,5912,646,524,8,T1
T1-1F-20<T1-3-77>,2016/9/12 8:00,41,6259,874,653,26,T1
T1-1F-20<T1-3-77>,2016/9/12 8:10,55,6716,795,624,21,T1
T1-1F-20<T1-3-77>,2016/9/12 8:20,67,7020,872,586,26,T1
T1-1F-20<T1-3-77>,2016/9/12 8:30,91,7151,680,580,22,T1
T1-1F-20<T1-3-77>,2016/9/12 8:40,48,7285,698,633,15,T1
T1-1F-20<T1-3-77>,2016/9/12 8:50,76,7067,727,679,17,T1
T1-1F-20<T1-3-77>,2016/9/12 9:00,89,7349,825,730,22,T1
T1-1F-20<T1-3-77>,2016/9/12 9:10,77,7387,904,790,17,T1
T1-1F-20<T1-3-77>,2016/9/12 9:20,158,7571,857,704,19,T1
T1-1F-20<T1-3-77>,2016/9/12 9:30,102,7683,949,708,10,T1
T1-1F-20<T1-3-77>,2016/9/12 9:40,99,7614,891,669,10,T1
T1-1F-20<T1-3-77>,2016/9/12 9:50,85,7877,862,641,10,T1
T1-1F-20<T1-3-77>,2016/9/12 10:00,51,7607,770,656,13,T1
T1-1F-20<T1-3-77>,2016/9/12 10:10,90,8023,942,631,10,T1
T1-1F-20<T1-3-77>,2016/9/12 10:20,84,8336,933,589,19,T1
T1-1F-20<T1-3-77>,2016/9/12 10:30,92,8730,961,625,10,T1
T1-1F-20<T1-3-77>,2016/9/12 10:40,93,9104,992,626,17,T1
T1-1F-20<T1-3-77>,2016/9/12 10:50,151,9079,889,649,13,T1
T1-1F-20<T1-3-77>,2016/9/12 11:00,128,8963,896,686,5,T1
T1-1F-20<T1-3-77>,2016/9/12 11:10,126,9200,853,626,12,T1
T1-1F-20<T1-3-77>,2016/9/12 11:20,104,9258,929,676,15,T1
T1-1F-20<T1-3-77>,2016/9/12 11:30,75,9198,759,575,9,T1
T1-1F-20<T1-3-77>,2016/9/12 11:40,112,9201,782,545,13,T1
T1-1F-20<T1-3-77>,2016/9/12 11:50,95,8954,834,534,13,T1
T1-1F-20<T1-3-77>,2016/9/12 12:00,73,8919,0,0,0,T1
T1-1F-20<T1-3-77>,2016/9/12 12:10,88,9412,0,0,0,T1
T1-1F-20<T1-3-77>,2016/9/12 12:20,75,9482,0,0,0,T1
T1-1F-20<T1-3-77>,2016/9/12 12:30,65,9785,0,0,0,T1
T1-1F-20<T1-3-77>,2016/9/12 12:40,57,9815,0,0,0,T1
T1-1F-20<T1-3-77>,2016/9/12 12:50,66,9733,0,0,0,T1
T1-1F-20<T1-3-77>,2016/9/12 13:00,59,10191,706,544,14,T1
T1-1F-20<T1-3-77>,2016/9/12 13:10,70,9786,655,469,9,T1
T1-1F-20<T1-3-77>,2016/9/12 13:20,79,9925,639,471,12,T1
T1-1F-20<T1-3-77>,2016/9/12 13:30,104,9968,659,560,10,T1
T1-1F-20<T1-3-77>,2016/9/12 13:40,106,10182,718,494,8,T1
T1-1F-20<T1-3-77>,2016/9/12 13:50,80,10171,735,485,15,T1
T1-1F-20<T1-3-77>,2016/9/12 14:00,53,9810,797,552,14,T1
T1-1F-20<T1-3-77>,2016/9/12 14:10,82,10019,787,614,11,T1
T1-1F-20<T1-3-77>,2016/9/12 14:20,133,9673,768,618,11,T1
T1-1F-20<T1-3-77>,2016/9/12 14:30,90,9700,965,624,10,T1
T1-1F-20<T1-3-77>,2016/9/12 14:40,98,10557,897,600,6,T1
T1-1F-20<T1-3-77>,2016/9/12 14:50,39,10510,938,642,14,T1
T1-1F-20<T1-3-77>,2016/9/12 15:00,63,9970,880,602,16,T1
T1-1F-20<T1-3-77>,2016/9/12 15:10,67,9850,756,652,10,T1
T1-1F-20<T1-3-77>,2016/9/12 15:20,55,9807,954,660,8,T1
T1-1F-20<T1-3-77>,2016/9/12 15:30,59,9536,830,650,8,T1
T1-1F-20<T1-3-77>,2016/9/12 15:40,36,9381,802,586,12,T1
T1-1F-20<T1-3-77>,2016/9/12 15:50,35,9713,720,539,14,T1
T1-1F-20<T1-3-77>,2016/9/12 16:00,32,9682,764,547,16,T1
T1-1F-20<T1-3-77>,2016/9/12 16:10,53,9737,769,562,16,T1
T1-1F-20<T1-3-77>,2016/9/12 16:20,71,9667,756,634,10,T1
T1-1F-20<T1-3-77>,2016/9/12 16:30,88,9888,772,582,12,T1
T1-1F-20<T1-3-77>,2016/9/12 16:40,55,10208,686,508,12,T1
T1-1F-20<T1-3-77>,2016/9/12 16:50,73,10338,749,499,15,T1
T1-1F-20<T1-3-77>,2016/9/12 17:00,118,10514,804,542,14,T1
T1-1F-20<T1-3-77>,2016/9/12 17:10,114,10569,764,599,15,T1
T1-1F-20<T1-3-77>,2016/9/12 17:20,69,10551,748,574,6,T1
T1-1F-20<T1-3-77>,2016/9/12 17:30,88,10335,776,587,8,T1
T1-1F-20<T1-3-77>,2016/9/12 17:40,90,10240,772,592,6,T1
T1-1F-20<T1-3-77>,2016/9/12 17:50,90,10186,759,626,11,T1
T1-1F-20<T1-3-77>,2016/9/12 18:00,70,9884,631,641,17,T1
T1-1F-20<T1-3-77>,2016/9/12 18:10,86,9833,645,569,6,T1
T1-1F-20<T1-3-77>,2016/9/12 18:20,93,9463,572,586,13,T1
T1-1F-20<T1-3-77>,2016/9/12 18:30,92,9194,626,516,18,T1
T1-1F-20<T1-3-77>,2016/9/12 18:40,104,9173,623,398,14,T1
T1-1F-20<T1-3-77>,2016/9/12 18:50,115,9278,643,448,16,T1
T1-1F-20<T1-3-77>,2016/9/12 19:00,55,8969,650,522,21,T1
T1-1F-20<T1-3-77>,2016/9/12 19:10,89,8855,627,593,23,T1
T1-1F-20<T1-3-77>,2016/9/12 19:20,112,8428,553,644,11,T1
T1-1F-20<T1-3-77>,2016/9/12 19:30,83,8181,542,606,15,T1
T1-1F-20<T1-3-77>,2016/9/12 19:40,75,8103,637,474,8,T1
T1-1F-20<T1-3-77>,2016/9/12 19:50,70,8392,675,415,6,T1
T1-1F-20<T1-3-77>,2016/9/12 20:00,62,8362,600,493,19,T1
T1-1F-20<T1-3-77>,2016/9/12 20:10,76,8336,653,509,17,T1
T1-1F-20<T1-3-77>,2016/9/12 20:20,91,8321,572,517,11,T1
T1-1F-20<T1-3-77>,2016/9/12 20:30,112,8111,568,463,9,T1
T1-1F-20<T1-3-77>,2016/9/12 20:40,100,8024,549,411,3,T1
T1-1F-20<T1-3-77>,2016/9/12 20:50,84,8073,470,369,11,T1
T1-1F-20<T1-3-77>,2016/9/12 21:00,47,8107,462,349,22,T1
T1-1F-20<T1-3-77>,2016/9/12 21:10,61,7995,502,212,21,T1
T1-1F-20<T1-3-77>,2016/9/12 21:20,38,7305,478,286,5,T1
T1-1F-20<T1-3-77>,2016/9/12 21:30,79,7145,427,277,7,T1
T1-1F-20<T1-3-77>,2016/9/12 21:40,53,7351,367,243,11,T1
T1-1F-20<T1-3-77>,2016/9/12 21:50,38,6970,318,133,7,T1
T1-1F-20<T1-3-77>,2016/9/12 22:00,37,6448,345,131,21,T1
T1-1F-20<T1-3-77>,2016/9/12 22:10,48,6013,268,120,9,T1
T1-1F-20<T1-3-77>,2016/9/12 22:20,90,5532,233,102,6,T1
T1-1F-20<T1-3-77>,2016/9/12 22:30,38,5375,258,90,3,T1
T1-1F-20<T1-3-77>,2016/9/12 22:40,49,5446,235,36,3,T1
T1-1F-20<T1-3-77>,2016/9/12 22:50,69,5268,248,38,2,T1
T1-1F-20<T1-3-77>,2016/9/12 23:00,78,5073,177,29,10,T1
T1-1F-20<T1-3-77>,2016/9/12 23:10,55,4826,144,9,8,T1
T1-1F-20<T1-3-77>,2016/9/12 23:20,30,4111,136,7,1,T1
T1-1F-20<T1-3-77>,2016/9/12 23:30,17,3925,123,2,4,T1
T1-1F-20<T1-3-77>,2016/9/12 23:40,33,4334,135,1,1,T1
T1-1F-20<T1-3-77>,2016/9/12 23:50,29,4486,96,0,5,T1
T1-1F-20<T1-3-77>,2016/9/13 0:00,20,4498,800,560,17,T1
T1-1F-20<T1-3-77>,2016/9/13 0:10,21,4507,846,664,16,T1
T1-1F-20<T1-3-77>,2016/9/13 0:20,35,4482,808,536,16,T1
T1-1F-20<T1-3-77>,2016/9/13 0:30,42,4249,930,510,16,T1
T1-1F-20<T1-3-77>,2016/9/13 0:40,52,4276,899,564,14,T1
T1-1F-20<T1-3-77>,2016/9/13 0:50,34,3942,941,616,18,T1
T1-1F-20<T1-3-77>,2016/9/13 1:00,42,3951,154,0,1,T1
T1-1F-20<T1-3-77>,2016/9/13 1:10,36,3875,160,0,1,T1
T1-1F-20<T1-3-77>,2016/9/13 1:20,40,3705,115,0,2,T1
T1-1F-20<T1-3-77>,2016/9/13 1:30,45,3427,117,0,0,T1
T1-1F-20<T1-3-77>,2016/9/13 1:40,29,2831,94,0,1,T1
T1-1F-20<T1-3-77>,2016/9/13 1:50,22,2635,108,0,0,T1
T1-1F-20<T1-3-77>,2016/9/13 2:00,23,2591,74,0,0,T1
T1-1F-20<T1-3-77>,2016/9/13 2:10,21,2539,55,0,0,T1
T1-1F-20<T1-3-77>,2016/9/13 2:20,22,2530,80,0,0,T1
T1-1F-20<T1-3-77>,2016/9/13 2:30,32,2522,80,0,2,T1
T1-1F-20<T1-3-77>,2016/9/13 2:40,33,2554,58,0,1,T1
T1-1F-20<T1-3-77>,2016/9/13 2:50,39,2513,43,0,2,T1
T1-1F-20<T1-3-77>,2016/9/13 3:00,12,2551,36,0,1,T1
T1-1F-20<T1-3-77>,2016/9/13 3:10,5,2544,41,0,1,T1
T1-1F-20<T1-3-77>,2016/9/13 3:20,11,2591,44,0,3,T1
T1-1F-20<T1-3-77>,2016/9/13 3:30,5,2539,46,0,2,T1
