
EC-3F-8<EC-1-38>,2016/9/11 1:00,185,2794,95,64,0,EC
EC-3F-8<EC-1-38>,2016/9/11 1:10,300,2924,157,50,1,EC
EC-3F-8<EC-1-38>,2016/9/11 1:20,299,2892,190,25,3,EC
EC-3F-8<EC-1-38>,2016/9/11 1:30,258,2684,132,81,0,EC
EC-3F-8<EC-1-38>,2016/9/11 1:40,180,2523,120,38,2,EC
EC-3F-8<EC-1-38>,2016/9/11 1:50,150,2276,135,15,0,EC
EC-3F-8<EC-1-38>,2016/9/11 2:00,139,2112,94,9,0,EC
EC-3F-8<EC-1-38>,2016/9/11 2:10,90,2126,89,3,0,EC
EC-3F-8<EC-1-38>,2016/9/11 2:20,99,2210,111,3,0,EC
EC-3F-8<EC-1-38>,2016/9/11 2:30,93,2383,101,85,2,EC
EC-3F-8<EC-1-38>,2016/9/11 2:40,113,2713,83,59,1,EC
EC-3F-8<EC-1-38>,2016/9/11 2:50,151,2644,70,64,2,EC
EC-3F-8<EC-1-38>,2016/9/11 3:00,125,2280,65,15,1,EC
EC-3F-8<EC-1-38>,2016/9/11 3:10,94,1788,39,0,1,EC
EC-3F-8<EC-1-38>,2016/9/11 3:20,81,1522,38,0,0,EC
EC-3F-8<EC-1-38>,2016/9/11 3:30,70,1440,32,0,0,EC
EC-3F-8<EC-1-38>,2016/9/11 3:40,45,1248,53,0,1,EC
EC-3F-8<EC-1-38>,2016/9/11 3:50,46,1061,38,0,0,EC
EC-3F-8<EC-1-38>,2016/9/11 4:00,58,1066,152,0,2,EC
EC-3F-8<EC-1-38>,2016/9/11 4:10,66,1146,198,0,0,EC
EC-3F-8<EC-1-38>,2016/9/11 4:20,51,1135,158,0,0,EC
EC-3F-8<EC-1-38>,2016/9/11 4:30,38,1093,163,13,0,EC
EC-3F-8<EC-1-38>,2016/9/11 4:40,34,1269,226,20,0,EC
EC-3F-8<EC-1-38>,2016/9/11 4:50,47,1519,337,121,0,EC
EC-3F-8<EC-1-38>,2016/9/11 5:00,56,1628,545,531,0,EC
EC-3F-8<EC-1-38>,2016/9/11 5:10,56,1832,790,684,0,EC
EC-3F-8<EC-1-38>,2016/9/11 5:20,55,1995,811,773,0,EC
EC-3F-8<EC-1-38>,2016/9/11 5:30,52,2407,881,925,1,EC
EC-3F-8<EC-1-38>,2016/9/11 5:40,47,2826,989,981,0,EC
EC-3F-8<EC-1-38>,2016/9/11 5:50,36,3259,1031,952,1,EC
EC-3F-8<EC-1-38>,2016/9/11 6:00,20,3496,962,969,1,EC
EC-3F-8<EC-1-38>,2016/9/11 6:10,24,3974,1043,942,3,EC
EC-3F-8<EC-1-38>,2016/9/11 6:20,21,4181,963,992,7,EC
EC-3F-8<EC-1-38>,2016/9/11 6:30,17,4874,1095,931,8,EC
EC-3F-8<EC-1-38>,2016/9/11 6:40,19,5179,953,949,16,EC
EC-3F-8<EC-1-38>,2016/9/11 6:50,24,5292,1000,932,13,EC
EC-3F-8<EC-1-38>,2016/9/11 7:00,61,5256,966,929,23,EC
EC-3F-8<EC-1-38>,2016/9/11 7:10,56,5137,879,939,13,EC
EC-3F-8<EC-1-38>,2016/9/11 7:20,50,4804,881,893,17,EC
EC-3F-8<EC-1-38>,2016/9/11 7:30,38,4526,807,834,16,EC
EC-3F-8<EC-1-38>,2016/9/11 7:40,31,4177,836,735,16,EC
EC-3F-8<EC-1-38>,2016/9/11 7:50,29,3832,773,679,13,EC
EC-3F-8<EC-1-38>,2016/9/11 8:00,23,3771,991,737,27,EC
EC-3F-8<EC-1-38>,2016/9/11 8:10,20,3722,862,767,21,EC
EC-3F-8<EC-1-38>,2016/9/11 8:20,19,3718,801,650,26,EC
EC-3F-8<EC-1-38>,2016/9/11 8:30,29,3942,811,585,20,EC
EC-3F-8<EC-1-38>,2016/9/11 8:40,60,4132,872,563,15,EC
EC-3F-8<EC-1-38>,2016/9/11 8:50,96,4228,752,619,17,EC
EC-3F-8<EC-1-38>,2016/9/11 9:00,70,4293,895,649,23,EC
EC-3F-8<EC-1-38>,2016/9/11 9:10,74,3972,870,658,18,EC
EC-3F-8<EC-1-38>,2016/9/11 9:20,58,4195,896,657,19,EC
EC-3F-8<EC-1-38>,2016/9/11 9:30,59,4457,923,668,4,EC
EC-3F-8<EC-1-38>,2016/9/11 9:40,65,4973,963,646,11,EC
EC-3F-8<EC-1-38>,2016/9/11 9:50,114,5195,908,665,9,EC
EC-3F-8<EC-1-38>,2016/9/11 10:00,126,5738,888,679,10,EC
EC-3F-8<EC-1-38>,2016/9/11 10:10,79,5951,951,637,13,EC
EC-3F-8<EC-1-38>,2016/9/11 10:20,97,5745,944,605,19,EC
EC-3F-8<EC-1-38>,2016/9/11 10:30,111,5376,999,646,12,EC
EC-3F-8<EC-1-38>,2016/9/11 10:40,116,5233,978,641,17,EC
EC-3F-8<EC-1-38>,2016/9/11 10:50,113,5457,1046,643,13,EC
EC-3F-8<EC-1-38>,2016/9/11 11:00,139,5791,936,697,3,EC
EC-3F-8<EC-1-38>,2016/9/11 11:10,156,5977,887,659,9,EC
EC-3F-8<EC-1-38>,2016/9/11 11:20,137,6047,897,697,15,EC
EC-3F-8<EC-1-38>,2016/9/11 11:30,129,6150,860,698,9,EC
EC-3F-8<EC-1-38>,2016/9/11 11:40,108,6348,772,667,10,EC
EC-3F-8<EC-1-38>,2016/9/11 11:50,129,6638,907,654,13,EC
EC-3F-8<EC-1-38>,2016/9/11 12:00,179,6948,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/11 12:10,158,7175,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/11 12:20,136,7272,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/11 12:30,118,7209,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/11 12:40,90,6809,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/11 12:50,91,6369,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/11 13:00,96,6169,706,469,16,EC
EC-3F-8<EC-1-38>,2016/9/11 13:10,80,6063,721,500,9,EC
EC-3F-8<EC-1-38>,2016/9/11 13:20,102,6061,679,544,11,EC
EC-3F-8<EC-1-38>,2016/9/11 13:30,93,6142,596,535,14,EC
EC-3F-8<EC-1-38>,2016/9/11 13:40,133,6361,796,476,7,EC
EC-3F-8<EC-1-38>,2016/9/11 13:50,106,6494,747,457,15,EC
EC-3F-8<EC-1-38>,2016/9/11 14:00,95,6084,777,475,11,EC
EC-3F-8<EC-1-38>,2016/9/11 14:10,125,5779,916,574,11,EC
EC-3F-8<EC-1-38>,2016/9/11 14:20,81,5498,876,577,12,EC
EC-3F-8<EC-1-38>,2016/9/11 14:30,73,5828,797,599,10,EC
EC-3F-8<EC-1-38>,2016/9/11 14:40,65,6347,933,573,5,EC
EC-3F-8<EC-1-38>,2016/9/11 14:50,81,6685,848,593,14,EC
EC-3F-8<EC-1-38>,2016/9/11 15:00,115,7360,864,585,12,EC
EC-3F-8<EC-1-38>,2016/9/11 15:10,73,7408,851,635,7,EC
EC-3F-8<EC-1-38>,2016/9/11 15:20,82,7305,918,649,6,EC
EC-3F-8<EC-1-38>,2016/9/11 15:30,86,7253,759,639,8,EC
EC-3F-8<EC-1-38>,2016/9/11 15:40,96,7491,830,654,12,EC
EC-3F-8<EC-1-38>,2016/9/11 15:50,113,7697,758,702,11,EC
EC-3F-8<EC-1-38>,2016/9/11 16:00,98,7845,788,738,15,EC
EC-3F-8<EC-1-38>,2016/9/11 16:10,132,7926,828,722,12,EC
EC-3F-8<EC-1-38>,2016/9/11 16:20,146,7880,692,662,11,EC
EC-3F-8<EC-1-38>,2016/9/11 16:30,160,7956,733,576,9,EC
EC-3F-8<EC-1-38>,2016/9/11 16:40,199,7697,652,528,9,EC
EC-3F-8<EC-1-38>,2016/9/11 16:50,153,7532,733,504,13,EC
EC-3F-8<EC-1-38>,2016/9/11 17:00,137,7439,732,556,20,EC
EC-3F-8<EC-1-38>,2016/9/11 17:10,131,7265,708,623,15,EC
EC-3F-8<EC-1-38>,2016/9/11 17:20,116,7406,660,631,3,EC
EC-3F-8<EC-1-38>,2016/9/11 17:30,152,7131,623,653,14,EC
EC-3F-8<EC-1-38>,2016/9/11 17:40,106,7372,678,607,3,EC
EC-3F-8<EC-1-38>,2016/9/11 17:50,118,7381,588,610,11,EC
EC-3F-8<EC-1-38>,2016/9/11 18:00,144,7128,581,608,17,EC
EC-3F-8<EC-1-38>,2016/9/11 18:10,104,6616,609,612,6,EC
EC-3F-8<EC-1-38>,2016/9/11 18:20,80,6775,630,560,13,EC
EC-3F-8<EC-1-38>,2016/9/11 18:30,122,6885,649,567,19,EC
EC-3F-8<EC-1-38>,2016/9/11 18:40,79,6974,524,629,7,EC
EC-3F-8<EC-1-38>,2016/9/11 18:50,62,6521,538,591,13,EC
EC-3F-8<EC-1-38>,2016/9/11 19:00,58,6350,565,599,21,EC
EC-3F-8<EC-1-38>,2016/9/11 19:10,78,6085,590,532,23,EC
EC-3F-8<EC-1-38>,2016/9/11 19:20,65,6301,583,533,11,EC
EC-3F-8<EC-1-38>,2016/9/11 19:30,79,6441,499,537,12,EC
EC-3F-8<EC-1-38>,2016/9/11 19:40,77,6103,579,479,3,EC
EC-3F-8<EC-1-38>,2016/9/11 19:50,106,6092,513,502,5,EC
EC-3F-8<EC-1-38>,2016/9/11 20:00,126,5962,603,525,17,EC
EC-3F-8<EC-1-38>,2016/9/11 20:10,150,5919,558,500,17,EC
EC-3F-8<EC-1-38>,2016/9/11 20:20,92,5892,593,448,8,EC
EC-3F-8<EC-1-38>,2016/9/11 20:30,131,6298,519,424,7,EC
EC-3F-8<EC-1-38>,2016/9/11 20:40,167,6263,454,440,3,EC
EC-3F-8<EC-1-38>,2016/9/11 20:50,127,5706,488,337,13,EC
EC-3F-8<EC-1-38>,2016/9/11 21:00,151,5419,397,417,17,EC
EC-3F-8<EC-1-38>,2016/9/11 21:10,151,5144,422,431,17,EC
EC-3F-8<EC-1-38>,2016/9/11 21:20,134,5326,446,309,5,EC
EC-3F-8<EC-1-38>,2016/9/11 21:30,145,5524,382,329,5,EC
EC-3F-8<EC-1-38>,2016/9/11 21:40,137,5529,334,375,10,EC
EC-3F-8<EC-1-38>,2016/9/11 21:50,165,5277,330,208,12,EC
EC-3F-8<EC-1-38>,2016/9/11 22:00,158,5180,309,161,12,EC
EC-3F-8<EC-1-38>,2016/9/11 22:10,171,5086,300,155,8,EC
EC-3F-8<EC-1-38>,2016/9/11 22:20,159,5186,322,168,6,EC
EC-3F-8<EC-1-38>,2016/9/11 22:30,182,5092,191,78,2,EC
EC-3F-8<EC-1-38>,2016/9/11 22:40,123,4833,275,93,2,EC
EC-3F-8<EC-1-38>,2016/9/11 22:50,168,4397,231,56,3,EC
EC-3F-8<EC-1-38>,2016/9/11 23:00,195,4120,253,68,8,EC
EC-3F-8<EC-1-38>,2016/9/11 23:10,206,4223,153,104,6,EC
EC-3F-8<EC-1-38>,2016/9/11 23:20,114,4147,136,23,2,EC
EC-3F-8<EC-1-38>,2016/9/11 23:30,183,4078,151,24,3,EC
EC-3F-8<EC-1-38>,2016/9/11 23:40,180,4032,136,8,1,EC
EC-3F-8<EC-1-38>,2016/9/11 23:50,125,3966,97,12,5,EC
EC-3F-8<EC-1-38>,2016/9/12 0:00,112,3725,879,567,19,EC
EC-3F-8<EC-1-38>,2016/9/12 0:10,117,3198,877,591,15,EC
EC-3F-8<EC-1-38>,2016/9/12 0:20,103,2984,923,619,17,EC
EC-3F-8<EC-1-38>,2016/9/12 0:30,84,2878,848,695,16,EC
EC-3F-8<EC-1-38>,2016/9/12 0:40,111,2773,852,652,14,EC
EC-3F-8<EC-1-38>,2016/9/12 0:50,80,2433,879,657,18,EC
EC-3F-8<EC-1-38>,2016/9/12 1:00,115,2508,120,11,1,EC
EC-3F-8<EC-1-38>,2016/9/12 1:10,116,2553,114,0,3,EC
EC-3F-8<EC-1-38>,2016/9/12 1:20,137,2701,122,0,3,EC
EC-3F-8<EC-1-38>,2016/9/12 1:30,144,2671,134,0,3,EC
EC-3F-8<EC-1-38>,2016/9/12 1:40,163,2658,83,0,2,EC
EC-3F-8<EC-1-38>,2016/9/12 1:50,199,2403,95,0,1,EC
EC-3F-8<EC-1-38>,2016/9/12 2:00,121,1874,87,0,0,EC
EC-3F-8<EC-1-38>,2016/9/12 2:10,101,1663,96,0,1,EC
EC-3F-8<EC-1-38>,2016/9/12 2:20,92,1495,70,0,1,EC
EC-3F-8<EC-1-38>,2016/9/12 2:30,118,1527,74,0,2,EC
EC-3F-8<EC-1-38>,2016/9/12 2:40,97,1608,79,0,0,EC
EC-3F-8<EC-1-38>,2016/9/12 2:50,87,1579,51,0,2,EC
EC-3F-8<EC-1-38>,2016/9/12 3:00,63,1559,58,0,2,EC
EC-3F-8<EC-1-38>,2016/9/12 3:10,54,1400,54,0,1,EC
EC-3F-8<EC-1-38>,2016/9/12 3:20,86,1318,56,0,1,EC
EC-3F-8<EC-1-38>,2016/9/12 3:30,46,1344,81,0,0,EC
EC-3F-8<EC-1-38>,2016/9/12 3:40,59,1366,75,0,1,EC
EC-3F-8<EC-1-38>,2016/9/12 3:50,53,1266,63,0,0,EC
EC-3F-8<EC-1-38>,2016/9/12 4:00,48,1238,132,0,2,EC
EC-3F-8<EC-1-38>,2016/9/12 4:10,24,1217,214,0,1,EC
EC-3F-8<EC-1-38>,2016/9/12 4:20,20,1130,260,0,0,EC
EC-3F-8<EC-1-38>,2016/9/12 4:30,23,1377,231,22,0,EC
EC-3F-8<EC-1-38>,2016/9/12 4:40,35,1563,274,35,0,EC
EC-3F-8<EC-1-38>,2016/9/12 4:50,33,1767,312,355,0,EC
EC-3F-8<EC-1-38>,2016/9/12 5:00,46,1894,522,430,1,EC
EC-3F-8<EC-1-38>,2016/9/12 5:10,36,2261,661,504,1,EC
EC-3F-8<EC-1-38>,2016/9/12 5:20,16,2677,641,698,0,EC
EC-3F-8<EC-1-38>,2016/9/12 5:30,17,3075,737,835,0,EC
EC-3F-8<EC-1-38>,2016/9/12 5:40,24,3047,889,888,0,EC
EC-3F-8<EC-1-38>,2016/9/12 5:50,34,3360,1007,1001,1,EC
EC-3F-8<EC-1-38>,2016/9/12 6:00,27,3689,960,1071,1,EC
EC-3F-8<EC-1-38>,2016/9/12 6:10,26,3735,943,1033,2,EC
EC-3F-8<EC-1-38>,2016/9/12 6:20,49,4036,911,1072,8,EC
EC-3F-8<EC-1-38>,2016/9/12 6:30,37,4233,899,1056,9,EC
EC-3F-8<EC-1-38>,2016/9/12 6:40,46,4627,1006,1068,17,EC
EC-3F-8<EC-1-38>,2016/9/12 6:50,43,4597,1014,948,12,EC
EC-3F-8<EC-1-38>,2016/9/12 7:00,74,4722,843,996,26,EC
EC-3F-8<EC-1-38>,2016/9/12 7:10,53,4812,852,924,20,EC
EC-3F-8<EC-1-38>,2016/9/12 7:20,37,4632,806,862,17,EC
EC-3F-8<EC-1-38>,2016/9/12 7:30,48,4429,726,756,16,EC
EC-3F-8<EC-1-38>,2016/9/12 7:40,29,4413,679,543,16,EC
EC-3F-8<EC-1-38>,2016/9/12 7:50,17,4447,646,524,8,EC
EC-3F-8<EC-1-38>,2016/9/12 8:00,34,4463,874,653,26,EC
EC-3F-8<EC-1-38>,2016/9/12 8:10,37,4447,795,624,21,EC
EC-3F-8<EC-1-38>,2016/9/12 8:20,52,4168,872,586,26,EC
EC-3F-8<EC-1-38>,2016/9/12 8:30,41,4310,680,580,22,EC
EC-3F-8<EC-1-38>,2016/9/12 8:40,40,4590,698,633,15,EC
EC-3F-8<EC-1-38>,2016/9/12 8:50,68,4480,727,679,17,EC
EC-3F-8<EC-1-38>,2016/9/12 9:00,82,4591,825,730,22,EC
EC-3F-8<EC-1-38>,2016/9/12 9:10,61,4788,904,790,17,EC
EC-3F-8<EC-1-38>,2016/9/12 9:20,72,4661,857,704,19,EC
EC-3F-8<EC-1-38>,2016/9/12 9:30,86,4703,949,708,10,EC
EC-3F-8<EC-1-38>,2016/9/12 9:40,59,4947,891,669,10,EC
EC-3F-8<EC-1-38>,2016/9/12 9:50,92,5732,862,641,10,EC
EC-3F-8<EC-1-38>,2016/9/12 10:00,68,5849,770,656,13,EC
EC-3F-8<EC-1-38>,2016/9/12 10:10,64,5523,942,631,10,EC
EC-3F-8<EC-1-38>,2016/9/12 10:20,85,5577,933,589,19,EC
EC-3F-8<EC-1-38>,2016/9/12 10:30,118,5694,961,625,10,EC
EC-3F-8<EC-1-38>,2016/9/12 10:40,113,5632,992,626,17,EC
EC-3F-8<EC-1-38>,2016/9/12 10:50,108,5559,889,649,13,EC
EC-3F-8<EC-1-38>,2016/9/12 11:00,88,5546,896,686,5,EC
EC-3F-8<EC-1-38>,2016/9/12 11:10,67,6002,853,626,12,EC
EC-3F-8<EC-1-38>,2016/9/12 11:20,99,6332,929,676,15,EC
EC-3F-8<EC-1-38>,2016/9/12 11:30,105,6300,759,575,9,EC
EC-3F-8<EC-1-38>,2016/9/12 11:40,96,6670,782,545,13,EC
EC-3F-8<EC-1-38>,2016/9/12 11:50,74,6896,834,534,13,EC
EC-3F-8<EC-1-38>,2016/9/12 12:00,85,7264,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/12 12:10,113,6970,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/12 12:20,103,6345,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/12 12:30,86,6036,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/12 12:40,82,6293,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/12 12:50,137,6613,0,0,0,EC
EC-3F-8<EC-1-38>,2016/9/12 13:00,138,6890,706,544,14,EC
EC-3F-8<EC-1-38>,2016/9/12 13:10,154,6993,655,469,9,EC
EC-3F-8<EC-1-38>,2016/9/12 13:20,146,6423,639,471,12,EC
EC-3F-8<EC-1-38>,2016/9/12 13:30,153,6361,659,560,10,EC
EC-3F-8<EC-1-38>,2016/9/12 13:40,141,6446,718,494,8,EC
EC-3F-8<EC-1-38>,2016/9/12 13:50,122,6275,735,485,15,EC
EC-3F-8<EC-1-38>,2016/9/12 14:00,125,6087,797,552,14,EC
EC-3F-8<EC-1-38>,2016/9/12 14:10,107,5988,787,614,11,EC
EC-3F-8<EC-1-38>,2016/9/12 14:20,93,5790,768,618,11,EC
EC-3F-8<EC-1-38>,2016/9/12 14:30,77,5928,965,624,10,EC
EC-3F-8<EC-1-38>,2016/9/12 14:40,83,6311,897,600,6,EC
EC-3F-8<EC-1-38>,2016/9/12 14:50,77,6138,938,642,14,EC
EC-3F-8<EC-1-38>,2016/9/12 15:00,116,6701,880,602,16,EC
EC-3F-8<EC-1-38>,2016/9/12 15:10,112,6833,756,652,10,EC
EC-3F-8<EC-1-38>,2016/9/12 15:20,135,6628,954,660,8,EC
EC-3F-8<EC-1-38>,2016/9/12 15:30,166,6337,830,650,8,EC
EC-3F-8<EC-1-38>,2016/9/12 15:40,131,6278,802,586,12,EC
EC-3F-8<EC-1-38>,2016/9/12 15:50,106,6315,720,539,14,EC
EC-3F-8<EC-1-38>,2016/9/12 16:00,85,6705,764,547,16,EC
EC-3F-8<EC-1-38>,2016/9/12 16:10,107,6804,769,562,16,EC
EC-3F-8<EC-1-38>,2016/9/12 16:20,86,6861,756,634,10,EC
EC-3F-8<EC-1-38>,2016/9/12 16:30,116,6827,772,582,12,EC
EC-3F-8<EC-1-38>,2016/9/12 16:40,86,6593,686,508,12,EC
EC-3F-8<EC-1-38>,2016/9/12 16:50,89,6551,749,499,15,EC
EC-3F-8<EC-1-38>,2016/9/12 17:00,103,6240,804,542,14,EC
EC-3F-8<EC-1-38>,2016/9/12 17:10,81,6041,764,599,15,EC
EC-3F-8<EC-1-38>,2016/9/12 17:20,100,6211,748,574,6,EC
EC-3F-8<EC-1-38>,2016/9/12 17:30,119,6492,776,587,8,EC
EC-3F-8<EC-1-38>,2016/9/12 17:40,105,7069,772,592,6,EC
EC-3F-8<EC-1-38>,2016/9/12 17:50,115,6978,759,626,11,EC
EC-3F-8<EC-1-38>,2016/9/12 18:00,140,6775,631,641,17,EC
EC-3F-8<EC-1-38>,2016/9/12 18:10,122,6551,645,569,6,EC
EC-3F-8<EC-1-38>,2016/9/12 18:20,149,5961,572,586,13,EC
EC-3F-8<EC-1-38>,2016/9/12 18:30,118,5668,626,516,18,EC
EC-3F-8<EC-1-38>,2016/9/12 18:40,130,5231,623,398,14,EC
EC-3F-8<EC-1-38>,2016/9/12 18:50,74,5120,643,448,16,EC
EC-3F-8<EC-1-38>,2016/9/12 19:00,100,5773,650,522,21,EC
EC-3F-8<EC-1-38>,2016/9/12 19:10,118,5843,627,593,23,EC
EC-3F-8<EC-1-38>,2016/9/12 19:20,109,5928,553,644,11,EC
EC-3F-8<EC-1-38>,2016/9/12 19:30,99,5826,542,606,15,EC
EC-3F-8<EC-1-38>,2016/9/12 19:40,114,5703,637,474,8,EC
EC-3F-8<EC-1-38>,2016/9/12 19:50,100,5519,675,415,6,EC
EC-3F-8<EC-1-38>,2016/9/12 20:00,146,5877,600,493,19,EC
EC-3F-8<EC-1-38>,2016/9/12 20:10,218,6011,653,509,17,EC
EC-3F-8<EC-1-38>,2016/9/12 20:20,172,5412,572,517,11,EC
EC-3F-8<EC-1-38>,2016/9/12 20:30,115,5169,568,463,9,EC
EC-3F-8<EC-1-38>,2016/9/12 20:40,84,5199,549,411,3,EC
EC-3F-8<EC-1-38>,2016/9/12 20:50,93,4754,470,369,11,EC
EC-3F-8<EC-1-38>,2016/9/12 21:00,109,4477,462,349,22,EC
EC-3F-8<EC-1-38>,2016/9/12 21:10,95,3905,502,212,21,EC
EC-3F-8<EC-1-38>,2016/9/12 21:20,87,3782,478,286,5,EC
EC-3F-8<EC-1-38>,2016/9/12 21:30,119,3732,427,277,7,EC
EC-3F-8<EC-1-38>,2016/9/12 21:40,65,3269,367,243,11,EC
EC-3F-8<EC-1-38>,2016/9/12 21:50,47,3489,318,133,7,EC
EC-3F-8<EC-1-38>,2016/9/12 22:00,49,4175,345,131,21,EC
EC-3F-8<EC-1-38>,2016/9/12 22:10,81,4250,268,120,9,EC
EC-3F-8<EC-1-38>,2016/9/12 22:20,117,4247,233,102,6,EC
EC-3F-8<EC-1-38>,2016/9/12 22:30,112,4423,258,90,3,EC
EC-3F-8<EC-1-38>,2016/9/12 22:40,76,4082,235,36,3,EC
EC-3F-8<EC-1-38>,2016/9/12 22:50,71,3716,248,38,2,EC
EC-3F-8<EC-1-38>,2016/9/12 23:00,86,3483,177,29,10,EC
EC-3F-8<EC-1-38>,2016/9/12 23:10,91,2933,144,9,8,EC
EC-3F-8<EC-1-38>,2016/9/12 23:20,46,2404,136,7,1,EC
EC-3F-8<EC-1-38>,2016/9/12 23:30,81,2490,123,2,4,EC
EC-3F-8<EC-1-38>,2016/9/12 23:40,140,2723,135,1,1,EC
EC-3F-8<EC-1-38>,2016/9/12 23:50,130,2704,96,0,5,EC
EC-3F-8<EC-1-38>,2016/9/13 0:00,83,2617,800,560,17,EC
EC-3F-8<EC-1-38>,2016/9/13 0:10,100,2585,846,664,16,EC
EC-3F-8<EC-1-38>,2016/9/13 0:20,98,2276,808,536,16,EC
EC-3F-8<EC-1-38>,2016/9/13 0:30,68,2002,930,510,16,EC
EC-3F-8<EC-1-38>,2016/9/13 0:40,45,1872,899,564,14,EC
EC-3F-8<EC-1-38>,2016/9/13 0:50,76,2107,941,616,18,EC
EC-3F-8<EC-1-38>,2016/9/13 1:00,111,2201,154,0,1,EC
EC-3F-8<EC-1-38>,2016/9/13 1:10,136,2074,160,0,1,EC
EC-3F-8<EC-1-38>,2016/9/13 1:20,133,1914,115,0,2,EC
EC-3F-8<EC-1-38>,2016/9/13 1:30,118,1984,117,0,0,EC
EC-3F-8<EC-1-38>,2016/9/13 1:40,80,1849,94,0,1,EC
EC-3F-8<EC-1-38>,2016/9/13 1:50,74,1488,108,0,0,EC
EC-3F-8<EC-1-38>,2016/9/13 2:00,51,1620,74,0,0,EC
EC-3F-8<EC-1-38>,2016/9/13 2:10,68,1769,55,0,0,EC
EC-3F-8<EC-1-38>,2016/9/13 2:20,89,1845,80,0,0,EC
EC-3F-8<EC-1-38>,2016/9/13 2:30,68,1920,80,0,2,EC
EC-3F-8<EC-1-38>,2016/9/13 2:40,44,1547,58,0,1,EC
EC-3F-8<EC-1-38>,2016/9/13 2:50,28,1335,43,0,2,EC
EC-3F-8<EC-1-38>,2016/9/13 3:00,19,1207,36,0,1,EC
EC-3F-8<EC-1-38>,2016/9/13 3:10,37,983,41,0,1,EC
EC-3F-8<EC-1-38>,2016/9/13 3:20,40,851,44,0,3,EC
EC-3F-8<EC-1-38>,2016/9/13 3:30,50,855,46,0,2,EC
