
WC-1A<WC-1A-07>,2016/9/12 2:10,0,2149,96,0,1,WC
WC-1A<WC-1A-07>,2016/9/12 2:20,0,1889,70,0,1,WC
WC-1A<WC-1A-07>,2016/9/12 2:30,0,1612,74,0,2,WC
WC-1A<WC-1A-07>,2016/9/12 2:40,3,1324,79,0,0,WC
WC-1A<WC-1A-07>,2016/9/12 2:50,0,1049,51,0,2,WC
WC-1A<WC-1A-07>,2016/9/12 3:00,0,1082,58,0,2,WC
WC-1A<WC-1A-07>,2016/9/12 3:10,0,1131,54,0,1,WC
WC-1A<WC-1A-07>,2016/9/12 3:20,0,978,56,0,1,WC
WC-1A<WC-1A-07>,2016/9/12 3:30,0,963,81,0,0,WC
WC-1A<WC-1A-07>,2016/9/12 3:40,0,928,75,0,1,WC
WC-1A<WC-1A-07>,2016/9/12 3:50,0,822,63,0,0,WC
WC-1A<WC-1A-07>,2016/9/12 4:00,0,771,132,0,2,WC
WC-1A<WC-1A-07>,2016/9/12 4:10,0,865,214,0,1,WC
WC-1A<WC-1A-07>,2016/9/12 4:20,0,1012,260,0,0,WC
WC-1A<WC-1A-07>,2016/9/12 4:30,0,1241,231,22,0,WC
WC-1A<WC-1A-07>,2016/9/12 4:40,0,1521,274,35,0,WC
WC-1A<WC-1A-07>,2016/9/12 4:50,0,1678,312,355,0,WC
WC-1A<WC-1A-07>,2016/9/12 5:00,0,1784,522,430,1,WC
WC-1A<WC-1A-07>,2016/9/12 5:10,0,2106,661,504,1,WC
WC-1A<WC-1A-07>,2016/9/12 5:20,0,2558,641,698,0,WC
WC-1A<WC-1A-07>,2016/9/12 5:30,0,2977,737,835,0,WC
WC-1A<WC-1A-07>,2016/9/12 5:40,0,2979,889,888,0,WC
WC-1A<WC-1A-07>,2016/9/12 5:50,0,2985,1007,1001,1,WC
WC-1A<WC-1A-07>,2016/9/12 6:00,0,2625,960,1071,1,WC
WC-1A<WC-1A-07>,2016/9/12 6:10,0,2510,943,1033,2,WC
WC-1A<WC-1A-07>,2016/9/12 6:20,0,2719,911,1072,8,WC
WC-1A<WC-1A-07>,2016/9/12 6:30,0,3043,899,1056,9,WC
WC-1A<WC-1A-07>,2016/9/12 6:40,0,3105,1006,1068,17,WC
WC-1A<WC-1A-07>,2016/9/12 6:50,0,3235,1014,948,12,WC
WC-1A<WC-1A-07>,2016/9/12 7:00,0,3173,843,996,26,WC
WC-1A<WC-1A-07>,2016/9/12 7:10,6,3169,852,924,20,WC
WC-1A<WC-1A-07>,2016/9/12 7:20,1,2737,806,862,17,WC
WC-1A<WC-1A-07>,2016/9/12 7:30,4,2751,726,756,16,WC
WC-1A<WC-1A-07>,2016/9/12 7:40,1,2901,679,543,16,WC
WC-1A<WC-1A-07>,2016/9/12 7:50,0,2753,646,524,8,WC
WC-1A<WC-1A-07>,2016/9/12 8:00,0,2963,874,653,26,WC
WC-1A<WC-1A-07>,2016/9/12 8:10,0,3161,795,624,21,WC
WC-1A<WC-1A-07>,2016/9/12 8:20,5,3298,872,586,26,WC
WC-1A<WC-1A-07>,2016/9/12 8:30,10,3336,680,580,22,WC
WC-1A<WC-1A-07>,2016/9/12 8:40,10,3409,698,633,15,WC
WC-1A<WC-1A-07>,2016/9/12 8:50,10,3431,727,679,17,WC
WC-1A<WC-1A-07>,2016/9/12 9:00,15,3608,825,730,22,WC
WC-1A<WC-1A-07>,2016/9/12 9:10,20,3543,904,790,17,WC
WC-1A<WC-1A-07>,2016/9/12 9:20,20,3674,857,704,19,WC
WC-1A<WC-1A-07>,2016/9/12 9:30,28,3946,949,708,10,WC
WC-1A<WC-1A-07>,2016/9/12 9:40,32,3946,891,669,10,WC
WC-1A<WC-1A-07>,2016/9/12 9:50,21,3996,862,641,10,WC
WC-1A<WC-1A-07>,2016/9/12 10:00,20,4039,770,656,13,WC
WC-1A<WC-1A-07>,2016/9/12 10:10,21,3954,942,631,10,WC
WC-1A<WC-1A-07>,2016/9/12 10:20,20,4120,933,589,19,WC
WC-1A<WC-1A-07>,2016/9/12 10:30,20,4137,961,625,10,WC
WC-1A<WC-1A-07>,2016/9/12 10:40,23,4151,992,626,17,WC
WC-1A<WC-1A-07>,2016/9/12 10:50,21,4524,889,649,13,WC
WC-1A<WC-1A-07>,2016/9/12 11:00,13,4785,896,686,5,WC
WC-1A<WC-1A-07>,2016/9/12 11:10,10,4896,853,626,12,WC
WC-1A<WC-1A-07>,2016/9/12 11:20,11,4583,929,676,15,WC
WC-1A<WC-1A-07>,2016/9/12 11:30,7,4524,759,575,9,WC
WC-1A<WC-1A-07>,2016/9/12 11:40,10,4210,782,545,13,WC
WC-1A<WC-1A-07>,2016/9/12 11:50,3,3874,834,534,13,WC
WC-1A<WC-1A-07>,2016/9/12 12:00,0,3922,0,0,0,WC
WC-1A<WC-1A-07>,2016/9/12 12:10,0,3968,0,0,0,WC
WC-1A<WC-1A-07>,2016/9/12 12:20,0,3834,0,0,0,WC
WC-1A<WC-1A-07>,2016/9/12 12:30,2,3933,0,0,0,WC
WC-1A<WC-1A-07>,2016/9/12 12:40,10,3930,0,0,0,WC
WC-1A<WC-1A-07>,2016/9/12 12:50,15,4194,0,0,0,WC
WC-1A<WC-1A-07>,2016/9/12 13:00,7,4538,706,544,14,WC
WC-1A<WC-1A-07>,2016/9/12 13:10,0,4559,655,469,9,WC
WC-1A<WC-1A-07>,2016/9/12 13:20,0,4810,639,471,12,WC
WC-1A<WC-1A-07>,2016/9/12 13:30,5,5103,659,560,10,WC
WC-1A<WC-1A-07>,2016/9/12 13:40,0,4703,718,494,8,WC
WC-1A<WC-1A-07>,2016/9/12 13:50,0,4813,735,485,15,WC
WC-1A<WC-1A-07>,2016/9/12 14:00,0,5398,797,552,14,WC
WC-1A<WC-1A-07>,2016/9/12 14:10,0,5217,787,614,11,WC
WC-1A<WC-1A-07>,2016/9/12 14:20,0,5605,768,618,11,WC
WC-1A<WC-1A-07>,2016/9/12 14:30,0,5551,965,624,10,WC
WC-1A<WC-1A-07>,2016/9/12 14:40,0,5318,897,600,6,WC
WC-1A<WC-1A-07>,2016/9/12 14:50,0,4603,938,642,14,WC
WC-1A<WC-1A-07>,2016/9/12 15:00,0,4850,880,602,16,WC
WC-1A<WC-1A-07>,2016/9/12 15:10,0,4671,756,652,10,WC
WC-1A<WC-1A-07>,2016/9/12 15:20,0,4940,954,660,8,WC
WC-1A<WC-1A-07>,2016/9/12 15:30,0,5042,830,650,8,WC
WC-1A<WC-1A-07>,2016/9/12 15:40,0,4829,802,586,12,WC
WC-1A<WC-1A-07>,2016/9/12 15:50,0,4820,720,539,14,WC
WC-1A<WC-1A-07>,2016/9/12 16:00,0,4792,764,547,16,WC
WC-1A<WC-1A-07>,2016/9/12 16:10,0,4928,769,562,16,WC
WC-1A<WC-1A-07>,2016/9/12 16:20,0,4887,756,634,10,WC
WC-1A<WC-1A-07>,2016/9/12 16:30,0,4667,772,582,12,WC
WC-1A<WC-1A-07>,2016/9/12 16:40,0,4422,686,508,12,WC
WC-1A<WC-1A-07>,2016/9/12 16:50,0,4295,749,499,15,WC
WC-1A<WC-1A-07>,2016/9/12 17:00,0,4570,804,542,14,WC
WC-1A<WC-1A-07>,2016/9/12 17:10,0,5098,764,599,15,WC
WC-1A<WC-1A-07>,2016/9/12 17:20,0,4755,748,574,6,WC
WC-1A<WC-1A-07>,2016/9/12 17:30,0,4861,776,587,8,WC
WC-1A<WC-1A-07>,2016/9/12 17:40,0,5179,772,592,6,WC
WC-1A<WC-1A-07>,2016/9/12 17:50,0,5288,759,626,11,WC
WC-1A<WC-1A-07>,2016/9/12 18:00,0,5312,631,641,17,WC
WC-1A<WC-1A-07>,2016/9/12 18:10,0,4944,645,569,6,WC
WC-1A<WC-1A-07>,2016/9/12 18:20,0,4674,572,586,13,WC
WC-1A<WC-1A-07>,2016/9/12 18:30,0,4766,626,516,18,WC
WC-1A<WC-1A-07>,2016/9/12 18:40,0,4587,623,398,14,WC
WC-1A<WC-1A-07>,2016/9/12 18:50,0,4751,643,448,16,WC
WC-1A<WC-1A-07>,2016/9/12 19:00,0,4711,650,522,21,WC
WC-1A<WC-1A-07>,2016/9/12 19:10,0,4824,627,593,23,WC
WC-1A<WC-1A-07>,2016/9/12 19:20,0,4347,553,644,11,WC
WC-1A<WC-1A-07>,2016/9/12 19:30,0,4414,542,606,15,WC
WC-1A<WC-1A-07>,2016/9/12 19:40,0,4695,637,474,8,WC
WC-1A<WC-1A-07>,2016/9/12 19:50,0,4312,675,415,6,WC
WC-1A<WC-1A-07>,2016/9/12 20:00,5,4279,600,493,19,WC
WC-1A<WC-1A-07>,2016/9/12 20:10,0,4250,653,509,17,WC
WC-1A<WC-1A-07>,2016/9/12 20:20,0,3898,572,517,11,WC
WC-1A<WC-1A-07>,2016/9/12 20:30,0,4279,568,463,9,WC
WC-1A<WC-1A-07>,2016/9/12 20:40,0,4346,549,411,3,WC
WC-1A<WC-1A-07>,2016/9/12 20:50,0,3816,470,369,11,WC
WC-1A<WC-1A-07>,2016/9/12 21:00,0,3705,462,349,22,WC
WC-1A<WC-1A-07>,2016/9/12 21:10,0,3804,502,212,21,WC
WC-1A<WC-1A-07>,2016/9/12 21:20,0,3353,478,286,5,WC
WC-1A<WC-1A-07>,2016/9/12 21:30,0,3345,427,277,7,WC
WC-1A<WC-1A-07>,2016/9/12 21:40,0,3164,367,243,11,WC
WC-1A<WC-1A-07>,2016/9/12 21:50,0,2801,318,133,7,WC
WC-1A<WC-1A-07>,2016/9/12 22:00,0,2868,345,131,21,WC
WC-1A<WC-1A-07>,2016/9/12 22:10,0,2876,268,120,9,WC
WC-1A<WC-1A-07>,2016/9/12 22:20,0,3029,233,102,6,WC
WC-1A<WC-1A-07>,2016/9/12 22:30,0,2857,258,90,3,WC
WC-1A<WC-1A-07>,2016/9/12 22:40,0,2805,235,36,3,WC
WC-1A<WC-1A-07>,2016/9/12 22:50,0,2588,248,38,2,WC
WC-1A<WC-1A-07>,2016/9/12 23:00,0,2685,177,29,10,WC
WC-1A<WC-1A-07>,2016/9/12 23:10,0,2708,144,9,8,WC
WC-1A<WC-1A-07>,2016/9/12 23:20,2,1803,136,7,1,WC
WC-1A<WC-1A-07>,2016/9/12 23:30,0,2089,123,2,4,WC
WC-1A<WC-1A-07>,2016/9/12 23:40,0,2436,135,1,1,WC
WC-1A<WC-1A-07>,2016/9/12 23:50,0,2168,96,0,5,WC
WC-1A<WC-1A-07>,2016/9/13 0:00,0,2286,800,560,17,WC
WC-1A<WC-1A-07>,2016/9/13 0:10,0,2461,846,664,16,WC
WC-1A<WC-1A-07>,2016/9/13 0:20,0,2400,808,536,16,WC
WC-1A<WC-1A-07>,2016/9/13 0:30,0,2500,930,510,16,WC
WC-1A<WC-1A-07>,2016/9/13 0:40,0,2624,899,564,14,WC
WC-1A<WC-1A-07>,2016/9/13 0:50,0,2485,941,616,18,WC
WC-1A<WC-1A-07>,2016/9/13 1:00,0,2372,154,0,1,WC
WC-1A<WC-1A-07>,2016/9/13 1:10,0,2183,160,0,1,WC
WC-1A<WC-1A-07>,2016/9/13 1:20,0,2081,115,0,2,WC
WC-1A<WC-1A-07>,2016/9/13 1:30,0,1952,117,0,0,WC
WC-1A<WC-1A-07>,2016/9/13 1:40,1,1213,94,0,1,WC
WC-1A<WC-1A-07>,2016/9/13 1:50,0,1277,108,0,0,WC
WC-1A<WC-1A-07>,2016/9/13 2:00,0,1652,74,0,0,WC
WC-1A<WC-1A-07>,2016/9/13 2:10,0,1566,55,0,0,WC
WC-1A<WC-1A-07>,2016/9/13 2:20,0,1282,80,0,0,WC
WC-1A<WC-1A-07>,2016/9/13 2:30,0,1084,80,0,2,WC
WC-1A<WC-1A-07>,2016/9/13 2:40,5,885,58,0,1,WC
WC-1A<WC-1A-07>,2016/9/13 2:50,0,716,43,0,2,WC
WC-1A<WC-1A-07>,2016/9/13 3:00,0,762,36,0,1,WC
WC-1A<WC-1A-07>,2016/9/13 3:10,0,627,41,0,1,WC
WC-1A<WC-1A-07>,2016/9/13 3:20,0,627,44,0,3,WC
WC-1A<WC-1A-07>,2016/9/13 3:30,0,687,46,0,2,WC
WC-1A<WC-1A-07>,2016/9/13 3:40,0,684,43,0,1,WC
WC-1A<WC-1A-07>,2016/9/13 3:50,0,587,43,0,1,WC
WC-1A<WC-1A-07>,2016/9/13 4:00,0,554,74,0,2,WC
WC-1A<WC-1A-07>,2016/9/13 4:10,0,561,141,0,3,WC
WC-1A<WC-1A-07>,2016/9/13 4:20,0,672,166,0,0,WC
WC-1A<WC-1A-07>,2016/9/13 4:30,0,836,155,24,1,WC
WC-1A<WC-1A-07>,2016/9/13 4:40,0,1128,190,35,0,WC
WC-1A<WC-1A-07>,2016/9/13 4:50,0,1119,301,288,1,WC
WC-1A<WC-1A-07>,2016/9/13 5:00,0,1262,444,506,1,WC
