
T1-1F-23<T1-3-82>,2016/9/11 7:50,17,5806,773,679,13,T1
T1-1F-23<T1-3-82>,2016/9/11 8:00,2,5938,991,737,27,T1
T1-1F-23<T1-3-82>,2016/9/11 8:10,20,6405,862,767,21,T1
T1-1F-23<T1-3-82>,2016/9/11 8:20,36,6551,801,650,26,T1
T1-1F-23<T1-3-82>,2016/9/11 8:30,25,6722,811,585,20,T1
T1-1F-23<T1-3-82>,2016/9/11 8:40,30,6266,872,563,15,T1
T1-1F-23<T1-3-82>,2016/9/11 8:50,29,6335,752,619,17,T1
T1-1F-23<T1-3-82>,2016/9/11 9:00,34,6328,895,649,23,T1
T1-1F-23<T1-3-82>,2016/9/11 9:10,27,6861,870,658,18,T1
T1-1F-23<T1-3-82>,2016/9/11 9:20,29,7088,896,657,19,T1
T1-1F-23<T1-3-82>,2016/9/11 9:30,17,7091,923,668,4,T1
T1-1F-23<T1-3-82>,2016/9/11 9:40,26,7371,963,646,11,T1
T1-1F-23<T1-3-82>,2016/9/11 9:50,28,7182,908,665,9,T1
T1-1F-23<T1-3-82>,2016/9/11 10:00,22,7249,888,679,10,T1
T1-1F-23<T1-3-82>,2016/9/11 10:10,36,7716,951,637,13,T1
T1-1F-23<T1-3-82>,2016/9/11 10:20,36,7828,944,605,19,T1
T1-1F-23<T1-3-82>,2016/9/11 10:30,28,8145,999,646,12,T1
T1-1F-23<T1-3-82>,2016/9/11 10:40,33,8693,978,641,17,T1
T1-1F-23<T1-3-82>,2016/9/11 10:50,36,8397,1046,643,13,T1
T1-1F-23<T1-3-82>,2016/9/11 11:00,17,8250,936,697,3,T1
T1-1F-23<T1-3-82>,2016/9/11 11:10,16,8740,887,659,9,T1
T1-1F-23<T1-3-82>,2016/9/11 11:20,14,8670,897,697,15,T1
T1-1F-23<T1-3-82>,2016/9/11 11:30,25,8771,860,698,9,T1
T1-1F-23<T1-3-82>,2016/9/11 11:40,16,8553,772,667,10,T1
T1-1F-23<T1-3-82>,2016/9/11 11:50,18,8460,907,654,13,T1
T1-1F-23<T1-3-82>,2016/9/11 12:00,26,8407,0,0,0,T1
T1-1F-23<T1-3-82>,2016/9/11 12:10,27,8734,0,0,0,T1
T1-1F-23<T1-3-82>,2016/9/11 12:20,32,9050,0,0,0,T1
T1-1F-23<T1-3-82>,2016/9/11 12:30,19,9233,0,0,0,T1
T1-1F-23<T1-3-82>,2016/9/11 12:40,32,9091,0,0,0,T1
T1-1F-23<T1-3-82>,2016/9/11 12:50,28,8857,0,0,0,T1
T1-1F-23<T1-3-82>,2016/9/11 13:00,25,9006,706,469,16,T1
T1-1F-23<T1-3-82>,2016/9/11 13:10,15,9051,721,500,9,T1
T1-1F-23<T1-3-82>,2016/9/11 13:20,34,8898,679,544,11,T1
T1-1F-23<T1-3-82>,2016/9/11 13:30,37,9522,596,535,14,T1
T1-1F-23<T1-3-82>,2016/9/11 13:40,20,10035,796,476,7,T1
T1-1F-23<T1-3-82>,2016/9/11 13:50,25,10056,747,457,15,T1
T1-1F-23<T1-3-82>,2016/9/11 14:00,27,9883,777,475,11,T1
T1-1F-23<T1-3-82>,2016/9/11 14:10,27,10121,916,574,11,T1
T1-1F-23<T1-3-82>,2016/9/11 14:20,35,10051,876,577,12,T1
T1-1F-23<T1-3-82>,2016/9/11 14:30,37,9748,797,599,10,T1
T1-1F-23<T1-3-82>,2016/9/11 14:40,36,9715,933,573,5,T1
T1-1F-23<T1-3-82>,2016/9/11 14:50,24,9344,848,593,14,T1
T1-1F-23<T1-3-82>,2016/9/11 15:00,15,9001,864,585,12,T1
T1-1F-23<T1-3-82>,2016/9/11 15:10,13,9252,851,635,7,T1
T1-1F-23<T1-3-82>,2016/9/11 15:20,22,9254,918,649,6,T1
T1-1F-23<T1-3-82>,2016/9/11 15:30,29,9013,759,639,8,T1
T1-1F-23<T1-3-82>,2016/9/11 15:40,22,9136,830,654,12,T1
T1-1F-23<T1-3-82>,2016/9/11 15:50,23,8968,758,702,11,T1
T1-1F-23<T1-3-82>,2016/9/11 16:00,18,8864,788,738,15,T1
T1-1F-23<T1-3-82>,2016/9/11 16:10,17,9200,828,722,12,T1
T1-1F-23<T1-3-82>,2016/9/11 16:20,14,9195,692,662,11,T1
T1-1F-23<T1-3-82>,2016/9/11 16:30,1,9532,733,576,9,T1
T1-1F-23<T1-3-82>,2016/9/11 16:40,15,10058,652,528,9,T1
T1-1F-23<T1-3-82>,2016/9/11 16:50,15,9791,733,504,13,T1
T1-1F-23<T1-3-82>,2016/9/11 17:00,19,9942,732,556,20,T1
T1-1F-23<T1-3-82>,2016/9/11 17:10,7,10357,708,623,15,T1
T1-1F-23<T1-3-82>,2016/9/11 17:20,25,10311,660,631,3,T1
T1-1F-23<T1-3-82>,2016/9/11 17:30,28,10099,623,653,14,T1
T1-1F-23<T1-3-82>,2016/9/11 17:40,23,10064,678,607,3,T1
T1-1F-23<T1-3-82>,2016/9/11 17:50,13,9972,588,610,11,T1
T1-1F-23<T1-3-82>,2016/9/11 18:00,20,9835,581,608,17,T1
T1-1F-23<T1-3-82>,2016/9/11 18:10,29,9792,609,612,6,T1
T1-1F-23<T1-3-82>,2016/9/11 18:20,39,10094,630,560,13,T1
T1-1F-23<T1-3-82>,2016/9/11 18:30,29,10147,649,567,19,T1
T1-1F-23<T1-3-82>,2016/9/11 18:40,25,10021,524,629,7,T1
T1-1F-23<T1-3-82>,2016/9/11 18:50,31,10248,538,591,13,T1
T1-1F-23<T1-3-82>,2016/9/11 19:00,21,10207,565,599,21,T1
T1-1F-23<T1-3-82>,2016/9/11 19:10,13,10153,590,532,23,T1
T1-1F-23<T1-3-82>,2016/9/11 19:20,29,9945,583,533,11,T1
T1-1F-23<T1-3-82>,2016/9/11 19:30,22,9550,499,537,12,T1
T1-1F-23<T1-3-82>,2016/9/11 19:40,30,9602,579,479,3,T1
T1-1F-23<T1-3-82>,2016/9/11 19:50,30,9857,513,502,5,T1
T1-1F-23<T1-3-82>,2016/9/11 20:00,32,9667,603,525,17,T1
T1-1F-23<T1-3-82>,2016/9/11 20:10,37,9832,558,500,17,T1
T1-1F-23<T1-3-82>,2016/9/11 20:20,24,9432,593,448,8,T1
T1-1F-23<T1-3-82>,2016/9/11 20:30,20,9295,519,424,7,T1
T1-1F-23<T1-3-82>,2016/9/11 20:40,27,9193,454,440,3,T1
T1-1F-23<T1-3-82>,2016/9/11 20:50,26,9207,488,337,13,T1
T1-1F-23<T1-3-82>,2016/9/11 21:00,21,8883,397,417,17,T1
T1-1F-23<T1-3-82>,2016/9/11 21:10,19,8933,422,431,17,T1
T1-1F-23<T1-3-82>,2016/9/11 21:20,21,8398,446,309,5,T1
T1-1F-23<T1-3-82>,2016/9/11 21:30,19,8394,382,329,5,T1
T1-1F-23<T1-3-82>,2016/9/11 21:40,14,8183,334,375,10,T1
T1-1F-23<T1-3-82>,2016/9/11 21:50,7,7378,330,208,12,T1
T1-1F-23<T1-3-82>,2016/9/11 22:00,9,6839,309,161,12,T1
T1-1F-23<T1-3-82>,2016/9/11 22:10,19,6639,300,155,8,T1
T1-1F-23<T1-3-82>,2016/9/11 22:20,6,6186,322,168,6,T1
T1-1F-23<T1-3-82>,2016/9/11 22:30,14,6077,191,78,2,T1
T1-1F-23<T1-3-82>,2016/9/11 22:40,16,6109,275,93,2,T1
T1-1F-23<T1-3-82>,2016/9/11 22:50,6,6037,231,56,3,T1
T1-1F-23<T1-3-82>,2016/9/11 23:00,8,5731,253,68,8,T1
T1-1F-23<T1-3-82>,2016/9/11 23:10,10,5284,153,104,6,T1
T1-1F-23<T1-3-82>,2016/9/11 23:20,11,4944,136,23,2,T1
T1-1F-23<T1-3-82>,2016/9/11 23:30,3,4933,151,24,3,T1
T1-1F-23<T1-3-82>,2016/9/11 23:40,6,4950,136,8,1,T1
T1-1F-23<T1-3-82>,2016/9/11 23:50,13,5145,97,12,5,T1
T1-1F-23<T1-3-82>,2016/9/12 0:00,10,5021,879,567,19,T1
T1-1F-23<T1-3-82>,2016/9/12 0:10,14,4954,877,591,15,T1
T1-1F-23<T1-3-82>,2016/9/12 0:20,9,4953,923,619,17,T1
T1-1F-23<T1-3-82>,2016/9/12 0:30,13,4750,848,695,16,T1
T1-1F-23<T1-3-82>,2016/9/12 0:40,15,4500,852,652,14,T1
T1-1F-23<T1-3-82>,2016/9/12 0:50,8,4344,879,657,18,T1
T1-1F-23<T1-3-82>,2016/9/12 1:00,6,4201,120,11,1,T1
T1-1F-23<T1-3-82>,2016/9/12 1:10,0,4096,114,0,3,T1
T1-1F-23<T1-3-82>,2016/9/12 1:20,0,3837,122,0,3,T1
T1-1F-23<T1-3-82>,2016/9/12 1:30,1,3537,134,0,3,T1
T1-1F-23<T1-3-82>,2016/9/12 1:40,0,3520,83,0,2,T1
T1-1F-23<T1-3-82>,2016/9/12 1:50,2,3686,95,0,1,T1
T1-1F-23<T1-3-82>,2016/9/12 2:00,2,3502,87,0,0,T1
T1-1F-23<T1-3-82>,2016/9/12 2:10,2,3456,96,0,1,T1
T1-1F-23<T1-3-82>,2016/9/12 2:20,0,3366,70,0,1,T1
T1-1F-23<T1-3-82>,2016/9/12 2:30,0,3388,74,0,2,T1
T1-1F-23<T1-3-82>,2016/9/12 2:40,0,3398,79,0,0,T1
T1-1F-23<T1-3-82>,2016/9/12 2:50,0,3406,51,0,2,T1
T1-1F-23<T1-3-82>,2016/9/12 3:00,0,3496,58,0,2,T1
T1-1F-23<T1-3-82>,2016/9/12 3:10,0,3518,54,0,1,T1
T1-1F-23<T1-3-82>,2016/9/12 3:20,7,3603,56,0,1,T1
T1-1F-23<T1-3-82>,2016/9/12 3:30,5,3611,81,0,0,T1
T1-1F-23<T1-3-82>,2016/9/12 3:40,7,3674,75,0,1,T1
T1-1F-23<T1-3-82>,2016/9/12 3:50,6,3547,63,0,0,T1
T1-1F-23<T1-3-82>,2016/9/12 4:00,0,3519,132,0,2,T1
T1-1F-23<T1-3-82>,2016/9/12 4:10,2,3430,214,0,1,T1
T1-1F-23<T1-3-82>,2016/9/12 4:20,9,3305,260,0,0,T1
T1-1F-23<T1-3-82>,2016/9/12 4:30,4,3591,231,22,0,T1
T1-1F-23<T1-3-82>,2016/9/12 4:40,4,3819,274,35,0,T1
T1-1F-23<T1-3-82>,2016/9/12 4:50,3,3755,312,355,0,T1
T1-1F-23<T1-3-82>,2016/9/12 5:00,3,3996,522,430,1,T1
T1-1F-23<T1-3-82>,2016/9/12 5:10,10,4259,661,504,1,T1
T1-1F-23<T1-3-82>,2016/9/12 5:20,12,4252,641,698,0,T1
T1-1F-23<T1-3-82>,2016/9/12 5:30,10,4081,737,835,0,T1
T1-1F-23<T1-3-82>,2016/9/12 5:40,8,4152,889,888,0,T1
T1-1F-23<T1-3-82>,2016/9/12 5:50,13,4303,1007,1001,1,T1
T1-1F-23<T1-3-82>,2016/9/12 6:00,9,4504,960,1071,1,T1
T1-1F-23<T1-3-82>,2016/9/12 6:10,9,4664,943,1033,2,T1
T1-1F-23<T1-3-82>,2016/9/12 6:20,26,4666,911,1072,8,T1
T1-1F-23<T1-3-82>,2016/9/12 6:30,23,4702,899,1056,9,T1
T1-1F-23<T1-3-82>,2016/9/12 6:40,30,5060,1006,1068,17,T1
T1-1F-23<T1-3-82>,2016/9/12 6:50,35,5278,1014,948,12,T1
T1-1F-23<T1-3-82>,2016/9/12 7:00,48,4983,843,996,26,T1
T1-1F-23<T1-3-82>,2016/9/12 7:10,46,4992,852,924,20,T1
T1-1F-23<T1-3-82>,2016/9/12 7:20,42,5177,806,862,17,T1
T1-1F-23<T1-3-82>,2016/9/12 7:30,54,5330,726,756,16,T1
T1-1F-23<T1-3-82>,2016/9/12 7:40,43,5609,679,543,16,T1
T1-1F-23<T1-3-82>,2016/9/12 7:50,37,5912,646,524,8,T1
T1-1F-23<T1-3-82>,2016/9/12 8:00,32,6259,874,653,26,T1
T1-1F-23<T1-3-82>,2016/9/12 8:10,21,6716,795,624,21,T1
T1-1F-23<T1-3-82>,2016/9/12 8:20,33,7020,872,586,26,T1
T1-1F-23<T1-3-82>,2016/9/12 8:30,19,7151,680,580,22,T1
T1-1F-23<T1-3-82>,2016/9/12 8:40,24,7285,698,633,15,T1
T1-1F-23<T1-3-82>,2016/9/12 8:50,41,7067,727,679,17,T1
T1-1F-23<T1-3-82>,2016/9/12 9:00,53,7349,825,730,22,T1
T1-1F-23<T1-3-82>,2016/9/12 9:10,39,7387,904,790,17,T1
T1-1F-23<T1-3-82>,2016/9/12 9:20,37,7571,857,704,19,T1
T1-1F-23<T1-3-82>,2016/9/12 9:30,16,7683,949,708,10,T1
T1-1F-23<T1-3-82>,2016/9/12 9:40,22,7614,891,669,10,T1
T1-1F-23<T1-3-82>,2016/9/12 9:50,23,7877,862,641,10,T1
T1-1F-23<T1-3-82>,2016/9/12 10:00,28,7607,770,656,13,T1
T1-1F-23<T1-3-82>,2016/9/12 10:10,40,8023,942,631,10,T1
T1-1F-23<T1-3-82>,2016/9/12 10:20,44,8336,933,589,19,T1
T1-1F-23<T1-3-82>,2016/9/12 10:30,36,8730,961,625,10,T1
T1-1F-23<T1-3-82>,2016/9/12 10:40,40,9104,992,626,17,T1
T1-1F-23<T1-3-82>,2016/9/12 10:50,43,9079,889,649,13,T1
T1-1F-23<T1-3-82>,2016/9/12 11:00,34,8963,896,686,5,T1
T1-1F-23<T1-3-82>,2016/9/12 11:10,35,9200,853,626,12,T1
T1-1F-23<T1-3-82>,2016/9/12 11:20,32,9258,929,676,15,T1
T1-1F-23<T1-3-82>,2016/9/12 11:30,23,9198,759,575,9,T1
T1-1F-23<T1-3-82>,2016/9/12 11:40,42,9201,782,545,13,T1
T1-1F-23<T1-3-82>,2016/9/12 11:50,40,8954,834,534,13,T1
T1-1F-23<T1-3-82>,2016/9/12 12:00,5,8919,0,0,0,T1
T1-1F-23<T1-3-82>,2016/9/12 12:10,10,9412,0,0,0,T1
T1-1F-23<T1-3-82>,2016/9/12 12:20,8,9482,0,0,0,T1
T1-1F-23<T1-3-82>,2016/9/12 12:30,16,9785,0,0,0,T1
T1-1F-23<T1-3-82>,2016/9/12 12:40,30,9815,0,0,0,T1
T1-1F-23<T1-3-82>,2016/9/12 12:50,21,9733,0,0,0,T1
T1-1F-23<T1-3-82>,2016/9/12 13:00,13,10191,706,544,14,T1
T1-1F-23<T1-3-82>,2016/9/12 13:10,21,9786,655,469,9,T1
T1-1F-23<T1-3-82>,2016/9/12 13:20,6,9925,639,471,12,T1
T1-1F-23<T1-3-82>,2016/9/12 13:30,14,9968,659,560,10,T1
T1-1F-23<T1-3-82>,2016/9/12 13:40,26,10182,718,494,8,T1
T1-1F-23<T1-3-82>,2016/9/12 13:50,36,10171,735,485,15,T1
T1-1F-23<T1-3-82>,2016/9/12 14:00,31,9810,797,552,14,T1
T1-1F-23<T1-3-82>,2016/9/12 14:10,21,10019,787,614,11,T1
T1-1F-23<T1-3-82>,2016/9/12 14:20,8,9673,768,618,11,T1
T1-1F-23<T1-3-82>,2016/9/12 14:30,39,9700,965,624,10,T1
T1-1F-23<T1-3-82>,2016/9/12 14:40,49,10557,897,600,6,T1
T1-1F-23<T1-3-82>,2016/9/12 14:50,33,10510,938,642,14,T1
T1-1F-23<T1-3-82>,2016/9/12 15:00,34,9970,880,602,16,T1
T1-1F-23<T1-3-82>,2016/9/12 15:10,36,9850,756,652,10,T1
T1-1F-23<T1-3-82>,2016/9/12 15:20,29,9807,954,660,8,T1
T1-1F-23<T1-3-82>,2016/9/12 15:30,26,9536,830,650,8,T1
T1-1F-23<T1-3-82>,2016/9/12 15:40,19,9381,802,586,12,T1
T1-1F-23<T1-3-82>,2016/9/12 15:50,15,9713,720,539,14,T1
T1-1F-23<T1-3-82>,2016/9/12 16:00,27,9682,764,547,16,T1
T1-1F-23<T1-3-82>,2016/9/12 16:10,29,9737,769,562,16,T1
T1-1F-23<T1-3-82>,2016/9/12 16:20,25,9667,756,634,10,T1
T1-1F-23<T1-3-82>,2016/9/12 16:30,30,9888,772,582,12,T1
T1-1F-23<T1-3-82>,2016/9/12 16:40,28,10208,686,508,12,T1
T1-1F-23<T1-3-82>,2016/9/12 16:50,26,10338,749,499,15,T1
T1-1F-23<T1-3-82>,2016/9/12 17:00,34,10514,804,542,14,T1
T1-1F-23<T1-3-82>,2016/9/12 17:10,26,10569,764,599,15,T1
T1-1F-23<T1-3-82>,2016/9/12 17:20,6,10551,748,574,6,T1
T1-1F-23<T1-3-82>,2016/9/12 17:30,15,10335,776,587,8,T1
T1-1F-23<T1-3-82>,2016/9/12 17:40,24,10240,772,592,6,T1
T1-1F-23<T1-3-82>,2016/9/12 17:50,26,10186,759,626,11,T1
T1-1F-23<T1-3-82>,2016/9/12 18:00,37,9884,631,641,17,T1
T1-1F-23<T1-3-82>,2016/9/12 18:10,34,9833,645,569,6,T1
T1-1F-23<T1-3-82>,2016/9/12 18:20,30,9463,572,586,13,T1
T1-1F-23<T1-3-82>,2016/9/12 18:30,24,9194,626,516,18,T1
T1-1F-23<T1-3-82>,2016/9/12 18:40,43,9173,623,398,14,T1
T1-1F-23<T1-3-82>,2016/9/12 18:50,30,9278,643,448,16,T1
T1-1F-23<T1-3-82>,2016/9/12 19:00,46,8969,650,522,21,T1
T1-1F-23<T1-3-82>,2016/9/12 19:10,26,8855,627,593,23,T1
T1-1F-23<T1-3-82>,2016/9/12 19:20,21,8428,553,644,11,T1
T1-1F-23<T1-3-82>,2016/9/12 19:30,24,8181,542,606,15,T1
T1-1F-23<T1-3-82>,2016/9/12 19:40,25,8103,637,474,8,T1
T1-1F-23<T1-3-82>,2016/9/12 19:50,25,8392,675,415,6,T1
T1-1F-23<T1-3-82>,2016/9/12 20:00,23,8362,600,493,19,T1
T1-1F-23<T1-3-82>,2016/9/12 20:10,15,8336,653,509,17,T1
T1-1F-23<T1-3-82>,2016/9/12 20:20,31,8321,572,517,11,T1
T1-1F-23<T1-3-82>,2016/9/12 20:30,31,8111,568,463,9,T1
T1-1F-23<T1-3-82>,2016/9/12 20:40,32,8024,549,411,3,T1
T1-1F-23<T1-3-82>,2016/9/12 20:50,20,8073,470,369,11,T1
T1-1F-23<T1-3-82>,2016/9/12 21:00,41,8107,462,349,22,T1
T1-1F-23<T1-3-82>,2016/9/12 21:10,25,7995,502,212,21,T1
T1-1F-23<T1-3-82>,2016/9/12 21:20,10,7305,478,286,5,T1
T1-1F-23<T1-3-82>,2016/9/12 21:30,8,7145,427,277,7,T1
T1-1F-23<T1-3-82>,2016/9/12 21:40,14,7351,367,243,11,T1
T1-1F-23<T1-3-82>,2016/9/12 21:50,12,6970,318,133,7,T1
T1-1F-23<T1-3-82>,2016/9/12 22:00,14,6448,345,131,21,T1
T1-1F-23<T1-3-82>,2016/9/12 22:10,10,6013,268,120,9,T1
T1-1F-23<T1-3-82>,2016/9/12 22:20,6,5532,233,102,6,T1
T1-1F-23<T1-3-82>,2016/9/12 22:30,1,5375,258,90,3,T1
T1-1F-23<T1-3-82>,2016/9/12 22:40,1,5446,235,36,3,T1
T1-1F-23<T1-3-82>,2016/9/12 22:50,6,5268,248,38,2,T1
T1-1F-23<T1-3-82>,2016/9/12 23:00,12,5073,177,29,10,T1
T1-1F-23<T1-3-82>,2016/9/12 23:10,7,4826,144,9,8,T1
T1-1F-23<T1-3-82>,2016/9/12 23:20,2,4111,136,7,1,T1
T1-1F-23<T1-3-82>,2016/9/12 23:30,5,3925,123,2,4,T1
T1-1F-23<T1-3-82>,2016/9/12 23:40,6,4334,135,1,1,T1
T1-1F-23<T1-3-82>,2016/9/12 23:50,3,4486,96,0,5,T1
T1-1F-23<T1-3-82>,2016/9/13 0:00,7,4498,800,560,17,T1
T1-1F-23<T1-3-82>,2016/9/13 0:10,5,4507,846,664,16,T1
T1-1F-23<T1-3-82>,2016/9/13 0:20,5,4482,808,536,16,T1
T1-1F-23<T1-3-82>,2016/9/13 0:30,6,4249,930,510,16,T1
T1-1F-23<T1-3-82>,2016/9/13 0:40,9,4276,899,564,14,T1
T1-1F-23<T1-3-82>,2016/9/13 0:50,8,3942,941,616,18,T1
T1-1F-23<T1-3-82>,2016/9/13 1:00,8,3951,154,0,1,T1
T1-1F-23<T1-3-82>,2016/9/13 1:10,4,3875,160,0,1,T1
T1-1F-23<T1-3-82>,2016/9/13 1:20,6,3705,115,0,2,T1
T1-1F-23<T1-3-82>,2016/9/13 1:30,2,3427,117,0,0,T1
T1-1F-23<T1-3-82>,2016/9/13 1:40,3,2831,94,0,1,T1
T1-1F-23<T1-3-82>,2016/9/13 1:50,0,2635,108,0,0,T1
T1-1F-23<T1-3-82>,2016/9/13 2:00,5,2591,74,0,0,T1
T1-1F-23<T1-3-82>,2016/9/13 2:10,7,2539,55,0,0,T1
T1-1F-23<T1-3-82>,2016/9/13 2:20,0,2530,80,0,0,T1
T1-1F-23<T1-3-82>,2016/9/13 2:30,0,2522,80,0,2,T1
T1-1F-23<T1-3-82>,2016/9/13 2:40,0,2554,58,0,1,T1
T1-1F-23<T1-3-82>,2016/9/13 2:50,0,2513,43,0,2,T1
T1-1F-23<T1-3-82>,2016/9/13 3:00,0,2551,36,0,1,T1
T1-1F-23<T1-3-82>,2016/9/13 3:10,0,2544,41,0,1,T1
T1-1F-23<T1-3-82>,2016/9/13 3:20,3,2591,44,0,3,T1
T1-1F-23<T1-3-82>,2016/9/13 3:30,13,2539,46,0,2,T1
