
T1-1C<T1-1C-11>,2016/9/11 1:40,32,3977,120,38,2,T1
T1-1C<T1-1C-11>,2016/9/11 1:50,44,3918,135,15,0,T1
T1-1C<T1-1C-11>,2016/9/11 2:00,34,3722,94,9,0,T1
T1-1C<T1-1C-11>,2016/9/11 2:10,40,3814,89,3,0,T1
T1-1C<T1-1C-11>,2016/9/11 2:20,30,3766,111,3,0,T1
T1-1C<T1-1C-11>,2016/9/11 2:30,31,3657,101,85,2,T1
T1-1C<T1-1C-11>,2016/9/11 2:40,32,3813,83,59,1,T1
T1-1C<T1-1C-11>,2016/9/11 2:50,34,3839,70,64,2,T1
T1-1C<T1-1C-11>,2016/9/11 3:00,32,3866,65,15,1,T1
T1-1C<T1-1C-11>,2016/9/11 3:10,30,3995,39,0,1,T1
T1-1C<T1-1C-11>,2016/9/11 3:20,30,4091,38,0,0,T1
T1-1C<T1-1C-11>,2016/9/11 3:30,35,4103,32,0,0,T1
T1-1C<T1-1C-11>,2016/9/11 3:40,35,3922,53,0,1,T1
T1-1C<T1-1C-11>,2016/9/11 3:50,30,3972,38,0,0,T1
T1-1C<T1-1C-11>,2016/9/11 4:00,30,4085,152,0,2,T1
T1-1C<T1-1C-11>,2016/9/11 4:10,38,4175,198,0,0,T1
T1-1C<T1-1C-11>,2016/9/11 4:20,30,3750,158,0,0,T1
T1-1C<T1-1C-11>,2016/9/11 4:30,34,4084,163,13,0,T1
T1-1C<T1-1C-11>,2016/9/11 4:40,42,4557,226,20,0,T1
T1-1C<T1-1C-11>,2016/9/11 4:50,58,4538,337,121,0,T1
T1-1C<T1-1C-11>,2016/9/11 5:00,48,4768,545,531,0,T1
T1-1C<T1-1C-11>,2016/9/11 5:10,57,5045,790,684,0,T1
T1-1C<T1-1C-11>,2016/9/11 5:20,58,5598,811,773,0,T1
T1-1C<T1-1C-11>,2016/9/11 5:30,77,5529,881,925,1,T1
T1-1C<T1-1C-11>,2016/9/11 5:40,65,5391,989,981,0,T1
T1-1C<T1-1C-11>,2016/9/11 5:50,42,5277,1031,952,1,T1
T1-1C<T1-1C-11>,2016/9/11 6:00,40,5247,962,969,1,T1
T1-1C<T1-1C-11>,2016/9/11 6:10,43,4998,1043,942,3,T1
T1-1C<T1-1C-11>,2016/9/11 6:20,45,4881,963,992,7,T1
T1-1C<T1-1C-11>,2016/9/11 6:30,40,5102,1095,931,8,T1
T1-1C<T1-1C-11>,2016/9/11 6:40,62,5528,953,949,16,T1
T1-1C<T1-1C-11>,2016/9/11 6:50,70,5543,1000,932,13,T1
T1-1C<T1-1C-11>,2016/9/11 7:00,71,5347,966,929,23,T1
T1-1C<T1-1C-11>,2016/9/11 7:10,53,5419,879,939,13,T1
T1-1C<T1-1C-11>,2016/9/11 7:20,60,5283,881,893,17,T1
T1-1C<T1-1C-11>,2016/9/11 7:30,64,5380,807,834,16,T1
T1-1C<T1-1C-11>,2016/9/11 7:40,58,5652,836,735,16,T1
T1-1C<T1-1C-11>,2016/9/11 7:50,45,5806,773,679,13,T1
T1-1C<T1-1C-11>,2016/9/11 8:00,41,5938,991,737,27,T1
T1-1C<T1-1C-11>,2016/9/11 8:10,49,6405,862,767,21,T1
T1-1C<T1-1C-11>,2016/9/11 8:20,48,6551,801,650,26,T1
T1-1C<T1-1C-11>,2016/9/11 8:30,40,6722,811,585,20,T1
T1-1C<T1-1C-11>,2016/9/11 8:40,34,6266,872,563,15,T1
T1-1C<T1-1C-11>,2016/9/11 8:50,42,6335,752,619,17,T1
T1-1C<T1-1C-11>,2016/9/11 9:00,44,6328,895,649,23,T1
T1-1C<T1-1C-11>,2016/9/11 9:10,45,6861,870,658,18,T1
T1-1C<T1-1C-11>,2016/9/11 9:20,39,7088,896,657,19,T1
T1-1C<T1-1C-11>,2016/9/11 9:30,65,7091,923,668,4,T1
T1-1C<T1-1C-11>,2016/9/11 9:40,69,7371,963,646,11,T1
T1-1C<T1-1C-11>,2016/9/11 9:50,41,7182,908,665,9,T1
T1-1C<T1-1C-11>,2016/9/11 10:00,37,7249,888,679,10,T1
T1-1C<T1-1C-11>,2016/9/11 10:10,39,7716,951,637,13,T1
T1-1C<T1-1C-11>,2016/9/11 10:20,56,7828,944,605,19,T1
T1-1C<T1-1C-11>,2016/9/11 10:30,40,8145,999,646,12,T1
T1-1C<T1-1C-11>,2016/9/11 10:40,41,8693,978,641,17,T1
T1-1C<T1-1C-11>,2016/9/11 10:50,51,8397,1046,643,13,T1
T1-1C<T1-1C-11>,2016/9/11 11:00,35,8250,936,697,3,T1
T1-1C<T1-1C-11>,2016/9/11 11:10,37,8740,887,659,9,T1
T1-1C<T1-1C-11>,2016/9/11 11:20,43,8670,897,697,15,T1
T1-1C<T1-1C-11>,2016/9/11 11:30,42,8771,860,698,9,T1
T1-1C<T1-1C-11>,2016/9/11 11:40,35,8553,772,667,10,T1
T1-1C<T1-1C-11>,2016/9/11 11:50,36,8460,907,654,13,T1
T1-1C<T1-1C-11>,2016/9/11 12:00,43,8407,0,0,0,T1
T1-1C<T1-1C-11>,2016/9/11 12:10,50,8734,0,0,0,T1
T1-1C<T1-1C-11>,2016/9/11 12:20,57,9050,0,0,0,T1
T1-1C<T1-1C-11>,2016/9/11 12:30,59,9233,0,0,0,T1
T1-1C<T1-1C-11>,2016/9/11 12:40,47,9091,0,0,0,T1
T1-1C<T1-1C-11>,2016/9/11 12:50,62,8857,0,0,0,T1
T1-1C<T1-1C-11>,2016/9/11 13:00,75,9006,706,469,16,T1
T1-1C<T1-1C-11>,2016/9/11 13:10,57,9051,721,500,9,T1
T1-1C<T1-1C-11>,2016/9/11 13:20,64,8898,679,544,11,T1
T1-1C<T1-1C-11>,2016/9/11 13:30,75,9522,596,535,14,T1
T1-1C<T1-1C-11>,2016/9/11 13:40,65,10035,796,476,7,T1
T1-1C<T1-1C-11>,2016/9/11 13:50,70,10056,747,457,15,T1
T1-1C<T1-1C-11>,2016/9/11 14:00,62,9883,777,475,11,T1
T1-1C<T1-1C-11>,2016/9/11 14:10,45,10121,916,574,11,T1
T1-1C<T1-1C-11>,2016/9/11 14:20,52,10051,876,577,12,T1
T1-1C<T1-1C-11>,2016/9/11 14:30,63,9748,797,599,10,T1
T1-1C<T1-1C-11>,2016/9/11 14:40,58,9715,933,573,5,T1
T1-1C<T1-1C-11>,2016/9/11 14:50,79,9344,848,593,14,T1
T1-1C<T1-1C-11>,2016/9/11 15:00,69,9001,864,585,12,T1
T1-1C<T1-1C-11>,2016/9/11 15:10,62,9252,851,635,7,T1
T1-1C<T1-1C-11>,2016/9/11 15:20,78,9254,918,649,6,T1
T1-1C<T1-1C-11>,2016/9/11 15:30,88,9013,759,639,8,T1
T1-1C<T1-1C-11>,2016/9/11 15:40,81,9136,830,654,12,T1
T1-1C<T1-1C-11>,2016/9/11 15:50,88,8968,758,702,11,T1
T1-1C<T1-1C-11>,2016/9/11 16:00,109,8864,788,738,15,T1
T1-1C<T1-1C-11>,2016/9/11 16:10,102,9200,828,722,12,T1
T1-1C<T1-1C-11>,2016/9/11 16:20,83,9195,692,662,11,T1
T1-1C<T1-1C-11>,2016/9/11 16:30,75,9532,733,576,9,T1
T1-1C<T1-1C-11>,2016/9/11 16:40,89,10058,652,528,9,T1
T1-1C<T1-1C-11>,2016/9/11 16:50,112,9791,733,504,13,T1
T1-1C<T1-1C-11>,2016/9/11 17:00,101,9942,732,556,20,T1
T1-1C<T1-1C-11>,2016/9/11 17:10,87,10357,708,623,15,T1
T1-1C<T1-1C-11>,2016/9/11 17:20,89,10311,660,631,3,T1
T1-1C<T1-1C-11>,2016/9/11 17:30,96,10099,623,653,14,T1
T1-1C<T1-1C-11>,2016/9/11 17:40,81,10064,678,607,3,T1
T1-1C<T1-1C-11>,2016/9/11 17:50,78,9972,588,610,11,T1
T1-1C<T1-1C-11>,2016/9/11 18:00,96,9835,581,608,17,T1
T1-1C<T1-1C-11>,2016/9/11 18:10,88,9792,609,612,6,T1
T1-1C<T1-1C-11>,2016/9/11 18:20,79,10094,630,560,13,T1
T1-1C<T1-1C-11>,2016/9/11 18:30,73,10147,649,567,19,T1
T1-1C<T1-1C-11>,2016/9/11 18:40,84,10021,524,629,7,T1
T1-1C<T1-1C-11>,2016/9/11 18:50,75,10248,538,591,13,T1
T1-1C<T1-1C-11>,2016/9/11 19:00,70,10207,565,599,21,T1
T1-1C<T1-1C-11>,2016/9/11 19:10,74,10153,590,532,23,T1
T1-1C<T1-1C-11>,2016/9/11 19:20,65,9945,583,533,11,T1
T1-1C<T1-1C-11>,2016/9/11 19:30,50,9550,499,537,12,T1
T1-1C<T1-1C-11>,2016/9/11 19:40,37,9602,579,479,3,T1
T1-1C<T1-1C-11>,2016/9/11 19:50,32,9857,513,502,5,T1
T1-1C<T1-1C-11>,2016/9/11 20:00,37,9667,603,525,17,T1
T1-1C<T1-1C-11>,2016/9/11 20:10,40,9832,558,500,17,T1
T1-1C<T1-1C-11>,2016/9/11 20:20,32,9432,593,448,8,T1
T1-1C<T1-1C-11>,2016/9/11 20:30,44,9295,519,424,7,T1
T1-1C<T1-1C-11>,2016/9/11 20:40,41,9193,454,440,3,T1
T1-1C<T1-1C-11>,2016/9/11 20:50,39,9207,488,337,13,T1
T1-1C<T1-1C-11>,2016/9/11 21:00,40,8883,397,417,17,T1
T1-1C<T1-1C-11>,2016/9/11 21:10,34,8933,422,431,17,T1
T1-1C<T1-1C-11>,2016/9/11 21:20,34,8398,446,309,5,T1
T1-1C<T1-1C-11>,2016/9/11 21:30,39,8394,382,329,5,T1
T1-1C<T1-1C-11>,2016/9/11 21:40,33,8183,334,375,10,T1
T1-1C<T1-1C-11>,2016/9/11 21:50,30,7378,330,208,12,T1
T1-1C<T1-1C-11>,2016/9/11 22:00,37,6839,309,161,12,T1
T1-1C<T1-1C-11>,2016/9/11 22:10,36,6639,300,155,8,T1
T1-1C<T1-1C-11>,2016/9/11 22:20,25,6186,322,168,6,T1
T1-1C<T1-1C-11>,2016/9/11 22:30,22,6077,191,78,2,T1
T1-1C<T1-1C-11>,2016/9/11 22:40,30,6109,275,93,2,T1
T1-1C<T1-1C-11>,2016/9/11 22:50,28,6037,231,56,3,T1
T1-1C<T1-1C-11>,2016/9/11 23:00,23,5731,253,68,8,T1
T1-1C<T1-1C-11>,2016/9/11 23:10,41,5284,153,104,6,T1
T1-1C<T1-1C-11>,2016/9/11 23:20,38,4944,136,23,2,T1
T1-1C<T1-1C-11>,2016/9/11 23:30,31,4933,151,24,3,T1
T1-1C<T1-1C-11>,2016/9/11 23:40,30,4950,136,8,1,T1
T1-1C<T1-1C-11>,2016/9/11 23:50,27,5145,97,12,5,T1
T1-1C<T1-1C-11>,2016/9/12 0:00,44,5021,879,567,19,T1
T1-1C<T1-1C-11>,2016/9/12 0:10,38,4954,877,591,15,T1
T1-1C<T1-1C-11>,2016/9/12 0:20,21,4953,923,619,17,T1
T1-1C<T1-1C-11>,2016/9/12 0:30,22,4750,848,695,16,T1
T1-1C<T1-1C-11>,2016/9/12 0:40,23,4500,852,652,14,T1
T1-1C<T1-1C-11>,2016/9/12 0:50,25,4344,879,657,18,T1
T1-1C<T1-1C-11>,2016/9/12 1:00,22,4201,120,11,1,T1
T1-1C<T1-1C-11>,2016/9/12 1:10,25,4096,114,0,3,T1
T1-1C<T1-1C-11>,2016/9/12 1:20,34,3837,122,0,3,T1
T1-1C<T1-1C-11>,2016/9/12 1:30,26,3537,134,0,3,T1
T1-1C<T1-1C-11>,2016/9/12 1:40,30,3520,83,0,2,T1
T1-1C<T1-1C-11>,2016/9/12 1:50,28,3686,95,0,1,T1
T1-1C<T1-1C-11>,2016/9/12 2:00,20,3502,87,0,0,T1
T1-1C<T1-1C-11>,2016/9/12 2:10,20,3456,96,0,1,T1
T1-1C<T1-1C-11>,2016/9/12 2:20,22,3366,70,0,1,T1
T1-1C<T1-1C-11>,2016/9/12 2:30,20,3388,74,0,2,T1
T1-1C<T1-1C-11>,2016/9/12 2:40,22,3398,79,0,0,T1
T1-1C<T1-1C-11>,2016/9/12 2:50,20,3406,51,0,2,T1
T1-1C<T1-1C-11>,2016/9/12 3:00,20,3496,58,0,2,T1
T1-1C<T1-1C-11>,2016/9/12 3:10,21,3518,54,0,1,T1
T1-1C<T1-1C-11>,2016/9/12 3:20,20,3603,56,0,1,T1
T1-1C<T1-1C-11>,2016/9/12 3:30,20,3611,81,0,0,T1
T1-1C<T1-1C-11>,2016/9/12 3:40,20,3674,75,0,1,T1
T1-1C<T1-1C-11>,2016/9/12 3:50,20,3547,63,0,0,T1
T1-1C<T1-1C-11>,2016/9/12 4:00,20,3519,132,0,2,T1
T1-1C<T1-1C-11>,2016/9/12 4:10,22,3430,214,0,1,T1
T1-1C<T1-1C-11>,2016/9/12 4:20,20,3305,260,0,0,T1
T1-1C<T1-1C-11>,2016/9/12 4:30,30,3591,231,22,0,T1
T1-1C<T1-1C-11>,2016/9/12 4:40,24,3819,274,35,0,T1
T1-1C<T1-1C-11>,2016/9/12 4:50,22,3755,312,355,0,T1
T1-1C<T1-1C-11>,2016/9/12 5:00,21,3996,522,430,1,T1
T1-1C<T1-1C-11>,2016/9/12 5:10,33,4259,661,504,1,T1
T1-1C<T1-1C-11>,2016/9/12 5:20,36,4252,641,698,0,T1
T1-1C<T1-1C-11>,2016/9/12 5:30,30,4081,737,835,0,T1
T1-1C<T1-1C-11>,2016/9/12 5:40,30,4152,889,888,0,T1
T1-1C<T1-1C-11>,2016/9/12 5:50,41,4303,1007,1001,1,T1
T1-1C<T1-1C-11>,2016/9/12 6:00,32,4504,960,1071,1,T1
T1-1C<T1-1C-11>,2016/9/12 6:10,37,4664,943,1033,2,T1
T1-1C<T1-1C-11>,2016/9/12 6:20,44,4666,911,1072,8,T1
T1-1C<T1-1C-11>,2016/9/12 6:30,26,4702,899,1056,9,T1
T1-1C<T1-1C-11>,2016/9/12 6:40,29,5060,1006,1068,17,T1
T1-1C<T1-1C-11>,2016/9/12 6:50,38,5278,1014,948,12,T1
T1-1C<T1-1C-11>,2016/9/12 7:00,52,4983,843,996,26,T1
T1-1C<T1-1C-11>,2016/9/12 7:10,36,4992,852,924,20,T1
T1-1C<T1-1C-11>,2016/9/12 7:20,45,5177,806,862,17,T1
T1-1C<T1-1C-11>,2016/9/12 7:30,52,5330,726,756,16,T1
T1-1C<T1-1C-11>,2016/9/12 7:40,34,5609,679,543,16,T1
T1-1C<T1-1C-11>,2016/9/12 7:50,40,5912,646,524,8,T1
T1-1C<T1-1C-11>,2016/9/12 8:00,52,6259,874,653,26,T1
T1-1C<T1-1C-11>,2016/9/12 8:10,48,6716,795,624,21,T1
T1-1C<T1-1C-11>,2016/9/12 8:20,45,7020,872,586,26,T1
T1-1C<T1-1C-11>,2016/9/12 8:30,44,7151,680,580,22,T1
T1-1C<T1-1C-11>,2016/9/12 8:40,50,7285,698,633,15,T1
T1-1C<T1-1C-11>,2016/9/12 8:50,53,7067,727,679,17,T1
T1-1C<T1-1C-11>,2016/9/12 9:00,45,7349,825,730,22,T1
T1-1C<T1-1C-11>,2016/9/12 9:10,52,7387,904,790,17,T1
T1-1C<T1-1C-11>,2016/9/12 9:20,47,7571,857,704,19,T1
T1-1C<T1-1C-11>,2016/9/12 9:30,41,7683,949,708,10,T1
T1-1C<T1-1C-11>,2016/9/12 9:40,57,7614,891,669,10,T1
T1-1C<T1-1C-11>,2016/9/12 9:50,37,7877,862,641,10,T1
T1-1C<T1-1C-11>,2016/9/12 10:00,42,7607,770,656,13,T1
T1-1C<T1-1C-11>,2016/9/12 10:10,37,8023,942,631,10,T1
T1-1C<T1-1C-11>,2016/9/12 10:20,33,8336,933,589,19,T1
T1-1C<T1-1C-11>,2016/9/12 10:30,34,8730,961,625,10,T1
T1-1C<T1-1C-11>,2016/9/12 10:40,51,9104,992,626,17,T1
T1-1C<T1-1C-11>,2016/9/12 10:50,77,9079,889,649,13,T1
T1-1C<T1-1C-11>,2016/9/12 11:00,53,8963,896,686,5,T1
T1-1C<T1-1C-11>,2016/9/12 11:10,67,9200,853,626,12,T1
T1-1C<T1-1C-11>,2016/9/12 11:20,33,9258,929,676,15,T1
T1-1C<T1-1C-11>,2016/9/12 11:30,39,9198,759,575,9,T1
T1-1C<T1-1C-11>,2016/9/12 11:40,45,9201,782,545,13,T1
T1-1C<T1-1C-11>,2016/9/12 11:50,45,8954,834,534,13,T1
T1-1C<T1-1C-11>,2016/9/12 12:00,48,8919,0,0,0,T1
T1-1C<T1-1C-11>,2016/9/12 12:10,53,9412,0,0,0,T1
T1-1C<T1-1C-11>,2016/9/12 12:20,67,9482,0,0,0,T1
T1-1C<T1-1C-11>,2016/9/12 12:30,75,9785,0,0,0,T1
T1-1C<T1-1C-11>,2016/9/12 12:40,83,9815,0,0,0,T1
T1-1C<T1-1C-11>,2016/9/12 12:50,65,9733,0,0,0,T1
T1-1C<T1-1C-11>,2016/9/12 13:00,91,10191,706,544,14,T1
T1-1C<T1-1C-11>,2016/9/12 13:10,91,9786,655,469,9,T1
T1-1C<T1-1C-11>,2016/9/12 13:20,67,9925,639,471,12,T1
T1-1C<T1-1C-11>,2016/9/12 13:30,48,9968,659,560,10,T1
T1-1C<T1-1C-11>,2016/9/12 13:40,48,10182,718,494,8,T1
T1-1C<T1-1C-11>,2016/9/12 13:50,47,10171,735,485,15,T1
T1-1C<T1-1C-11>,2016/9/12 14:00,38,9810,797,552,14,T1
T1-1C<T1-1C-11>,2016/9/12 14:10,55,10019,787,614,11,T1
T1-1C<T1-1C-11>,2016/9/12 14:20,49,9673,768,618,11,T1
T1-1C<T1-1C-11>,2016/9/12 14:30,67,9700,965,624,10,T1
T1-1C<T1-1C-11>,2016/9/12 14:40,56,10557,897,600,6,T1
T1-1C<T1-1C-11>,2016/9/12 14:50,52,10510,938,642,14,T1
T1-1C<T1-1C-11>,2016/9/12 15:00,60,9970,880,602,16,T1
T1-1C<T1-1C-11>,2016/9/12 15:10,62,9850,756,652,10,T1
T1-1C<T1-1C-11>,2016/9/12 15:20,66,9807,954,660,8,T1
T1-1C<T1-1C-11>,2016/9/12 15:30,80,9536,830,650,8,T1
T1-1C<T1-1C-11>,2016/9/12 15:40,66,9381,802,586,12,T1
T1-1C<T1-1C-11>,2016/9/12 15:50,70,9713,720,539,14,T1
T1-1C<T1-1C-11>,2016/9/12 16:00,75,9682,764,547,16,T1
T1-1C<T1-1C-11>,2016/9/12 16:10,61,9737,769,562,16,T1
T1-1C<T1-1C-11>,2016/9/12 16:20,86,9667,756,634,10,T1
T1-1C<T1-1C-11>,2016/9/12 16:30,65,9888,772,582,12,T1
T1-1C<T1-1C-11>,2016/9/12 16:40,39,10208,686,508,12,T1
T1-1C<T1-1C-11>,2016/9/12 16:50,55,10338,749,499,15,T1
T1-1C<T1-1C-11>,2016/9/12 17:00,68,10514,804,542,14,T1
T1-1C<T1-1C-11>,2016/9/12 17:10,104,10569,764,599,15,T1
T1-1C<T1-1C-11>,2016/9/12 17:20,89,10551,748,574,6,T1
T1-1C<T1-1C-11>,2016/9/12 17:30,82,10335,776,587,8,T1
T1-1C<T1-1C-11>,2016/9/12 17:40,75,10240,772,592,6,T1
T1-1C<T1-1C-11>,2016/9/12 17:50,62,10186,759,626,11,T1
T1-1C<T1-1C-11>,2016/9/12 18:00,81,9884,631,641,17,T1
T1-1C<T1-1C-11>,2016/9/12 18:10,56,9833,645,569,6,T1
T1-1C<T1-1C-11>,2016/9/12 18:20,50,9463,572,586,13,T1
T1-1C<T1-1C-11>,2016/9/12 18:30,61,9194,626,516,18,T1
T1-1C<T1-1C-11>,2016/9/12 18:40,47,9173,623,398,14,T1
T1-1C<T1-1C-11>,2016/9/12 18:50,64,9278,643,448,16,T1
T1-1C<T1-1C-11>,2016/9/12 19:00,59,8969,650,522,21,T1
T1-1C<T1-1C-11>,2016/9/12 19:10,65,8855,627,593,23,T1
T1-1C<T1-1C-11>,2016/9/12 19:20,55,8428,553,644,11,T1
T1-1C<T1-1C-11>,2016/9/12 19:30,55,8181,542,606,15,T1
T1-1C<T1-1C-11>,2016/9/12 19:40,57,8103,637,474,8,T1
T1-1C<T1-1C-11>,2016/9/12 19:50,53,8392,675,415,6,T1
T1-1C<T1-1C-11>,2016/9/12 20:00,57,8362,600,493,19,T1
T1-1C<T1-1C-11>,2016/9/12 20:10,55,8336,653,509,17,T1
T1-1C<T1-1C-11>,2016/9/12 20:20,67,8321,572,517,11,T1
T1-1C<T1-1C-11>,2016/9/12 20:30,31,8111,568,463,9,T1
T1-1C<T1-1C-11>,2016/9/12 20:40,30,8024,549,411,3,T1
T1-1C<T1-1C-11>,2016/9/12 20:50,40,8073,470,369,11,T1
T1-1C<T1-1C-11>,2016/9/12 21:00,41,8107,462,349,22,T1
T1-1C<T1-1C-11>,2016/9/12 21:10,56,7995,502,212,21,T1
T1-1C<T1-1C-11>,2016/9/12 21:20,28,7305,478,286,5,T1
T1-1C<T1-1C-11>,2016/9/12 21:30,36,7145,427,277,7,T1
T1-1C<T1-1C-11>,2016/9/12 21:40,43,7351,367,243,11,T1
T1-1C<T1-1C-11>,2016/9/12 21:50,27,6970,318,133,7,T1
T1-1C<T1-1C-11>,2016/9/12 22:00,32,6448,345,131,21,T1
T1-1C<T1-1C-11>,2016/9/12 22:10,33,6013,268,120,9,T1
T1-1C<T1-1C-11>,2016/9/12 22:20,41,5532,233,102,6,T1
T1-1C<T1-1C-11>,2016/9/12 22:30,39,5375,258,90,3,T1
T1-1C<T1-1C-11>,2016/9/12 22:40,31,5446,235,36,3,T1
T1-1C<T1-1C-11>,2016/9/12 22:50,32,5268,248,38,2,T1
T1-1C<T1-1C-11>,2016/9/12 23:00,36,5073,177,29,10,T1
T1-1C<T1-1C-11>,2016/9/12 23:10,43,4826,144,9,8,T1
T1-1C<T1-1C-11>,2016/9/12 23:20,30,4111,136,7,1,T1
T1-1C<T1-1C-11>,2016/9/12 23:30,15,3925,123,2,4,T1
T1-1C<T1-1C-11>,2016/9/12 23:40,19,4334,135,1,1,T1
T1-1C<T1-1C-11>,2016/9/12 23:50,4,4486,96,0,5,T1
T1-1C<T1-1C-11>,2016/9/13 0:00,11,4498,800,560,17,T1
T1-1C<T1-1C-11>,2016/9/13 0:10,10,4507,846,664,16,T1
T1-1C<T1-1C-11>,2016/9/13 0:20,11,4482,808,536,16,T1
T1-1C<T1-1C-11>,2016/9/13 0:30,14,4249,930,510,16,T1
T1-1C<T1-1C-11>,2016/9/13 0:40,16,4276,899,564,14,T1
T1-1C<T1-1C-11>,2016/9/13 0:50,14,3942,941,616,18,T1
T1-1C<T1-1C-11>,2016/9/13 1:00,13,3951,154,0,1,T1
T1-1C<T1-1C-11>,2016/9/13 1:10,11,3875,160,0,1,T1
T1-1C<T1-1C-11>,2016/9/13 1:20,3,3705,115,0,2,T1
T1-1C<T1-1C-11>,2016/9/13 1:30,5,3427,117,0,0,T1
T1-1C<T1-1C-11>,2016/9/13 1:40,3,2831,94,0,1,T1
T1-1C<T1-1C-11>,2016/9/13 1:50,5,2635,108,0,0,T1
T1-1C<T1-1C-11>,2016/9/13 2:00,12,2591,74,0,0,T1
T1-1C<T1-1C-11>,2016/9/13 2:10,11,2539,55,0,0,T1
T1-1C<T1-1C-11>,2016/9/13 2:20,8,2530,80,0,0,T1
T1-1C<T1-1C-11>,2016/9/13 2:30,3,2522,80,0,2,T1
T1-1C<T1-1C-11>,2016/9/13 2:40,0,2554,58,0,1,T1
T1-1C<T1-1C-11>,2016/9/13 2:50,0,2513,43,0,2,T1
T1-1C<T1-1C-11>,2016/9/13 3:00,0,2551,36,0,1,T1
T1-1C<T1-1C-11>,2016/9/13 3:10,0,2544,41,0,1,T1
T1-1C<T1-1C-11>,2016/9/13 3:20,2,2591,44,0,3,T1
T1-1C<T1-1C-11>,2016/9/13 3:30,2,2539,46,0,2,T1
T1-1C<T1-1C-11>,2016/9/13 3:40,0,2574,43,0,1,T1
T1-1C<T1-1C-11>,2016/9/13 3:50,0,2668,43,0,1,T1
T1-1C<T1-1C-11>,2016/9/13 4:00,0,2696,74,0,2,T1
T1-1C<T1-1C-11>,2016/9/13 4:10,0,2708,141,0,3,T1
T1-1C<T1-1C-11>,2016/9/13 4:20,0,2685,166,0,0,T1
T1-1C<T1-1C-11>,2016/9/13 4:30,1,2924,155,24,1,T1
T1-1C<T1-1C-11>,2016/9/13 4:40,0,3272,190,35,0,T1
T1-1C<T1-1C-11>,2016/9/13 4:50,5,3589,301,288,1,T1
