
T1-1B-3<T1-1-49>,2016/9/11 4:10,99,4175,198,0,0,T1
T1-1B-3<T1-1-49>,2016/9/11 4:20,94,3750,158,0,0,T1
T1-1B-3<T1-1-49>,2016/9/11 4:30,102,4084,163,13,0,T1
T1-1B-3<T1-1-49>,2016/9/11 4:40,96,4557,226,20,0,T1
T1-1B-3<T1-1-49>,2016/9/11 4:50,48,4538,337,121,0,T1
T1-1B-3<T1-1-49>,2016/9/11 5:00,46,4768,545,531,0,T1
T1-1B-3<T1-1-49>,2016/9/11 5:10,54,5045,790,684,0,T1
T1-1B-3<T1-1-49>,2016/9/11 5:20,71,5598,811,773,0,T1
T1-1B-3<T1-1-49>,2016/9/11 5:30,71,5529,881,925,1,T1
T1-1B-3<T1-1-49>,2016/9/11 5:40,60,5391,989,981,0,T1
T1-1B-3<T1-1-49>,2016/9/11 5:50,76,5277,1031,952,1,T1
T1-1B-3<T1-1-49>,2016/9/11 6:00,46,5247,962,969,1,T1
T1-1B-3<T1-1-49>,2016/9/11 6:10,56,4998,1043,942,3,T1
T1-1B-3<T1-1-49>,2016/9/11 6:20,57,4881,963,992,7,T1
T1-1B-3<T1-1-49>,2016/9/11 6:30,40,5102,1095,931,8,T1
T1-1B-3<T1-1-49>,2016/9/11 6:40,52,5528,953,949,16,T1
T1-1B-3<T1-1-49>,2016/9/11 6:50,64,5543,1000,932,13,T1
T1-1B-3<T1-1-49>,2016/9/11 7:00,67,5347,966,929,23,T1
T1-1B-3<T1-1-49>,2016/9/11 7:10,55,5419,879,939,13,T1
T1-1B-3<T1-1-49>,2016/9/11 7:20,56,5283,881,893,17,T1
T1-1B-3<T1-1-49>,2016/9/11 7:30,52,5380,807,834,16,T1
T1-1B-3<T1-1-49>,2016/9/11 7:40,56,5652,836,735,16,T1
T1-1B-3<T1-1-49>,2016/9/11 7:50,65,5806,773,679,13,T1
T1-1B-3<T1-1-49>,2016/9/11 8:00,67,5938,991,737,27,T1
T1-1B-3<T1-1-49>,2016/9/11 8:10,50,6405,862,767,21,T1
T1-1B-3<T1-1-49>,2016/9/11 8:20,42,6551,801,650,26,T1
T1-1B-3<T1-1-49>,2016/9/11 8:30,30,6722,811,585,20,T1
T1-1B-3<T1-1-49>,2016/9/11 8:40,51,6266,872,563,15,T1
T1-1B-3<T1-1-49>,2016/9/11 8:50,68,6335,752,619,17,T1
T1-1B-3<T1-1-49>,2016/9/11 9:00,56,6328,895,649,23,T1
T1-1B-3<T1-1-49>,2016/9/11 9:10,86,6861,870,658,18,T1
T1-1B-3<T1-1-49>,2016/9/11 9:20,88,7088,896,657,19,T1
T1-1B-3<T1-1-49>,2016/9/11 9:30,84,7091,923,668,4,T1
T1-1B-3<T1-1-49>,2016/9/11 9:40,102,7371,963,646,11,T1
T1-1B-3<T1-1-49>,2016/9/11 9:50,93,7182,908,665,9,T1
T1-1B-3<T1-1-49>,2016/9/11 10:00,75,7249,888,679,10,T1
T1-1B-3<T1-1-49>,2016/9/11 10:10,94,7716,951,637,13,T1
T1-1B-3<T1-1-49>,2016/9/11 10:20,78,7828,944,605,19,T1
T1-1B-3<T1-1-49>,2016/9/11 10:30,74,8145,999,646,12,T1
T1-1B-3<T1-1-49>,2016/9/11 10:40,76,8693,978,641,17,T1
T1-1B-3<T1-1-49>,2016/9/11 10:50,89,8397,1046,643,13,T1
T1-1B-3<T1-1-49>,2016/9/11 11:00,103,8250,936,697,3,T1
T1-1B-3<T1-1-49>,2016/9/11 11:10,95,8740,887,659,9,T1
T1-1B-3<T1-1-49>,2016/9/11 11:20,118,8670,897,697,15,T1
T1-1B-3<T1-1-49>,2016/9/11 11:30,96,8771,860,698,9,T1
T1-1B-3<T1-1-49>,2016/9/11 11:40,74,8553,772,667,10,T1
T1-1B-3<T1-1-49>,2016/9/11 11:50,142,8460,907,654,13,T1
T1-1B-3<T1-1-49>,2016/9/11 12:00,97,8407,0,0,0,T1
T1-1B-3<T1-1-49>,2016/9/11 12:10,81,8734,0,0,0,T1
T1-1B-3<T1-1-49>,2016/9/11 12:20,87,9050,0,0,0,T1
T1-1B-3<T1-1-49>,2016/9/11 12:30,77,9233,0,0,0,T1
T1-1B-3<T1-1-49>,2016/9/11 12:40,135,9091,0,0,0,T1
T1-1B-3<T1-1-49>,2016/9/11 12:50,158,8857,0,0,0,T1
T1-1B-3<T1-1-49>,2016/9/11 13:00,121,9006,706,469,16,T1
T1-1B-3<T1-1-49>,2016/9/11 13:10,114,9051,721,500,9,T1
T1-1B-3<T1-1-49>,2016/9/11 13:20,92,8898,679,544,11,T1
T1-1B-3<T1-1-49>,2016/9/11 13:30,61,9522,596,535,14,T1
T1-1B-3<T1-1-49>,2016/9/11 13:40,54,10035,796,476,7,T1
T1-1B-3<T1-1-49>,2016/9/11 13:50,95,10056,747,457,15,T1
T1-1B-3<T1-1-49>,2016/9/11 14:00,104,9883,777,475,11,T1
T1-1B-3<T1-1-49>,2016/9/11 14:10,147,10121,916,574,11,T1
T1-1B-3<T1-1-49>,2016/9/11 14:20,117,10051,876,577,12,T1
T1-1B-3<T1-1-49>,2016/9/11 14:30,143,9748,797,599,10,T1
T1-1B-3<T1-1-49>,2016/9/11 14:40,119,9715,933,573,5,T1
T1-1B-3<T1-1-49>,2016/9/11 14:50,101,9344,848,593,14,T1
T1-1B-3<T1-1-49>,2016/9/11 15:00,138,9001,864,585,12,T1
T1-1B-3<T1-1-49>,2016/9/11 15:10,171,9252,851,635,7,T1
T1-1B-3<T1-1-49>,2016/9/11 15:20,126,9254,918,649,6,T1
T1-1B-3<T1-1-49>,2016/9/11 15:30,117,9013,759,639,8,T1
T1-1B-3<T1-1-49>,2016/9/11 15:40,126,9136,830,654,12,T1
T1-1B-3<T1-1-49>,2016/9/11 15:50,90,8968,758,702,11,T1
T1-1B-3<T1-1-49>,2016/9/11 16:00,71,8864,788,738,15,T1
T1-1B-3<T1-1-49>,2016/9/11 16:10,49,9200,828,722,12,T1
T1-1B-3<T1-1-49>,2016/9/11 16:20,49,9195,692,662,11,T1
T1-1B-3<T1-1-49>,2016/9/11 16:30,60,9532,733,576,9,T1
T1-1B-3<T1-1-49>,2016/9/11 16:40,83,10058,652,528,9,T1
T1-1B-3<T1-1-49>,2016/9/11 16:50,93,9791,733,504,13,T1
T1-1B-3<T1-1-49>,2016/9/11 17:00,79,9942,732,556,20,T1
T1-1B-3<T1-1-49>,2016/9/11 17:10,61,10357,708,623,15,T1
T1-1B-3<T1-1-49>,2016/9/11 17:20,69,10311,660,631,3,T1
T1-1B-3<T1-1-49>,2016/9/11 17:30,88,10099,623,653,14,T1
T1-1B-3<T1-1-49>,2016/9/11 17:40,64,10064,678,607,3,T1
T1-1B-3<T1-1-49>,2016/9/11 17:50,61,9972,588,610,11,T1
T1-1B-3<T1-1-49>,2016/9/11 18:00,78,9835,581,608,17,T1
T1-1B-3<T1-1-49>,2016/9/11 18:10,95,9792,609,612,6,T1
T1-1B-3<T1-1-49>,2016/9/11 18:20,151,10094,630,560,13,T1
T1-1B-3<T1-1-49>,2016/9/11 18:30,114,10147,649,567,19,T1
T1-1B-3<T1-1-49>,2016/9/11 18:40,106,10021,524,629,7,T1
T1-1B-3<T1-1-49>,2016/9/11 18:50,97,10248,538,591,13,T1
T1-1B-3<T1-1-49>,2016/9/11 19:00,149,10207,565,599,21,T1
T1-1B-3<T1-1-49>,2016/9/11 19:10,127,10153,590,532,23,T1
T1-1B-3<T1-1-49>,2016/9/11 19:20,106,9945,583,533,11,T1
T1-1B-3<T1-1-49>,2016/9/11 19:30,98,9550,499,537,12,T1
T1-1B-3<T1-1-49>,2016/9/11 19:40,98,9602,579,479,3,T1
T1-1B-3<T1-1-49>,2016/9/11 19:50,98,9857,513,502,5,T1
T1-1B-3<T1-1-49>,2016/9/11 20:00,101,9667,603,525,17,T1
T1-1B-3<T1-1-49>,2016/9/11 20:10,83,9832,558,500,17,T1
T1-1B-3<T1-1-49>,2016/9/11 20:20,76,9432,593,448,8,T1
T1-1B-3<T1-1-49>,2016/9/11 20:30,73,9295,519,424,7,T1
T1-1B-3<T1-1-49>,2016/9/11 20:40,33,9193,454,440,3,T1
T1-1B-3<T1-1-49>,2016/9/11 20:50,36,9207,488,337,13,T1
T1-1B-3<T1-1-49>,2016/9/11 21:00,48,8883,397,417,17,T1
T1-1B-3<T1-1-49>,2016/9/11 21:10,42,8933,422,431,17,T1
T1-1B-3<T1-1-49>,2016/9/11 21:20,62,8398,446,309,5,T1
T1-1B-3<T1-1-49>,2016/9/11 21:30,52,8394,382,329,5,T1
T1-1B-3<T1-1-49>,2016/9/11 21:40,46,8183,334,375,10,T1
T1-1B-3<T1-1-49>,2016/9/11 21:50,34,7378,330,208,12,T1
T1-1B-3<T1-1-49>,2016/9/11 22:00,34,6839,309,161,12,T1
T1-1B-3<T1-1-49>,2016/9/11 22:10,57,6639,300,155,8,T1
T1-1B-3<T1-1-49>,2016/9/11 22:20,46,6186,322,168,6,T1
T1-1B-3<T1-1-49>,2016/9/11 22:30,45,6077,191,78,2,T1
T1-1B-3<T1-1-49>,2016/9/11 22:40,45,6109,275,93,2,T1
T1-1B-3<T1-1-49>,2016/9/11 22:50,50,6037,231,56,3,T1
T1-1B-3<T1-1-49>,2016/9/11 23:00,68,5731,253,68,8,T1
T1-1B-3<T1-1-49>,2016/9/11 23:10,67,5284,153,104,6,T1
T1-1B-3<T1-1-49>,2016/9/11 23:20,87,4944,136,23,2,T1
T1-1B-3<T1-1-49>,2016/9/11 23:30,56,4933,151,24,3,T1
T1-1B-3<T1-1-49>,2016/9/11 23:40,45,4950,136,8,1,T1
T1-1B-3<T1-1-49>,2016/9/11 23:50,48,5145,97,12,5,T1
T1-1B-3<T1-1-49>,2016/9/12 0:00,61,5021,879,567,19,T1
T1-1B-3<T1-1-49>,2016/9/12 0:10,52,4954,877,591,15,T1
T1-1B-3<T1-1-49>,2016/9/12 0:20,48,4953,923,619,17,T1
T1-1B-3<T1-1-49>,2016/9/12 0:30,44,4750,848,695,16,T1
T1-1B-3<T1-1-49>,2016/9/12 0:40,30,4500,852,652,14,T1
T1-1B-3<T1-1-49>,2016/9/12 0:50,31,4344,879,657,18,T1
T1-1B-3<T1-1-49>,2016/9/12 1:00,43,4201,120,11,1,T1
T1-1B-3<T1-1-49>,2016/9/12 1:10,37,4096,114,0,3,T1
T1-1B-3<T1-1-49>,2016/9/12 1:20,46,3837,122,0,3,T1
T1-1B-3<T1-1-49>,2016/9/12 1:30,52,3537,134,0,3,T1
T1-1B-3<T1-1-49>,2016/9/12 1:40,52,3520,83,0,2,T1
T1-1B-3<T1-1-49>,2016/9/12 1:50,57,3686,95,0,1,T1
T1-1B-3<T1-1-49>,2016/9/12 2:00,41,3502,87,0,0,T1
T1-1B-3<T1-1-49>,2016/9/12 2:10,41,3456,96,0,1,T1
T1-1B-3<T1-1-49>,2016/9/12 2:20,44,3366,70,0,1,T1
T1-1B-3<T1-1-49>,2016/9/12 2:30,54,3388,74,0,2,T1
T1-1B-3<T1-1-49>,2016/9/12 2:40,41,3398,79,0,0,T1
T1-1B-3<T1-1-49>,2016/9/12 2:50,49,3406,51,0,2,T1
T1-1B-3<T1-1-49>,2016/9/12 3:00,41,3496,58,0,2,T1
T1-1B-3<T1-1-49>,2016/9/12 3:10,51,3518,54,0,1,T1
T1-1B-3<T1-1-49>,2016/9/12 3:20,52,3603,56,0,1,T1
T1-1B-3<T1-1-49>,2016/9/12 3:30,41,3611,81,0,0,T1
T1-1B-3<T1-1-49>,2016/9/12 3:40,34,3674,75,0,1,T1
T1-1B-3<T1-1-49>,2016/9/12 3:50,45,3547,63,0,0,T1
T1-1B-3<T1-1-49>,2016/9/12 4:00,38,3519,132,0,2,T1
T1-1B-3<T1-1-49>,2016/9/12 4:10,41,3430,214,0,1,T1
T1-1B-3<T1-1-49>,2016/9/12 4:20,47,3305,260,0,0,T1
T1-1B-3<T1-1-49>,2016/9/12 4:30,54,3591,231,22,0,T1
T1-1B-3<T1-1-49>,2016/9/12 4:40,55,3819,274,35,0,T1
T1-1B-3<T1-1-49>,2016/9/12 4:50,33,3755,312,355,0,T1
T1-1B-3<T1-1-49>,2016/9/12 5:00,33,3996,522,430,1,T1
T1-1B-3<T1-1-49>,2016/9/12 5:10,21,4259,661,504,1,T1
T1-1B-3<T1-1-49>,2016/9/12 5:20,35,4252,641,698,0,T1
T1-1B-3<T1-1-49>,2016/9/12 5:30,32,4081,737,835,0,T1
T1-1B-3<T1-1-49>,2016/9/12 5:40,28,4152,889,888,0,T1
T1-1B-3<T1-1-49>,2016/9/12 5:50,33,4303,1007,1001,1,T1
T1-1B-3<T1-1-49>,2016/9/12 6:00,31,4504,960,1071,1,T1
T1-1B-3<T1-1-49>,2016/9/12 6:10,51,4664,943,1033,2,T1
T1-1B-3<T1-1-49>,2016/9/12 6:20,27,4666,911,1072,8,T1
T1-1B-3<T1-1-49>,2016/9/12 6:30,35,4702,899,1056,9,T1
T1-1B-3<T1-1-49>,2016/9/12 6:40,41,5060,1006,1068,17,T1
T1-1B-3<T1-1-49>,2016/9/12 6:50,50,5278,1014,948,12,T1
T1-1B-3<T1-1-49>,2016/9/12 7:00,58,4983,843,996,26,T1
T1-1B-3<T1-1-49>,2016/9/12 7:10,75,4992,852,924,20,T1
T1-1B-3<T1-1-49>,2016/9/12 7:20,71,5177,806,862,17,T1
T1-1B-3<T1-1-49>,2016/9/12 7:30,81,5330,726,756,16,T1
T1-1B-3<T1-1-49>,2016/9/12 7:40,68,5609,679,543,16,T1
T1-1B-3<T1-1-49>,2016/9/12 7:50,57,5912,646,524,8,T1
T1-1B-3<T1-1-49>,2016/9/12 8:00,65,6259,874,653,26,T1
T1-1B-3<T1-1-49>,2016/9/12 8:10,69,6716,795,624,21,T1
T1-1B-3<T1-1-49>,2016/9/12 8:20,53,7020,872,586,26,T1
T1-1B-3<T1-1-49>,2016/9/12 8:30,54,7151,680,580,22,T1
T1-1B-3<T1-1-49>,2016/9/12 8:40,71,7285,698,633,15,T1
T1-1B-3<T1-1-49>,2016/9/12 8:50,73,7067,727,679,17,T1
T1-1B-3<T1-1-49>,2016/9/12 9:00,49,7349,825,730,22,T1
T1-1B-3<T1-1-49>,2016/9/12 9:10,46,7387,904,790,17,T1
T1-1B-3<T1-1-49>,2016/9/12 9:20,46,7571,857,704,19,T1
T1-1B-3<T1-1-49>,2016/9/12 9:30,68,7683,949,708,10,T1
T1-1B-3<T1-1-49>,2016/9/12 9:40,77,7614,891,669,10,T1
T1-1B-3<T1-1-49>,2016/9/12 9:50,84,7877,862,641,10,T1
T1-1B-3<T1-1-49>,2016/9/12 10:00,88,7607,770,656,13,T1
T1-1B-3<T1-1-49>,2016/9/12 10:10,98,8023,942,631,10,T1
T1-1B-3<T1-1-49>,2016/9/12 10:20,103,8336,933,589,19,T1
T1-1B-3<T1-1-49>,2016/9/12 10:30,122,8730,961,625,10,T1
T1-1B-3<T1-1-49>,2016/9/12 10:40,148,9104,992,626,17,T1
T1-1B-3<T1-1-49>,2016/9/12 10:50,97,9079,889,649,13,T1
T1-1B-3<T1-1-49>,2016/9/12 11:00,70,8963,896,686,5,T1
T1-1B-3<T1-1-49>,2016/9/12 11:10,74,9200,853,626,12,T1
T1-1B-3<T1-1-49>,2016/9/12 11:20,88,9258,929,676,15,T1
T1-1B-3<T1-1-49>,2016/9/12 11:30,80,9198,759,575,9,T1
T1-1B-3<T1-1-49>,2016/9/12 11:40,81,9201,782,545,13,T1
T1-1B-3<T1-1-49>,2016/9/12 11:50,94,8954,834,534,13,T1
T1-1B-3<T1-1-49>,2016/9/12 12:00,88,8919,0,0,0,T1
T1-1B-3<T1-1-49>,2016/9/12 12:10,87,9412,0,0,0,T1
T1-1B-3<T1-1-49>,2016/9/12 12:20,83,9482,0,0,0,T1
T1-1B-3<T1-1-49>,2016/9/12 12:30,97,9785,0,0,0,T1
T1-1B-3<T1-1-49>,2016/9/12 12:40,96,9815,0,0,0,T1
T1-1B-3<T1-1-49>,2016/9/12 12:50,111,9733,0,0,0,T1
T1-1B-3<T1-1-49>,2016/9/12 13:00,137,10191,706,544,14,T1
T1-1B-3<T1-1-49>,2016/9/12 13:10,103,9786,655,469,9,T1
T1-1B-3<T1-1-49>,2016/9/12 13:20,108,9925,639,471,12,T1
T1-1B-3<T1-1-49>,2016/9/12 13:30,140,9968,659,560,10,T1
T1-1B-3<T1-1-49>,2016/9/12 13:40,144,10182,718,494,8,T1
T1-1B-3<T1-1-49>,2016/9/12 13:50,125,10171,735,485,15,T1
T1-1B-3<T1-1-49>,2016/9/12 14:00,150,9810,797,552,14,T1
T1-1B-3<T1-1-49>,2016/9/12 14:10,100,10019,787,614,11,T1
T1-1B-3<T1-1-49>,2016/9/12 14:20,82,9673,768,618,11,T1
T1-1B-3<T1-1-49>,2016/9/12 14:30,91,9700,965,624,10,T1
T1-1B-3<T1-1-49>,2016/9/12 14:40,137,10557,897,600,6,T1
T1-1B-3<T1-1-49>,2016/9/12 14:50,108,10510,938,642,14,T1
T1-1B-3<T1-1-49>,2016/9/12 15:00,96,9970,880,602,16,T1
T1-1B-3<T1-1-49>,2016/9/12 15:10,124,9850,756,652,10,T1
T1-1B-3<T1-1-49>,2016/9/12 15:20,121,9807,954,660,8,T1
T1-1B-3<T1-1-49>,2016/9/12 15:30,118,9536,830,650,8,T1
T1-1B-3<T1-1-49>,2016/9/12 15:40,95,9381,802,586,12,T1
T1-1B-3<T1-1-49>,2016/9/12 15:50,147,9713,720,539,14,T1
T1-1B-3<T1-1-49>,2016/9/12 16:00,127,9682,764,547,16,T1
T1-1B-3<T1-1-49>,2016/9/12 16:10,113,9737,769,562,16,T1
T1-1B-3<T1-1-49>,2016/9/12 16:20,98,9667,756,634,10,T1
T1-1B-3<T1-1-49>,2016/9/12 16:30,89,9888,772,582,12,T1
T1-1B-3<T1-1-49>,2016/9/12 16:40,90,10208,686,508,12,T1
T1-1B-3<T1-1-49>,2016/9/12 16:50,93,10338,749,499,15,T1
T1-1B-3<T1-1-49>,2016/9/12 17:00,130,10514,804,542,14,T1
T1-1B-3<T1-1-49>,2016/9/12 17:10,133,10569,764,599,15,T1
T1-1B-3<T1-1-49>,2016/9/12 17:20,133,10551,748,574,6,T1
T1-1B-3<T1-1-49>,2016/9/12 17:30,157,10335,776,587,8,T1
T1-1B-3<T1-1-49>,2016/9/12 17:40,136,10240,772,592,6,T1
T1-1B-3<T1-1-49>,2016/9/12 17:50,95,10186,759,626,11,T1
T1-1B-3<T1-1-49>,2016/9/12 18:00,118,9884,631,641,17,T1
T1-1B-3<T1-1-49>,2016/9/12 18:10,177,9833,645,569,6,T1
T1-1B-3<T1-1-49>,2016/9/12 18:20,167,9463,572,586,13,T1
T1-1B-3<T1-1-49>,2016/9/12 18:30,138,9194,626,516,18,T1
T1-1B-3<T1-1-49>,2016/9/12 18:40,180,9173,623,398,14,T1
T1-1B-3<T1-1-49>,2016/9/12 18:50,169,9278,643,448,16,T1
T1-1B-3<T1-1-49>,2016/9/12 19:00,135,8969,650,522,21,T1
T1-1B-3<T1-1-49>,2016/9/12 19:10,131,8855,627,593,23,T1
T1-1B-3<T1-1-49>,2016/9/12 19:20,134,8428,553,644,11,T1
T1-1B-3<T1-1-49>,2016/9/12 19:30,93,8181,542,606,15,T1
T1-1B-3<T1-1-49>,2016/9/12 19:40,89,8103,637,474,8,T1
T1-1B-3<T1-1-49>,2016/9/12 19:50,74,8392,675,415,6,T1
T1-1B-3<T1-1-49>,2016/9/12 20:00,94,8362,600,493,19,T1
T1-1B-3<T1-1-49>,2016/9/12 20:10,76,8336,653,509,17,T1
T1-1B-3<T1-1-49>,2016/9/12 20:20,73,8321,572,517,11,T1
T1-1B-3<T1-1-49>,2016/9/12 20:30,91,8111,568,463,9,T1
T1-1B-3<T1-1-49>,2016/9/12 20:40,117,8024,549,411,3,T1
T1-1B-3<T1-1-49>,2016/9/12 20:50,81,8073,470,369,11,T1
T1-1B-3<T1-1-49>,2016/9/12 21:00,72,8107,462,349,22,T1
T1-1B-3<T1-1-49>,2016/9/12 21:10,79,7995,502,212,21,T1
T1-1B-3<T1-1-49>,2016/9/12 21:20,92,7305,478,286,5,T1
T1-1B-3<T1-1-49>,2016/9/12 21:30,68,7145,427,277,7,T1
T1-1B-3<T1-1-49>,2016/9/12 21:40,75,7351,367,243,11,T1
T1-1B-3<T1-1-49>,2016/9/12 21:50,69,6970,318,133,7,T1
T1-1B-3<T1-1-49>,2016/9/12 22:00,74,6448,345,131,21,T1
T1-1B-3<T1-1-49>,2016/9/12 22:10,81,6013,268,120,9,T1
T1-1B-3<T1-1-49>,2016/9/12 22:20,51,5532,233,102,6,T1
T1-1B-3<T1-1-49>,2016/9/12 22:30,37,5375,258,90,3,T1
T1-1B-3<T1-1-49>,2016/9/12 22:40,47,5446,235,36,3,T1
T1-1B-3<T1-1-49>,2016/9/12 22:50,30,5268,248,38,2,T1
T1-1B-3<T1-1-49>,2016/9/12 23:00,40,5073,177,29,10,T1
T1-1B-3<T1-1-49>,2016/9/12 23:10,38,4826,144,9,8,T1
T1-1B-3<T1-1-49>,2016/9/12 23:20,65,4111,136,7,1,T1
T1-1B-3<T1-1-49>,2016/9/12 23:30,36,3925,123,2,4,T1
T1-1B-3<T1-1-49>,2016/9/12 23:40,37,4334,135,1,1,T1
T1-1B-3<T1-1-49>,2016/9/12 23:50,51,4486,96,0,5,T1
T1-1B-3<T1-1-49>,2016/9/13 0:00,59,4498,800,560,17,T1
T1-1B-3<T1-1-49>,2016/9/13 0:10,48,4507,846,664,16,T1
T1-1B-3<T1-1-49>,2016/9/13 0:20,47,4482,808,536,16,T1
T1-1B-3<T1-1-49>,2016/9/13 0:30,43,4249,930,510,16,T1
T1-1B-3<T1-1-49>,2016/9/13 0:40,49,4276,899,564,14,T1
T1-1B-3<T1-1-49>,2016/9/13 0:50,64,3942,941,616,18,T1
T1-1B-3<T1-1-49>,2016/9/13 1:00,84,3951,154,0,1,T1
T1-1B-3<T1-1-49>,2016/9/13 1:10,69,3875,160,0,1,T1
T1-1B-3<T1-1-49>,2016/9/13 1:20,55,3705,115,0,2,T1
T1-1B-3<T1-1-49>,2016/9/13 1:30,29,3427,117,0,0,T1
T1-1B-3<T1-1-49>,2016/9/13 1:40,30,2831,94,0,1,T1
T1-1B-3<T1-1-49>,2016/9/13 1:50,18,2635,108,0,0,T1
T1-1B-3<T1-1-49>,2016/9/13 2:00,32,2591,74,0,0,T1
T1-1B-3<T1-1-49>,2016/9/13 2:10,24,2539,55,0,0,T1
T1-1B-3<T1-1-49>,2016/9/13 2:20,19,2530,80,0,0,T1
T1-1B-3<T1-1-49>,2016/9/13 2:30,38,2522,80,0,2,T1
T1-1B-3<T1-1-49>,2016/9/13 2:40,42,2554,58,0,1,T1
T1-1B-3<T1-1-49>,2016/9/13 2:50,43,2513,43,0,2,T1
T1-1B-3<T1-1-49>,2016/9/13 3:00,41,2551,36,0,1,T1
T1-1B-3<T1-1-49>,2016/9/13 3:10,37,2544,41,0,1,T1
T1-1B-3<T1-1-49>,2016/9/13 3:20,36,2591,44,0,3,T1
T1-1B-3<T1-1-49>,2016/9/13 3:30,44,2539,46,0,2,T1
