
W3-3A-8<W3-3-08>,2016/9/10 18:50,12,2594,74,552,3,W3
W3-3A-8<W3-3-08>,2016/9/10 19:00,42,5174,73,538,3,W3
W3-3A-8<W3-3-08>,2016/9/10 19:10,45,5016,70,524,0,W3
W3-3A-8<W3-3-08>,2016/9/10 19:20,53,5032,43,512,2,W3
W3-3A-8<W3-3-08>,2016/9/10 19:30,69,4764,79,452,3,W3
W3-3A-8<W3-3-08>,2016/9/10 19:40,60,4418,97,439,3,W3
W3-3A-8<W3-3-08>,2016/9/10 19:50,59,3912,125,471,1,W3
W3-3A-8<W3-3-08>,2016/9/10 20:00,63,3617,164,528,0,W3
W3-3A-8<W3-3-08>,2016/9/10 20:10,43,3760,118,553,4,W3
W3-3A-8<W3-3-08>,2016/9/10 20:20,40,3834,127,569,0,W3
W3-3A-8<W3-3-08>,2016/9/10 20:30,49,4190,109,512,0,W3
W3-3A-8<W3-3-08>,2016/9/10 20:40,36,4573,121,478,0,W3
W3-3A-8<W3-3-08>,2016/9/10 20:50,49,4783,119,428,0,W3
W3-3A-8<W3-3-08>,2016/9/10 21:00,36,4970,107,348,2,W3
W3-3A-8<W3-3-08>,2016/9/10 21:10,50,5141,156,349,5,W3
W3-3A-8<W3-3-08>,2016/9/10 21:20,42,4542,168,361,3,W3
W3-3A-8<W3-3-08>,2016/9/10 21:30,43,4294,167,356,1,W3
W3-3A-8<W3-3-08>,2016/9/10 21:40,41,4360,138,258,4,W3
W3-3A-8<W3-3-08>,2016/9/10 21:50,32,4459,172,154,7,W3
W3-3A-8<W3-3-08>,2016/9/10 22:00,39,4652,172,231,0,W3
W3-3A-8<W3-3-08>,2016/9/10 22:10,19,4731,150,230,0,W3
W3-3A-8<W3-3-08>,2016/9/10 22:20,29,4846,185,189,1,W3
W3-3A-8<W3-3-08>,2016/9/10 22:30,42,4873,204,107,0,W3
W3-3A-8<W3-3-08>,2016/9/10 22:40,75,5060,161,89,0,W3
W3-3A-8<W3-3-08>,2016/9/10 22:50,75,5093,152,171,0,W3
W3-3A-8<W3-3-08>,2016/9/10 23:00,68,4930,149,103,4,W3
W3-3A-8<W3-3-08>,2016/9/10 23:10,63,4675,166,102,2,W3
W3-3A-8<W3-3-08>,2016/9/10 23:20,66,4558,141,30,1,W3
W3-3A-8<W3-3-08>,2016/9/10 23:30,34,4278,117,99,1,W3
W3-3A-8<W3-3-08>,2016/9/10 23:40,20,3764,72,30,1,W3
W3-3A-8<W3-3-08>,2016/9/10 23:50,16,3098,75,11,5,W3
W3-3A-8<W3-3-08>,2016/9/11 0:00,15,2582,871,664,18,W3
W3-3A-8<W3-3-08>,2016/9/11 0:10,19,2327,900,655,16,W3
W3-3A-8<W3-3-08>,2016/9/11 0:20,8,1843,868,656,20,W3
W3-3A-8<W3-3-08>,2016/9/11 0:30,5,1515,895,695,16,W3
W3-3A-8<W3-3-08>,2016/9/11 0:40,0,980,840,665,14,W3
W3-3A-8<W3-3-08>,2016/9/11 0:50,16,693,788,565,13,W3
W3-3A-8<W3-3-08>,2016/9/11 1:00,3,486,95,64,0,W3
W3-3A-8<W3-3-08>,2016/9/11 1:10,5,473,157,50,1,W3
W3-3A-8<W3-3-08>,2016/9/11 1:20,13,523,190,25,3,W3
W3-3A-8<W3-3-08>,2016/9/11 1:30,10,535,132,81,0,W3
W3-3A-8<W3-3-08>,2016/9/11 1:40,8,588,120,38,2,W3
W3-3A-8<W3-3-08>,2016/9/11 1:50,0,826,135,15,0,W3
W3-3A-8<W3-3-08>,2016/9/11 2:00,2,834,94,9,0,W3
W3-3A-8<W3-3-08>,2016/9/11 2:10,6,791,89,3,0,W3
W3-3A-8<W3-3-08>,2016/9/11 2:20,0,553,111,3,0,W3
W3-3A-8<W3-3-08>,2016/9/11 2:30,1,376,101,85,2,W3
W3-3A-8<W3-3-08>,2016/9/11 2:40,2,466,83,59,1,W3
W3-3A-8<W3-3-08>,2016/9/11 2:50,3,502,70,64,2,W3
W3-3A-8<W3-3-08>,2016/9/11 3:00,6,563,65,15,1,W3
W3-3A-8<W3-3-08>,2016/9/11 3:10,7,605,39,0,1,W3
W3-3A-8<W3-3-08>,2016/9/11 3:20,7,647,38,0,0,W3
W3-3A-8<W3-3-08>,2016/9/11 3:30,0,624,32,0,0,W3
W3-3A-8<W3-3-08>,2016/9/11 3:40,0,593,53,0,1,W3
W3-3A-8<W3-3-08>,2016/9/11 3:50,0,474,38,0,0,W3
W3-3A-8<W3-3-08>,2016/9/11 4:00,0,444,152,0,2,W3
W3-3A-8<W3-3-08>,2016/9/11 4:10,0,323,198,0,0,W3
W3-3A-8<W3-3-08>,2016/9/11 4:20,5,298,158,0,0,W3
W3-3A-8<W3-3-08>,2016/9/11 4:30,0,303,163,13,0,W3
W3-3A-8<W3-3-08>,2016/9/11 4:40,0,321,226,20,0,W3
W3-3A-8<W3-3-08>,2016/9/11 4:50,0,333,337,121,0,W3
W3-3A-8<W3-3-08>,2016/9/11 5:00,0,275,545,531,0,W3
W3-3A-8<W3-3-08>,2016/9/11 5:10,0,413,790,684,0,W3
W3-3A-8<W3-3-08>,2016/9/11 5:20,10,558,811,773,0,W3
W3-3A-8<W3-3-08>,2016/9/11 5:30,10,809,881,925,1,W3
W3-3A-8<W3-3-08>,2016/9/11 5:40,10,1127,989,981,0,W3
W3-3A-8<W3-3-08>,2016/9/11 5:50,18,1305,1031,952,1,W3
W3-3A-8<W3-3-08>,2016/9/11 6:00,17,1384,962,969,1,W3
W3-3A-8<W3-3-08>,2016/9/11 6:10,34,1495,1043,942,3,W3
W3-3A-8<W3-3-08>,2016/9/11 6:20,40,1622,963,992,7,W3
W3-3A-8<W3-3-08>,2016/9/11 6:30,45,1712,1095,931,8,W3
W3-3A-8<W3-3-08>,2016/9/11 6:40,51,1890,953,949,16,W3
W3-3A-8<W3-3-08>,2016/9/11 6:50,77,2187,1000,932,13,W3
W3-3A-8<W3-3-08>,2016/9/11 7:00,49,2399,966,929,23,W3
W3-3A-8<W3-3-08>,2016/9/11 7:10,25,2081,879,939,13,W3
W3-3A-8<W3-3-08>,2016/9/11 7:20,19,1846,881,893,17,W3
W3-3A-8<W3-3-08>,2016/9/11 7:30,19,1653,807,834,16,W3
W3-3A-8<W3-3-08>,2016/9/11 7:40,46,1712,836,735,16,W3
W3-3A-8<W3-3-08>,2016/9/11 7:50,71,1688,773,679,13,W3
W3-3A-8<W3-3-08>,2016/9/11 8:00,59,1472,991,737,27,W3
W3-3A-8<W3-3-08>,2016/9/11 8:10,28,1464,862,767,21,W3
W3-3A-8<W3-3-08>,2016/9/11 8:20,22,1612,801,650,26,W3
W3-3A-8<W3-3-08>,2016/9/11 8:30,28,1848,811,585,20,W3
W3-3A-8<W3-3-08>,2016/9/11 8:40,29,1801,872,563,15,W3
W3-3A-8<W3-3-08>,2016/9/11 8:50,40,1981,752,619,17,W3
W3-3A-8<W3-3-08>,2016/9/11 9:00,50,2282,895,649,23,W3
W3-3A-8<W3-3-08>,2016/9/11 9:10,58,2382,870,658,18,W3
W3-3A-8<W3-3-08>,2016/9/11 9:20,81,2540,896,657,19,W3
W3-3A-8<W3-3-08>,2016/9/11 9:30,71,2563,923,668,4,W3
W3-3A-8<W3-3-08>,2016/9/11 9:40,64,2771,963,646,11,W3
W3-3A-8<W3-3-08>,2016/9/11 9:50,44,2593,908,665,9,W3
W3-3A-8<W3-3-08>,2016/9/11 10:00,28,2769,888,679,10,W3
W3-3A-8<W3-3-08>,2016/9/11 10:10,26,2684,951,637,13,W3
W3-3A-8<W3-3-08>,2016/9/11 10:20,35,2917,944,605,19,W3
W3-3A-8<W3-3-08>,2016/9/11 10:30,42,2878,999,646,12,W3
W3-3A-8<W3-3-08>,2016/9/11 10:40,46,3057,978,641,17,W3
W3-3A-8<W3-3-08>,2016/9/11 10:50,29,3056,1046,643,13,W3
W3-3A-8<W3-3-08>,2016/9/11 11:00,47,2737,936,697,3,W3
W3-3A-8<W3-3-08>,2016/9/11 11:10,63,2908,887,659,9,W3
W3-3A-8<W3-3-08>,2016/9/11 11:20,82,2889,897,697,15,W3
W3-3A-8<W3-3-08>,2016/9/11 11:30,107,2896,860,698,9,W3
W3-3A-8<W3-3-08>,2016/9/11 11:40,117,2631,772,667,10,W3
W3-3A-8<W3-3-08>,2016/9/11 11:50,97,2690,907,654,13,W3
W3-3A-8<W3-3-08>,2016/9/11 12:00,84,3051,0,0,0,W3
W3-3A-8<W3-3-08>,2016/9/11 12:10,72,3449,0,0,0,W3
W3-3A-8<W3-3-08>,2016/9/11 12:20,72,3799,0,0,0,W3
W3-3A-8<W3-3-08>,2016/9/11 12:30,82,3917,0,0,0,W3
W3-3A-8<W3-3-08>,2016/9/11 12:40,87,4173,0,0,0,W3
W3-3A-8<W3-3-08>,2016/9/11 12:50,92,4353,0,0,0,W3
W3-3A-8<W3-3-08>,2016/9/11 13:00,61,4286,706,469,16,W3
W3-3A-8<W3-3-08>,2016/9/11 13:10,71,4090,721,500,9,W3
W3-3A-8<W3-3-08>,2016/9/11 13:20,61,4379,679,544,11,W3
W3-3A-8<W3-3-08>,2016/9/11 13:30,42,4493,596,535,14,W3
W3-3A-8<W3-3-08>,2016/9/11 13:40,46,4408,796,476,7,W3
W3-3A-8<W3-3-08>,2016/9/11 13:50,44,4338,747,457,15,W3
W3-3A-8<W3-3-08>,2016/9/11 14:00,39,4499,777,475,11,W3
W3-3A-8<W3-3-08>,2016/9/11 14:10,34,4515,916,574,11,W3
W3-3A-8<W3-3-08>,2016/9/11 14:20,23,4770,876,577,12,W3
W3-3A-8<W3-3-08>,2016/9/11 14:30,41,5060,797,599,10,W3
W3-3A-8<W3-3-08>,2016/9/11 14:40,71,5205,933,573,5,W3
W3-3A-8<W3-3-08>,2016/9/11 14:50,67,5088,848,593,14,W3
W3-3A-8<W3-3-08>,2016/9/11 15:00,51,5053,864,585,12,W3
W3-3A-8<W3-3-08>,2016/9/11 15:10,38,5250,851,635,7,W3
W3-3A-8<W3-3-08>,2016/9/11 15:20,76,5467,918,649,6,W3
W3-3A-8<W3-3-08>,2016/9/11 15:30,55,5377,759,639,8,W3
W3-3A-8<W3-3-08>,2016/9/11 15:40,68,4984,830,654,12,W3
W3-3A-8<W3-3-08>,2016/9/11 15:50,70,4672,758,702,11,W3
W3-3A-8<W3-3-08>,2016/9/11 16:00,48,4832,788,738,15,W3
W3-3A-8<W3-3-08>,2016/9/11 16:10,32,4353,828,722,12,W3
W3-3A-8<W3-3-08>,2016/9/11 16:20,27,3819,692,662,11,W3
