
T1-1D<T1-1D-13>,2016/9/11 14:10,36,10121,916,574,11,T1
T1-1D<T1-1D-13>,2016/9/11 14:20,16,10051,876,577,12,T1
T1-1D<T1-1D-13>,2016/9/11 14:30,64,9748,797,599,10,T1
T1-1D<T1-1D-13>,2016/9/11 14:40,55,9715,933,573,5,T1
T1-1D<T1-1D-13>,2016/9/11 14:50,51,9344,848,593,14,T1
T1-1D<T1-1D-13>,2016/9/11 15:00,41,9001,864,585,12,T1
T1-1D<T1-1D-13>,2016/9/11 15:10,46,9252,851,635,7,T1
T1-1D<T1-1D-13>,2016/9/11 15:20,35,9254,918,649,6,T1
T1-1D<T1-1D-13>,2016/9/11 15:30,40,9013,759,639,8,T1
T1-1D<T1-1D-13>,2016/9/11 15:40,58,9136,830,654,12,T1
T1-1D<T1-1D-13>,2016/9/11 15:50,44,8968,758,702,11,T1
T1-1D<T1-1D-13>,2016/9/11 16:00,40,8864,788,738,15,T1
T1-1D<T1-1D-13>,2016/9/11 16:10,56,9200,828,722,12,T1
T1-1D<T1-1D-13>,2016/9/11 16:20,62,9195,692,662,11,T1
T1-1D<T1-1D-13>,2016/9/11 16:30,57,9532,733,576,9,T1
T1-1D<T1-1D-13>,2016/9/11 16:40,83,10058,652,528,9,T1
T1-1D<T1-1D-13>,2016/9/11 16:50,74,9791,733,504,13,T1
T1-1D<T1-1D-13>,2016/9/11 17:00,90,9942,732,556,20,T1
T1-1D<T1-1D-13>,2016/9/11 17:10,62,10357,708,623,15,T1
T1-1D<T1-1D-13>,2016/9/11 17:20,34,10311,660,631,3,T1
T1-1D<T1-1D-13>,2016/9/11 17:30,45,10099,623,653,14,T1
T1-1D<T1-1D-13>,2016/9/11 17:40,44,10064,678,607,3,T1
T1-1D<T1-1D-13>,2016/9/11 17:50,46,9972,588,610,11,T1
T1-1D<T1-1D-13>,2016/9/11 18:00,58,9835,581,608,17,T1
T1-1D<T1-1D-13>,2016/9/11 18:10,47,9792,609,612,6,T1
T1-1D<T1-1D-13>,2016/9/11 18:20,46,10094,630,560,13,T1
T1-1D<T1-1D-13>,2016/9/11 18:30,73,10147,649,567,19,T1
T1-1D<T1-1D-13>,2016/9/11 18:40,39,10021,524,629,7,T1
T1-1D<T1-1D-13>,2016/9/11 18:50,21,10248,538,591,13,T1
T1-1D<T1-1D-13>,2016/9/11 19:00,36,10207,565,599,21,T1
T1-1D<T1-1D-13>,2016/9/11 19:10,53,10153,590,532,23,T1
T1-1D<T1-1D-13>,2016/9/11 19:20,41,9945,583,533,11,T1
T1-1D<T1-1D-13>,2016/9/11 19:30,30,9550,499,537,12,T1
T1-1D<T1-1D-13>,2016/9/11 19:40,13,9602,579,479,3,T1
T1-1D<T1-1D-13>,2016/9/11 19:50,32,9857,513,502,5,T1
T1-1D<T1-1D-13>,2016/9/11 20:00,47,9667,603,525,17,T1
T1-1D<T1-1D-13>,2016/9/11 20:10,71,9832,558,500,17,T1
T1-1D<T1-1D-13>,2016/9/11 20:20,24,9432,593,448,8,T1
T1-1D<T1-1D-13>,2016/9/11 20:30,33,9295,519,424,7,T1
T1-1D<T1-1D-13>,2016/9/11 20:40,45,9193,454,440,3,T1
T1-1D<T1-1D-13>,2016/9/11 20:50,20,9207,488,337,13,T1
T1-1D<T1-1D-13>,2016/9/11 21:00,28,8883,397,417,17,T1
T1-1D<T1-1D-13>,2016/9/11 21:10,31,8933,422,431,17,T1
T1-1D<T1-1D-13>,2016/9/11 21:20,18,8398,446,309,5,T1
T1-1D<T1-1D-13>,2016/9/11 21:30,45,8394,382,329,5,T1
T1-1D<T1-1D-13>,2016/9/11 21:40,63,8183,334,375,10,T1
T1-1D<T1-1D-13>,2016/9/11 21:50,38,7378,330,208,12,T1
T1-1D<T1-1D-13>,2016/9/11 22:00,57,6839,309,161,12,T1
T1-1D<T1-1D-13>,2016/9/11 22:10,67,6639,300,155,8,T1
T1-1D<T1-1D-13>,2016/9/11 22:20,49,6186,322,168,6,T1
T1-1D<T1-1D-13>,2016/9/11 22:30,37,6077,191,78,2,T1
T1-1D<T1-1D-13>,2016/9/11 22:40,42,6109,275,93,2,T1
T1-1D<T1-1D-13>,2016/9/11 22:50,15,6037,231,56,3,T1
T1-1D<T1-1D-13>,2016/9/11 23:00,9,5731,253,68,8,T1
T1-1D<T1-1D-13>,2016/9/11 23:10,34,5284,153,104,6,T1
T1-1D<T1-1D-13>,2016/9/11 23:20,16,4944,136,23,2,T1
T1-1D<T1-1D-13>,2016/9/11 23:30,28,4933,151,24,3,T1
T1-1D<T1-1D-13>,2016/9/11 23:40,26,4950,136,8,1,T1
T1-1D<T1-1D-13>,2016/9/11 23:50,24,5145,97,12,5,T1
T1-1D<T1-1D-13>,2016/9/12 0:00,27,5021,879,567,19,T1
T1-1D<T1-1D-13>,2016/9/12 0:10,28,4954,877,591,15,T1
T1-1D<T1-1D-13>,2016/9/12 0:20,47,4953,923,619,17,T1
T1-1D<T1-1D-13>,2016/9/12 0:30,38,4750,848,695,16,T1
T1-1D<T1-1D-13>,2016/9/12 0:40,53,4500,852,652,14,T1
T1-1D<T1-1D-13>,2016/9/12 0:50,70,4344,879,657,18,T1
T1-1D<T1-1D-13>,2016/9/12 1:00,87,4201,120,11,1,T1
T1-1D<T1-1D-13>,2016/9/12 1:10,36,4096,114,0,3,T1
T1-1D<T1-1D-13>,2016/9/12 1:20,17,3837,122,0,3,T1
T1-1D<T1-1D-13>,2016/9/12 1:30,41,3537,134,0,3,T1
T1-1D<T1-1D-13>,2016/9/12 1:40,50,3520,83,0,2,T1
T1-1D<T1-1D-13>,2016/9/12 1:50,47,3686,95,0,1,T1
T1-1D<T1-1D-13>,2016/9/12 2:00,42,3502,87,0,0,T1
T1-1D<T1-1D-13>,2016/9/12 2:10,66,3456,96,0,1,T1
T1-1D<T1-1D-13>,2016/9/12 2:20,29,3366,70,0,1,T1
T1-1D<T1-1D-13>,2016/9/12 2:30,20,3388,74,0,2,T1
T1-1D<T1-1D-13>,2016/9/12 2:40,10,3398,79,0,0,T1
T1-1D<T1-1D-13>,2016/9/12 2:50,10,3406,51,0,2,T1
T1-1D<T1-1D-13>,2016/9/12 3:00,12,3496,58,0,2,T1
T1-1D<T1-1D-13>,2016/9/12 3:10,31,3518,54,0,1,T1
T1-1D<T1-1D-13>,2016/9/12 3:20,59,3603,56,0,1,T1
T1-1D<T1-1D-13>,2016/9/12 3:30,51,3611,81,0,0,T1
T1-1D<T1-1D-13>,2016/9/12 3:40,66,3674,75,0,1,T1
T1-1D<T1-1D-13>,2016/9/12 3:50,41,3547,63,0,0,T1
T1-1D<T1-1D-13>,2016/9/12 4:00,47,3519,132,0,2,T1
T1-1D<T1-1D-13>,2016/9/12 4:10,37,3430,214,0,1,T1
T1-1D<T1-1D-13>,2016/9/12 4:20,13,3305,260,0,0,T1
T1-1D<T1-1D-13>,2016/9/12 4:30,13,3591,231,22,0,T1
T1-1D<T1-1D-13>,2016/9/12 4:40,9,3819,274,35,0,T1
T1-1D<T1-1D-13>,2016/9/12 4:50,17,3755,312,355,0,T1
T1-1D<T1-1D-13>,2016/9/12 5:00,6,3996,522,430,1,T1
T1-1D<T1-1D-13>,2016/9/12 5:10,16,4259,661,504,1,T1
T1-1D<T1-1D-13>,2016/9/12 5:20,49,4252,641,698,0,T1
T1-1D<T1-1D-13>,2016/9/12 5:30,36,4081,737,835,0,T1
T1-1D<T1-1D-13>,2016/9/12 5:40,12,4152,889,888,0,T1
T1-1D<T1-1D-13>,2016/9/12 5:50,12,4303,1007,1001,1,T1
T1-1D<T1-1D-13>,2016/9/12 6:00,26,4504,960,1071,1,T1
T1-1D<T1-1D-13>,2016/9/12 6:10,14,4664,943,1033,2,T1
T1-1D<T1-1D-13>,2016/9/12 6:20,24,4666,911,1072,8,T1
T1-1D<T1-1D-13>,2016/9/12 6:30,29,4702,899,1056,9,T1
T1-1D<T1-1D-13>,2016/9/12 6:40,34,5060,1006,1068,17,T1
T1-1D<T1-1D-13>,2016/9/12 6:50,47,5278,1014,948,12,T1
T1-1D<T1-1D-13>,2016/9/12 7:00,35,4983,843,996,26,T1
T1-1D<T1-1D-13>,2016/9/12 7:10,45,4992,852,924,20,T1
T1-1D<T1-1D-13>,2016/9/12 7:20,23,5177,806,862,17,T1
T1-1D<T1-1D-13>,2016/9/12 7:30,23,5330,726,756,16,T1
T1-1D<T1-1D-13>,2016/9/12 7:40,15,5609,679,543,16,T1
T1-1D<T1-1D-13>,2016/9/12 7:50,35,5912,646,524,8,T1
T1-1D<T1-1D-13>,2016/9/12 8:00,23,6259,874,653,26,T1
T1-1D<T1-1D-13>,2016/9/12 8:10,40,6716,795,624,21,T1
T1-1D<T1-1D-13>,2016/9/12 8:20,47,7020,872,586,26,T1
T1-1D<T1-1D-13>,2016/9/12 8:30,33,7151,680,580,22,T1
T1-1D<T1-1D-13>,2016/9/12 8:40,24,7285,698,633,15,T1
T1-1D<T1-1D-13>,2016/9/12 8:50,26,7067,727,679,17,T1
T1-1D<T1-1D-13>,2016/9/12 9:00,17,7349,825,730,22,T1
T1-1D<T1-1D-13>,2016/9/12 9:10,41,7387,904,790,17,T1
T1-1D<T1-1D-13>,2016/9/12 9:20,36,7571,857,704,19,T1
T1-1D<T1-1D-13>,2016/9/12 9:30,41,7683,949,708,10,T1
T1-1D<T1-1D-13>,2016/9/12 9:40,30,7614,891,669,10,T1
T1-1D<T1-1D-13>,2016/9/12 9:50,22,7877,862,641,10,T1
T1-1D<T1-1D-13>,2016/9/12 10:00,21,7607,770,656,13,T1
T1-1D<T1-1D-13>,2016/9/12 10:10,30,8023,942,631,10,T1
T1-1D<T1-1D-13>,2016/9/12 10:20,32,8336,933,589,19,T1
T1-1D<T1-1D-13>,2016/9/12 10:30,33,8730,961,625,10,T1
T1-1D<T1-1D-13>,2016/9/12 10:40,31,9104,992,626,17,T1
T1-1D<T1-1D-13>,2016/9/12 10:50,22,9079,889,649,13,T1
T1-1D<T1-1D-13>,2016/9/12 11:00,13,8963,896,686,5,T1
T1-1D<T1-1D-13>,2016/9/12 11:10,27,9200,853,626,12,T1
T1-1D<T1-1D-13>,2016/9/12 11:20,31,9258,929,676,15,T1
T1-1D<T1-1D-13>,2016/9/12 11:30,46,9198,759,575,9,T1
T1-1D<T1-1D-13>,2016/9/12 11:40,29,9201,782,545,13,T1
T1-1D<T1-1D-13>,2016/9/12 11:50,42,8954,834,534,13,T1
T1-1D<T1-1D-13>,2016/9/12 12:00,36,8919,0,0,0,T1
T1-1D<T1-1D-13>,2016/9/12 12:10,35,9412,0,0,0,T1
T1-1D<T1-1D-13>,2016/9/12 12:20,30,9482,0,0,0,T1
T1-1D<T1-1D-13>,2016/9/12 12:30,36,9785,0,0,0,T1
T1-1D<T1-1D-13>,2016/9/12 12:40,45,9815,0,0,0,T1
T1-1D<T1-1D-13>,2016/9/12 12:50,43,9733,0,0,0,T1
T1-1D<T1-1D-13>,2016/9/12 13:00,48,10191,706,544,14,T1
T1-1D<T1-1D-13>,2016/9/12 13:10,55,9786,655,469,9,T1
T1-1D<T1-1D-13>,2016/9/12 13:20,35,9925,639,471,12,T1
T1-1D<T1-1D-13>,2016/9/12 13:30,30,9968,659,560,10,T1
T1-1D<T1-1D-13>,2016/9/12 13:40,47,10182,718,494,8,T1
T1-1D<T1-1D-13>,2016/9/12 13:50,49,10171,735,485,15,T1
T1-1D<T1-1D-13>,2016/9/12 14:00,68,9810,797,552,14,T1
T1-1D<T1-1D-13>,2016/9/12 14:10,52,10019,787,614,11,T1
T1-1D<T1-1D-13>,2016/9/12 14:20,48,9673,768,618,11,T1
T1-1D<T1-1D-13>,2016/9/12 14:30,46,9700,965,624,10,T1
T1-1D<T1-1D-13>,2016/9/12 14:40,71,10557,897,600,6,T1
T1-1D<T1-1D-13>,2016/9/12 14:50,66,10510,938,642,14,T1
T1-1D<T1-1D-13>,2016/9/12 15:00,61,9970,880,602,16,T1
T1-1D<T1-1D-13>,2016/9/12 15:10,63,9850,756,652,10,T1
T1-1D<T1-1D-13>,2016/9/12 15:20,50,9807,954,660,8,T1
T1-1D<T1-1D-13>,2016/9/12 15:30,43,9536,830,650,8,T1
T1-1D<T1-1D-13>,2016/9/12 15:40,44,9381,802,586,12,T1
T1-1D<T1-1D-13>,2016/9/12 15:50,53,9713,720,539,14,T1
T1-1D<T1-1D-13>,2016/9/12 16:00,54,9682,764,547,16,T1
T1-1D<T1-1D-13>,2016/9/12 16:10,37,9737,769,562,16,T1
T1-1D<T1-1D-13>,2016/9/12 16:20,56,9667,756,634,10,T1
T1-1D<T1-1D-13>,2016/9/12 16:30,48,9888,772,582,12,T1
T1-1D<T1-1D-13>,2016/9/12 16:40,51,10208,686,508,12,T1
T1-1D<T1-1D-13>,2016/9/12 16:50,64,10338,749,499,15,T1
T1-1D<T1-1D-13>,2016/9/12 17:00,87,10514,804,542,14,T1
T1-1D<T1-1D-13>,2016/9/12 17:10,85,10569,764,599,15,T1
T1-1D<T1-1D-13>,2016/9/12 17:20,49,10551,748,574,6,T1
T1-1D<T1-1D-13>,2016/9/12 17:30,41,10335,776,587,8,T1
T1-1D<T1-1D-13>,2016/9/12 17:40,53,10240,772,592,6,T1
T1-1D<T1-1D-13>,2016/9/12 17:50,75,10186,759,626,11,T1
T1-1D<T1-1D-13>,2016/9/12 18:00,105,9884,631,641,17,T1
T1-1D<T1-1D-13>,2016/9/12 18:10,79,9833,645,569,6,T1
T1-1D<T1-1D-13>,2016/9/12 18:20,76,9463,572,586,13,T1
T1-1D<T1-1D-13>,2016/9/12 18:30,47,9194,626,516,18,T1
T1-1D<T1-1D-13>,2016/9/12 18:40,47,9173,623,398,14,T1
T1-1D<T1-1D-13>,2016/9/12 18:50,38,9278,643,448,16,T1
T1-1D<T1-1D-13>,2016/9/12 19:00,31,8969,650,522,21,T1
T1-1D<T1-1D-13>,2016/9/12 19:10,18,8855,627,593,23,T1
T1-1D<T1-1D-13>,2016/9/12 19:20,50,8428,553,644,11,T1
T1-1D<T1-1D-13>,2016/9/12 19:30,38,8181,542,606,15,T1
T1-1D<T1-1D-13>,2016/9/12 19:40,42,8103,637,474,8,T1
T1-1D<T1-1D-13>,2016/9/12 19:50,51,8392,675,415,6,T1
T1-1D<T1-1D-13>,2016/9/12 20:00,58,8362,600,493,19,T1
T1-1D<T1-1D-13>,2016/9/12 20:10,86,8336,653,509,17,T1
T1-1D<T1-1D-13>,2016/9/12 20:20,63,8321,572,517,11,T1
T1-1D<T1-1D-13>,2016/9/12 20:30,33,8111,568,463,9,T1
T1-1D<T1-1D-13>,2016/9/12 20:40,38,8024,549,411,3,T1
T1-1D<T1-1D-13>,2016/9/12 20:50,32,8073,470,369,11,T1
T1-1D<T1-1D-13>,2016/9/12 21:00,42,8107,462,349,22,T1
T1-1D<T1-1D-13>,2016/9/12 21:10,59,7995,502,212,21,T1
T1-1D<T1-1D-13>,2016/9/12 21:20,49,7305,478,286,5,T1
T1-1D<T1-1D-13>,2016/9/12 21:30,45,7145,427,277,7,T1
T1-1D<T1-1D-13>,2016/9/12 21:40,56,7351,367,243,11,T1
T1-1D<T1-1D-13>,2016/9/12 21:50,44,6970,318,133,7,T1
T1-1D<T1-1D-13>,2016/9/12 22:00,22,6448,345,131,21,T1
T1-1D<T1-1D-13>,2016/9/12 22:10,25,6013,268,120,9,T1
T1-1D<T1-1D-13>,2016/9/12 22:20,26,5532,233,102,6,T1
T1-1D<T1-1D-13>,2016/9/12 22:30,20,5375,258,90,3,T1
T1-1D<T1-1D-13>,2016/9/12 22:40,10,5446,235,36,3,T1
T1-1D<T1-1D-13>,2016/9/12 22:50,22,5268,248,38,2,T1
T1-1D<T1-1D-13>,2016/9/12 23:00,15,5073,177,29,10,T1
T1-1D<T1-1D-13>,2016/9/12 23:10,25,4826,144,9,8,T1
T1-1D<T1-1D-13>,2016/9/12 23:20,41,4111,136,7,1,T1
T1-1D<T1-1D-13>,2016/9/12 23:30,29,3925,123,2,4,T1
T1-1D<T1-1D-13>,2016/9/12 23:40,10,4334,135,1,1,T1
T1-1D<T1-1D-13>,2016/9/12 23:50,11,4486,96,0,5,T1
T1-1D<T1-1D-13>,2016/9/13 0:00,14,4498,800,560,17,T1
T1-1D<T1-1D-13>,2016/9/13 0:10,29,4507,846,664,16,T1
T1-1D<T1-1D-13>,2016/9/13 0:20,47,4482,808,536,16,T1
T1-1D<T1-1D-13>,2016/9/13 0:30,31,4249,930,510,16,T1
T1-1D<T1-1D-13>,2016/9/13 0:40,34,4276,899,564,14,T1
T1-1D<T1-1D-13>,2016/9/13 0:50,19,3942,941,616,18,T1
T1-1D<T1-1D-13>,2016/9/13 1:00,11,3951,154,0,1,T1
T1-1D<T1-1D-13>,2016/9/13 1:10,24,3875,160,0,1,T1
T1-1D<T1-1D-13>,2016/9/13 1:20,27,3705,115,0,2,T1
T1-1D<T1-1D-13>,2016/9/13 1:30,21,3427,117,0,0,T1
T1-1D<T1-1D-13>,2016/9/13 1:40,37,2831,94,0,1,T1
T1-1D<T1-1D-13>,2016/9/13 1:50,45,2635,108,0,0,T1
T1-1D<T1-1D-13>,2016/9/13 2:00,23,2591,74,0,0,T1
T1-1D<T1-1D-13>,2016/9/13 2:10,16,2539,55,0,0,T1
T1-1D<T1-1D-13>,2016/9/13 2:20,36,2530,80,0,0,T1
T1-1D<T1-1D-13>,2016/9/13 2:30,21,2522,80,0,2,T1
T1-1D<T1-1D-13>,2016/9/13 2:40,12,2554,58,0,1,T1
T1-1D<T1-1D-13>,2016/9/13 2:50,16,2513,43,0,2,T1
T1-1D<T1-1D-13>,2016/9/13 3:00,12,2551,36,0,1,T1
T1-1D<T1-1D-13>,2016/9/13 3:10,1,2544,41,0,1,T1
T1-1D<T1-1D-13>,2016/9/13 3:20,2,2591,44,0,3,T1
T1-1D<T1-1D-13>,2016/9/13 3:30,0,2539,46,0,2,T1
T1-1D<T1-1D-13>,2016/9/13 3:40,2,2574,43,0,1,T1
T1-1D<T1-1D-13>,2016/9/13 3:50,1,2668,43,0,1,T1
T1-1D<T1-1D-13>,2016/9/13 4:00,2,2696,74,0,2,T1
T1-1D<T1-1D-13>,2016/9/13 4:10,1,2708,141,0,3,T1
T1-1D<T1-1D-13>,2016/9/13 4:20,2,2685,166,0,0,T1
T1-1D<T1-1D-13>,2016/9/13 4:30,9,2924,155,24,1,T1
T1-1D<T1-1D-13>,2016/9/13 4:40,9,3272,190,35,0,T1
T1-1D<T1-1D-13>,2016/9/13 4:50,2,3589,301,288,1,T1
