
E1-2A<E1-2-11>,2016/9/11 7:40,10,4061,836,735,16,E1
E1-2A<E1-2-11>,2016/9/11 7:50,21,3964,773,679,13,E1
E1-2A<E1-2-11>,2016/9/11 8:00,20,4008,991,737,27,E1
E1-2A<E1-2-11>,2016/9/11 8:10,14,3912,862,767,21,E1
E1-2A<E1-2-11>,2016/9/11 8:20,12,3401,801,650,26,E1
E1-2A<E1-2-11>,2016/9/11 8:30,16,3398,811,585,20,E1
E1-2A<E1-2-11>,2016/9/11 8:40,28,3227,872,563,15,E1
E1-2A<E1-2-11>,2016/9/11 8:50,15,2469,752,619,17,E1
E1-2A<E1-2-11>,2016/9/11 9:00,24,2215,895,649,23,E1
E1-2A<E1-2-11>,2016/9/11 9:10,14,2331,870,658,18,E1
E1-2A<E1-2-11>,2016/9/11 9:20,11,2499,896,657,19,E1
E1-2A<E1-2-11>,2016/9/11 9:30,25,2687,923,668,4,E1
E1-2A<E1-2-11>,2016/9/11 9:40,31,3053,963,646,11,E1
E1-2A<E1-2-11>,2016/9/11 9:50,19,3356,908,665,9,E1
E1-2A<E1-2-11>,2016/9/11 10:00,25,3332,888,679,10,E1
E1-2A<E1-2-11>,2016/9/11 10:10,14,3189,951,637,13,E1
E1-2A<E1-2-11>,2016/9/11 10:20,11,3309,944,605,19,E1
E1-2A<E1-2-11>,2016/9/11 10:30,10,3261,999,646,12,E1
E1-2A<E1-2-11>,2016/9/11 10:40,10,2880,978,641,17,E1
E1-2A<E1-2-11>,2016/9/11 10:50,23,2650,1046,643,13,E1
E1-2A<E1-2-11>,2016/9/11 11:00,22,2364,936,697,3,E1
E1-2A<E1-2-11>,2016/9/11 11:10,12,2430,887,659,9,E1
E1-2A<E1-2-11>,2016/9/11 11:20,11,2539,897,697,15,E1
E1-2A<E1-2-11>,2016/9/11 11:30,10,2812,860,698,9,E1
E1-2A<E1-2-11>,2016/9/11 11:40,24,3330,772,667,10,E1
E1-2A<E1-2-11>,2016/9/11 11:50,13,3533,907,654,13,E1
E1-2A<E1-2-11>,2016/9/11 12:00,29,4156,0,0,0,E1
E1-2A<E1-2-11>,2016/9/11 12:10,14,4237,0,0,0,E1
E1-2A<E1-2-11>,2016/9/11 12:20,26,3983,0,0,0,E1
E1-2A<E1-2-11>,2016/9/11 12:30,18,4025,0,0,0,E1
E1-2A<E1-2-11>,2016/9/11 12:40,15,4137,0,0,0,E1
E1-2A<E1-2-11>,2016/9/11 12:50,13,4011,0,0,0,E1
E1-2A<E1-2-11>,2016/9/11 13:00,14,3981,706,469,16,E1
E1-2A<E1-2-11>,2016/9/11 13:10,20,4278,721,500,9,E1
E1-2A<E1-2-11>,2016/9/11 13:20,26,4420,679,544,11,E1
E1-2A<E1-2-11>,2016/9/11 13:30,11,4229,596,535,14,E1
E1-2A<E1-2-11>,2016/9/11 13:40,16,4269,796,476,7,E1
E1-2A<E1-2-11>,2016/9/11 13:50,27,4295,747,457,15,E1
E1-2A<E1-2-11>,2016/9/11 14:00,33,4199,777,475,11,E1
E1-2A<E1-2-11>,2016/9/11 14:10,33,3718,916,574,11,E1
E1-2A<E1-2-11>,2016/9/11 14:20,20,3424,876,577,12,E1
E1-2A<E1-2-11>,2016/9/11 14:30,29,3421,797,599,10,E1
E1-2A<E1-2-11>,2016/9/11 14:40,43,3788,933,573,5,E1
E1-2A<E1-2-11>,2016/9/11 14:50,50,4009,848,593,14,E1
E1-2A<E1-2-11>,2016/9/11 15:00,29,3904,864,585,12,E1
E1-2A<E1-2-11>,2016/9/11 15:10,49,3902,851,635,7,E1
E1-2A<E1-2-11>,2016/9/11 15:20,38,4230,918,649,6,E1
E1-2A<E1-2-11>,2016/9/11 15:30,19,4216,759,639,8,E1
E1-2A<E1-2-11>,2016/9/11 15:40,27,3919,830,654,12,E1
E1-2A<E1-2-11>,2016/9/11 15:50,41,3671,758,702,11,E1
E1-2A<E1-2-11>,2016/9/11 16:00,35,3265,788,738,15,E1
E1-2A<E1-2-11>,2016/9/11 16:10,42,3045,828,722,12,E1
E1-2A<E1-2-11>,2016/9/11 16:20,40,3105,692,662,11,E1
E1-2A<E1-2-11>,2016/9/11 16:30,31,3064,733,576,9,E1
E1-2A<E1-2-11>,2016/9/11 16:40,35,3131,652,528,9,E1
E1-2A<E1-2-11>,2016/9/11 16:50,58,3320,733,504,13,E1
E1-2A<E1-2-11>,2016/9/11 17:00,66,3305,732,556,20,E1
E1-2A<E1-2-11>,2016/9/11 17:10,29,3388,708,623,15,E1
E1-2A<E1-2-11>,2016/9/11 17:20,58,3340,660,631,3,E1
E1-2A<E1-2-11>,2016/9/11 17:30,33,3098,623,653,14,E1
E1-2A<E1-2-11>,2016/9/11 17:40,44,3130,678,607,3,E1
E1-2A<E1-2-11>,2016/9/11 17:50,30,3111,588,610,11,E1
E1-2A<E1-2-11>,2016/9/11 18:00,33,3160,581,608,17,E1
E1-2A<E1-2-11>,2016/9/11 18:10,48,3070,609,612,6,E1
E1-2A<E1-2-11>,2016/9/11 18:20,55,3034,630,560,13,E1
E1-2A<E1-2-11>,2016/9/11 18:30,62,3300,649,567,19,E1
E1-2A<E1-2-11>,2016/9/11 18:40,72,3212,524,629,7,E1
E1-2A<E1-2-11>,2016/9/11 18:50,54,2964,538,591,13,E1
E1-2A<E1-2-11>,2016/9/11 19:00,48,3366,565,599,21,E1
E1-2A<E1-2-11>,2016/9/11 19:10,28,3697,590,532,23,E1
E1-2A<E1-2-11>,2016/9/11 19:20,22,3937,583,533,11,E1
E1-2A<E1-2-11>,2016/9/11 19:30,28,4159,499,537,12,E1
E1-2A<E1-2-11>,2016/9/11 19:40,30,4465,579,479,3,E1
E1-2A<E1-2-11>,2016/9/11 19:50,30,4852,513,502,5,E1
E1-2A<E1-2-11>,2016/9/11 20:00,30,5273,603,525,17,E1
E1-2A<E1-2-11>,2016/9/11 20:10,35,5453,558,500,17,E1
E1-2A<E1-2-11>,2016/9/11 20:20,65,5463,593,448,8,E1
E1-2A<E1-2-11>,2016/9/11 20:30,43,5131,519,424,7,E1
E1-2A<E1-2-11>,2016/9/11 20:40,29,5049,454,440,3,E1
E1-2A<E1-2-11>,2016/9/11 20:50,37,4375,488,337,13,E1
E1-2A<E1-2-11>,2016/9/11 21:00,36,4122,397,417,17,E1
E1-2A<E1-2-11>,2016/9/11 21:10,33,3991,422,431,17,E1
E1-2A<E1-2-11>,2016/9/11 21:20,39,4060,446,309,5,E1
E1-2A<E1-2-11>,2016/9/11 21:30,41,4039,382,329,5,E1
E1-2A<E1-2-11>,2016/9/11 21:40,20,3938,334,375,10,E1
E1-2A<E1-2-11>,2016/9/11 21:50,21,4180,330,208,12,E1
E1-2A<E1-2-11>,2016/9/11 22:00,29,4344,309,161,12,E1
E1-2A<E1-2-11>,2016/9/11 22:10,37,4502,300,155,8,E1
E1-2A<E1-2-11>,2016/9/11 22:20,23,4480,322,168,6,E1
E1-2A<E1-2-11>,2016/9/11 22:30,20,4491,191,78,2,E1
E1-2A<E1-2-11>,2016/9/11 22:40,20,4452,275,93,2,E1
E1-2A<E1-2-11>,2016/9/11 22:50,20,4406,231,56,3,E1
E1-2A<E1-2-11>,2016/9/11 23:00,20,4694,253,68,8,E1
E1-2A<E1-2-11>,2016/9/11 23:10,28,4654,153,104,6,E1
E1-2A<E1-2-11>,2016/9/11 23:20,20,4423,136,23,2,E1
E1-2A<E1-2-11>,2016/9/11 23:30,23,4268,151,24,3,E1
E1-2A<E1-2-11>,2016/9/11 23:40,21,3468,136,8,1,E1
E1-2A<E1-2-11>,2016/9/11 23:50,26,3066,97,12,5,E1
E1-2A<E1-2-11>,2016/9/12 0:00,22,2646,879,567,19,E1
E1-2A<E1-2-11>,2016/9/12 0:10,30,2464,877,591,15,E1
E1-2A<E1-2-11>,2016/9/12 0:20,24,2338,923,619,17,E1
E1-2A<E1-2-11>,2016/9/12 0:30,23,2629,848,695,16,E1
E1-2A<E1-2-11>,2016/9/12 0:40,28,2543,852,652,14,E1
E1-2A<E1-2-11>,2016/9/12 0:50,31,2521,879,657,18,E1
E1-2A<E1-2-11>,2016/9/12 1:00,32,2419,120,11,1,E1
E1-2A<E1-2-11>,2016/9/12 1:10,23,1951,114,0,3,E1
E1-2A<E1-2-11>,2016/9/12 1:20,25,1675,122,0,3,E1
E1-2A<E1-2-11>,2016/9/12 1:30,20,1792,134,0,3,E1
E1-2A<E1-2-11>,2016/9/12 1:40,31,2014,83,0,2,E1
E1-2A<E1-2-11>,2016/9/12 1:50,14,1991,95,0,1,E1
E1-2A<E1-2-11>,2016/9/12 2:00,24,1939,87,0,0,E1
E1-2A<E1-2-11>,2016/9/12 2:10,28,1820,96,0,1,E1
E1-2A<E1-2-11>,2016/9/12 2:20,14,1685,70,0,1,E1
E1-2A<E1-2-11>,2016/9/12 2:30,27,1737,74,0,2,E1
E1-2A<E1-2-11>,2016/9/12 2:40,31,1628,79,0,0,E1
E1-2A<E1-2-11>,2016/9/12 2:50,15,1464,51,0,2,E1
E1-2A<E1-2-11>,2016/9/12 3:00,16,1126,58,0,2,E1
E1-2A<E1-2-11>,2016/9/12 3:10,10,740,54,0,1,E1
E1-2A<E1-2-11>,2016/9/12 3:20,10,451,56,0,1,E1
E1-2A<E1-2-11>,2016/9/12 3:30,10,397,81,0,0,E1
E1-2A<E1-2-11>,2016/9/12 3:40,10,339,75,0,1,E1
E1-2A<E1-2-11>,2016/9/12 3:50,10,335,63,0,0,E1
E1-2A<E1-2-11>,2016/9/12 4:00,10,419,132,0,2,E1
E1-2A<E1-2-11>,2016/9/12 4:10,10,488,214,0,1,E1
E1-2A<E1-2-11>,2016/9/12 4:20,10,557,260,0,0,E1
E1-2A<E1-2-11>,2016/9/12 4:30,10,656,231,22,0,E1
E1-2A<E1-2-11>,2016/9/12 4:40,10,729,274,35,0,E1
E1-2A<E1-2-11>,2016/9/12 4:50,10,881,312,355,0,E1
E1-2A<E1-2-11>,2016/9/12 5:00,13,1072,522,430,1,E1
E1-2A<E1-2-11>,2016/9/12 5:10,37,1234,661,504,1,E1
E1-2A<E1-2-11>,2016/9/12 5:20,11,1413,641,698,0,E1
E1-2A<E1-2-11>,2016/9/12 5:30,23,1655,737,835,0,E1
E1-2A<E1-2-11>,2016/9/12 5:40,26,1717,889,888,0,E1
E1-2A<E1-2-11>,2016/9/12 5:50,28,1647,1007,1001,1,E1
E1-2A<E1-2-11>,2016/9/12 6:00,31,1686,960,1071,1,E1
E1-2A<E1-2-11>,2016/9/12 6:10,22,1779,943,1033,2,E1
E1-2A<E1-2-11>,2016/9/12 6:20,62,1914,911,1072,8,E1
E1-2A<E1-2-11>,2016/9/12 6:30,65,1960,899,1056,9,E1
E1-2A<E1-2-11>,2016/9/12 6:40,32,2216,1006,1068,17,E1
E1-2A<E1-2-11>,2016/9/12 6:50,14,2527,1014,948,12,E1
E1-2A<E1-2-11>,2016/9/12 7:00,12,2850,843,996,26,E1
E1-2A<E1-2-11>,2016/9/12 7:10,20,3059,852,924,20,E1
E1-2A<E1-2-11>,2016/9/12 7:20,20,3352,806,862,17,E1
E1-2A<E1-2-11>,2016/9/12 7:30,11,3623,726,756,16,E1
E1-2A<E1-2-11>,2016/9/12 7:40,10,3941,679,543,16,E1
E1-2A<E1-2-11>,2016/9/12 7:50,14,3989,646,524,8,E1
E1-2A<E1-2-11>,2016/9/12 8:00,12,3835,874,653,26,E1
E1-2A<E1-2-11>,2016/9/12 8:10,10,3582,795,624,21,E1
E1-2A<E1-2-11>,2016/9/12 8:20,15,3347,872,586,26,E1
E1-2A<E1-2-11>,2016/9/12 8:30,20,3357,680,580,22,E1
E1-2A<E1-2-11>,2016/9/12 8:40,21,3306,698,633,15,E1
E1-2A<E1-2-11>,2016/9/12 8:50,20,3242,727,679,17,E1
E1-2A<E1-2-11>,2016/9/12 9:00,31,2720,825,730,22,E1
E1-2A<E1-2-11>,2016/9/12 9:10,36,2774,904,790,17,E1
E1-2A<E1-2-11>,2016/9/12 9:20,32,2801,857,704,19,E1
E1-2A<E1-2-11>,2016/9/12 9:30,27,2654,949,708,10,E1
E1-2A<E1-2-11>,2016/9/12 9:40,31,2639,891,669,10,E1
E1-2A<E1-2-11>,2016/9/12 9:50,26,2684,862,641,10,E1
E1-2A<E1-2-11>,2016/9/12 10:00,22,2749,770,656,13,E1
E1-2A<E1-2-11>,2016/9/12 10:10,28,2849,942,631,10,E1
E1-2A<E1-2-11>,2016/9/12 10:20,58,2885,933,589,19,E1
E1-2A<E1-2-11>,2016/9/12 10:30,35,2719,961,625,10,E1
E1-2A<E1-2-11>,2016/9/12 10:40,40,2373,992,626,17,E1
E1-2A<E1-2-11>,2016/9/12 10:50,49,2289,889,649,13,E1
E1-2A<E1-2-11>,2016/9/12 11:00,45,2481,896,686,5,E1
E1-2A<E1-2-11>,2016/9/12 11:10,32,2746,853,626,12,E1
E1-2A<E1-2-11>,2016/9/12 11:20,38,3068,929,676,15,E1
E1-2A<E1-2-11>,2016/9/12 11:30,37,3559,759,575,9,E1
E1-2A<E1-2-11>,2016/9/12 11:40,40,3816,782,545,13,E1
E1-2A<E1-2-11>,2016/9/12 11:50,43,3943,834,534,13,E1
E1-2A<E1-2-11>,2016/9/12 12:00,31,4125,0,0,0,E1
E1-2A<E1-2-11>,2016/9/12 12:10,64,4677,0,0,0,E1
E1-2A<E1-2-11>,2016/9/12 12:20,35,4331,0,0,0,E1
E1-2A<E1-2-11>,2016/9/12 12:30,36,4472,0,0,0,E1
E1-2A<E1-2-11>,2016/9/12 12:40,47,4390,0,0,0,E1
E1-2A<E1-2-11>,2016/9/12 12:50,57,4394,0,0,0,E1
E1-2A<E1-2-11>,2016/9/12 13:00,67,4599,706,544,14,E1
E1-2A<E1-2-11>,2016/9/12 13:10,63,4431,655,469,9,E1
E1-2A<E1-2-11>,2016/9/12 13:20,60,4065,639,471,12,E1
E1-2A<E1-2-11>,2016/9/12 13:30,51,3929,659,560,10,E1
E1-2A<E1-2-11>,2016/9/12 13:40,72,3776,718,494,8,E1
E1-2A<E1-2-11>,2016/9/12 13:50,43,3628,735,485,15,E1
E1-2A<E1-2-11>,2016/9/12 14:00,33,3642,797,552,14,E1
E1-2A<E1-2-11>,2016/9/12 14:10,31,3305,787,614,11,E1
E1-2A<E1-2-11>,2016/9/12 14:20,30,3646,768,618,11,E1
E1-2A<E1-2-11>,2016/9/12 14:30,41,4060,965,624,10,E1
E1-2A<E1-2-11>,2016/9/12 14:40,28,4116,897,600,6,E1
E1-2A<E1-2-11>,2016/9/12 14:50,32,4202,938,642,14,E1
E1-2A<E1-2-11>,2016/9/12 15:00,37,4109,880,602,16,E1
E1-2A<E1-2-11>,2016/9/12 15:10,46,3775,756,652,10,E1
E1-2A<E1-2-11>,2016/9/12 15:20,61,3753,954,660,8,E1
E1-2A<E1-2-11>,2016/9/12 15:30,57,3835,830,650,8,E1
E1-2A<E1-2-11>,2016/9/12 15:40,51,3914,802,586,12,E1
E1-2A<E1-2-11>,2016/9/12 15:50,44,3650,720,539,14,E1
E1-2A<E1-2-11>,2016/9/12 16:00,51,3694,764,547,16,E1
E1-2A<E1-2-11>,2016/9/12 16:10,43,3710,769,562,16,E1
E1-2A<E1-2-11>,2016/9/12 16:20,39,3741,756,634,10,E1
E1-2A<E1-2-11>,2016/9/12 16:30,40,3627,772,582,12,E1
E1-2A<E1-2-11>,2016/9/12 16:40,59,3324,686,508,12,E1
E1-2A<E1-2-11>,2016/9/12 16:50,59,3134,749,499,15,E1
E1-2A<E1-2-11>,2016/9/12 17:00,54,3239,804,542,14,E1
E1-2A<E1-2-11>,2016/9/12 17:10,22,2832,764,599,15,E1
E1-2A<E1-2-11>,2016/9/12 17:20,12,2495,748,574,6,E1
E1-2A<E1-2-11>,2016/9/12 17:30,22,2684,776,587,8,E1
E1-2A<E1-2-11>,2016/9/12 17:40,36,2821,772,592,6,E1
E1-2A<E1-2-11>,2016/9/12 17:50,28,2900,759,626,11,E1
E1-2A<E1-2-11>,2016/9/12 18:00,22,3186,631,641,17,E1
E1-2A<E1-2-11>,2016/9/12 18:10,15,3268,645,569,6,E1
E1-2A<E1-2-11>,2016/9/12 18:20,20,3274,572,586,13,E1
E1-2A<E1-2-11>,2016/9/12 18:30,20,3212,626,516,18,E1
E1-2A<E1-2-11>,2016/9/12 18:40,31,3570,623,398,14,E1
E1-2A<E1-2-11>,2016/9/12 18:50,24,3623,643,448,16,E1
E1-2A<E1-2-11>,2016/9/12 19:00,21,3693,650,522,21,E1
E1-2A<E1-2-11>,2016/9/12 19:10,25,3829,627,593,23,E1
E1-2A<E1-2-11>,2016/9/12 19:20,20,4465,553,644,11,E1
E1-2A<E1-2-11>,2016/9/12 19:30,27,4817,542,606,15,E1
E1-2A<E1-2-11>,2016/9/12 19:40,20,5152,637,474,8,E1
E1-2A<E1-2-11>,2016/9/12 19:50,37,5529,675,415,6,E1
E1-2A<E1-2-11>,2016/9/12 20:00,22,5647,600,493,19,E1
E1-2A<E1-2-11>,2016/9/12 20:10,16,5575,653,509,17,E1
E1-2A<E1-2-11>,2016/9/12 20:20,14,5657,572,517,11,E1
E1-2A<E1-2-11>,2016/9/12 20:30,15,5505,568,463,9,E1
E1-2A<E1-2-11>,2016/9/12 20:40,18,5120,549,411,3,E1
E1-2A<E1-2-11>,2016/9/12 20:50,20,4928,470,369,11,E1
E1-2A<E1-2-11>,2016/9/12 21:00,20,4955,462,349,22,E1
E1-2A<E1-2-11>,2016/9/12 21:10,20,5195,502,212,21,E1
E1-2A<E1-2-11>,2016/9/12 21:20,20,5235,478,286,5,E1
E1-2A<E1-2-11>,2016/9/12 21:30,16,5022,427,277,7,E1
E1-2A<E1-2-11>,2016/9/12 21:40,22,5202,367,243,11,E1
E1-2A<E1-2-11>,2016/9/12 21:50,30,5072,318,133,7,E1
E1-2A<E1-2-11>,2016/9/12 22:00,22,4172,345,131,21,E1
E1-2A<E1-2-11>,2016/9/12 22:10,20,3887,268,120,9,E1
E1-2A<E1-2-11>,2016/9/12 22:20,15,3739,233,102,6,E1
E1-2A<E1-2-11>,2016/9/12 22:30,10,3753,258,90,3,E1
E1-2A<E1-2-11>,2016/9/12 22:40,10,3958,235,36,3,E1
E1-2A<E1-2-11>,2016/9/12 22:50,15,4182,248,38,2,E1
E1-2A<E1-2-11>,2016/9/12 23:00,13,4361,177,29,10,E1
E1-2A<E1-2-11>,2016/9/12 23:10,9,4325,144,9,8,E1
E1-2A<E1-2-11>,2016/9/12 23:20,29,3509,136,7,1,E1
E1-2A<E1-2-11>,2016/9/12 23:30,0,2980,123,2,4,E1
E1-2A<E1-2-11>,2016/9/12 23:40,0,2912,135,1,1,E1
E1-2A<E1-2-11>,2016/9/12 23:50,13,2507,96,0,5,E1
E1-2A<E1-2-11>,2016/9/13 0:00,6,2398,800,560,17,E1
E1-2A<E1-2-11>,2016/9/13 0:10,3,2432,846,664,16,E1
E1-2A<E1-2-11>,2016/9/13 0:20,0,2372,808,536,16,E1
E1-2A<E1-2-11>,2016/9/13 0:30,0,2285,930,510,16,E1
E1-2A<E1-2-11>,2016/9/13 0:40,3,2188,899,564,14,E1
E1-2A<E1-2-11>,2016/9/13 0:50,16,2171,941,616,18,E1
E1-2A<E1-2-11>,2016/9/13 1:00,2,1941,154,0,1,E1
E1-2A<E1-2-11>,2016/9/13 1:10,2,1804,160,0,1,E1
E1-2A<E1-2-11>,2016/9/13 1:20,11,1615,115,0,2,E1
E1-2A<E1-2-11>,2016/9/13 1:30,17,1679,117,0,0,E1
E1-2A<E1-2-11>,2016/9/13 1:40,3,1358,94,0,1,E1
E1-2A<E1-2-11>,2016/9/13 1:50,0,1534,108,0,0,E1
E1-2A<E1-2-11>,2016/9/13 2:00,3,1855,74,0,0,E1
E1-2A<E1-2-11>,2016/9/13 2:10,16,1949,55,0,0,E1
E1-2A<E1-2-11>,2016/9/13 2:20,12,1922,80,0,0,E1
E1-2A<E1-2-11>,2016/9/13 2:30,17,1800,80,0,2,E1
E1-2A<E1-2-11>,2016/9/13 2:40,0,1743,58,0,1,E1
E1-2A<E1-2-11>,2016/9/13 2:50,0,1665,43,0,2,E1
E1-2A<E1-2-11>,2016/9/13 3:00,0,1515,36,0,1,E1
E1-2A<E1-2-11>,2016/9/13 3:10,0,949,41,0,1,E1
E1-2A<E1-2-11>,2016/9/13 3:20,0,427,44,0,3,E1
E1-2A<E1-2-11>,2016/9/13 3:30,0,298,46,0,2,E1
E1-2A<E1-2-11>,2016/9/13 3:40,0,264,43,0,1,E1
E1-2A<E1-2-11>,2016/9/13 3:50,0,225,43,0,1,E1
E1-2A<E1-2-11>,2016/9/13 4:00,0,215,74,0,2,E1
E1-2A<E1-2-11>,2016/9/13 4:10,2,202,141,0,3,E1
E1-2A<E1-2-11>,2016/9/13 4:20,0,201,166,0,0,E1
E1-2A<E1-2-11>,2016/9/13 4:30,0,248,155,24,1,E1
E1-2A<E1-2-11>,2016/9/13 4:40,0,252,190,35,0,E1
E1-2A<E1-2-11>,2016/9/13 4:50,0,263,301,288,1,E1
E1-2A<E1-2-11>,2016/9/13 5:00,2,326,444,506,1,E1
E1-2A<E1-2-11>,2016/9/13 5:10,5,362,753,492,0,E1
E1-2A<E1-2-11>,2016/9/13 5:20,2,362,673,752,0,E1
E1-2A<E1-2-11>,2016/9/13 5:30,0,401,707,798,0,E1
E1-2A<E1-2-11>,2016/9/13 5:40,2,504,853,924,0,E1
E1-2A<E1-2-11>,2016/9/13 5:50,1,594,846,987,1,E1
E1-2A<E1-2-11>,2016/9/13 6:00,4,735,892,1037,2,E1
E1-2A<E1-2-11>,2016/9/13 6:10,9,830,983,830,2,E1
E1-2A<E1-2-11>,2016/9/13 6:20,2,1125,954,880,4,E1
E1-2A<E1-2-11>,2016/9/13 6:30,24,1207,962,905,6,E1
