
E3-3A<E3-3A-12>,2016/9/11 1:40,8,516,120,38,2,E3
E3-3A<E3-3A-12>,2016/9/11 1:50,0,478,135,15,0,E3
E3-3A<E3-3A-12>,2016/9/11 2:00,0,409,94,9,0,E3
E3-3A<E3-3A-12>,2016/9/11 2:10,0,172,89,3,0,E3
E3-3A<E3-3A-12>,2016/9/11 2:20,0,135,111,3,0,E3
E3-3A<E3-3A-12>,2016/9/11 2:30,0,141,101,85,2,E3
E3-3A<E3-3A-12>,2016/9/11 2:40,0,136,83,59,1,E3
E3-3A<E3-3A-12>,2016/9/11 2:50,0,122,70,64,2,E3
E3-3A<E3-3A-12>,2016/9/11 3:00,0,124,65,15,1,E3
E3-3A<E3-3A-12>,2016/9/11 3:10,0,149,39,0,1,E3
E3-3A<E3-3A-12>,2016/9/11 3:20,0,161,38,0,0,E3
E3-3A<E3-3A-12>,2016/9/11 3:30,0,129,32,0,0,E3
E3-3A<E3-3A-12>,2016/9/11 3:40,0,115,53,0,1,E3
E3-3A<E3-3A-12>,2016/9/11 3:50,0,116,38,0,0,E3
E3-3A<E3-3A-12>,2016/9/11 4:00,0,109,152,0,2,E3
E3-3A<E3-3A-12>,2016/9/11 4:10,0,77,198,0,0,E3
E3-3A<E3-3A-12>,2016/9/11 4:20,0,67,158,0,0,E3
E3-3A<E3-3A-12>,2016/9/11 4:30,0,69,163,13,0,E3
E3-3A<E3-3A-12>,2016/9/11 4:40,0,63,226,20,0,E3
E3-3A<E3-3A-12>,2016/9/11 4:50,0,69,337,121,0,E3
E3-3A<E3-3A-12>,2016/9/11 5:00,2,99,545,531,0,E3
E3-3A<E3-3A-12>,2016/9/11 5:10,1,361,790,684,0,E3
E3-3A<E3-3A-12>,2016/9/11 5:20,4,612,811,773,0,E3
E3-3A<E3-3A-12>,2016/9/11 5:30,0,989,881,925,1,E3
E3-3A<E3-3A-12>,2016/9/11 5:40,1,1365,989,981,0,E3
E3-3A<E3-3A-12>,2016/9/11 5:50,4,1819,1031,952,1,E3
E3-3A<E3-3A-12>,2016/9/11 6:00,2,1973,962,969,1,E3
E3-3A<E3-3A-12>,2016/9/11 6:10,4,2021,1043,942,3,E3
E3-3A<E3-3A-12>,2016/9/11 6:20,9,2055,963,992,7,E3
E3-3A<E3-3A-12>,2016/9/11 6:30,2,2078,1095,931,8,E3
E3-3A<E3-3A-12>,2016/9/11 6:40,1,2051,953,949,16,E3
E3-3A<E3-3A-12>,2016/9/11 6:50,2,2194,1000,932,13,E3
E3-3A<E3-3A-12>,2016/9/11 7:00,4,2145,966,929,23,E3
E3-3A<E3-3A-12>,2016/9/11 7:10,3,2059,879,939,13,E3
E3-3A<E3-3A-12>,2016/9/11 7:20,0,2026,881,893,17,E3
E3-3A<E3-3A-12>,2016/9/11 7:30,7,2167,807,834,16,E3
E3-3A<E3-3A-12>,2016/9/11 7:40,2,2086,836,735,16,E3
E3-3A<E3-3A-12>,2016/9/11 7:50,8,1924,773,679,13,E3
E3-3A<E3-3A-12>,2016/9/11 8:00,2,2220,991,737,27,E3
E3-3A<E3-3A-12>,2016/9/11 8:10,12,2508,862,767,21,E3
E3-3A<E3-3A-12>,2016/9/11 8:20,12,2749,801,650,26,E3
E3-3A<E3-3A-12>,2016/9/11 8:30,6,2579,811,585,20,E3
E3-3A<E3-3A-12>,2016/9/11 8:40,4,1949,872,563,15,E3
E3-3A<E3-3A-12>,2016/9/11 8:50,3,1584,752,619,17,E3
E3-3A<E3-3A-12>,2016/9/11 9:00,1,1453,895,649,23,E3
E3-3A<E3-3A-12>,2016/9/11 9:10,0,1667,870,658,18,E3
E3-3A<E3-3A-12>,2016/9/11 9:20,0,1882,896,657,19,E3
E3-3A<E3-3A-12>,2016/9/11 9:30,4,2066,923,668,4,E3
E3-3A<E3-3A-12>,2016/9/11 9:40,10,2179,963,646,11,E3
E3-3A<E3-3A-12>,2016/9/11 9:50,5,2367,908,665,9,E3
E3-3A<E3-3A-12>,2016/9/11 10:00,6,2579,888,679,10,E3
E3-3A<E3-3A-12>,2016/9/11 10:10,4,2604,951,637,13,E3
E3-3A<E3-3A-12>,2016/9/11 10:20,9,2367,944,605,19,E3
E3-3A<E3-3A-12>,2016/9/11 10:30,15,2238,999,646,12,E3
E3-3A<E3-3A-12>,2016/9/11 10:40,13,2185,978,641,17,E3
E3-3A<E3-3A-12>,2016/9/11 10:50,11,2297,1046,643,13,E3
E3-3A<E3-3A-12>,2016/9/11 11:00,22,2493,936,697,3,E3
E3-3A<E3-3A-12>,2016/9/11 11:10,14,2471,887,659,9,E3
E3-3A<E3-3A-12>,2016/9/11 11:20,15,2616,897,697,15,E3
E3-3A<E3-3A-12>,2016/9/11 11:30,20,2676,860,698,9,E3
E3-3A<E3-3A-12>,2016/9/11 11:40,0,2602,772,667,10,E3
E3-3A<E3-3A-12>,2016/9/11 11:50,3,2861,907,654,13,E3
E3-3A<E3-3A-12>,2016/9/11 12:00,10,3090,0,0,0,E3
E3-3A<E3-3A-12>,2016/9/11 12:10,10,3054,0,0,0,E3
E3-3A<E3-3A-12>,2016/9/11 12:20,12,3197,0,0,0,E3
E3-3A<E3-3A-12>,2016/9/11 12:30,6,3324,0,0,0,E3
E3-3A<E3-3A-12>,2016/9/11 12:40,17,3664,0,0,0,E3
E3-3A<E3-3A-12>,2016/9/11 12:50,12,3939,0,0,0,E3
E3-3A<E3-3A-12>,2016/9/11 13:00,21,4068,706,469,16,E3
E3-3A<E3-3A-12>,2016/9/11 13:10,27,4215,721,500,9,E3
E3-3A<E3-3A-12>,2016/9/11 13:20,10,4075,679,544,11,E3
E3-3A<E3-3A-12>,2016/9/11 13:30,32,4226,596,535,14,E3
E3-3A<E3-3A-12>,2016/9/11 13:40,25,4233,796,476,7,E3
E3-3A<E3-3A-12>,2016/9/11 13:50,19,4573,747,457,15,E3
E3-3A<E3-3A-12>,2016/9/11 14:00,10,5053,777,475,11,E3
E3-3A<E3-3A-12>,2016/9/11 14:10,43,5122,916,574,11,E3
E3-3A<E3-3A-12>,2016/9/11 14:20,39,4793,876,577,12,E3
E3-3A<E3-3A-12>,2016/9/11 14:30,50,4851,797,599,10,E3
E3-3A<E3-3A-12>,2016/9/11 14:40,60,5140,933,573,5,E3
E3-3A<E3-3A-12>,2016/9/11 14:50,82,5324,848,593,14,E3
E3-3A<E3-3A-12>,2016/9/11 15:00,73,5503,864,585,12,E3
E3-3A<E3-3A-12>,2016/9/11 15:10,91,5598,851,635,7,E3
E3-3A<E3-3A-12>,2016/9/11 15:20,91,5599,918,649,6,E3
E3-3A<E3-3A-12>,2016/9/11 15:30,87,5885,759,639,8,E3
E3-3A<E3-3A-12>,2016/9/11 15:40,83,5988,830,654,12,E3
E3-3A<E3-3A-12>,2016/9/11 15:50,76,5989,758,702,11,E3
E3-3A<E3-3A-12>,2016/9/11 16:00,52,5349,788,738,15,E3
E3-3A<E3-3A-12>,2016/9/11 16:10,42,5258,828,722,12,E3
E3-3A<E3-3A-12>,2016/9/11 16:20,50,4970,692,662,11,E3
E3-3A<E3-3A-12>,2016/9/11 16:30,51,4589,733,576,9,E3
E3-3A<E3-3A-12>,2016/9/11 16:40,50,4553,652,528,9,E3
E3-3A<E3-3A-12>,2016/9/11 16:50,45,3910,733,504,13,E3
E3-3A<E3-3A-12>,2016/9/11 17:00,49,3973,732,556,20,E3
E3-3A<E3-3A-12>,2016/9/11 17:10,37,3881,708,623,15,E3
E3-3A<E3-3A-12>,2016/9/11 17:20,41,4031,660,631,3,E3
E3-3A<E3-3A-12>,2016/9/11 17:30,29,4088,623,653,14,E3
E3-3A<E3-3A-12>,2016/9/11 17:40,6,4065,678,607,3,E3
E3-3A<E3-3A-12>,2016/9/11 17:50,3,4374,588,610,11,E3
E3-3A<E3-3A-12>,2016/9/11 18:00,2,4392,581,608,17,E3
E3-3A<E3-3A-12>,2016/9/11 18:10,9,4583,609,612,6,E3
E3-3A<E3-3A-12>,2016/9/11 18:20,14,4407,630,560,13,E3
E3-3A<E3-3A-12>,2016/9/11 18:30,14,4357,649,567,19,E3
E3-3A<E3-3A-12>,2016/9/11 18:40,17,4127,524,629,7,E3
E3-3A<E3-3A-12>,2016/9/11 18:50,9,3982,538,591,13,E3
E3-3A<E3-3A-12>,2016/9/11 19:00,2,4086,565,599,21,E3
E3-3A<E3-3A-12>,2016/9/11 19:10,4,4394,590,532,23,E3
E3-3A<E3-3A-12>,2016/9/11 19:20,6,4617,583,533,11,E3
E3-3A<E3-3A-12>,2016/9/11 19:30,22,4757,499,537,12,E3
E3-3A<E3-3A-12>,2016/9/11 19:40,6,4930,579,479,3,E3
E3-3A<E3-3A-12>,2016/9/11 19:50,16,5036,513,502,5,E3
E3-3A<E3-3A-12>,2016/9/11 20:00,6,4960,603,525,17,E3
E3-3A<E3-3A-12>,2016/9/11 20:10,4,4986,558,500,17,E3
E3-3A<E3-3A-12>,2016/9/11 20:20,4,5098,593,448,8,E3
E3-3A<E3-3A-12>,2016/9/11 20:30,15,5082,519,424,7,E3
E3-3A<E3-3A-12>,2016/9/11 20:40,23,4807,454,440,3,E3
E3-3A<E3-3A-12>,2016/9/11 20:50,24,4404,488,337,13,E3
E3-3A<E3-3A-12>,2016/9/11 21:00,16,4474,397,417,17,E3
E3-3A<E3-3A-12>,2016/9/11 21:10,10,4368,422,431,17,E3
E3-3A<E3-3A-12>,2016/9/11 21:20,2,4173,446,309,5,E3
E3-3A<E3-3A-12>,2016/9/11 21:30,0,3653,382,329,5,E3
E3-3A<E3-3A-12>,2016/9/11 21:40,0,3378,334,375,10,E3
E3-3A<E3-3A-12>,2016/9/11 21:50,0,3478,330,208,12,E3
E3-3A<E3-3A-12>,2016/9/11 22:00,0,3446,309,161,12,E3
E3-3A<E3-3A-12>,2016/9/11 22:10,0,3361,300,155,8,E3
E3-3A<E3-3A-12>,2016/9/11 22:20,0,3459,322,168,6,E3
E3-3A<E3-3A-12>,2016/9/11 22:30,0,3237,191,78,2,E3
E3-3A<E3-3A-12>,2016/9/11 22:40,0,3044,275,93,2,E3
E3-3A<E3-3A-12>,2016/9/11 22:50,0,2735,231,56,3,E3
E3-3A<E3-3A-12>,2016/9/11 23:00,0,2445,253,68,8,E3
E3-3A<E3-3A-12>,2016/9/11 23:10,2,2002,153,104,6,E3
E3-3A<E3-3A-12>,2016/9/11 23:20,1,1802,136,23,2,E3
E3-3A<E3-3A-12>,2016/9/11 23:30,0,1608,151,24,3,E3
E3-3A<E3-3A-12>,2016/9/11 23:40,0,1382,136,8,1,E3
E3-3A<E3-3A-12>,2016/9/11 23:50,0,1037,97,12,5,E3
E3-3A<E3-3A-12>,2016/9/12 0:00,0,1020,879,567,19,E3
E3-3A<E3-3A-12>,2016/9/12 0:10,0,1031,877,591,15,E3
E3-3A<E3-3A-12>,2016/9/12 0:20,0,827,923,619,17,E3
E3-3A<E3-3A-12>,2016/9/12 0:30,0,858,848,695,16,E3
E3-3A<E3-3A-12>,2016/9/12 0:40,0,854,852,652,14,E3
E3-3A<E3-3A-12>,2016/9/12 0:50,1,837,879,657,18,E3
E3-3A<E3-3A-12>,2016/9/12 1:00,0,651,120,11,1,E3
E3-3A<E3-3A-12>,2016/9/12 1:10,0,231,114,0,3,E3
E3-3A<E3-3A-12>,2016/9/12 1:20,0,145,122,0,3,E3
E3-3A<E3-3A-12>,2016/9/12 1:30,0,194,134,0,3,E3
E3-3A<E3-3A-12>,2016/9/12 1:40,0,161,83,0,2,E3
E3-3A<E3-3A-12>,2016/9/12 1:50,0,164,95,0,1,E3
E3-3A<E3-3A-12>,2016/9/12 2:00,0,114,87,0,0,E3
E3-3A<E3-3A-12>,2016/9/12 2:10,0,86,96,0,1,E3
E3-3A<E3-3A-12>,2016/9/12 2:20,0,90,70,0,1,E3
E3-3A<E3-3A-12>,2016/9/12 2:30,0,83,74,0,2,E3
E3-3A<E3-3A-12>,2016/9/12 2:40,0,84,79,0,0,E3
E3-3A<E3-3A-12>,2016/9/12 2:50,0,85,51,0,2,E3
E3-3A<E3-3A-12>,2016/9/12 3:00,0,96,58,0,2,E3
E3-3A<E3-3A-12>,2016/9/12 3:10,0,103,54,0,1,E3
E3-3A<E3-3A-12>,2016/9/12 3:20,0,76,56,0,1,E3
E3-3A<E3-3A-12>,2016/9/12 3:30,0,45,81,0,0,E3
E3-3A<E3-3A-12>,2016/9/12 3:40,0,41,75,0,1,E3
E3-3A<E3-3A-12>,2016/9/12 3:50,0,42,63,0,0,E3
E3-3A<E3-3A-12>,2016/9/12 4:00,0,48,132,0,2,E3
E3-3A<E3-3A-12>,2016/9/12 4:10,0,52,214,0,1,E3
E3-3A<E3-3A-12>,2016/9/12 4:20,0,52,260,0,0,E3
E3-3A<E3-3A-12>,2016/9/12 4:30,0,55,231,22,0,E3
E3-3A<E3-3A-12>,2016/9/12 4:40,0,66,274,35,0,E3
E3-3A<E3-3A-12>,2016/9/12 4:50,0,105,312,355,0,E3
E3-3A<E3-3A-12>,2016/9/12 5:00,0,196,522,430,1,E3
E3-3A<E3-3A-12>,2016/9/12 5:10,0,372,661,504,1,E3
E3-3A<E3-3A-12>,2016/9/12 5:20,1,562,641,698,0,E3
E3-3A<E3-3A-12>,2016/9/12 5:30,4,925,737,835,0,E3
E3-3A<E3-3A-12>,2016/9/12 5:40,0,1291,889,888,0,E3
E3-3A<E3-3A-12>,2016/9/12 5:50,2,1536,1007,1001,1,E3
E3-3A<E3-3A-12>,2016/9/12 6:00,2,1779,960,1071,1,E3
E3-3A<E3-3A-12>,2016/9/12 6:10,11,2019,943,1033,2,E3
E3-3A<E3-3A-12>,2016/9/12 6:20,15,1953,911,1072,8,E3
E3-3A<E3-3A-12>,2016/9/12 6:30,14,1942,899,1056,9,E3
E3-3A<E3-3A-12>,2016/9/12 6:40,30,1733,1006,1068,17,E3
E3-3A<E3-3A-12>,2016/9/12 6:50,13,1575,1014,948,12,E3
E3-3A<E3-3A-12>,2016/9/12 7:00,5,1389,843,996,26,E3
E3-3A<E3-3A-12>,2016/9/12 7:10,10,1336,852,924,20,E3
E3-3A<E3-3A-12>,2016/9/12 7:20,7,1385,806,862,17,E3
E3-3A<E3-3A-12>,2016/9/12 7:30,1,1523,726,756,16,E3
E3-3A<E3-3A-12>,2016/9/12 7:40,4,1671,679,543,16,E3
E3-3A<E3-3A-12>,2016/9/12 7:50,12,1837,646,524,8,E3
E3-3A<E3-3A-12>,2016/9/12 8:00,10,2029,874,653,26,E3
E3-3A<E3-3A-12>,2016/9/12 8:10,16,2106,795,624,21,E3
E3-3A<E3-3A-12>,2016/9/12 8:20,2,2226,872,586,26,E3
E3-3A<E3-3A-12>,2016/9/12 8:30,11,2334,680,580,22,E3
E3-3A<E3-3A-12>,2016/9/12 8:40,9,2113,698,633,15,E3
E3-3A<E3-3A-12>,2016/9/12 8:50,5,2004,727,679,17,E3
E3-3A<E3-3A-12>,2016/9/12 9:00,9,2031,825,730,22,E3
E3-3A<E3-3A-12>,2016/9/12 9:10,7,1938,904,790,17,E3
E3-3A<E3-3A-12>,2016/9/12 9:20,1,1751,857,704,19,E3
E3-3A<E3-3A-12>,2016/9/12 9:30,0,1583,949,708,10,E3
E3-3A<E3-3A-12>,2016/9/12 9:40,0,1699,891,669,10,E3
E3-3A<E3-3A-12>,2016/9/12 9:50,4,1869,862,641,10,E3
E3-3A<E3-3A-12>,2016/9/12 10:00,2,2070,770,656,13,E3
E3-3A<E3-3A-12>,2016/9/12 10:10,0,2185,942,631,10,E3
E3-3A<E3-3A-12>,2016/9/12 10:20,11,2090,933,589,19,E3
E3-3A<E3-3A-12>,2016/9/12 10:30,8,1804,961,625,10,E3
E3-3A<E3-3A-12>,2016/9/12 10:40,13,1915,992,626,17,E3
E3-3A<E3-3A-12>,2016/9/12 10:50,11,1670,889,649,13,E3
E3-3A<E3-3A-12>,2016/9/12 11:00,18,1724,896,686,5,E3
E3-3A<E3-3A-12>,2016/9/12 11:10,4,1802,853,626,12,E3
E3-3A<E3-3A-12>,2016/9/12 11:20,3,1894,929,676,15,E3
E3-3A<E3-3A-12>,2016/9/12 11:30,0,1841,759,575,9,E3
E3-3A<E3-3A-12>,2016/9/12 11:40,13,1858,782,545,13,E3
E3-3A<E3-3A-12>,2016/9/12 11:50,7,1883,834,534,13,E3
E3-3A<E3-3A-12>,2016/9/12 12:00,0,1964,0,0,0,E3
E3-3A<E3-3A-12>,2016/9/12 12:10,1,2073,0,0,0,E3
E3-3A<E3-3A-12>,2016/9/12 12:20,9,2138,0,0,0,E3
E3-3A<E3-3A-12>,2016/9/12 12:30,17,2078,0,0,0,E3
E3-3A<E3-3A-12>,2016/9/12 12:40,6,1914,0,0,0,E3
E3-3A<E3-3A-12>,2016/9/12 12:50,0,1930,0,0,0,E3
E3-3A<E3-3A-12>,2016/9/12 13:00,4,2305,706,544,14,E3
E3-3A<E3-3A-12>,2016/9/12 13:10,4,2282,655,469,9,E3
E3-3A<E3-3A-12>,2016/9/12 13:20,6,2338,639,471,12,E3
E3-3A<E3-3A-12>,2016/9/12 13:30,4,2358,659,560,10,E3
E3-3A<E3-3A-12>,2016/9/12 13:40,6,2065,718,494,8,E3
E3-3A<E3-3A-12>,2016/9/12 13:50,0,1854,735,485,15,E3
E3-3A<E3-3A-12>,2016/9/12 14:00,4,2002,797,552,14,E3
E3-3A<E3-3A-12>,2016/9/12 14:10,7,2042,787,614,11,E3
E3-3A<E3-3A-12>,2016/9/12 14:20,2,1810,768,618,11,E3
E3-3A<E3-3A-12>,2016/9/12 14:30,2,1801,965,624,10,E3
E3-3A<E3-3A-12>,2016/9/12 14:40,0,1809,897,600,6,E3
E3-3A<E3-3A-12>,2016/9/12 14:50,5,2034,938,642,14,E3
E3-3A<E3-3A-12>,2016/9/12 15:00,1,2162,880,602,16,E3
E3-3A<E3-3A-12>,2016/9/12 15:10,0,2152,756,652,10,E3
E3-3A<E3-3A-12>,2016/9/12 15:20,2,2281,954,660,8,E3
E3-3A<E3-3A-12>,2016/9/12 15:30,2,2470,830,650,8,E3
E3-3A<E3-3A-12>,2016/9/12 15:40,11,2438,802,586,12,E3
E3-3A<E3-3A-12>,2016/9/12 15:50,8,2347,720,539,14,E3
E3-3A<E3-3A-12>,2016/9/12 16:00,12,2521,764,547,16,E3
E3-3A<E3-3A-12>,2016/9/12 16:10,8,2489,769,562,16,E3
E3-3A<E3-3A-12>,2016/9/12 16:20,16,2577,756,634,10,E3
E3-3A<E3-3A-12>,2016/9/12 16:30,9,2770,772,582,12,E3
E3-3A<E3-3A-12>,2016/9/12 16:40,6,2422,686,508,12,E3
E3-3A<E3-3A-12>,2016/9/12 16:50,1,2119,749,499,15,E3
E3-3A<E3-3A-12>,2016/9/12 17:00,5,2095,804,542,14,E3
E3-3A<E3-3A-12>,2016/9/12 17:10,1,2291,764,599,15,E3
E3-3A<E3-3A-12>,2016/9/12 17:20,1,2269,748,574,6,E3
E3-3A<E3-3A-12>,2016/9/12 17:30,1,2194,776,587,8,E3
E3-3A<E3-3A-12>,2016/9/12 17:40,8,2273,772,592,6,E3
E3-3A<E3-3A-12>,2016/9/12 17:50,14,2473,759,626,11,E3
E3-3A<E3-3A-12>,2016/9/12 18:00,3,2660,631,641,17,E3
E3-3A<E3-3A-12>,2016/9/12 18:10,11,2625,645,569,6,E3
E3-3A<E3-3A-12>,2016/9/12 18:20,6,2693,572,586,13,E3
E3-3A<E3-3A-12>,2016/9/12 18:30,5,2546,626,516,18,E3
E3-3A<E3-3A-12>,2016/9/12 18:40,1,2204,623,398,14,E3
E3-3A<E3-3A-12>,2016/9/12 18:50,0,1926,643,448,16,E3
E3-3A<E3-3A-12>,2016/9/12 19:00,0,1912,650,522,21,E3
E3-3A<E3-3A-12>,2016/9/12 19:10,1,2088,627,593,23,E3
E3-3A<E3-3A-12>,2016/9/12 19:20,3,2336,553,644,11,E3
E3-3A<E3-3A-12>,2016/9/12 19:30,11,2552,542,606,15,E3
E3-3A<E3-3A-12>,2016/9/12 19:40,16,2553,637,474,8,E3
E3-3A<E3-3A-12>,2016/9/12 19:50,19,2455,675,415,6,E3
E3-3A<E3-3A-12>,2016/9/12 20:00,23,2682,600,493,19,E3
E3-3A<E3-3A-12>,2016/9/12 20:10,13,2795,653,509,17,E3
E3-3A<E3-3A-12>,2016/9/12 20:20,3,2876,572,517,11,E3
E3-3A<E3-3A-12>,2016/9/12 20:30,3,2585,568,463,9,E3
E3-3A<E3-3A-12>,2016/9/12 20:40,1,2328,549,411,3,E3
E3-3A<E3-3A-12>,2016/9/12 20:50,0,1893,470,369,11,E3
E3-3A<E3-3A-12>,2016/9/12 21:00,5,1385,462,349,22,E3
E3-3A<E3-3A-12>,2016/9/12 21:10,0,1270,502,212,21,E3
E3-3A<E3-3A-12>,2016/9/12 21:20,1,1154,478,286,5,E3
E3-3A<E3-3A-12>,2016/9/12 21:30,1,1150,427,277,7,E3
E3-3A<E3-3A-12>,2016/9/12 21:40,0,1012,367,243,11,E3
E3-3A<E3-3A-12>,2016/9/12 21:50,0,879,318,133,7,E3
E3-3A<E3-3A-12>,2016/9/12 22:00,0,861,345,131,21,E3
E3-3A<E3-3A-12>,2016/9/12 22:10,0,891,268,120,9,E3
E3-3A<E3-3A-12>,2016/9/12 22:20,0,760,233,102,6,E3
E3-3A<E3-3A-12>,2016/9/12 22:30,0,692,258,90,3,E3
E3-3A<E3-3A-12>,2016/9/12 22:40,0,493,235,36,3,E3
E3-3A<E3-3A-12>,2016/9/12 22:50,0,244,248,38,2,E3
E3-3A<E3-3A-12>,2016/9/12 23:00,1,205,177,29,10,E3
E3-3A<E3-3A-12>,2016/9/12 23:10,0,199,144,9,8,E3
E3-3A<E3-3A-12>,2016/9/12 23:20,0,190,136,7,1,E3
E3-3A<E3-3A-12>,2016/9/12 23:30,0,266,123,2,4,E3
E3-3A<E3-3A-12>,2016/9/12 23:40,0,263,135,1,1,E3
E3-3A<E3-3A-12>,2016/9/12 23:50,0,270,96,0,5,E3
E3-3A<E3-3A-12>,2016/9/13 0:00,0,259,800,560,17,E3
E3-3A<E3-3A-12>,2016/9/13 0:10,0,250,846,664,16,E3
E3-3A<E3-3A-12>,2016/9/13 0:20,0,228,808,536,16,E3
E3-3A<E3-3A-12>,2016/9/13 0:30,0,171,930,510,16,E3
E3-3A<E3-3A-12>,2016/9/13 0:40,0,176,899,564,14,E3
E3-3A<E3-3A-12>,2016/9/13 0:50,0,88,941,616,18,E3
E3-3A<E3-3A-12>,2016/9/13 1:00,0,78,154,0,1,E3
E3-3A<E3-3A-12>,2016/9/13 1:10,0,77,160,0,1,E3
E3-3A<E3-3A-12>,2016/9/13 1:20,0,101,115,0,2,E3
E3-3A<E3-3A-12>,2016/9/13 1:30,0,100,117,0,0,E3
E3-3A<E3-3A-12>,2016/9/13 1:40,0,68,94,0,1,E3
E3-3A<E3-3A-12>,2016/9/13 1:50,0,63,108,0,0,E3
E3-3A<E3-3A-12>,2016/9/13 2:00,0,77,74,0,0,E3
E3-3A<E3-3A-12>,2016/9/13 2:10,0,72,55,0,0,E3
E3-3A<E3-3A-12>,2016/9/13 2:20,0,62,80,0,0,E3
E3-3A<E3-3A-12>,2016/9/13 2:30,0,67,80,0,2,E3
E3-3A<E3-3A-12>,2016/9/13 2:40,0,60,58,0,1,E3
E3-3A<E3-3A-12>,2016/9/13 2:50,0,70,43,0,2,E3
E3-3A<E3-3A-12>,2016/9/13 3:00,0,77,36,0,1,E3
E3-3A<E3-3A-12>,2016/9/13 3:10,0,68,41,0,1,E3
E3-3A<E3-3A-12>,2016/9/13 3:20,0,45,44,0,3,E3
E3-3A<E3-3A-12>,2016/9/13 3:30,0,48,46,0,2,E3
E3-3A<E3-3A-12>,2016/9/13 3:40,0,50,43,0,1,E3
E3-3A<E3-3A-12>,2016/9/13 3:50,0,50,43,0,1,E3
E3-3A<E3-3A-12>,2016/9/13 4:00,0,42,74,0,2,E3
E3-3A<E3-3A-12>,2016/9/13 4:10,0,31,141,0,3,E3
E3-3A<E3-3A-12>,2016/9/13 4:20,0,41,166,0,0,E3
E3-3A<E3-3A-12>,2016/9/13 4:30,0,35,155,24,1,E3
E3-3A<E3-3A-12>,2016/9/13 4:40,0,45,190,35,0,E3
E3-3A<E3-3A-12>,2016/9/13 4:50,0,85,301,288,1,E3
E3-3A<E3-3A-12>,2016/9/13 5:00,2,144,444,506,1,E3
E3-3A<E3-3A-12>,2016/9/13 5:10,4,359,753,492,0,E3
E3-3A<E3-3A-12>,2016/9/13 5:20,0,536,673,752,0,E3
