
E2-3B<E2-3-14>,2016/9/10 18:50,11,589,74,552,3,E2
E2-3B<E2-3-14>,2016/9/10 19:00,16,1210,73,538,3,E2
E2-3B<E2-3-14>,2016/9/10 19:10,19,1175,70,524,0,E2
E2-3B<E2-3-14>,2016/9/10 19:20,16,1164,43,512,2,E2
E2-3B<E2-3-14>,2016/9/10 19:30,15,1254,79,452,3,E2
E2-3B<E2-3-14>,2016/9/10 19:40,29,1390,97,439,3,E2
E2-3B<E2-3-14>,2016/9/10 19:50,20,1184,125,471,1,E2
E2-3B<E2-3-14>,2016/9/10 20:00,26,1210,164,528,0,E2
E2-3B<E2-3-14>,2016/9/10 20:10,21,1287,118,553,4,E2
E2-3B<E2-3-14>,2016/9/10 20:20,14,1330,127,569,0,E2
E2-3B<E2-3-14>,2016/9/10 20:30,65,1250,109,512,0,E2
E2-3B<E2-3-14>,2016/9/10 20:40,61,1078,121,478,0,E2
E2-3B<E2-3-14>,2016/9/10 20:50,57,1157,119,428,0,E2
E2-3B<E2-3-14>,2016/9/10 21:00,71,1143,107,348,2,E2
E2-3B<E2-3-14>,2016/9/10 21:10,36,1008,156,349,5,E2
E2-3B<E2-3-14>,2016/9/10 21:20,42,921,168,361,3,E2
E2-3B<E2-3-14>,2016/9/10 21:30,40,914,167,356,1,E2
E2-3B<E2-3-14>,2016/9/10 21:40,47,936,138,258,4,E2
E2-3B<E2-3-14>,2016/9/10 21:50,45,945,172,154,7,E2
E2-3B<E2-3-14>,2016/9/10 22:00,71,1165,172,231,0,E2
E2-3B<E2-3-14>,2016/9/10 22:10,76,1071,150,230,0,E2
E2-3B<E2-3-14>,2016/9/10 22:20,42,956,185,189,1,E2
E2-3B<E2-3-14>,2016/9/10 22:30,46,828,204,107,0,E2
E2-3B<E2-3-14>,2016/9/10 22:40,66,816,161,89,0,E2
E2-3B<E2-3-14>,2016/9/10 22:50,90,942,152,171,0,E2
E2-3B<E2-3-14>,2016/9/10 23:00,85,1073,149,103,4,E2
E2-3B<E2-3-14>,2016/9/10 23:10,85,1267,166,102,2,E2
E2-3B<E2-3-14>,2016/9/10 23:20,94,1486,141,30,1,E2
E2-3B<E2-3-14>,2016/9/10 23:30,141,1657,117,99,1,E2
E2-3B<E2-3-14>,2016/9/10 23:40,150,1650,72,30,1,E2
E2-3B<E2-3-14>,2016/9/10 23:50,147,1478,75,11,5,E2
E2-3B<E2-3-14>,2016/9/11 0:00,136,1331,871,664,18,E2
E2-3B<E2-3-14>,2016/9/11 0:10,124,809,900,655,16,E2
E2-3B<E2-3-14>,2016/9/11 0:20,58,469,868,656,20,E2
E2-3B<E2-3-14>,2016/9/11 0:30,27,368,895,695,16,E2
E2-3B<E2-3-14>,2016/9/11 0:40,9,290,840,665,14,E2
