
W1-3C-3<W1-3-20>,2016/9/11 2:10,9,652,89,3,0,W1
W1-3C-3<W1-3-20>,2016/9/11 2:20,6,572,111,3,0,W1
W1-3C-3<W1-3-20>,2016/9/11 2:30,31,464,101,85,2,W1
W1-3C-3<W1-3-20>,2016/9/11 2:40,33,524,83,59,1,W1
W1-3C-3<W1-3-20>,2016/9/11 2:50,12,293,70,64,2,W1
W1-3C-3<W1-3-20>,2016/9/11 3:00,15,256,65,15,1,W1
W1-3C-3<W1-3-20>,2016/9/11 3:10,14,281,39,0,1,W1
W1-3C-3<W1-3-20>,2016/9/11 3:20,13,252,38,0,0,W1
W1-3C-3<W1-3-20>,2016/9/11 3:30,10,287,32,0,0,W1
W1-3C-3<W1-3-20>,2016/9/11 3:40,10,303,53,0,1,W1
W1-3C-3<W1-3-20>,2016/9/11 3:50,10,236,38,0,0,W1
W1-3C-3<W1-3-20>,2016/9/11 4:00,0,224,152,0,2,W1
W1-3C-3<W1-3-20>,2016/9/11 4:10,0,187,198,0,0,W1
W1-3C-3<W1-3-20>,2016/9/11 4:20,0,163,158,0,0,W1
W1-3C-3<W1-3-20>,2016/9/11 4:30,0,144,163,13,0,W1
W1-3C-3<W1-3-20>,2016/9/11 4:40,0,143,226,20,0,W1
W1-3C-3<W1-3-20>,2016/9/11 4:50,0,190,337,121,0,W1
W1-3C-3<W1-3-20>,2016/9/11 5:00,0,207,545,531,0,W1
W1-3C-3<W1-3-20>,2016/9/11 5:10,0,188,790,684,0,W1
W1-3C-3<W1-3-20>,2016/9/11 5:20,10,222,811,773,0,W1
W1-3C-3<W1-3-20>,2016/9/11 5:30,4,380,881,925,1,W1
W1-3C-3<W1-3-20>,2016/9/11 5:40,0,661,989,981,0,W1
W1-3C-3<W1-3-20>,2016/9/11 5:50,7,940,1031,952,1,W1
W1-3C-3<W1-3-20>,2016/9/11 6:00,11,1156,962,969,1,W1
W1-3C-3<W1-3-20>,2016/9/11 6:10,14,1299,1043,942,3,W1
W1-3C-3<W1-3-20>,2016/9/11 6:20,42,1238,963,992,7,W1
W1-3C-3<W1-3-20>,2016/9/11 6:30,28,1474,1095,931,8,W1
W1-3C-3<W1-3-20>,2016/9/11 6:40,23,1780,953,949,16,W1
W1-3C-3<W1-3-20>,2016/9/11 6:50,39,1887,1000,932,13,W1
W1-3C-3<W1-3-20>,2016/9/11 7:00,59,1864,966,929,23,W1
W1-3C-3<W1-3-20>,2016/9/11 7:10,57,1842,879,939,13,W1
W1-3C-3<W1-3-20>,2016/9/11 7:20,65,1817,881,893,17,W1
W1-3C-3<W1-3-20>,2016/9/11 7:30,44,1968,807,834,16,W1
W1-3C-3<W1-3-20>,2016/9/11 7:40,54,2074,836,735,16,W1
W1-3C-3<W1-3-20>,2016/9/11 7:50,67,1724,773,679,13,W1
W1-3C-3<W1-3-20>,2016/9/11 8:00,72,1477,991,737,27,W1
W1-3C-3<W1-3-20>,2016/9/11 8:10,41,1432,862,767,21,W1
W1-3C-3<W1-3-20>,2016/9/11 8:20,13,1545,801,650,26,W1
W1-3C-3<W1-3-20>,2016/9/11 8:30,8,1586,811,585,20,W1
W1-3C-3<W1-3-20>,2016/9/11 8:40,16,1502,872,563,15,W1
W1-3C-3<W1-3-20>,2016/9/11 8:50,19,1468,752,619,17,W1
W1-3C-3<W1-3-20>,2016/9/11 9:00,26,1668,895,649,23,W1
W1-3C-3<W1-3-20>,2016/9/11 9:10,46,1863,870,658,18,W1
W1-3C-3<W1-3-20>,2016/9/11 9:20,54,2008,896,657,19,W1
W1-3C-3<W1-3-20>,2016/9/11 9:30,63,2160,923,668,4,W1
W1-3C-3<W1-3-20>,2016/9/11 9:40,109,2490,963,646,11,W1
W1-3C-3<W1-3-20>,2016/9/11 9:50,122,2666,908,665,9,W1
W1-3C-3<W1-3-20>,2016/9/11 10:00,107,2550,888,679,10,W1
W1-3C-3<W1-3-20>,2016/9/11 10:10,83,2471,951,637,13,W1
W1-3C-3<W1-3-20>,2016/9/11 10:20,58,2393,944,605,19,W1
W1-3C-3<W1-3-20>,2016/9/11 10:30,71,2127,999,646,12,W1
W1-3C-3<W1-3-20>,2016/9/11 10:40,56,2097,978,641,17,W1
W1-3C-3<W1-3-20>,2016/9/11 10:50,70,2283,1046,643,13,W1
W1-3C-3<W1-3-20>,2016/9/11 11:00,115,2567,936,697,3,W1
W1-3C-3<W1-3-20>,2016/9/11 11:10,93,2399,887,659,9,W1
W1-3C-3<W1-3-20>,2016/9/11 11:20,59,2332,897,697,15,W1
W1-3C-3<W1-3-20>,2016/9/11 11:30,48,2564,860,698,9,W1
W1-3C-3<W1-3-20>,2016/9/11 11:40,65,2874,772,667,10,W1
W1-3C-3<W1-3-20>,2016/9/11 11:50,58,3157,907,654,13,W1
W1-3C-3<W1-3-20>,2016/9/11 12:00,83,3463,0,0,0,W1
W1-3C-3<W1-3-20>,2016/9/11 12:10,72,3749,0,0,0,W1
W1-3C-3<W1-3-20>,2016/9/11 12:20,51,4130,0,0,0,W1
W1-3C-3<W1-3-20>,2016/9/11 12:30,58,4087,0,0,0,W1
W1-3C-3<W1-3-20>,2016/9/11 12:40,61,4033,0,0,0,W1
W1-3C-3<W1-3-20>,2016/9/11 12:50,88,4215,0,0,0,W1
W1-3C-3<W1-3-20>,2016/9/11 13:00,101,4613,706,469,16,W1
W1-3C-3<W1-3-20>,2016/9/11 13:10,129,4770,721,500,9,W1
W1-3C-3<W1-3-20>,2016/9/11 13:20,154,4983,679,544,11,W1
W1-3C-3<W1-3-20>,2016/9/11 13:30,150,5293,596,535,14,W1
W1-3C-3<W1-3-20>,2016/9/11 13:40,184,5113,796,476,7,W1
W1-3C-3<W1-3-20>,2016/9/11 13:50,149,4558,747,457,15,W1
W1-3C-3<W1-3-20>,2016/9/11 14:00,51,4093,777,475,11,W1
W1-3C-3<W1-3-20>,2016/9/11 14:10,40,3787,916,574,11,W1
W1-3C-3<W1-3-20>,2016/9/11 14:20,48,3673,876,577,12,W1
W1-3C-3<W1-3-20>,2016/9/11 14:30,62,3568,797,599,10,W1
W1-3C-3<W1-3-20>,2016/9/11 14:40,66,3621,933,573,5,W1
W1-3C-3<W1-3-20>,2016/9/11 14:50,86,3872,848,593,14,W1
W1-3C-3<W1-3-20>,2016/9/11 15:00,111,4187,864,585,12,W1
W1-3C-3<W1-3-20>,2016/9/11 15:10,137,4491,851,635,7,W1
W1-3C-3<W1-3-20>,2016/9/11 15:20,109,4678,918,649,6,W1
W1-3C-3<W1-3-20>,2016/9/11 15:30,102,4720,759,639,8,W1
W1-3C-3<W1-3-20>,2016/9/11 15:40,135,4690,830,654,12,W1
W1-3C-3<W1-3-20>,2016/9/11 15:50,131,4692,758,702,11,W1
W1-3C-3<W1-3-20>,2016/9/11 16:00,172,4035,788,738,15,W1
W1-3C-3<W1-3-20>,2016/9/11 16:10,130,3777,828,722,12,W1
W1-3C-3<W1-3-20>,2016/9/11 16:20,85,3692,692,662,11,W1
W1-3C-3<W1-3-20>,2016/9/11 16:30,108,3684,733,576,9,W1
W1-3C-3<W1-3-20>,2016/9/11 16:40,96,3187,652,528,9,W1
W1-3C-3<W1-3-20>,2016/9/11 16:50,129,3120,733,504,13,W1
W1-3C-3<W1-3-20>,2016/9/11 17:00,128,3361,732,556,20,W1
W1-3C-3<W1-3-20>,2016/9/11 17:10,165,3214,708,623,15,W1
W1-3C-3<W1-3-20>,2016/9/11 17:20,116,3617,660,631,3,W1
W1-3C-3<W1-3-20>,2016/9/11 17:30,141,3910,623,653,14,W1
W1-3C-3<W1-3-20>,2016/9/11 17:40,171,4153,678,607,3,W1
W1-3C-3<W1-3-20>,2016/9/11 17:50,163,4414,588,610,11,W1
W1-3C-3<W1-3-20>,2016/9/11 18:00,174,4480,581,608,17,W1
W1-3C-3<W1-3-20>,2016/9/11 18:10,179,4483,609,612,6,W1
W1-3C-3<W1-3-20>,2016/9/11 18:20,154,4246,630,560,13,W1
W1-3C-3<W1-3-20>,2016/9/11 18:30,122,3782,649,567,19,W1
W1-3C-3<W1-3-20>,2016/9/11 18:40,85,3513,524,629,7,W1
W1-3C-3<W1-3-20>,2016/9/11 18:50,67,3672,538,591,13,W1
W1-3C-3<W1-3-20>,2016/9/11 19:00,111,3760,565,599,21,W1
W1-3C-3<W1-3-20>,2016/9/11 19:10,107,3461,590,532,23,W1
W1-3C-3<W1-3-20>,2016/9/11 19:20,109,3667,583,533,11,W1
W1-3C-3<W1-3-20>,2016/9/11 19:30,113,3902,499,537,12,W1
W1-3C-3<W1-3-20>,2016/9/11 19:40,165,3952,579,479,3,W1
W1-3C-3<W1-3-20>,2016/9/11 19:50,170,3988,513,502,5,W1
W1-3C-3<W1-3-20>,2016/9/11 20:00,168,4170,603,525,17,W1
W1-3C-3<W1-3-20>,2016/9/11 20:10,162,3943,558,500,17,W1
W1-3C-3<W1-3-20>,2016/9/11 20:20,151,3665,593,448,8,W1
W1-3C-3<W1-3-20>,2016/9/11 20:30,169,3901,519,424,7,W1
W1-3C-3<W1-3-20>,2016/9/11 20:40,160,4169,454,440,3,W1
W1-3C-3<W1-3-20>,2016/9/11 20:50,161,4006,488,337,13,W1
W1-3C-3<W1-3-20>,2016/9/11 21:00,114,3649,397,417,17,W1
W1-3C-3<W1-3-20>,2016/9/11 21:10,131,3619,422,431,17,W1
W1-3C-3<W1-3-20>,2016/9/11 21:20,123,3468,446,309,5,W1
W1-3C-3<W1-3-20>,2016/9/11 21:30,111,2894,382,329,5,W1
W1-3C-3<W1-3-20>,2016/9/11 21:40,133,2731,334,375,10,W1
W1-3C-3<W1-3-20>,2016/9/11 21:50,115,2585,330,208,12,W1
W1-3C-3<W1-3-20>,2016/9/11 22:00,99,2645,309,161,12,W1
W1-3C-3<W1-3-20>,2016/9/11 22:10,114,2563,300,155,8,W1
W1-3C-3<W1-3-20>,2016/9/11 22:20,105,2501,322,168,6,W1
W1-3C-3<W1-3-20>,2016/9/11 22:30,107,2509,191,78,2,W1
W1-3C-3<W1-3-20>,2016/9/11 22:40,117,2507,275,93,2,W1
W1-3C-3<W1-3-20>,2016/9/11 22:50,113,2375,231,56,3,W1
W1-3C-3<W1-3-20>,2016/9/11 23:00,114,2252,253,68,8,W1
W1-3C-3<W1-3-20>,2016/9/11 23:10,105,2103,153,104,6,W1
W1-3C-3<W1-3-20>,2016/9/11 23:20,38,1807,136,23,2,W1
W1-3C-3<W1-3-20>,2016/9/11 23:30,1,1463,151,24,3,W1
W1-3C-3<W1-3-20>,2016/9/11 23:40,2,1400,136,8,1,W1
W1-3C-3<W1-3-20>,2016/9/11 23:50,55,1346,97,12,5,W1
W1-3C-3<W1-3-20>,2016/9/12 0:00,61,1367,879,567,19,W1
W1-3C-3<W1-3-20>,2016/9/12 0:10,43,1368,877,591,15,W1
W1-3C-3<W1-3-20>,2016/9/12 0:20,30,1181,923,619,17,W1
W1-3C-3<W1-3-20>,2016/9/12 0:30,18,1081,848,695,16,W1
W1-3C-3<W1-3-20>,2016/9/12 0:40,18,881,852,652,14,W1
W1-3C-3<W1-3-20>,2016/9/12 0:50,20,675,879,657,18,W1
W1-3C-3<W1-3-20>,2016/9/12 1:00,12,664,120,11,1,W1
W1-3C-3<W1-3-20>,2016/9/12 1:10,16,526,114,0,3,W1
W1-3C-3<W1-3-20>,2016/9/12 1:20,25,415,122,0,3,W1
W1-3C-3<W1-3-20>,2016/9/12 1:30,20,436,134,0,3,W1
W1-3C-3<W1-3-20>,2016/9/12 1:40,24,401,83,0,2,W1
W1-3C-3<W1-3-20>,2016/9/12 1:50,12,354,95,0,1,W1
W1-3C-3<W1-3-20>,2016/9/12 2:00,12,361,87,0,0,W1
W1-3C-3<W1-3-20>,2016/9/12 2:10,15,359,96,0,1,W1
W1-3C-3<W1-3-20>,2016/9/12 2:20,16,316,70,0,1,W1
W1-3C-3<W1-3-20>,2016/9/12 2:30,22,344,74,0,2,W1
W1-3C-3<W1-3-20>,2016/9/12 2:40,22,380,79,0,0,W1
W1-3C-3<W1-3-20>,2016/9/12 2:50,15,400,51,0,2,W1
W1-3C-3<W1-3-20>,2016/9/12 3:00,12,407,58,0,2,W1
W1-3C-3<W1-3-20>,2016/9/12 3:10,10,425,54,0,1,W1
W1-3C-3<W1-3-20>,2016/9/12 3:20,11,394,56,0,1,W1
W1-3C-3<W1-3-20>,2016/9/12 3:30,10,369,81,0,0,W1
W1-3C-3<W1-3-20>,2016/9/12 3:40,13,373,75,0,1,W1
W1-3C-3<W1-3-20>,2016/9/12 3:50,15,303,63,0,0,W1
W1-3C-3<W1-3-20>,2016/9/12 4:00,10,321,132,0,2,W1
W1-3C-3<W1-3-20>,2016/9/12 4:10,11,323,214,0,1,W1
W1-3C-3<W1-3-20>,2016/9/12 4:20,13,290,260,0,0,W1
W1-3C-3<W1-3-20>,2016/9/12 4:30,0,282,231,22,0,W1
W1-3C-3<W1-3-20>,2016/9/12 4:40,0,281,274,35,0,W1
W1-3C-3<W1-3-20>,2016/9/12 4:50,0,299,312,355,0,W1
W1-3C-3<W1-3-20>,2016/9/12 5:00,1,332,522,430,1,W1
W1-3C-3<W1-3-20>,2016/9/12 5:10,1,353,661,504,1,W1
W1-3C-3<W1-3-20>,2016/9/12 5:20,0,450,641,698,0,W1
W1-3C-3<W1-3-20>,2016/9/12 5:30,0,526,737,835,0,W1
W1-3C-3<W1-3-20>,2016/9/12 5:40,0,783,889,888,0,W1
W1-3C-3<W1-3-20>,2016/9/12 5:50,0,980,1007,1001,1,W1
W1-3C-3<W1-3-20>,2016/9/12 6:00,11,1281,960,1071,1,W1
W1-3C-3<W1-3-20>,2016/9/12 6:10,12,1490,943,1033,2,W1
W1-3C-3<W1-3-20>,2016/9/12 6:20,21,1629,911,1072,8,W1
W1-3C-3<W1-3-20>,2016/9/12 6:30,23,1824,899,1056,9,W1
W1-3C-3<W1-3-20>,2016/9/12 6:40,42,2055,1006,1068,17,W1
W1-3C-3<W1-3-20>,2016/9/12 6:50,38,2051,1014,948,12,W1
W1-3C-3<W1-3-20>,2016/9/12 7:00,118,2400,843,996,26,W1
W1-3C-3<W1-3-20>,2016/9/12 7:10,131,2621,852,924,20,W1
W1-3C-3<W1-3-20>,2016/9/12 7:20,144,3169,806,862,17,W1
W1-3C-3<W1-3-20>,2016/9/12 7:30,191,3295,726,756,16,W1
W1-3C-3<W1-3-20>,2016/9/12 7:40,132,2811,679,543,16,W1
W1-3C-3<W1-3-20>,2016/9/12 7:50,54,2368,646,524,8,W1
W1-3C-3<W1-3-20>,2016/9/12 8:00,30,2184,874,653,26,W1
W1-3C-3<W1-3-20>,2016/9/12 8:10,30,1939,795,624,21,W1
W1-3C-3<W1-3-20>,2016/9/12 8:20,7,1990,872,586,26,W1
W1-3C-3<W1-3-20>,2016/9/12 8:30,6,2043,680,580,22,W1
W1-3C-3<W1-3-20>,2016/9/12 8:40,20,2033,698,633,15,W1
W1-3C-3<W1-3-20>,2016/9/12 8:50,17,2084,727,679,17,W1
W1-3C-3<W1-3-20>,2016/9/12 9:00,4,2160,825,730,22,W1
W1-3C-3<W1-3-20>,2016/9/12 9:10,7,2225,904,790,17,W1
W1-3C-3<W1-3-20>,2016/9/12 9:20,10,2456,857,704,19,W1
W1-3C-3<W1-3-20>,2016/9/12 9:30,19,2594,949,708,10,W1
W1-3C-3<W1-3-20>,2016/9/12 9:40,76,2720,891,669,10,W1
W1-3C-3<W1-3-20>,2016/9/12 9:50,87,2517,862,641,10,W1
W1-3C-3<W1-3-20>,2016/9/12 10:00,77,2337,770,656,13,W1
W1-3C-3<W1-3-20>,2016/9/12 10:10,79,2095,942,631,10,W1
W1-3C-3<W1-3-20>,2016/9/12 10:20,45,2105,933,589,19,W1
W1-3C-3<W1-3-20>,2016/9/12 10:30,24,2148,961,625,10,W1
W1-3C-3<W1-3-20>,2016/9/12 10:40,12,2105,992,626,17,W1
W1-3C-3<W1-3-20>,2016/9/12 10:50,4,2028,889,649,13,W1
W1-3C-3<W1-3-20>,2016/9/12 11:00,18,1860,896,686,5,W1
W1-3C-3<W1-3-20>,2016/9/12 11:10,8,1942,853,626,12,W1
W1-3C-3<W1-3-20>,2016/9/12 11:20,10,1866,929,676,15,W1
W1-3C-3<W1-3-20>,2016/9/12 11:30,29,1923,759,575,9,W1
W1-3C-3<W1-3-20>,2016/9/12 11:40,35,1999,782,545,13,W1
W1-3C-3<W1-3-20>,2016/9/12 11:50,50,2260,834,534,13,W1
W1-3C-3<W1-3-20>,2016/9/12 12:00,91,2505,0,0,0,W1
W1-3C-3<W1-3-20>,2016/9/12 12:10,126,2473,0,0,0,W1
W1-3C-3<W1-3-20>,2016/9/12 12:20,162,2391,0,0,0,W1
W1-3C-3<W1-3-20>,2016/9/12 12:30,148,2258,0,0,0,W1
W1-3C-3<W1-3-20>,2016/9/12 12:40,63,2328,0,0,0,W1
W1-3C-3<W1-3-20>,2016/9/12 12:50,54,2481,0,0,0,W1
W1-3C-3<W1-3-20>,2016/9/12 13:00,46,2624,706,544,14,W1
W1-3C-3<W1-3-20>,2016/9/12 13:10,28,3034,655,469,9,W1
W1-3C-3<W1-3-20>,2016/9/12 13:20,35,2964,639,471,12,W1
W1-3C-3<W1-3-20>,2016/9/12 13:30,43,2735,659,560,10,W1
W1-3C-3<W1-3-20>,2016/9/12 13:40,66,2611,718,494,8,W1
W1-3C-3<W1-3-20>,2016/9/12 13:50,58,2487,735,485,15,W1
W1-3C-3<W1-3-20>,2016/9/12 14:00,50,2382,797,552,14,W1
W1-3C-3<W1-3-20>,2016/9/12 14:10,50,2507,787,614,11,W1
W1-3C-3<W1-3-20>,2016/9/12 14:20,55,2605,768,618,11,W1
W1-3C-3<W1-3-20>,2016/9/12 14:30,71,2332,965,624,10,W1
W1-3C-3<W1-3-20>,2016/9/12 14:40,54,2387,897,600,6,W1
W1-3C-3<W1-3-20>,2016/9/12 14:50,46,2410,938,642,14,W1
W1-3C-3<W1-3-20>,2016/9/12 15:00,31,2666,880,602,16,W1
W1-3C-3<W1-3-20>,2016/9/12 15:10,20,2578,756,652,10,W1
W1-3C-3<W1-3-20>,2016/9/12 15:20,59,2388,954,660,8,W1
W1-3C-3<W1-3-20>,2016/9/12 15:30,90,2552,830,650,8,W1
W1-3C-3<W1-3-20>,2016/9/12 15:40,84,2794,802,586,12,W1
W1-3C-3<W1-3-20>,2016/9/12 15:50,173,2994,720,539,14,W1
W1-3C-3<W1-3-20>,2016/9/12 16:00,149,3195,764,547,16,W1
W1-3C-3<W1-3-20>,2016/9/12 16:10,157,3453,769,562,16,W1
W1-3C-3<W1-3-20>,2016/9/12 16:20,191,3655,756,634,10,W1
W1-3C-3<W1-3-20>,2016/9/12 16:30,181,3502,772,582,12,W1
W1-3C-3<W1-3-20>,2016/9/12 16:40,92,3292,686,508,12,W1
W1-3C-3<W1-3-20>,2016/9/12 16:50,78,3051,749,499,15,W1
W1-3C-3<W1-3-20>,2016/9/12 17:00,65,3086,804,542,14,W1
W1-3C-3<W1-3-20>,2016/9/12 17:10,78,3085,764,599,15,W1
W1-3C-3<W1-3-20>,2016/9/12 17:20,63,3011,748,574,6,W1
W1-3C-3<W1-3-20>,2016/9/12 17:30,69,3089,776,587,8,W1
W1-3C-3<W1-3-20>,2016/9/12 17:40,98,3098,772,592,6,W1
W1-3C-3<W1-3-20>,2016/9/12 17:50,101,2900,759,626,11,W1
W1-3C-3<W1-3-20>,2016/9/12 18:00,82,2957,631,641,17,W1
W1-3C-3<W1-3-20>,2016/9/12 18:10,57,2842,645,569,6,W1
W1-3C-3<W1-3-20>,2016/9/12 18:20,28,2831,572,586,13,W1
W1-3C-3<W1-3-20>,2016/9/12 18:30,55,2986,626,516,18,W1
W1-3C-3<W1-3-20>,2016/9/12 18:40,42,2846,623,398,14,W1
W1-3C-3<W1-3-20>,2016/9/12 18:50,20,2729,643,448,16,W1
W1-3C-3<W1-3-20>,2016/9/12 19:00,21,2751,650,522,21,W1
W1-3C-3<W1-3-20>,2016/9/12 19:10,20,2679,627,593,23,W1
W1-3C-3<W1-3-20>,2016/9/12 19:20,30,2739,553,644,11,W1
W1-3C-3<W1-3-20>,2016/9/12 19:30,47,2557,542,606,15,W1
W1-3C-3<W1-3-20>,2016/9/12 19:40,103,2361,637,474,8,W1
W1-3C-3<W1-3-20>,2016/9/12 19:50,147,2552,675,415,6,W1
W1-3C-3<W1-3-20>,2016/9/12 20:00,121,2619,600,493,19,W1
W1-3C-3<W1-3-20>,2016/9/12 20:10,111,2898,653,509,17,W1
W1-3C-3<W1-3-20>,2016/9/12 20:20,105,2919,572,517,11,W1
W1-3C-3<W1-3-20>,2016/9/12 20:30,89,2639,568,463,9,W1
W1-3C-3<W1-3-20>,2016/9/12 20:40,83,2644,549,411,3,W1
W1-3C-3<W1-3-20>,2016/9/12 20:50,79,2519,470,369,11,W1
W1-3C-3<W1-3-20>,2016/9/12 21:00,78,2289,462,349,22,W1
W1-3C-3<W1-3-20>,2016/9/12 21:10,66,2224,502,212,21,W1
W1-3C-3<W1-3-20>,2016/9/12 21:20,81,2326,478,286,5,W1
W1-3C-3<W1-3-20>,2016/9/12 21:30,60,2196,427,277,7,W1
W1-3C-3<W1-3-20>,2016/9/12 21:40,31,1873,367,243,11,W1
W1-3C-3<W1-3-20>,2016/9/12 21:50,25,1512,318,133,7,W1
W1-3C-3<W1-3-20>,2016/9/12 22:00,28,1358,345,131,21,W1
W1-3C-3<W1-3-20>,2016/9/12 22:10,33,1307,268,120,9,W1
W1-3C-3<W1-3-20>,2016/9/12 22:20,77,1229,233,102,6,W1
W1-3C-3<W1-3-20>,2016/9/12 22:30,79,1148,258,90,3,W1
W1-3C-3<W1-3-20>,2016/9/12 22:40,83,1069,235,36,3,W1
W1-3C-3<W1-3-20>,2016/9/12 22:50,92,854,248,38,2,W1
W1-3C-3<W1-3-20>,2016/9/12 23:00,31,817,177,29,10,W1
W1-3C-3<W1-3-20>,2016/9/12 23:10,23,630,144,9,8,W1
W1-3C-3<W1-3-20>,2016/9/12 23:20,9,336,136,7,1,W1
W1-3C-3<W1-3-20>,2016/9/12 23:30,10,430,123,2,4,W1
W1-3C-3<W1-3-20>,2016/9/12 23:40,14,445,135,1,1,W1
W1-3C-3<W1-3-20>,2016/9/12 23:50,9,491,96,0,5,W1
W1-3C-3<W1-3-20>,2016/9/13 0:00,7,429,800,560,17,W1
W1-3C-3<W1-3-20>,2016/9/13 0:10,6,472,846,664,16,W1
W1-3C-3<W1-3-20>,2016/9/13 0:20,3,399,808,536,16,W1
W1-3C-3<W1-3-20>,2016/9/13 0:30,12,491,930,510,16,W1
W1-3C-3<W1-3-20>,2016/9/13 0:40,13,419,899,564,14,W1
W1-3C-3<W1-3-20>,2016/9/13 0:50,10,449,941,616,18,W1
W1-3C-3<W1-3-20>,2016/9/13 1:00,15,440,154,0,1,W1
W1-3C-3<W1-3-20>,2016/9/13 1:10,3,364,160,0,1,W1
W1-3C-3<W1-3-20>,2016/9/13 1:20,1,318,115,0,2,W1
W1-3C-3<W1-3-20>,2016/9/13 1:30,19,236,117,0,0,W1
W1-3C-3<W1-3-20>,2016/9/13 1:40,1,158,94,0,1,W1
W1-3C-3<W1-3-20>,2016/9/13 1:50,0,188,108,0,0,W1
W1-3C-3<W1-3-20>,2016/9/13 2:00,6,191,74,0,0,W1
W1-3C-3<W1-3-20>,2016/9/13 2:10,10,152,55,0,0,W1
W1-3C-3<W1-3-20>,2016/9/13 2:20,6,130,80,0,0,W1
W1-3C-3<W1-3-20>,2016/9/13 2:30,0,95,80,0,2,W1
W1-3C-3<W1-3-20>,2016/9/13 2:40,1,92,58,0,1,W1
W1-3C-3<W1-3-20>,2016/9/13 2:50,0,122,43,0,2,W1
W1-3C-3<W1-3-20>,2016/9/13 3:00,0,143,36,0,1,W1
W1-3C-3<W1-3-20>,2016/9/13 3:10,0,116,41,0,1,W1
W1-3C-3<W1-3-20>,2016/9/13 3:20,2,124,44,0,3,W1
W1-3C-3<W1-3-20>,2016/9/13 3:30,2,112,46,0,2,W1
W1-3C-3<W1-3-20>,2016/9/13 3:40,0,130,43,0,1,W1
W1-3C-3<W1-3-20>,2016/9/13 3:50,5,118,43,0,1,W1
