
E1-2B<E1-2B-03>,2016/9/11 10:30,17,3261,999,646,12,E1
E1-2B<E1-2B-03>,2016/9/11 10:40,26,2880,978,641,17,E1
E1-2B<E1-2B-03>,2016/9/11 10:50,25,2650,1046,643,13,E1
E1-2B<E1-2B-03>,2016/9/11 11:00,27,2364,936,697,3,E1
E1-2B<E1-2B-03>,2016/9/11 11:10,35,2430,887,659,9,E1
E1-2B<E1-2B-03>,2016/9/11 11:20,19,2539,897,697,15,E1
E1-2B<E1-2B-03>,2016/9/11 11:30,19,2812,860,698,9,E1
E1-2B<E1-2B-03>,2016/9/11 11:40,27,3330,772,667,10,E1
E1-2B<E1-2B-03>,2016/9/11 11:50,16,3533,907,654,13,E1
E1-2B<E1-2B-03>,2016/9/11 12:00,25,4156,0,0,0,E1
E1-2B<E1-2B-03>,2016/9/11 12:10,29,4237,0,0,0,E1
E1-2B<E1-2B-03>,2016/9/11 12:20,22,3983,0,0,0,E1
E1-2B<E1-2B-03>,2016/9/11 12:30,18,4025,0,0,0,E1
E1-2B<E1-2B-03>,2016/9/11 12:40,10,4137,0,0,0,E1
E1-2B<E1-2B-03>,2016/9/11 12:50,24,4011,0,0,0,E1
E1-2B<E1-2B-03>,2016/9/11 13:00,23,3981,706,469,16,E1
E1-2B<E1-2B-03>,2016/9/11 13:10,28,4278,721,500,9,E1
E1-2B<E1-2B-03>,2016/9/11 13:20,25,4420,679,544,11,E1
E1-2B<E1-2B-03>,2016/9/11 13:30,36,4229,596,535,14,E1
E1-2B<E1-2B-03>,2016/9/11 13:40,21,4269,796,476,7,E1
E1-2B<E1-2B-03>,2016/9/11 13:50,7,4295,747,457,15,E1
E1-2B<E1-2B-03>,2016/9/11 14:00,1,4199,777,475,11,E1
E1-2B<E1-2B-03>,2016/9/11 14:10,12,3718,916,574,11,E1
E1-2B<E1-2B-03>,2016/9/11 14:20,0,3424,876,577,12,E1
E1-2B<E1-2B-03>,2016/9/11 14:30,5,3421,797,599,10,E1
E1-2B<E1-2B-03>,2016/9/11 14:40,16,3788,933,573,5,E1
E1-2B<E1-2B-03>,2016/9/11 14:50,30,4009,848,593,14,E1
E1-2B<E1-2B-03>,2016/9/11 15:00,23,3904,864,585,12,E1
E1-2B<E1-2B-03>,2016/9/11 15:10,25,3902,851,635,7,E1
E1-2B<E1-2B-03>,2016/9/11 15:20,16,4230,918,649,6,E1
E1-2B<E1-2B-03>,2016/9/11 15:30,12,4216,759,639,8,E1
E1-2B<E1-2B-03>,2016/9/11 15:40,6,3919,830,654,12,E1
E1-2B<E1-2B-03>,2016/9/11 15:50,12,3671,758,702,11,E1
E1-2B<E1-2B-03>,2016/9/11 16:00,9,3265,788,738,15,E1
E1-2B<E1-2B-03>,2016/9/11 16:10,11,3045,828,722,12,E1
E1-2B<E1-2B-03>,2016/9/11 16:20,15,3105,692,662,11,E1
E1-2B<E1-2B-03>,2016/9/11 16:30,24,3064,733,576,9,E1
E1-2B<E1-2B-03>,2016/9/11 16:40,20,3131,652,528,9,E1
E1-2B<E1-2B-03>,2016/9/11 16:50,29,3320,733,504,13,E1
E1-2B<E1-2B-03>,2016/9/11 17:00,19,3305,732,556,20,E1
E1-2B<E1-2B-03>,2016/9/11 17:10,23,3388,708,623,15,E1
E1-2B<E1-2B-03>,2016/9/11 17:20,47,3340,660,631,3,E1
E1-2B<E1-2B-03>,2016/9/11 17:30,30,3098,623,653,14,E1
E1-2B<E1-2B-03>,2016/9/11 17:40,28,3130,678,607,3,E1
E1-2B<E1-2B-03>,2016/9/11 17:50,19,3111,588,610,11,E1
E1-2B<E1-2B-03>,2016/9/11 18:00,6,3160,581,608,17,E1
E1-2B<E1-2B-03>,2016/9/11 18:10,15,3070,609,612,6,E1
E1-2B<E1-2B-03>,2016/9/11 18:20,7,3034,630,560,13,E1
E1-2B<E1-2B-03>,2016/9/11 18:30,17,3300,649,567,19,E1
E1-2B<E1-2B-03>,2016/9/11 18:40,13,3212,524,629,7,E1
E1-2B<E1-2B-03>,2016/9/11 18:50,4,2964,538,591,13,E1
E1-2B<E1-2B-03>,2016/9/11 19:00,8,3366,565,599,21,E1
E1-2B<E1-2B-03>,2016/9/11 19:10,9,3697,590,532,23,E1
E1-2B<E1-2B-03>,2016/9/11 19:20,10,3937,583,533,11,E1
E1-2B<E1-2B-03>,2016/9/11 19:30,0,4159,499,537,12,E1
E1-2B<E1-2B-03>,2016/9/11 19:40,2,4465,579,479,3,E1
E1-2B<E1-2B-03>,2016/9/11 19:50,5,4852,513,502,5,E1
E1-2B<E1-2B-03>,2016/9/11 20:00,1,5273,603,525,17,E1
E1-2B<E1-2B-03>,2016/9/11 20:10,20,5453,558,500,17,E1
E1-2B<E1-2B-03>,2016/9/11 20:20,27,5463,593,448,8,E1
E1-2B<E1-2B-03>,2016/9/11 20:30,7,5131,519,424,7,E1
E1-2B<E1-2B-03>,2016/9/11 20:40,4,5049,454,440,3,E1
E1-2B<E1-2B-03>,2016/9/11 20:50,4,4375,488,337,13,E1
E1-2B<E1-2B-03>,2016/9/11 21:00,9,4122,397,417,17,E1
E1-2B<E1-2B-03>,2016/9/11 21:10,11,3991,422,431,17,E1
E1-2B<E1-2B-03>,2016/9/11 21:20,22,4060,446,309,5,E1
E1-2B<E1-2B-03>,2016/9/11 21:30,6,4039,382,329,5,E1
E1-2B<E1-2B-03>,2016/9/11 21:40,1,3938,334,375,10,E1
E1-2B<E1-2B-03>,2016/9/11 21:50,1,4180,330,208,12,E1
E1-2B<E1-2B-03>,2016/9/11 22:00,18,4344,309,161,12,E1
E1-2B<E1-2B-03>,2016/9/11 22:10,3,4502,300,155,8,E1
E1-2B<E1-2B-03>,2016/9/11 22:20,7,4480,322,168,6,E1
E1-2B<E1-2B-03>,2016/9/11 22:30,1,4491,191,78,2,E1
E1-2B<E1-2B-03>,2016/9/11 22:40,13,4452,275,93,2,E1
E1-2B<E1-2B-03>,2016/9/11 22:50,17,4406,231,56,3,E1
E1-2B<E1-2B-03>,2016/9/11 23:00,14,4694,253,68,8,E1
E1-2B<E1-2B-03>,2016/9/11 23:10,16,4654,153,104,6,E1
E1-2B<E1-2B-03>,2016/9/11 23:20,3,4423,136,23,2,E1
E1-2B<E1-2B-03>,2016/9/11 23:30,5,4268,151,24,3,E1
E1-2B<E1-2B-03>,2016/9/11 23:40,3,3468,136,8,1,E1
E1-2B<E1-2B-03>,2016/9/11 23:50,11,3066,97,12,5,E1
E1-2B<E1-2B-03>,2016/9/12 0:00,10,2646,879,567,19,E1
E1-2B<E1-2B-03>,2016/9/12 0:10,12,2464,877,591,15,E1
E1-2B<E1-2B-03>,2016/9/12 0:20,13,2338,923,619,17,E1
E1-2B<E1-2B-03>,2016/9/12 0:30,13,2629,848,695,16,E1
E1-2B<E1-2B-03>,2016/9/12 0:40,4,2543,852,652,14,E1
E1-2B<E1-2B-03>,2016/9/12 0:50,10,2521,879,657,18,E1
E1-2B<E1-2B-03>,2016/9/12 1:00,3,2419,120,11,1,E1
E1-2B<E1-2B-03>,2016/9/12 1:10,0,1951,114,0,3,E1
E1-2B<E1-2B-03>,2016/9/12 1:20,1,1675,122,0,3,E1
E1-2B<E1-2B-03>,2016/9/12 1:30,3,1792,134,0,3,E1
E1-2B<E1-2B-03>,2016/9/12 1:40,2,2014,83,0,2,E1
E1-2B<E1-2B-03>,2016/9/12 1:50,3,1991,95,0,1,E1
E1-2B<E1-2B-03>,2016/9/12 2:00,9,1939,87,0,0,E1
E1-2B<E1-2B-03>,2016/9/12 2:10,0,1820,96,0,1,E1
E1-2B<E1-2B-03>,2016/9/12 2:20,0,1685,70,0,1,E1
E1-2B<E1-2B-03>,2016/9/12 2:30,3,1737,74,0,2,E1
E1-2B<E1-2B-03>,2016/9/12 2:40,17,1628,79,0,0,E1
E1-2B<E1-2B-03>,2016/9/12 2:50,0,1464,51,0,2,E1
E1-2B<E1-2B-03>,2016/9/12 3:00,0,1126,58,0,2,E1
E1-2B<E1-2B-03>,2016/9/12 3:10,0,740,54,0,1,E1
E1-2B<E1-2B-03>,2016/9/12 3:20,0,451,56,0,1,E1
E1-2B<E1-2B-03>,2016/9/12 3:30,0,397,81,0,0,E1
E1-2B<E1-2B-03>,2016/9/12 3:40,0,339,75,0,1,E1
E1-2B<E1-2B-03>,2016/9/12 3:50,7,335,63,0,0,E1
E1-2B<E1-2B-03>,2016/9/12 4:00,10,419,132,0,2,E1
E1-2B<E1-2B-03>,2016/9/12 4:10,11,488,214,0,1,E1
E1-2B<E1-2B-03>,2016/9/12 4:20,5,557,260,0,0,E1
E1-2B<E1-2B-03>,2016/9/12 4:30,0,656,231,22,0,E1
E1-2B<E1-2B-03>,2016/9/12 4:40,0,729,274,35,0,E1
E1-2B<E1-2B-03>,2016/9/12 4:50,0,881,312,355,0,E1
E1-2B<E1-2B-03>,2016/9/12 5:00,2,1072,522,430,1,E1
E1-2B<E1-2B-03>,2016/9/12 5:10,13,1234,661,504,1,E1
E1-2B<E1-2B-03>,2016/9/12 5:20,8,1413,641,698,0,E1
E1-2B<E1-2B-03>,2016/9/12 5:30,6,1655,737,835,0,E1
E1-2B<E1-2B-03>,2016/9/12 5:40,14,1717,889,888,0,E1
E1-2B<E1-2B-03>,2016/9/12 5:50,4,1647,1007,1001,1,E1
E1-2B<E1-2B-03>,2016/9/12 6:00,12,1686,960,1071,1,E1
E1-2B<E1-2B-03>,2016/9/12 6:10,15,1779,943,1033,2,E1
E1-2B<E1-2B-03>,2016/9/12 6:20,29,1914,911,1072,8,E1
E1-2B<E1-2B-03>,2016/9/12 6:30,30,1960,899,1056,9,E1
E1-2B<E1-2B-03>,2016/9/12 6:40,14,2216,1006,1068,17,E1
E1-2B<E1-2B-03>,2016/9/12 6:50,11,2527,1014,948,12,E1
E1-2B<E1-2B-03>,2016/9/12 7:00,2,2850,843,996,26,E1
E1-2B<E1-2B-03>,2016/9/12 7:10,16,3059,852,924,20,E1
E1-2B<E1-2B-03>,2016/9/12 7:20,19,3352,806,862,17,E1
E1-2B<E1-2B-03>,2016/9/12 7:30,11,3623,726,756,16,E1
E1-2B<E1-2B-03>,2016/9/12 7:40,10,3941,679,543,16,E1
E1-2B<E1-2B-03>,2016/9/12 7:50,12,3989,646,524,8,E1
E1-2B<E1-2B-03>,2016/9/12 8:00,13,3835,874,653,26,E1
E1-2B<E1-2B-03>,2016/9/12 8:10,6,3582,795,624,21,E1
E1-2B<E1-2B-03>,2016/9/12 8:20,4,3347,872,586,26,E1
E1-2B<E1-2B-03>,2016/9/12 8:30,3,3357,680,580,22,E1
E1-2B<E1-2B-03>,2016/9/12 8:40,7,3306,698,633,15,E1
E1-2B<E1-2B-03>,2016/9/12 8:50,11,3242,727,679,17,E1
E1-2B<E1-2B-03>,2016/9/12 9:00,16,2720,825,730,22,E1
E1-2B<E1-2B-03>,2016/9/12 9:10,8,2774,904,790,17,E1
E1-2B<E1-2B-03>,2016/9/12 9:20,14,2801,857,704,19,E1
E1-2B<E1-2B-03>,2016/9/12 9:30,25,2654,949,708,10,E1
E1-2B<E1-2B-03>,2016/9/12 9:40,35,2639,891,669,10,E1
E1-2B<E1-2B-03>,2016/9/12 9:50,13,2684,862,641,10,E1
E1-2B<E1-2B-03>,2016/9/12 10:00,24,2749,770,656,13,E1
E1-2B<E1-2B-03>,2016/9/12 10:10,37,2849,942,631,10,E1
E1-2B<E1-2B-03>,2016/9/12 10:20,23,2885,933,589,19,E1
E1-2B<E1-2B-03>,2016/9/12 10:30,30,2719,961,625,10,E1
E1-2B<E1-2B-03>,2016/9/12 10:40,26,2373,992,626,17,E1
E1-2B<E1-2B-03>,2016/9/12 10:50,45,2289,889,649,13,E1
E1-2B<E1-2B-03>,2016/9/12 11:00,9,2481,896,686,5,E1
E1-2B<E1-2B-03>,2016/9/12 11:10,1,2746,853,626,12,E1
E1-2B<E1-2B-03>,2016/9/12 11:20,9,3068,929,676,15,E1
E1-2B<E1-2B-03>,2016/9/12 11:30,31,3559,759,575,9,E1
E1-2B<E1-2B-03>,2016/9/12 11:40,38,3816,782,545,13,E1
E1-2B<E1-2B-03>,2016/9/12 11:50,26,3943,834,534,13,E1
E1-2B<E1-2B-03>,2016/9/12 12:00,27,4125,0,0,0,E1
E1-2B<E1-2B-03>,2016/9/12 12:10,33,4677,0,0,0,E1
E1-2B<E1-2B-03>,2016/9/12 12:20,8,4331,0,0,0,E1
E1-2B<E1-2B-03>,2016/9/12 12:30,15,4472,0,0,0,E1
E1-2B<E1-2B-03>,2016/9/12 12:40,7,4390,0,0,0,E1
E1-2B<E1-2B-03>,2016/9/12 12:50,4,4394,0,0,0,E1
E1-2B<E1-2B-03>,2016/9/12 13:00,22,4599,706,544,14,E1
E1-2B<E1-2B-03>,2016/9/12 13:10,12,4431,655,469,9,E1
E1-2B<E1-2B-03>,2016/9/12 13:20,7,4065,639,471,12,E1
E1-2B<E1-2B-03>,2016/9/12 13:30,4,3929,659,560,10,E1
E1-2B<E1-2B-03>,2016/9/12 13:40,17,3776,718,494,8,E1
E1-2B<E1-2B-03>,2016/9/12 13:50,14,3628,735,485,15,E1
E1-2B<E1-2B-03>,2016/9/12 14:00,22,3642,797,552,14,E1
E1-2B<E1-2B-03>,2016/9/12 14:10,23,3305,787,614,11,E1
E1-2B<E1-2B-03>,2016/9/12 14:20,13,3646,768,618,11,E1
E1-2B<E1-2B-03>,2016/9/12 14:30,21,4060,965,624,10,E1
E1-2B<E1-2B-03>,2016/9/12 14:40,12,4116,897,600,6,E1
E1-2B<E1-2B-03>,2016/9/12 14:50,15,4202,938,642,14,E1
E1-2B<E1-2B-03>,2016/9/12 15:00,10,4109,880,602,16,E1
E1-2B<E1-2B-03>,2016/9/12 15:10,26,3775,756,652,10,E1
E1-2B<E1-2B-03>,2016/9/12 15:20,10,3753,954,660,8,E1
E1-2B<E1-2B-03>,2016/9/12 15:30,9,3835,830,650,8,E1
E1-2B<E1-2B-03>,2016/9/12 15:40,15,3914,802,586,12,E1
E1-2B<E1-2B-03>,2016/9/12 15:50,4,3650,720,539,14,E1
E1-2B<E1-2B-03>,2016/9/12 16:00,4,3694,764,547,16,E1
E1-2B<E1-2B-03>,2016/9/12 16:10,4,3710,769,562,16,E1
E1-2B<E1-2B-03>,2016/9/12 16:20,0,3741,756,634,10,E1
E1-2B<E1-2B-03>,2016/9/12 16:30,3,3627,772,582,12,E1
E1-2B<E1-2B-03>,2016/9/12 16:40,11,3324,686,508,12,E1
E1-2B<E1-2B-03>,2016/9/12 16:50,13,3134,749,499,15,E1
E1-2B<E1-2B-03>,2016/9/12 17:00,25,3239,804,542,14,E1
E1-2B<E1-2B-03>,2016/9/12 17:10,21,2832,764,599,15,E1
E1-2B<E1-2B-03>,2016/9/12 17:20,10,2495,748,574,6,E1
E1-2B<E1-2B-03>,2016/9/12 17:30,15,2684,776,587,8,E1
E1-2B<E1-2B-03>,2016/9/12 17:40,6,2821,772,592,6,E1
E1-2B<E1-2B-03>,2016/9/12 17:50,0,2900,759,626,11,E1
E1-2B<E1-2B-03>,2016/9/12 18:00,13,3186,631,641,17,E1
E1-2B<E1-2B-03>,2016/9/12 18:10,10,3268,645,569,6,E1
E1-2B<E1-2B-03>,2016/9/12 18:20,15,3274,572,586,13,E1
E1-2B<E1-2B-03>,2016/9/12 18:30,10,3212,626,516,18,E1
E1-2B<E1-2B-03>,2016/9/12 18:40,14,3570,623,398,14,E1
E1-2B<E1-2B-03>,2016/9/12 18:50,23,3623,643,448,16,E1
E1-2B<E1-2B-03>,2016/9/12 19:00,10,3693,650,522,21,E1
E1-2B<E1-2B-03>,2016/9/12 19:10,10,3829,627,593,23,E1
E1-2B<E1-2B-03>,2016/9/12 19:20,1,4465,553,644,11,E1
E1-2B<E1-2B-03>,2016/9/12 19:30,3,4817,542,606,15,E1
E1-2B<E1-2B-03>,2016/9/12 19:40,1,5152,637,474,8,E1
E1-2B<E1-2B-03>,2016/9/12 19:50,16,5529,675,415,6,E1
E1-2B<E1-2B-03>,2016/9/12 20:00,16,5647,600,493,19,E1
E1-2B<E1-2B-03>,2016/9/12 20:10,6,5575,653,509,17,E1
E1-2B<E1-2B-03>,2016/9/12 20:20,13,5657,572,517,11,E1
E1-2B<E1-2B-03>,2016/9/12 20:30,21,5505,568,463,9,E1
E1-2B<E1-2B-03>,2016/9/12 20:40,8,5120,549,411,3,E1
E1-2B<E1-2B-03>,2016/9/12 20:50,10,4928,470,369,11,E1
E1-2B<E1-2B-03>,2016/9/12 21:00,14,4955,462,349,22,E1
E1-2B<E1-2B-03>,2016/9/12 21:10,10,5195,502,212,21,E1
E1-2B<E1-2B-03>,2016/9/12 21:20,10,5235,478,286,5,E1
E1-2B<E1-2B-03>,2016/9/12 21:30,7,5022,427,277,7,E1
E1-2B<E1-2B-03>,2016/9/12 21:40,3,5202,367,243,11,E1
E1-2B<E1-2B-03>,2016/9/12 21:50,3,5072,318,133,7,E1
E1-2B<E1-2B-03>,2016/9/12 22:00,14,4172,345,131,21,E1
E1-2B<E1-2B-03>,2016/9/12 22:10,8,3887,268,120,9,E1
E1-2B<E1-2B-03>,2016/9/12 22:20,15,3739,233,102,6,E1
E1-2B<E1-2B-03>,2016/9/12 22:30,0,3753,258,90,3,E1
E1-2B<E1-2B-03>,2016/9/12 22:40,0,3958,235,36,3,E1
E1-2B<E1-2B-03>,2016/9/12 22:50,6,4182,248,38,2,E1
E1-2B<E1-2B-03>,2016/9/12 23:00,8,4361,177,29,10,E1
E1-2B<E1-2B-03>,2016/9/12 23:10,19,4325,144,9,8,E1
E1-2B<E1-2B-03>,2016/9/12 23:20,8,3509,136,7,1,E1
E1-2B<E1-2B-03>,2016/9/12 23:30,3,2980,123,2,4,E1
E1-2B<E1-2B-03>,2016/9/12 23:40,0,2912,135,1,1,E1
E1-2B<E1-2B-03>,2016/9/12 23:50,8,2507,96,0,5,E1
E1-2B<E1-2B-03>,2016/9/13 0:00,0,2398,800,560,17,E1
E1-2B<E1-2B-03>,2016/9/13 0:10,0,2432,846,664,16,E1
E1-2B<E1-2B-03>,2016/9/13 0:20,3,2372,808,536,16,E1
E1-2B<E1-2B-03>,2016/9/13 0:30,0,2285,930,510,16,E1
E1-2B<E1-2B-03>,2016/9/13 0:40,0,2188,899,564,14,E1
E1-2B<E1-2B-03>,2016/9/13 0:50,9,2171,941,616,18,E1
E1-2B<E1-2B-03>,2016/9/13 1:00,0,1941,154,0,1,E1
E1-2B<E1-2B-03>,2016/9/13 1:10,1,1804,160,0,1,E1
E1-2B<E1-2B-03>,2016/9/13 1:20,1,1615,115,0,2,E1
E1-2B<E1-2B-03>,2016/9/13 1:30,5,1679,117,0,0,E1
E1-2B<E1-2B-03>,2016/9/13 1:40,8,1358,94,0,1,E1
E1-2B<E1-2B-03>,2016/9/13 1:50,3,1534,108,0,0,E1
E1-2B<E1-2B-03>,2016/9/13 2:00,17,1855,74,0,0,E1
E1-2B<E1-2B-03>,2016/9/13 2:10,4,1949,55,0,0,E1
E1-2B<E1-2B-03>,2016/9/13 2:20,8,1922,80,0,0,E1
E1-2B<E1-2B-03>,2016/9/13 2:30,5,1800,80,0,2,E1
E1-2B<E1-2B-03>,2016/9/13 2:40,0,1743,58,0,1,E1
E1-2B<E1-2B-03>,2016/9/13 2:50,1,1665,43,0,2,E1
E1-2B<E1-2B-03>,2016/9/13 3:00,4,1515,36,0,1,E1
E1-2B<E1-2B-03>,2016/9/13 3:10,0,949,41,0,1,E1
E1-2B<E1-2B-03>,2016/9/13 3:20,0,427,44,0,3,E1
E1-2B<E1-2B-03>,2016/9/13 3:30,2,298,46,0,2,E1
E1-2B<E1-2B-03>,2016/9/13 3:40,0,264,43,0,1,E1
E1-2B<E1-2B-03>,2016/9/13 3:50,0,225,43,0,1,E1
E1-2B<E1-2B-03>,2016/9/13 4:00,0,215,74,0,2,E1
E1-2B<E1-2B-03>,2016/9/13 4:10,4,202,141,0,3,E1
E1-2B<E1-2B-03>,2016/9/13 4:20,1,201,166,0,0,E1
E1-2B<E1-2B-03>,2016/9/13 4:30,0,248,155,24,1,E1
E1-2B<E1-2B-03>,2016/9/13 4:40,0,252,190,35,0,E1
E1-2B<E1-2B-03>,2016/9/13 4:50,0,263,301,288,1,E1
E1-2B<E1-2B-03>,2016/9/13 5:00,1,326,444,506,1,E1
