
E3-2B-1<E3-2-09>,2016/9/11 12:10,24,3054,0,0,0,E3
E3-2B-1<E3-2-09>,2016/9/11 12:20,12,3197,0,0,0,E3
E3-2B-1<E3-2-09>,2016/9/11 12:30,13,3324,0,0,0,E3
E3-2B-1<E3-2-09>,2016/9/11 12:40,11,3664,0,0,0,E3
E3-2B-1<E3-2-09>,2016/9/11 12:50,0,3939,0,0,0,E3
E3-2B-1<E3-2-09>,2016/9/11 13:00,6,4068,706,469,16,E3
E3-2B-1<E3-2-09>,2016/9/11 13:10,33,4215,721,500,9,E3
E3-2B-1<E3-2-09>,2016/9/11 13:20,46,4075,679,544,11,E3
E3-2B-1<E3-2-09>,2016/9/11 13:30,17,4226,596,535,14,E3
E3-2B-1<E3-2-09>,2016/9/11 13:40,10,4233,796,476,7,E3
E3-2B-1<E3-2-09>,2016/9/11 13:50,15,4573,747,457,15,E3
E3-2B-1<E3-2-09>,2016/9/11 14:00,23,5053,777,475,11,E3
E3-2B-1<E3-2-09>,2016/9/11 14:10,62,5122,916,574,11,E3
E3-2B-1<E3-2-09>,2016/9/11 14:20,41,4793,876,577,12,E3
E3-2B-1<E3-2-09>,2016/9/11 14:30,23,4851,797,599,10,E3
E3-2B-1<E3-2-09>,2016/9/11 14:40,22,5140,933,573,5,E3
E3-2B-1<E3-2-09>,2016/9/11 14:50,21,5324,848,593,14,E3
E3-2B-1<E3-2-09>,2016/9/11 15:00,25,5503,864,585,12,E3
E3-2B-1<E3-2-09>,2016/9/11 15:10,48,5598,851,635,7,E3
E3-2B-1<E3-2-09>,2016/9/11 15:20,34,5599,918,649,6,E3
E3-2B-1<E3-2-09>,2016/9/11 15:30,34,5885,759,639,8,E3
E3-2B-1<E3-2-09>,2016/9/11 15:40,18,5988,830,654,12,E3
E3-2B-1<E3-2-09>,2016/9/11 15:50,70,5989,758,702,11,E3
E3-2B-1<E3-2-09>,2016/9/11 16:00,19,5349,788,738,15,E3
E3-2B-1<E3-2-09>,2016/9/11 16:10,29,5258,828,722,12,E3
E3-2B-1<E3-2-09>,2016/9/11 16:20,38,4970,692,662,11,E3
E3-2B-1<E3-2-09>,2016/9/11 16:30,19,4589,733,576,9,E3
E3-2B-1<E3-2-09>,2016/9/11 16:40,35,4553,652,528,9,E3
E3-2B-1<E3-2-09>,2016/9/11 16:50,13,3910,733,504,13,E3
E3-2B-1<E3-2-09>,2016/9/11 17:00,4,3973,732,556,20,E3
E3-2B-1<E3-2-09>,2016/9/11 17:10,15,3881,708,623,15,E3
E3-2B-1<E3-2-09>,2016/9/11 17:20,3,4031,660,631,3,E3
E3-2B-1<E3-2-09>,2016/9/11 17:30,7,4088,623,653,14,E3
E3-2B-1<E3-2-09>,2016/9/11 17:40,15,4065,678,607,3,E3
E3-2B-1<E3-2-09>,2016/9/11 17:50,20,4374,588,610,11,E3
E3-2B-1<E3-2-09>,2016/9/11 18:00,21,4392,581,608,17,E3
E3-2B-1<E3-2-09>,2016/9/11 18:10,11,4583,609,612,6,E3
E3-2B-1<E3-2-09>,2016/9/11 18:20,12,4407,630,560,13,E3
E3-2B-1<E3-2-09>,2016/9/11 18:30,28,4357,649,567,19,E3
E3-2B-1<E3-2-09>,2016/9/11 18:40,20,4127,524,629,7,E3
E3-2B-1<E3-2-09>,2016/9/11 18:50,30,3982,538,591,13,E3
E3-2B-1<E3-2-09>,2016/9/11 19:00,29,4086,565,599,21,E3
E3-2B-1<E3-2-09>,2016/9/11 19:10,33,4394,590,532,23,E3
E3-2B-1<E3-2-09>,2016/9/11 19:20,15,4617,583,533,11,E3
E3-2B-1<E3-2-09>,2016/9/11 19:30,21,4757,499,537,12,E3
E3-2B-1<E3-2-09>,2016/9/11 19:40,18,4930,579,479,3,E3
E3-2B-1<E3-2-09>,2016/9/11 19:50,18,5036,513,502,5,E3
E3-2B-1<E3-2-09>,2016/9/11 20:00,37,4960,603,525,17,E3
E3-2B-1<E3-2-09>,2016/9/11 20:10,29,4986,558,500,17,E3
E3-2B-1<E3-2-09>,2016/9/11 20:20,44,5098,593,448,8,E3
E3-2B-1<E3-2-09>,2016/9/11 20:30,21,5082,519,424,7,E3
E3-2B-1<E3-2-09>,2016/9/11 20:40,19,4807,454,440,3,E3
E3-2B-1<E3-2-09>,2016/9/11 20:50,15,4404,488,337,13,E3
E3-2B-1<E3-2-09>,2016/9/11 21:00,30,4474,397,417,17,E3
E3-2B-1<E3-2-09>,2016/9/11 21:10,16,4368,422,431,17,E3
E3-2B-1<E3-2-09>,2016/9/11 21:20,35,4173,446,309,5,E3
E3-2B-1<E3-2-09>,2016/9/11 21:30,47,3653,382,329,5,E3
E3-2B-1<E3-2-09>,2016/9/11 21:40,61,3378,334,375,10,E3
E3-2B-1<E3-2-09>,2016/9/11 21:50,57,3478,330,208,12,E3
E3-2B-1<E3-2-09>,2016/9/11 22:00,54,3446,309,161,12,E3
E3-2B-1<E3-2-09>,2016/9/11 22:10,31,3361,300,155,8,E3
E3-2B-1<E3-2-09>,2016/9/11 22:20,86,3459,322,168,6,E3
E3-2B-1<E3-2-09>,2016/9/11 22:30,32,3237,191,78,2,E3
E3-2B-1<E3-2-09>,2016/9/11 22:40,12,3044,275,93,2,E3
E3-2B-1<E3-2-09>,2016/9/11 22:50,14,2735,231,56,3,E3
E3-2B-1<E3-2-09>,2016/9/11 23:00,28,2445,253,68,8,E3
E3-2B-1<E3-2-09>,2016/9/11 23:10,48,2002,153,104,6,E3
E3-2B-1<E3-2-09>,2016/9/11 23:20,75,1802,136,23,2,E3
E3-2B-1<E3-2-09>,2016/9/11 23:30,32,1608,151,24,3,E3
E3-2B-1<E3-2-09>,2016/9/11 23:40,6,1382,136,8,1,E3
E3-2B-1<E3-2-09>,2016/9/11 23:50,3,1037,97,12,5,E3
E3-2B-1<E3-2-09>,2016/9/12 0:00,12,1020,879,567,19,E3
E3-2B-1<E3-2-09>,2016/9/12 0:10,25,1031,877,591,15,E3
E3-2B-1<E3-2-09>,2016/9/12 0:20,26,827,923,619,17,E3
E3-2B-1<E3-2-09>,2016/9/12 0:30,4,858,848,695,16,E3
E3-2B-1<E3-2-09>,2016/9/12 0:40,5,854,852,652,14,E3
E3-2B-1<E3-2-09>,2016/9/12 0:50,6,837,879,657,18,E3
E3-2B-1<E3-2-09>,2016/9/12 1:00,4,651,120,11,1,E3
E3-2B-1<E3-2-09>,2016/9/12 1:10,6,231,114,0,3,E3
E3-2B-1<E3-2-09>,2016/9/12 1:20,5,145,122,0,3,E3
E3-2B-1<E3-2-09>,2016/9/12 1:30,6,194,134,0,3,E3
E3-2B-1<E3-2-09>,2016/9/12 1:40,4,161,83,0,2,E3
E3-2B-1<E3-2-09>,2016/9/12 1:50,18,164,95,0,1,E3
E3-2B-1<E3-2-09>,2016/9/12 2:00,19,114,87,0,0,E3
E3-2B-1<E3-2-09>,2016/9/12 2:10,10,86,96,0,1,E3
E3-2B-1<E3-2-09>,2016/9/12 2:20,11,90,70,0,1,E3
E3-2B-1<E3-2-09>,2016/9/12 2:30,11,83,74,0,2,E3
E3-2B-1<E3-2-09>,2016/9/12 2:40,10,84,79,0,0,E3
E3-2B-1<E3-2-09>,2016/9/12 2:50,15,85,51,0,2,E3
E3-2B-1<E3-2-09>,2016/9/12 3:00,20,96,58,0,2,E3
E3-2B-1<E3-2-09>,2016/9/12 3:10,20,103,54,0,1,E3
E3-2B-1<E3-2-09>,2016/9/12 3:20,20,76,56,0,1,E3
E3-2B-1<E3-2-09>,2016/9/12 3:30,20,45,81,0,0,E3
E3-2B-1<E3-2-09>,2016/9/12 3:40,20,41,75,0,1,E3
E3-2B-1<E3-2-09>,2016/9/12 3:50,22,42,63,0,0,E3
E3-2B-1<E3-2-09>,2016/9/12 4:00,22,48,132,0,2,E3
E3-2B-1<E3-2-09>,2016/9/12 4:10,21,52,214,0,1,E3
E3-2B-1<E3-2-09>,2016/9/12 4:20,20,52,260,0,0,E3
E3-2B-1<E3-2-09>,2016/9/12 4:30,20,55,231,22,0,E3
E3-2B-1<E3-2-09>,2016/9/12 4:40,20,66,274,35,0,E3
E3-2B-1<E3-2-09>,2016/9/12 4:50,27,105,312,355,0,E3
E3-2B-1<E3-2-09>,2016/9/12 5:00,17,196,522,430,1,E3
E3-2B-1<E3-2-09>,2016/9/12 5:10,9,372,661,504,1,E3
E3-2B-1<E3-2-09>,2016/9/12 5:20,0,562,641,698,0,E3
E3-2B-1<E3-2-09>,2016/9/12 5:30,3,925,737,835,0,E3
E3-2B-1<E3-2-09>,2016/9/12 5:40,8,1291,889,888,0,E3
E3-2B-1<E3-2-09>,2016/9/12 5:50,12,1536,1007,1001,1,E3
E3-2B-1<E3-2-09>,2016/9/12 6:00,11,1779,960,1071,1,E3
E3-2B-1<E3-2-09>,2016/9/12 6:10,13,2019,943,1033,2,E3
E3-2B-1<E3-2-09>,2016/9/12 6:20,0,1953,911,1072,8,E3
E3-2B-1<E3-2-09>,2016/9/12 6:30,3,1942,899,1056,9,E3
E3-2B-1<E3-2-09>,2016/9/12 6:40,11,1733,1006,1068,17,E3
E3-2B-1<E3-2-09>,2016/9/12 6:50,2,1575,1014,948,12,E3
E3-2B-1<E3-2-09>,2016/9/12 7:00,4,1389,843,996,26,E3
E3-2B-1<E3-2-09>,2016/9/12 7:10,0,1336,852,924,20,E3
E3-2B-1<E3-2-09>,2016/9/12 7:20,0,1385,806,862,17,E3
E3-2B-1<E3-2-09>,2016/9/12 7:30,1,1523,726,756,16,E3
E3-2B-1<E3-2-09>,2016/9/12 7:40,0,1671,679,543,16,E3
E3-2B-1<E3-2-09>,2016/9/12 7:50,13,1837,646,524,8,E3
E3-2B-1<E3-2-09>,2016/9/12 8:00,13,2029,874,653,26,E3
E3-2B-1<E3-2-09>,2016/9/12 8:10,29,2106,795,624,21,E3
E3-2B-1<E3-2-09>,2016/9/12 8:20,26,2226,872,586,26,E3
E3-2B-1<E3-2-09>,2016/9/12 8:30,48,2334,680,580,22,E3
E3-2B-1<E3-2-09>,2016/9/12 8:40,47,2113,698,633,15,E3
E3-2B-1<E3-2-09>,2016/9/12 8:50,15,2004,727,679,17,E3
E3-2B-1<E3-2-09>,2016/9/12 9:00,31,2031,825,730,22,E3
E3-2B-1<E3-2-09>,2016/9/12 9:10,26,1938,904,790,17,E3
E3-2B-1<E3-2-09>,2016/9/12 9:20,16,1751,857,704,19,E3
E3-2B-1<E3-2-09>,2016/9/12 9:30,16,1583,949,708,10,E3
E3-2B-1<E3-2-09>,2016/9/12 9:40,41,1699,891,669,10,E3
E3-2B-1<E3-2-09>,2016/9/12 9:50,35,1869,862,641,10,E3
E3-2B-1<E3-2-09>,2016/9/12 10:00,39,2070,770,656,13,E3
E3-2B-1<E3-2-09>,2016/9/12 10:10,37,2185,942,631,10,E3
E3-2B-1<E3-2-09>,2016/9/12 10:20,58,2090,933,589,19,E3
E3-2B-1<E3-2-09>,2016/9/12 10:30,39,1804,961,625,10,E3
E3-2B-1<E3-2-09>,2016/9/12 10:40,14,1915,992,626,17,E3
E3-2B-1<E3-2-09>,2016/9/12 10:50,6,1670,889,649,13,E3
E3-2B-1<E3-2-09>,2016/9/12 11:00,38,1724,896,686,5,E3
E3-2B-1<E3-2-09>,2016/9/12 11:10,30,1802,853,626,12,E3
E3-2B-1<E3-2-09>,2016/9/12 11:20,5,1894,929,676,15,E3
E3-2B-1<E3-2-09>,2016/9/12 11:30,1,1841,759,575,9,E3
E3-2B-1<E3-2-09>,2016/9/12 11:40,8,1858,782,545,13,E3
E3-2B-1<E3-2-09>,2016/9/12 11:50,26,1883,834,534,13,E3
E3-2B-1<E3-2-09>,2016/9/12 12:00,54,1964,0,0,0,E3
E3-2B-1<E3-2-09>,2016/9/12 12:10,31,2073,0,0,0,E3
E3-2B-1<E3-2-09>,2016/9/12 12:20,25,2138,0,0,0,E3
E3-2B-1<E3-2-09>,2016/9/12 12:30,37,2078,0,0,0,E3
E3-2B-1<E3-2-09>,2016/9/12 12:40,50,1914,0,0,0,E3
E3-2B-1<E3-2-09>,2016/9/12 12:50,41,1930,0,0,0,E3
E3-2B-1<E3-2-09>,2016/9/12 13:00,124,2305,706,544,14,E3
E3-2B-1<E3-2-09>,2016/9/12 13:10,74,2282,655,469,9,E3
E3-2B-1<E3-2-09>,2016/9/12 13:20,52,2338,639,471,12,E3
E3-2B-1<E3-2-09>,2016/9/12 13:30,65,2358,659,560,10,E3
E3-2B-1<E3-2-09>,2016/9/12 13:40,68,2065,718,494,8,E3
E3-2B-1<E3-2-09>,2016/9/12 13:50,52,1854,735,485,15,E3
E3-2B-1<E3-2-09>,2016/9/12 14:00,28,2002,797,552,14,E3
E3-2B-1<E3-2-09>,2016/9/12 14:10,44,2042,787,614,11,E3
E3-2B-1<E3-2-09>,2016/9/12 14:20,64,1810,768,618,11,E3
E3-2B-1<E3-2-09>,2016/9/12 14:30,59,1801,965,624,10,E3
E3-2B-1<E3-2-09>,2016/9/12 14:40,66,1809,897,600,6,E3
E3-2B-1<E3-2-09>,2016/9/12 14:50,76,2034,938,642,14,E3
E3-2B-1<E3-2-09>,2016/9/12 15:00,61,2162,880,602,16,E3
E3-2B-1<E3-2-09>,2016/9/12 15:10,52,2152,756,652,10,E3
E3-2B-1<E3-2-09>,2016/9/12 15:20,59,2281,954,660,8,E3
E3-2B-1<E3-2-09>,2016/9/12 15:30,40,2470,830,650,8,E3
E3-2B-1<E3-2-09>,2016/9/12 15:40,57,2438,802,586,12,E3
E3-2B-1<E3-2-09>,2016/9/12 15:50,53,2347,720,539,14,E3
E3-2B-1<E3-2-09>,2016/9/12 16:00,57,2521,764,547,16,E3
E3-2B-1<E3-2-09>,2016/9/12 16:10,47,2489,769,562,16,E3
E3-2B-1<E3-2-09>,2016/9/12 16:20,32,2577,756,634,10,E3
E3-2B-1<E3-2-09>,2016/9/12 16:30,29,2770,772,582,12,E3
E3-2B-1<E3-2-09>,2016/9/12 16:40,34,2422,686,508,12,E3
E3-2B-1<E3-2-09>,2016/9/12 16:50,42,2119,749,499,15,E3
E3-2B-1<E3-2-09>,2016/9/12 17:00,24,2095,804,542,14,E3
E3-2B-1<E3-2-09>,2016/9/12 17:10,50,2291,764,599,15,E3
E3-2B-1<E3-2-09>,2016/9/12 17:20,55,2269,748,574,6,E3
E3-2B-1<E3-2-09>,2016/9/12 17:30,34,2194,776,587,8,E3
E3-2B-1<E3-2-09>,2016/9/12 17:40,38,2273,772,592,6,E3
E3-2B-1<E3-2-09>,2016/9/12 17:50,47,2473,759,626,11,E3
E3-2B-1<E3-2-09>,2016/9/12 18:00,38,2660,631,641,17,E3
E3-2B-1<E3-2-09>,2016/9/12 18:10,17,2625,645,569,6,E3
E3-2B-1<E3-2-09>,2016/9/12 18:20,31,2693,572,586,13,E3
E3-2B-1<E3-2-09>,2016/9/12 18:30,31,2546,626,516,18,E3
E3-2B-1<E3-2-09>,2016/9/12 18:40,28,2204,623,398,14,E3
E3-2B-1<E3-2-09>,2016/9/12 18:50,26,1926,643,448,16,E3
E3-2B-1<E3-2-09>,2016/9/12 19:00,36,1912,650,522,21,E3
E3-2B-1<E3-2-09>,2016/9/12 19:10,48,2088,627,593,23,E3
E3-2B-1<E3-2-09>,2016/9/12 19:20,18,2336,553,644,11,E3
E3-2B-1<E3-2-09>,2016/9/12 19:30,37,2552,542,606,15,E3
E3-2B-1<E3-2-09>,2016/9/12 19:40,35,2553,637,474,8,E3
E3-2B-1<E3-2-09>,2016/9/12 19:50,41,2455,675,415,6,E3
E3-2B-1<E3-2-09>,2016/9/12 20:00,40,2682,600,493,19,E3
E3-2B-1<E3-2-09>,2016/9/12 20:10,8,2795,653,509,17,E3
E3-2B-1<E3-2-09>,2016/9/12 20:20,7,2876,572,517,11,E3
E3-2B-1<E3-2-09>,2016/9/12 20:30,18,2585,568,463,9,E3
E3-2B-1<E3-2-09>,2016/9/12 20:40,15,2328,549,411,3,E3
E3-2B-1<E3-2-09>,2016/9/12 20:50,59,1893,470,369,11,E3
E3-2B-1<E3-2-09>,2016/9/12 21:00,31,1385,462,349,22,E3
E3-2B-1<E3-2-09>,2016/9/12 21:10,45,1270,502,212,21,E3
E3-2B-1<E3-2-09>,2016/9/12 21:20,19,1154,478,286,5,E3
E3-2B-1<E3-2-09>,2016/9/12 21:30,16,1150,427,277,7,E3
E3-2B-1<E3-2-09>,2016/9/12 21:40,40,1012,367,243,11,E3
E3-2B-1<E3-2-09>,2016/9/12 21:50,30,879,318,133,7,E3
E3-2B-1<E3-2-09>,2016/9/12 22:00,40,861,345,131,21,E3
E3-2B-1<E3-2-09>,2016/9/12 22:10,41,891,268,120,9,E3
E3-2B-1<E3-2-09>,2016/9/12 22:20,29,760,233,102,6,E3
E3-2B-1<E3-2-09>,2016/9/12 22:30,13,692,258,90,3,E3
E3-2B-1<E3-2-09>,2016/9/12 22:40,11,493,235,36,3,E3
E3-2B-1<E3-2-09>,2016/9/12 22:50,8,244,248,38,2,E3
E3-2B-1<E3-2-09>,2016/9/12 23:00,13,205,177,29,10,E3
E3-2B-1<E3-2-09>,2016/9/12 23:10,23,199,144,9,8,E3
E3-2B-1<E3-2-09>,2016/9/12 23:20,5,190,136,7,1,E3
E3-2B-1<E3-2-09>,2016/9/12 23:30,16,266,123,2,4,E3
E3-2B-1<E3-2-09>,2016/9/12 23:40,0,263,135,1,1,E3
E3-2B-1<E3-2-09>,2016/9/12 23:50,2,270,96,0,5,E3
E3-2B-1<E3-2-09>,2016/9/13 0:00,10,259,800,560,17,E3
E3-2B-1<E3-2-09>,2016/9/13 0:10,10,250,846,664,16,E3
E3-2B-1<E3-2-09>,2016/9/13 0:20,3,228,808,536,16,E3
E3-2B-1<E3-2-09>,2016/9/13 0:30,0,171,930,510,16,E3
E3-2B-1<E3-2-09>,2016/9/13 0:40,1,176,899,564,14,E3
E3-2B-1<E3-2-09>,2016/9/13 0:50,0,88,941,616,18,E3
E3-2B-1<E3-2-09>,2016/9/13 1:00,8,78,154,0,1,E3
E3-2B-1<E3-2-09>,2016/9/13 1:10,2,77,160,0,1,E3
E3-2B-1<E3-2-09>,2016/9/13 1:20,1,101,115,0,2,E3
E3-2B-1<E3-2-09>,2016/9/13 1:30,6,100,117,0,0,E3
E3-2B-1<E3-2-09>,2016/9/13 1:40,1,68,94,0,1,E3
E3-2B-1<E3-2-09>,2016/9/13 1:50,0,63,108,0,0,E3
E3-2B-1<E3-2-09>,2016/9/13 2:00,0,77,74,0,0,E3
E3-2B-1<E3-2-09>,2016/9/13 2:10,6,72,55,0,0,E3
E3-2B-1<E3-2-09>,2016/9/13 2:20,0,62,80,0,0,E3
E3-2B-1<E3-2-09>,2016/9/13 2:30,0,67,80,0,2,E3
E3-2B-1<E3-2-09>,2016/9/13 2:40,0,60,58,0,1,E3
E3-2B-1<E3-2-09>,2016/9/13 2:50,0,70,43,0,2,E3
E3-2B-1<E3-2-09>,2016/9/13 3:00,0,77,36,0,1,E3
E3-2B-1<E3-2-09>,2016/9/13 3:10,1,68,41,0,1,E3
E3-2B-1<E3-2-09>,2016/9/13 3:20,0,45,44,0,3,E3
E3-2B-1<E3-2-09>,2016/9/13 3:30,10,48,46,0,2,E3
E3-2B-1<E3-2-09>,2016/9/13 3:40,10,50,43,0,1,E3
E3-2B-1<E3-2-09>,2016/9/13 3:50,3,50,43,0,1,E3
