
W1-1A-5<W1-1-05>,2016/9/10 18:50,83,2492,74,552,3,W1
W1-1A-5<W1-1-05>,2016/9/10 19:00,189,5057,73,538,3,W1
W1-1A-5<W1-1-05>,2016/9/10 19:10,173,4817,70,524,0,W1
W1-1A-5<W1-1-05>,2016/9/10 19:20,162,4993,43,512,2,W1
W1-1A-5<W1-1-05>,2016/9/10 19:30,169,5237,79,452,3,W1
W1-1A-5<W1-1-05>,2016/9/10 19:40,249,5248,97,439,3,W1
W1-1A-5<W1-1-05>,2016/9/10 19:50,313,5672,125,471,1,W1
W1-1A-5<W1-1-05>,2016/9/10 20:00,361,6101,164,528,0,W1
W1-1A-5<W1-1-05>,2016/9/10 20:10,361,5841,118,553,4,W1
W1-1A-5<W1-1-05>,2016/9/10 20:20,436,5686,127,569,0,W1
W1-1A-5<W1-1-05>,2016/9/10 20:30,395,5423,109,512,0,W1
W1-1A-5<W1-1-05>,2016/9/10 20:40,341,4793,121,478,0,W1
W1-1A-5<W1-1-05>,2016/9/10 20:50,291,4101,119,428,0,W1
W1-1A-5<W1-1-05>,2016/9/10 21:00,287,3937,107,348,2,W1
W1-1A-5<W1-1-05>,2016/9/10 21:10,328,4249,156,349,5,W1
W1-1A-5<W1-1-05>,2016/9/10 21:20,295,4270,168,361,3,W1
W1-1A-5<W1-1-05>,2016/9/10 21:30,335,4304,167,356,1,W1
W1-1A-5<W1-1-05>,2016/9/10 21:40,296,3979,138,258,4,W1
W1-1A-5<W1-1-05>,2016/9/10 21:50,239,3505,172,154,7,W1
W1-1A-5<W1-1-05>,2016/9/10 22:00,185,3072,172,231,0,W1
W1-1A-5<W1-1-05>,2016/9/10 22:10,138,2946,150,230,0,W1
W1-1A-5<W1-1-05>,2016/9/10 22:20,162,2738,185,189,1,W1
W1-1A-5<W1-1-05>,2016/9/10 22:30,257,2524,204,107,0,W1
W1-1A-5<W1-1-05>,2016/9/10 22:40,247,2544,161,89,0,W1
W1-1A-5<W1-1-05>,2016/9/10 22:50,245,2183,152,171,0,W1
W1-1A-5<W1-1-05>,2016/9/10 23:00,254,1828,149,103,4,W1
W1-1A-5<W1-1-05>,2016/9/10 23:10,223,1673,166,102,2,W1
W1-1A-5<W1-1-05>,2016/9/10 23:20,209,1706,141,30,1,W1
W1-1A-5<W1-1-05>,2016/9/10 23:30,187,1667,117,99,1,W1
W1-1A-5<W1-1-05>,2016/9/10 23:40,185,1422,72,30,1,W1
W1-1A-5<W1-1-05>,2016/9/10 23:50,179,1283,75,11,5,W1
W1-1A-5<W1-1-05>,2016/9/11 0:00,163,1202,871,664,18,W1
W1-1A-5<W1-1-05>,2016/9/11 0:10,171,1188,900,655,16,W1
W1-1A-5<W1-1-05>,2016/9/11 0:20,150,1072,868,656,20,W1
W1-1A-5<W1-1-05>,2016/9/11 0:30,148,924,895,695,16,W1
W1-1A-5<W1-1-05>,2016/9/11 0:40,154,953,840,665,14,W1
W1-1A-5<W1-1-05>,2016/9/11 0:50,152,828,788,565,13,W1
W1-1A-5<W1-1-05>,2016/9/11 1:00,173,778,95,64,0,W1
W1-1A-5<W1-1-05>,2016/9/11 1:10,152,768,157,50,1,W1
W1-1A-5<W1-1-05>,2016/9/11 1:20,175,751,190,25,3,W1
W1-1A-5<W1-1-05>,2016/9/11 1:30,197,735,132,81,0,W1
W1-1A-5<W1-1-05>,2016/9/11 1:40,189,790,120,38,2,W1
W1-1A-5<W1-1-05>,2016/9/11 1:50,193,696,135,15,0,W1
W1-1A-5<W1-1-05>,2016/9/11 2:00,182,680,94,9,0,W1
W1-1A-5<W1-1-05>,2016/9/11 2:10,159,652,89,3,0,W1
W1-1A-5<W1-1-05>,2016/9/11 2:20,173,572,111,3,0,W1
W1-1A-5<W1-1-05>,2016/9/11 2:30,68,464,101,85,2,W1
W1-1A-5<W1-1-05>,2016/9/11 2:40,37,524,83,59,1,W1
W1-1A-5<W1-1-05>,2016/9/11 2:50,17,293,70,64,2,W1
W1-1A-5<W1-1-05>,2016/9/11 3:00,10,256,65,15,1,W1
W1-1A-5<W1-1-05>,2016/9/11 3:10,0,281,39,0,1,W1
W1-1A-5<W1-1-05>,2016/9/11 3:20,8,252,38,0,0,W1
W1-1A-5<W1-1-05>,2016/9/11 3:30,10,287,32,0,0,W1
W1-1A-5<W1-1-05>,2016/9/11 3:40,10,303,53,0,1,W1
W1-1A-5<W1-1-05>,2016/9/11 3:50,10,236,38,0,0,W1
W1-1A-5<W1-1-05>,2016/9/11 4:00,10,224,152,0,2,W1
W1-1A-5<W1-1-05>,2016/9/11 4:10,3,187,198,0,0,W1
