
E1-3C<E1-3-21>,2016/9/11 3:50,4,459,38,0,0,E1
E1-3C<E1-3-21>,2016/9/11 4:00,10,382,152,0,2,E1
E1-3C<E1-3-21>,2016/9/11 4:10,13,427,198,0,0,E1
E1-3C<E1-3-21>,2016/9/11 4:20,12,449,158,0,0,E1
E1-3C<E1-3-21>,2016/9/11 4:30,26,431,163,13,0,E1
E1-3C<E1-3-21>,2016/9/11 4:40,35,484,226,20,0,E1
E1-3C<E1-3-21>,2016/9/11 4:50,36,580,337,121,0,E1
E1-3C<E1-3-21>,2016/9/11 5:00,47,690,545,531,0,E1
E1-3C<E1-3-21>,2016/9/11 5:10,17,499,790,684,0,E1
E1-3C<E1-3-21>,2016/9/11 5:20,8,604,811,773,0,E1
E1-3C<E1-3-21>,2016/9/11 5:30,0,642,881,925,1,E1
E1-3C<E1-3-21>,2016/9/11 5:40,12,758,989,981,0,E1
E1-3C<E1-3-21>,2016/9/11 5:50,19,834,1031,952,1,E1
E1-3C<E1-3-21>,2016/9/11 6:00,6,1037,962,969,1,E1
E1-3C<E1-3-21>,2016/9/11 6:10,2,1150,1043,942,3,E1
E1-3C<E1-3-21>,2016/9/11 6:20,2,1606,963,992,7,E1
E1-3C<E1-3-21>,2016/9/11 6:30,3,1831,1095,931,8,E1
E1-3C<E1-3-21>,2016/9/11 6:40,25,2203,953,949,16,E1
E1-3C<E1-3-21>,2016/9/11 6:50,36,2519,1000,932,13,E1
E1-3C<E1-3-21>,2016/9/11 7:00,45,2689,966,929,23,E1
E1-3C<E1-3-21>,2016/9/11 7:10,55,2876,879,939,13,E1
E1-3C<E1-3-21>,2016/9/11 7:20,66,3165,881,893,17,E1
E1-3C<E1-3-21>,2016/9/11 7:30,55,3620,807,834,16,E1
E1-3C<E1-3-21>,2016/9/11 7:40,89,4061,836,735,16,E1
E1-3C<E1-3-21>,2016/9/11 7:50,67,3964,773,679,13,E1
E1-3C<E1-3-21>,2016/9/11 8:00,39,4008,991,737,27,E1
E1-3C<E1-3-21>,2016/9/11 8:10,17,3912,862,767,21,E1
E1-3C<E1-3-21>,2016/9/11 8:20,17,3401,801,650,26,E1
E1-3C<E1-3-21>,2016/9/11 8:30,6,3398,811,585,20,E1
E1-3C<E1-3-21>,2016/9/11 8:40,1,3227,872,563,15,E1
E1-3C<E1-3-21>,2016/9/11 8:50,11,2469,752,619,17,E1
E1-3C<E1-3-21>,2016/9/11 9:00,46,2215,895,649,23,E1
E1-3C<E1-3-21>,2016/9/11 9:10,36,2331,870,658,18,E1
E1-3C<E1-3-21>,2016/9/11 9:20,45,2499,896,657,19,E1
E1-3C<E1-3-21>,2016/9/11 9:30,74,2687,923,668,4,E1
E1-3C<E1-3-21>,2016/9/11 9:40,110,3053,963,646,11,E1
E1-3C<E1-3-21>,2016/9/11 9:50,60,3356,908,665,9,E1
E1-3C<E1-3-21>,2016/9/11 10:00,41,3332,888,679,10,E1
E1-3C<E1-3-21>,2016/9/11 10:10,15,3189,951,637,13,E1
E1-3C<E1-3-21>,2016/9/11 10:20,46,3309,944,605,19,E1
E1-3C<E1-3-21>,2016/9/11 10:30,77,3261,999,646,12,E1
E1-3C<E1-3-21>,2016/9/11 10:40,88,2880,978,641,17,E1
E1-3C<E1-3-21>,2016/9/11 10:50,69,2650,1046,643,13,E1
E1-3C<E1-3-21>,2016/9/11 11:00,68,2364,936,697,3,E1
E1-3C<E1-3-21>,2016/9/11 11:10,79,2430,887,659,9,E1
E1-3C<E1-3-21>,2016/9/11 11:20,60,2539,897,697,15,E1
E1-3C<E1-3-21>,2016/9/11 11:30,71,2812,860,698,9,E1
E1-3C<E1-3-21>,2016/9/11 11:40,119,3330,772,667,10,E1
E1-3C<E1-3-21>,2016/9/11 11:50,183,3533,907,654,13,E1
E1-3C<E1-3-21>,2016/9/11 12:00,177,4156,0,0,0,E1
E1-3C<E1-3-21>,2016/9/11 12:10,150,4237,0,0,0,E1
E1-3C<E1-3-21>,2016/9/11 12:20,112,3983,0,0,0,E1
E1-3C<E1-3-21>,2016/9/11 12:30,100,4025,0,0,0,E1
E1-3C<E1-3-21>,2016/9/11 12:40,101,4137,0,0,0,E1
E1-3C<E1-3-21>,2016/9/11 12:50,45,4011,0,0,0,E1
E1-3C<E1-3-21>,2016/9/11 13:00,31,3981,706,469,16,E1
E1-3C<E1-3-21>,2016/9/11 13:10,48,4278,721,500,9,E1
E1-3C<E1-3-21>,2016/9/11 13:20,15,4420,679,544,11,E1
E1-3C<E1-3-21>,2016/9/11 13:30,37,4229,596,535,14,E1
E1-3C<E1-3-21>,2016/9/11 13:40,58,4269,796,476,7,E1
E1-3C<E1-3-21>,2016/9/11 13:50,102,4295,747,457,15,E1
E1-3C<E1-3-21>,2016/9/11 14:00,97,4199,777,475,11,E1
E1-3C<E1-3-21>,2016/9/11 14:10,72,3718,916,574,11,E1
E1-3C<E1-3-21>,2016/9/11 14:20,47,3424,876,577,12,E1
E1-3C<E1-3-21>,2016/9/11 14:30,46,3421,797,599,10,E1
E1-3C<E1-3-21>,2016/9/11 14:40,65,3788,933,573,5,E1
E1-3C<E1-3-21>,2016/9/11 14:50,64,4009,848,593,14,E1
E1-3C<E1-3-21>,2016/9/11 15:00,69,3904,864,585,12,E1
E1-3C<E1-3-21>,2016/9/11 15:10,77,3902,851,635,7,E1
E1-3C<E1-3-21>,2016/9/11 15:20,102,4230,918,649,6,E1
E1-3C<E1-3-21>,2016/9/11 15:30,54,4216,759,639,8,E1
E1-3C<E1-3-21>,2016/9/11 15:40,54,3919,830,654,12,E1
E1-3C<E1-3-21>,2016/9/11 15:50,72,3671,758,702,11,E1
E1-3C<E1-3-21>,2016/9/11 16:00,41,3265,788,738,15,E1
E1-3C<E1-3-21>,2016/9/11 16:10,37,3045,828,722,12,E1
E1-3C<E1-3-21>,2016/9/11 16:20,36,3105,692,662,11,E1
E1-3C<E1-3-21>,2016/9/11 16:30,38,3064,733,576,9,E1
E1-3C<E1-3-21>,2016/9/11 16:40,42,3131,652,528,9,E1
E1-3C<E1-3-21>,2016/9/11 16:50,70,3320,733,504,13,E1
E1-3C<E1-3-21>,2016/9/11 17:00,70,3305,732,556,20,E1
E1-3C<E1-3-21>,2016/9/11 17:10,68,3388,708,623,15,E1
E1-3C<E1-3-21>,2016/9/11 17:20,51,3340,660,631,3,E1
E1-3C<E1-3-21>,2016/9/11 17:30,78,3098,623,653,14,E1
E1-3C<E1-3-21>,2016/9/11 17:40,102,3130,678,607,3,E1
E1-3C<E1-3-21>,2016/9/11 17:50,95,3111,588,610,11,E1
E1-3C<E1-3-21>,2016/9/11 18:00,112,3160,581,608,17,E1
E1-3C<E1-3-21>,2016/9/11 18:10,87,3070,609,612,6,E1
E1-3C<E1-3-21>,2016/9/11 18:20,82,3034,630,560,13,E1
E1-3C<E1-3-21>,2016/9/11 18:30,96,3300,649,567,19,E1
E1-3C<E1-3-21>,2016/9/11 18:40,107,3212,524,629,7,E1
E1-3C<E1-3-21>,2016/9/11 18:50,108,2964,538,591,13,E1
E1-3C<E1-3-21>,2016/9/11 19:00,96,3366,565,599,21,E1
E1-3C<E1-3-21>,2016/9/11 19:10,102,3697,590,532,23,E1
E1-3C<E1-3-21>,2016/9/11 19:20,118,3937,583,533,11,E1
E1-3C<E1-3-21>,2016/9/11 19:30,149,4159,499,537,12,E1
E1-3C<E1-3-21>,2016/9/11 19:40,179,4465,579,479,3,E1
E1-3C<E1-3-21>,2016/9/11 19:50,199,4852,513,502,5,E1
E1-3C<E1-3-21>,2016/9/11 20:00,222,5273,603,525,17,E1
E1-3C<E1-3-21>,2016/9/11 20:10,275,5453,558,500,17,E1
E1-3C<E1-3-21>,2016/9/11 20:20,296,5463,593,448,8,E1
E1-3C<E1-3-21>,2016/9/11 20:30,270,5131,519,424,7,E1
E1-3C<E1-3-21>,2016/9/11 20:40,248,5049,454,440,3,E1
E1-3C<E1-3-21>,2016/9/11 20:50,211,4375,488,337,13,E1
E1-3C<E1-3-21>,2016/9/11 21:00,102,4122,397,417,17,E1
E1-3C<E1-3-21>,2016/9/11 21:10,95,3991,422,431,17,E1
E1-3C<E1-3-21>,2016/9/11 21:20,95,4060,446,309,5,E1
E1-3C<E1-3-21>,2016/9/11 21:30,129,4039,382,329,5,E1
E1-3C<E1-3-21>,2016/9/11 21:40,121,3938,334,375,10,E1
E1-3C<E1-3-21>,2016/9/11 21:50,96,4180,330,208,12,E1
E1-3C<E1-3-21>,2016/9/11 22:00,56,4344,309,161,12,E1
E1-3C<E1-3-21>,2016/9/11 22:10,51,4502,300,155,8,E1
E1-3C<E1-3-21>,2016/9/11 22:20,84,4480,322,168,6,E1
E1-3C<E1-3-21>,2016/9/11 22:30,109,4491,191,78,2,E1
E1-3C<E1-3-21>,2016/9/11 22:40,127,4452,275,93,2,E1
E1-3C<E1-3-21>,2016/9/11 22:50,113,4406,231,56,3,E1
E1-3C<E1-3-21>,2016/9/11 23:00,131,4694,253,68,8,E1
E1-3C<E1-3-21>,2016/9/11 23:10,109,4654,153,104,6,E1
E1-3C<E1-3-21>,2016/9/11 23:20,112,4423,136,23,2,E1
E1-3C<E1-3-21>,2016/9/11 23:30,98,4268,151,24,3,E1
E1-3C<E1-3-21>,2016/9/11 23:40,105,3468,136,8,1,E1
E1-3C<E1-3-21>,2016/9/11 23:50,120,3066,97,12,5,E1
E1-3C<E1-3-21>,2016/9/12 0:00,129,2646,879,567,19,E1
E1-3C<E1-3-21>,2016/9/12 0:10,110,2464,877,591,15,E1
E1-3C<E1-3-21>,2016/9/12 0:20,110,2338,923,619,17,E1
E1-3C<E1-3-21>,2016/9/12 0:30,163,2629,848,695,16,E1
E1-3C<E1-3-21>,2016/9/12 0:40,175,2543,852,652,14,E1
E1-3C<E1-3-21>,2016/9/12 0:50,188,2521,879,657,18,E1
E1-3C<E1-3-21>,2016/9/12 1:00,179,2419,120,11,1,E1
E1-3C<E1-3-21>,2016/9/12 1:10,99,1951,114,0,3,E1
E1-3C<E1-3-21>,2016/9/12 1:20,43,1675,122,0,3,E1
E1-3C<E1-3-21>,2016/9/12 1:30,67,1792,134,0,3,E1
E1-3C<E1-3-21>,2016/9/12 1:40,84,2014,83,0,2,E1
E1-3C<E1-3-21>,2016/9/12 1:50,115,1991,95,0,1,E1
E1-3C<E1-3-21>,2016/9/12 2:00,207,1939,87,0,0,E1
E1-3C<E1-3-21>,2016/9/12 2:10,239,1820,96,0,1,E1
E1-3C<E1-3-21>,2016/9/12 2:20,218,1685,70,0,1,E1
E1-3C<E1-3-21>,2016/9/12 2:30,204,1737,74,0,2,E1
E1-3C<E1-3-21>,2016/9/12 2:40,146,1628,79,0,0,E1
E1-3C<E1-3-21>,2016/9/12 2:50,119,1464,51,0,2,E1
E1-3C<E1-3-21>,2016/9/12 3:00,86,1126,58,0,2,E1
E1-3C<E1-3-21>,2016/9/12 3:10,53,740,54,0,1,E1
E1-3C<E1-3-21>,2016/9/12 3:20,7,451,56,0,1,E1
E1-3C<E1-3-21>,2016/9/12 3:30,1,397,81,0,0,E1
E1-3C<E1-3-21>,2016/9/12 3:40,0,339,75,0,1,E1
E1-3C<E1-3-21>,2016/9/12 3:50,0,335,63,0,0,E1
E1-3C<E1-3-21>,2016/9/12 4:00,13,419,132,0,2,E1
E1-3C<E1-3-21>,2016/9/12 4:10,24,488,214,0,1,E1
E1-3C<E1-3-21>,2016/9/12 4:20,26,557,260,0,0,E1
E1-3C<E1-3-21>,2016/9/12 4:30,28,656,231,22,0,E1
E1-3C<E1-3-21>,2016/9/12 4:40,25,729,274,35,0,E1
E1-3C<E1-3-21>,2016/9/12 4:50,41,881,312,355,0,E1
E1-3C<E1-3-21>,2016/9/12 5:00,46,1072,522,430,1,E1
E1-3C<E1-3-21>,2016/9/12 5:10,45,1234,661,504,1,E1
E1-3C<E1-3-21>,2016/9/12 5:20,56,1413,641,698,0,E1
E1-3C<E1-3-21>,2016/9/12 5:30,69,1655,737,835,0,E1
E1-3C<E1-3-21>,2016/9/12 5:40,42,1717,889,888,0,E1
E1-3C<E1-3-21>,2016/9/12 5:50,28,1647,1007,1001,1,E1
E1-3C<E1-3-21>,2016/9/12 6:00,20,1686,960,1071,1,E1
E1-3C<E1-3-21>,2016/9/12 6:10,13,1779,943,1033,2,E1
E1-3C<E1-3-21>,2016/9/12 6:20,51,1914,911,1072,8,E1
E1-3C<E1-3-21>,2016/9/12 6:30,53,1960,899,1056,9,E1
E1-3C<E1-3-21>,2016/9/12 6:40,28,2216,1006,1068,17,E1
E1-3C<E1-3-21>,2016/9/12 6:50,19,2527,1014,948,12,E1
E1-3C<E1-3-21>,2016/9/12 7:00,30,2850,843,996,26,E1
E1-3C<E1-3-21>,2016/9/12 7:10,31,3059,852,924,20,E1
E1-3C<E1-3-21>,2016/9/12 7:20,42,3352,806,862,17,E1
E1-3C<E1-3-21>,2016/9/12 7:30,40,3623,726,756,16,E1
E1-3C<E1-3-21>,2016/9/12 7:40,43,3941,679,543,16,E1
E1-3C<E1-3-21>,2016/9/12 7:50,65,3989,646,524,8,E1
E1-3C<E1-3-21>,2016/9/12 8:00,29,3835,874,653,26,E1
E1-3C<E1-3-21>,2016/9/12 8:10,22,3582,795,624,21,E1
E1-3C<E1-3-21>,2016/9/12 8:20,10,3347,872,586,26,E1
E1-3C<E1-3-21>,2016/9/12 8:30,24,3357,680,580,22,E1
E1-3C<E1-3-21>,2016/9/12 8:40,19,3306,698,633,15,E1
E1-3C<E1-3-21>,2016/9/12 8:50,33,3242,727,679,17,E1
E1-3C<E1-3-21>,2016/9/12 9:00,33,2720,825,730,22,E1
E1-3C<E1-3-21>,2016/9/12 9:10,36,2774,904,790,17,E1
E1-3C<E1-3-21>,2016/9/12 9:20,36,2801,857,704,19,E1
E1-3C<E1-3-21>,2016/9/12 9:30,54,2654,949,708,10,E1
E1-3C<E1-3-21>,2016/9/12 9:40,28,2639,891,669,10,E1
E1-3C<E1-3-21>,2016/9/12 9:50,51,2684,862,641,10,E1
E1-3C<E1-3-21>,2016/9/12 10:00,79,2749,770,656,13,E1
E1-3C<E1-3-21>,2016/9/12 10:10,93,2849,942,631,10,E1
E1-3C<E1-3-21>,2016/9/12 10:20,106,2885,933,589,19,E1
E1-3C<E1-3-21>,2016/9/12 10:30,60,2719,961,625,10,E1
E1-3C<E1-3-21>,2016/9/12 10:40,16,2373,992,626,17,E1
E1-3C<E1-3-21>,2016/9/12 10:50,16,2289,889,649,13,E1
E1-3C<E1-3-21>,2016/9/12 11:00,17,2481,896,686,5,E1
E1-3C<E1-3-21>,2016/9/12 11:10,23,2746,853,626,12,E1
E1-3C<E1-3-21>,2016/9/12 11:20,39,3068,929,676,15,E1
E1-3C<E1-3-21>,2016/9/12 11:30,21,3559,759,575,9,E1
E1-3C<E1-3-21>,2016/9/12 11:40,32,3816,782,545,13,E1
E1-3C<E1-3-21>,2016/9/12 11:50,48,3943,834,534,13,E1
E1-3C<E1-3-21>,2016/9/12 12:00,60,4125,0,0,0,E1
E1-3C<E1-3-21>,2016/9/12 12:10,53,4677,0,0,0,E1
E1-3C<E1-3-21>,2016/9/12 12:20,24,4331,0,0,0,E1
E1-3C<E1-3-21>,2016/9/12 12:30,14,4472,0,0,0,E1
E1-3C<E1-3-21>,2016/9/12 12:40,18,4390,0,0,0,E1
E1-3C<E1-3-21>,2016/9/12 12:50,39,4394,0,0,0,E1
E1-3C<E1-3-21>,2016/9/12 13:00,35,4599,706,544,14,E1
E1-3C<E1-3-21>,2016/9/12 13:10,98,4431,655,469,9,E1
E1-3C<E1-3-21>,2016/9/12 13:20,125,4065,639,471,12,E1
E1-3C<E1-3-21>,2016/9/12 13:30,128,3929,659,560,10,E1
E1-3C<E1-3-21>,2016/9/12 13:40,119,3776,718,494,8,E1
E1-3C<E1-3-21>,2016/9/12 13:50,136,3628,735,485,15,E1
E1-3C<E1-3-21>,2016/9/12 14:00,159,3642,797,552,14,E1
E1-3C<E1-3-21>,2016/9/12 14:10,105,3305,787,614,11,E1
E1-3C<E1-3-21>,2016/9/12 14:20,129,3646,768,618,11,E1
E1-3C<E1-3-21>,2016/9/12 14:30,177,4060,965,624,10,E1
E1-3C<E1-3-21>,2016/9/12 14:40,193,4116,897,600,6,E1
E1-3C<E1-3-21>,2016/9/12 14:50,181,4202,938,642,14,E1
E1-3C<E1-3-21>,2016/9/12 15:00,135,4109,880,602,16,E1
E1-3C<E1-3-21>,2016/9/12 15:10,120,3775,756,652,10,E1
E1-3C<E1-3-21>,2016/9/12 15:20,138,3753,954,660,8,E1
E1-3C<E1-3-21>,2016/9/12 15:30,152,3835,830,650,8,E1
E1-3C<E1-3-21>,2016/9/12 15:40,142,3914,802,586,12,E1
E1-3C<E1-3-21>,2016/9/12 15:50,122,3650,720,539,14,E1
E1-3C<E1-3-21>,2016/9/12 16:00,165,3694,764,547,16,E1
E1-3C<E1-3-21>,2016/9/12 16:10,166,3710,769,562,16,E1
E1-3C<E1-3-21>,2016/9/12 16:20,170,3741,756,634,10,E1
E1-3C<E1-3-21>,2016/9/12 16:30,92,3627,772,582,12,E1
E1-3C<E1-3-21>,2016/9/12 16:40,16,3324,686,508,12,E1
E1-3C<E1-3-21>,2016/9/12 16:50,10,3134,749,499,15,E1
E1-3C<E1-3-21>,2016/9/12 17:00,10,3239,804,542,14,E1
E1-3C<E1-3-21>,2016/9/12 17:10,7,2832,764,599,15,E1
E1-3C<E1-3-21>,2016/9/12 17:20,4,2495,748,574,6,E1
E1-3C<E1-3-21>,2016/9/12 17:30,7,2684,776,587,8,E1
E1-3C<E1-3-21>,2016/9/12 17:40,13,2821,772,592,6,E1
E1-3C<E1-3-21>,2016/9/12 17:50,17,2900,759,626,11,E1
E1-3C<E1-3-21>,2016/9/12 18:00,42,3186,631,641,17,E1
E1-3C<E1-3-21>,2016/9/12 18:10,55,3268,645,569,6,E1
E1-3C<E1-3-21>,2016/9/12 18:20,88,3274,572,586,13,E1
E1-3C<E1-3-21>,2016/9/12 18:30,118,3212,626,516,18,E1
E1-3C<E1-3-21>,2016/9/12 18:40,128,3570,623,398,14,E1
E1-3C<E1-3-21>,2016/9/12 18:50,92,3623,643,448,16,E1
E1-3C<E1-3-21>,2016/9/12 19:00,83,3693,650,522,21,E1
E1-3C<E1-3-21>,2016/9/12 19:10,71,3829,627,593,23,E1
E1-3C<E1-3-21>,2016/9/12 19:20,102,4465,553,644,11,E1
E1-3C<E1-3-21>,2016/9/12 19:30,112,4817,542,606,15,E1
E1-3C<E1-3-21>,2016/9/12 19:40,142,5152,637,474,8,E1
E1-3C<E1-3-21>,2016/9/12 19:50,161,5529,675,415,6,E1
E1-3C<E1-3-21>,2016/9/12 20:00,193,5647,600,493,19,E1
E1-3C<E1-3-21>,2016/9/12 20:10,137,5575,653,509,17,E1
E1-3C<E1-3-21>,2016/9/12 20:20,134,5657,572,517,11,E1
E1-3C<E1-3-21>,2016/9/12 20:30,194,5505,568,463,9,E1
E1-3C<E1-3-21>,2016/9/12 20:40,214,5120,549,411,3,E1
E1-3C<E1-3-21>,2016/9/12 20:50,252,4928,470,369,11,E1
E1-3C<E1-3-21>,2016/9/12 21:00,361,4955,462,349,22,E1
E1-3C<E1-3-21>,2016/9/12 21:10,338,5195,502,212,21,E1
E1-3C<E1-3-21>,2016/9/12 21:20,298,5235,478,286,5,E1
E1-3C<E1-3-21>,2016/9/12 21:30,321,5022,427,277,7,E1
E1-3C<E1-3-21>,2016/9/12 21:40,383,5202,367,243,11,E1
E1-3C<E1-3-21>,2016/9/12 21:50,360,5072,318,133,7,E1
E1-3C<E1-3-21>,2016/9/12 22:00,198,4172,345,131,21,E1
E1-3C<E1-3-21>,2016/9/12 22:10,141,3887,268,120,9,E1
E1-3C<E1-3-21>,2016/9/12 22:20,59,3739,233,102,6,E1
E1-3C<E1-3-21>,2016/9/12 22:30,63,3753,258,90,3,E1
E1-3C<E1-3-21>,2016/9/12 22:40,93,3958,235,36,3,E1
E1-3C<E1-3-21>,2016/9/12 22:50,126,4182,248,38,2,E1
E1-3C<E1-3-21>,2016/9/12 23:00,140,4361,177,29,10,E1
E1-3C<E1-3-21>,2016/9/12 23:10,107,4325,144,9,8,E1
E1-3C<E1-3-21>,2016/9/12 23:20,128,3509,136,7,1,E1
E1-3C<E1-3-21>,2016/9/12 23:30,99,2980,123,2,4,E1
E1-3C<E1-3-21>,2016/9/12 23:40,46,2912,135,1,1,E1
E1-3C<E1-3-21>,2016/9/12 23:50,18,2507,96,0,5,E1
E1-3C<E1-3-21>,2016/9/13 0:00,9,2398,800,560,17,E1
E1-3C<E1-3-21>,2016/9/13 0:10,24,2432,846,664,16,E1
E1-3C<E1-3-21>,2016/9/13 0:20,40,2372,808,536,16,E1
E1-3C<E1-3-21>,2016/9/13 0:30,30,2285,930,510,16,E1
E1-3C<E1-3-21>,2016/9/13 0:40,11,2188,899,564,14,E1
E1-3C<E1-3-21>,2016/9/13 0:50,19,2171,941,616,18,E1
E1-3C<E1-3-21>,2016/9/13 1:00,66,1941,154,0,1,E1
E1-3C<E1-3-21>,2016/9/13 1:10,96,1804,160,0,1,E1
E1-3C<E1-3-21>,2016/9/13 1:20,131,1615,115,0,2,E1
E1-3C<E1-3-21>,2016/9/13 1:30,112,1679,117,0,0,E1
E1-3C<E1-3-21>,2016/9/13 1:40,109,1358,94,0,1,E1
E1-3C<E1-3-21>,2016/9/13 1:50,48,1534,108,0,0,E1
E1-3C<E1-3-21>,2016/9/13 2:00,79,1855,74,0,0,E1
E1-3C<E1-3-21>,2016/9/13 2:10,164,1949,55,0,0,E1
E1-3C<E1-3-21>,2016/9/13 2:20,221,1922,80,0,0,E1
E1-3C<E1-3-21>,2016/9/13 2:30,187,1800,80,0,2,E1
E1-3C<E1-3-21>,2016/9/13 2:40,140,1743,58,0,1,E1
E1-3C<E1-3-21>,2016/9/13 2:50,121,1665,43,0,2,E1
E1-3C<E1-3-21>,2016/9/13 3:00,89,1515,36,0,1,E1
E1-3C<E1-3-21>,2016/9/13 3:10,38,949,41,0,1,E1
E1-3C<E1-3-21>,2016/9/13 3:20,12,427,44,0,3,E1
E1-3C<E1-3-21>,2016/9/13 3:30,10,298,46,0,2,E1
E1-3C<E1-3-21>,2016/9/13 3:40,11,264,43,0,1,E1
E1-3C<E1-3-21>,2016/9/13 3:50,5,225,43,0,1,E1
E1-3C<E1-3-21>,2016/9/13 4:00,0,215,74,0,2,E1
E1-3C<E1-3-21>,2016/9/13 4:10,0,202,141,0,3,E1
E1-3C<E1-3-21>,2016/9/13 4:20,0,201,166,0,0,E1
E1-3C<E1-3-21>,2016/9/13 4:30,8,248,155,24,1,E1
E1-3C<E1-3-21>,2016/9/13 4:40,10,252,190,35,0,E1
E1-3C<E1-3-21>,2016/9/13 4:50,7,263,301,288,1,E1
E1-3C<E1-3-21>,2016/9/13 5:00,0,326,444,506,1,E1
E1-3C<E1-3-21>,2016/9/13 5:10,5,362,753,492,0,E1
E1-3C<E1-3-21>,2016/9/13 5:20,0,362,673,752,0,E1
E1-3C<E1-3-21>,2016/9/13 5:30,0,401,707,798,0,E1
E1-3C<E1-3-21>,2016/9/13 5:40,10,504,853,924,0,E1
E1-3C<E1-3-21>,2016/9/13 5:50,28,594,846,987,1,E1
E1-3C<E1-3-21>,2016/9/13 6:00,27,735,892,1037,2,E1
E1-3C<E1-3-21>,2016/9/13 6:10,20,830,983,830,2,E1
E1-3C<E1-3-21>,2016/9/13 6:20,19,1125,954,880,4,E1
E1-3C<E1-3-21>,2016/9/13 6:30,16,1207,962,905,6,E1
