
WC-3F<WC-3-33>,2016/9/10 23:10,95,3646,166,102,2,WC
WC-3F<WC-3-33>,2016/9/10 23:20,107,3282,141,30,1,WC
WC-3F<WC-3-33>,2016/9/10 23:30,102,3235,117,99,1,WC
WC-3F<WC-3-33>,2016/9/10 23:40,90,2753,72,30,1,WC
WC-3F<WC-3-33>,2016/9/10 23:50,89,2994,75,11,5,WC
WC-3F<WC-3-33>,2016/9/11 0:00,83,3152,871,664,18,WC
WC-3F<WC-3-33>,2016/9/11 0:10,99,2951,900,655,16,WC
WC-3F<WC-3-33>,2016/9/11 0:20,78,2891,868,656,20,WC
WC-3F<WC-3-33>,2016/9/11 0:30,49,3046,895,695,16,WC
WC-3F<WC-3-33>,2016/9/11 0:40,61,3013,840,665,14,WC
WC-3F<WC-3-33>,2016/9/11 0:50,80,3138,788,565,13,WC
WC-3F<WC-3-33>,2016/9/11 1:00,123,2938,95,64,0,WC
WC-3F<WC-3-33>,2016/9/11 1:10,134,2761,157,50,1,WC
WC-3F<WC-3-33>,2016/9/11 1:20,118,2665,190,25,3,WC
WC-3F<WC-3-33>,2016/9/11 1:30,133,2916,132,81,0,WC
WC-3F<WC-3-33>,2016/9/11 1:40,119,2738,120,38,2,WC
WC-3F<WC-3-33>,2016/9/11 1:50,113,2601,135,15,0,WC
WC-3F<WC-3-33>,2016/9/11 2:00,118,2754,94,9,0,WC
WC-3F<WC-3-33>,2016/9/11 2:10,98,2735,89,3,0,WC
WC-3F<WC-3-33>,2016/9/11 2:20,98,2484,111,3,0,WC
WC-3F<WC-3-33>,2016/9/11 2:30,85,2440,101,85,2,WC
WC-3F<WC-3-33>,2016/9/11 2:40,80,2323,83,59,1,WC
WC-3F<WC-3-33>,2016/9/11 2:50,62,2598,70,64,2,WC
WC-3F<WC-3-33>,2016/9/11 3:00,44,2478,65,15,1,WC
WC-3F<WC-3-33>,2016/9/11 3:10,41,2321,39,0,1,WC
WC-3F<WC-3-33>,2016/9/11 3:20,50,2130,38,0,0,WC
WC-3F<WC-3-33>,2016/9/11 3:30,44,1852,32,0,0,WC
WC-3F<WC-3-33>,2016/9/11 3:40,40,1669,53,0,1,WC
WC-3F<WC-3-33>,2016/9/11 3:50,37,1458,38,0,0,WC
WC-3F<WC-3-33>,2016/9/11 4:00,37,1330,152,0,2,WC
WC-3F<WC-3-33>,2016/9/11 4:10,36,1430,198,0,0,WC
WC-3F<WC-3-33>,2016/9/11 4:20,40,1443,158,0,0,WC
WC-3F<WC-3-33>,2016/9/11 4:30,32,1513,163,13,0,WC
WC-3F<WC-3-33>,2016/9/11 4:40,16,1870,226,20,0,WC
WC-3F<WC-3-33>,2016/9/11 4:50,5,2012,337,121,0,WC
WC-3F<WC-3-33>,2016/9/11 5:00,15,2196,545,531,0,WC
WC-3F<WC-3-33>,2016/9/11 5:10,13,2403,790,684,0,WC
WC-3F<WC-3-33>,2016/9/11 5:20,19,2881,811,773,0,WC
WC-3F<WC-3-33>,2016/9/11 5:30,22,3564,881,925,1,WC
WC-3F<WC-3-33>,2016/9/11 5:40,26,3537,989,981,0,WC
WC-3F<WC-3-33>,2016/9/11 5:50,27,3394,1031,952,1,WC
WC-3F<WC-3-33>,2016/9/11 6:00,28,2945,962,969,1,WC
WC-3F<WC-3-33>,2016/9/11 6:10,14,2888,1043,942,3,WC
WC-3F<WC-3-33>,2016/9/11 6:20,1,2583,963,992,7,WC
WC-3F<WC-3-33>,2016/9/11 6:30,0,2724,1095,931,8,WC
WC-3F<WC-3-33>,2016/9/11 6:40,0,2934,953,949,16,WC
WC-3F<WC-3-33>,2016/9/11 6:50,5,3188,1000,932,13,WC
WC-3F<WC-3-33>,2016/9/11 7:00,8,3522,966,929,23,WC
WC-3F<WC-3-33>,2016/9/11 7:10,26,3602,879,939,13,WC
WC-3F<WC-3-33>,2016/9/11 7:20,18,4027,881,893,17,WC
WC-3F<WC-3-33>,2016/9/11 7:30,13,3763,807,834,16,WC
WC-3F<WC-3-33>,2016/9/11 7:40,26,3497,836,735,16,WC
WC-3F<WC-3-33>,2016/9/11 7:50,28,3012,773,679,13,WC
WC-3F<WC-3-33>,2016/9/11 8:00,16,3025,991,737,27,WC
WC-3F<WC-3-33>,2016/9/11 8:10,16,3333,862,767,21,WC
WC-3F<WC-3-33>,2016/9/11 8:20,21,3389,801,650,26,WC
WC-3F<WC-3-33>,2016/9/11 8:30,19,3703,811,585,20,WC
WC-3F<WC-3-33>,2016/9/11 8:40,27,3749,872,563,15,WC
WC-3F<WC-3-33>,2016/9/11 8:50,61,3753,752,619,17,WC
WC-3F<WC-3-33>,2016/9/11 9:00,22,3709,895,649,23,WC
WC-3F<WC-3-33>,2016/9/11 9:10,18,3927,870,658,18,WC
WC-3F<WC-3-33>,2016/9/11 9:20,54,3815,896,657,19,WC
WC-3F<WC-3-33>,2016/9/11 9:30,54,4054,923,668,4,WC
WC-3F<WC-3-33>,2016/9/11 9:40,28,3970,963,646,11,WC
WC-3F<WC-3-33>,2016/9/11 9:50,58,3728,908,665,9,WC
WC-3F<WC-3-33>,2016/9/11 10:00,69,3838,888,679,10,WC
WC-3F<WC-3-33>,2016/9/11 10:10,78,3721,951,637,13,WC
WC-3F<WC-3-33>,2016/9/11 10:20,67,3903,944,605,19,WC
WC-3F<WC-3-33>,2016/9/11 10:30,83,4163,999,646,12,WC
WC-3F<WC-3-33>,2016/9/11 10:40,68,4305,978,641,17,WC
WC-3F<WC-3-33>,2016/9/11 10:50,89,4434,1046,643,13,WC
WC-3F<WC-3-33>,2016/9/11 11:00,72,4381,936,697,3,WC
WC-3F<WC-3-33>,2016/9/11 11:10,52,4477,887,659,9,WC
WC-3F<WC-3-33>,2016/9/11 11:20,49,4234,897,697,15,WC
WC-3F<WC-3-33>,2016/9/11 11:30,26,4406,860,698,9,WC
WC-3F<WC-3-33>,2016/9/11 11:40,33,4282,772,667,10,WC
WC-3F<WC-3-33>,2016/9/11 11:50,67,4226,907,654,13,WC
WC-3F<WC-3-33>,2016/9/11 12:00,78,4215,0,0,0,WC
WC-3F<WC-3-33>,2016/9/11 12:10,57,3875,0,0,0,WC
WC-3F<WC-3-33>,2016/9/11 12:20,45,3842,0,0,0,WC
WC-3F<WC-3-33>,2016/9/11 12:30,46,4230,0,0,0,WC
WC-3F<WC-3-33>,2016/9/11 12:40,49,4411,0,0,0,WC
WC-3F<WC-3-33>,2016/9/11 12:50,28,4526,0,0,0,WC
WC-3F<WC-3-33>,2016/9/11 13:00,55,5121,706,469,16,WC
WC-3F<WC-3-33>,2016/9/11 13:10,41,5414,721,500,9,WC
WC-3F<WC-3-33>,2016/9/11 13:20,44,5392,679,544,11,WC
WC-3F<WC-3-33>,2016/9/11 13:30,41,5579,596,535,14,WC
WC-3F<WC-3-33>,2016/9/11 13:40,63,5686,796,476,7,WC
WC-3F<WC-3-33>,2016/9/11 13:50,41,5470,747,457,15,WC
WC-3F<WC-3-33>,2016/9/11 14:00,34,5412,777,475,11,WC
WC-3F<WC-3-33>,2016/9/11 14:10,43,5548,916,574,11,WC
WC-3F<WC-3-33>,2016/9/11 14:20,33,5534,876,577,12,WC
WC-3F<WC-3-33>,2016/9/11 14:30,35,5562,797,599,10,WC
WC-3F<WC-3-33>,2016/9/11 14:40,22,5408,933,573,5,WC
WC-3F<WC-3-33>,2016/9/11 14:50,25,5574,848,593,14,WC
WC-3F<WC-3-33>,2016/9/11 15:00,29,5928,864,585,12,WC
WC-3F<WC-3-33>,2016/9/11 15:10,31,5818,851,635,7,WC
WC-3F<WC-3-33>,2016/9/11 15:20,31,5651,918,649,6,WC
WC-3F<WC-3-33>,2016/9/11 15:30,55,5703,759,639,8,WC
WC-3F<WC-3-33>,2016/9/11 15:40,75,5544,830,654,12,WC
WC-3F<WC-3-33>,2016/9/11 15:50,60,5060,758,702,11,WC
WC-3F<WC-3-33>,2016/9/11 16:00,53,5294,788,738,15,WC
WC-3F<WC-3-33>,2016/9/11 16:10,44,5375,828,722,12,WC
WC-3F<WC-3-33>,2016/9/11 16:20,33,5273,692,662,11,WC
WC-3F<WC-3-33>,2016/9/11 16:30,19,5550,733,576,9,WC
WC-3F<WC-3-33>,2016/9/11 16:40,17,5235,652,528,9,WC
WC-3F<WC-3-33>,2016/9/11 16:50,25,4984,733,504,13,WC
WC-3F<WC-3-33>,2016/9/11 17:00,37,5109,732,556,20,WC
WC-3F<WC-3-33>,2016/9/11 17:10,38,5048,708,623,15,WC
WC-3F<WC-3-33>,2016/9/11 17:20,45,5016,660,631,3,WC
WC-3F<WC-3-33>,2016/9/11 17:30,35,5277,623,653,14,WC
WC-3F<WC-3-33>,2016/9/11 17:40,45,5274,678,607,3,WC
WC-3F<WC-3-33>,2016/9/11 17:50,49,5084,588,610,11,WC
WC-3F<WC-3-33>,2016/9/11 18:00,62,5337,581,608,17,WC
WC-3F<WC-3-33>,2016/9/11 18:10,42,5039,609,612,6,WC
WC-3F<WC-3-33>,2016/9/11 18:20,34,4730,630,560,13,WC
WC-3F<WC-3-33>,2016/9/11 18:30,30,5007,649,567,19,WC
WC-3F<WC-3-33>,2016/9/11 18:40,30,5282,524,629,7,WC
WC-3F<WC-3-33>,2016/9/11 18:50,44,4959,538,591,13,WC
WC-3F<WC-3-33>,2016/9/11 19:00,62,4825,565,599,21,WC
WC-3F<WC-3-33>,2016/9/11 19:10,61,4656,590,532,23,WC
WC-3F<WC-3-33>,2016/9/11 19:20,57,4521,583,533,11,WC
WC-3F<WC-3-33>,2016/9/11 19:30,40,4612,499,537,12,WC
WC-3F<WC-3-33>,2016/9/11 19:40,14,4482,579,479,3,WC
WC-3F<WC-3-33>,2016/9/11 19:50,7,4394,513,502,5,WC
WC-3F<WC-3-33>,2016/9/11 20:00,5,4144,603,525,17,WC
WC-3F<WC-3-33>,2016/9/11 20:10,13,4140,558,500,17,WC
WC-3F<WC-3-33>,2016/9/11 20:20,20,4310,593,448,8,WC
WC-3F<WC-3-33>,2016/9/11 20:30,30,4475,519,424,7,WC
WC-3F<WC-3-33>,2016/9/11 20:40,32,4532,454,440,3,WC
WC-3F<WC-3-33>,2016/9/11 20:50,55,4570,488,337,13,WC
WC-3F<WC-3-33>,2016/9/11 21:00,43,4669,397,417,17,WC
WC-3F<WC-3-33>,2016/9/11 21:10,68,4690,422,431,17,WC
WC-3F<WC-3-33>,2016/9/11 21:20,23,4228,446,309,5,WC
WC-3F<WC-3-33>,2016/9/11 21:30,32,4370,382,329,5,WC
WC-3F<WC-3-33>,2016/9/11 21:40,38,4205,334,375,10,WC
WC-3F<WC-3-33>,2016/9/11 21:50,30,3943,330,208,12,WC
WC-3F<WC-3-33>,2016/9/11 22:00,26,3861,309,161,12,WC
WC-3F<WC-3-33>,2016/9/11 22:10,49,3910,300,155,8,WC
WC-3F<WC-3-33>,2016/9/11 22:20,75,3616,322,168,6,WC
WC-3F<WC-3-33>,2016/9/11 22:30,82,3779,191,78,2,WC
WC-3F<WC-3-33>,2016/9/11 22:40,81,3670,275,93,2,WC
WC-3F<WC-3-33>,2016/9/11 22:50,89,3625,231,56,3,WC
WC-3F<WC-3-33>,2016/9/11 23:00,72,3640,253,68,8,WC
WC-3F<WC-3-33>,2016/9/11 23:10,79,3638,153,104,6,WC
WC-3F<WC-3-33>,2016/9/11 23:20,78,3030,136,23,2,WC
WC-3F<WC-3-33>,2016/9/11 23:30,59,3359,151,24,3,WC
WC-3F<WC-3-33>,2016/9/11 23:40,82,3140,136,8,1,WC
WC-3F<WC-3-33>,2016/9/11 23:50,66,3111,97,12,5,WC
WC-3F<WC-3-33>,2016/9/12 0:00,41,3099,879,567,19,WC
WC-3F<WC-3-33>,2016/9/12 0:10,32,3337,877,591,15,WC
WC-3F<WC-3-33>,2016/9/12 0:20,38,3210,923,619,17,WC
WC-3F<WC-3-33>,2016/9/12 0:30,31,3304,848,695,16,WC
WC-3F<WC-3-33>,2016/9/12 0:40,31,3565,852,652,14,WC
WC-3F<WC-3-33>,2016/9/12 0:50,58,3465,879,657,18,WC
WC-3F<WC-3-33>,2016/9/12 1:00,56,3040,120,11,1,WC
WC-3F<WC-3-33>,2016/9/12 1:10,72,2953,114,0,3,WC
WC-3F<WC-3-33>,2016/9/12 1:20,45,2654,122,0,3,WC
WC-3F<WC-3-33>,2016/9/12 1:30,28,2665,134,0,3,WC
WC-3F<WC-3-33>,2016/9/12 1:40,39,2463,83,0,2,WC
WC-3F<WC-3-33>,2016/9/12 1:50,65,2136,95,0,1,WC
WC-3F<WC-3-33>,2016/9/12 2:00,41,2049,87,0,0,WC
WC-3F<WC-3-33>,2016/9/12 2:10,39,2149,96,0,1,WC
WC-3F<WC-3-33>,2016/9/12 2:20,54,1889,70,0,1,WC
WC-3F<WC-3-33>,2016/9/12 2:30,45,1612,74,0,2,WC
WC-3F<WC-3-33>,2016/9/12 2:40,28,1324,79,0,0,WC
WC-3F<WC-3-33>,2016/9/12 2:50,15,1049,51,0,2,WC
WC-3F<WC-3-33>,2016/9/12 3:00,26,1082,58,0,2,WC
WC-3F<WC-3-33>,2016/9/12 3:10,28,1131,54,0,1,WC
WC-3F<WC-3-33>,2016/9/12 3:20,38,978,56,0,1,WC
WC-3F<WC-3-33>,2016/9/12 3:30,32,963,81,0,0,WC
WC-3F<WC-3-33>,2016/9/12 3:40,40,928,75,0,1,WC
WC-3F<WC-3-33>,2016/9/12 3:50,40,822,63,0,0,WC
WC-3F<WC-3-33>,2016/9/12 4:00,36,771,132,0,2,WC
WC-3F<WC-3-33>,2016/9/12 4:10,22,865,214,0,1,WC
WC-3F<WC-3-33>,2016/9/12 4:20,20,1012,260,0,0,WC
WC-3F<WC-3-33>,2016/9/12 4:30,24,1241,231,22,0,WC
WC-3F<WC-3-33>,2016/9/12 4:40,33,1521,274,35,0,WC
WC-3F<WC-3-33>,2016/9/12 4:50,31,1678,312,355,0,WC
WC-3F<WC-3-33>,2016/9/12 5:00,36,1784,522,430,1,WC
WC-3F<WC-3-33>,2016/9/12 5:10,40,2106,661,504,1,WC
WC-3F<WC-3-33>,2016/9/12 5:20,26,2558,641,698,0,WC
WC-3F<WC-3-33>,2016/9/12 5:30,10,2977,737,835,0,WC
WC-3F<WC-3-33>,2016/9/12 5:40,9,2979,889,888,0,WC
WC-3F<WC-3-33>,2016/9/12 5:50,0,2985,1007,1001,1,WC
WC-3F<WC-3-33>,2016/9/12 6:00,2,2625,960,1071,1,WC
WC-3F<WC-3-33>,2016/9/12 6:10,2,2510,943,1033,2,WC
WC-3F<WC-3-33>,2016/9/12 6:20,8,2719,911,1072,8,WC
WC-3F<WC-3-33>,2016/9/12 6:30,5,3043,899,1056,9,WC
WC-3F<WC-3-33>,2016/9/12 6:40,1,3105,1006,1068,17,WC
WC-3F<WC-3-33>,2016/9/12 6:50,0,3235,1014,948,12,WC
WC-3F<WC-3-33>,2016/9/12 7:00,2,3173,843,996,26,WC
WC-3F<WC-3-33>,2016/9/12 7:10,2,3169,852,924,20,WC
WC-3F<WC-3-33>,2016/9/12 7:20,12,2737,806,862,17,WC
WC-3F<WC-3-33>,2016/9/12 7:30,11,2751,726,756,16,WC
WC-3F<WC-3-33>,2016/9/12 7:40,15,2901,679,543,16,WC
WC-3F<WC-3-33>,2016/9/12 7:50,8,2753,646,524,8,WC
WC-3F<WC-3-33>,2016/9/12 8:00,7,2963,874,653,26,WC
WC-3F<WC-3-33>,2016/9/12 8:10,2,3161,795,624,21,WC
WC-3F<WC-3-33>,2016/9/12 8:20,1,3298,872,586,26,WC
WC-3F<WC-3-33>,2016/9/12 8:30,1,3336,680,580,22,WC
WC-3F<WC-3-33>,2016/9/12 8:40,0,3409,698,633,15,WC
WC-3F<WC-3-33>,2016/9/12 8:50,1,3431,727,679,17,WC
WC-3F<WC-3-33>,2016/9/12 9:00,24,3608,825,730,22,WC
WC-3F<WC-3-33>,2016/9/12 9:10,32,3543,904,790,17,WC
WC-3F<WC-3-33>,2016/9/12 9:20,22,3674,857,704,19,WC
WC-3F<WC-3-33>,2016/9/12 9:30,16,3946,949,708,10,WC
WC-3F<WC-3-33>,2016/9/12 9:40,28,3946,891,669,10,WC
WC-3F<WC-3-33>,2016/9/12 9:50,27,3996,862,641,10,WC
WC-3F<WC-3-33>,2016/9/12 10:00,56,4039,770,656,13,WC
WC-3F<WC-3-33>,2016/9/12 10:10,58,3954,942,631,10,WC
WC-3F<WC-3-33>,2016/9/12 10:20,97,4120,933,589,19,WC
WC-3F<WC-3-33>,2016/9/12 10:30,96,4137,961,625,10,WC
WC-3F<WC-3-33>,2016/9/12 10:40,70,4151,992,626,17,WC
WC-3F<WC-3-33>,2016/9/12 10:50,74,4524,889,649,13,WC
WC-3F<WC-3-33>,2016/9/12 11:00,72,4785,896,686,5,WC
WC-3F<WC-3-33>,2016/9/12 11:10,53,4896,853,626,12,WC
WC-3F<WC-3-33>,2016/9/12 11:20,72,4583,929,676,15,WC
WC-3F<WC-3-33>,2016/9/12 11:30,91,4524,759,575,9,WC
WC-3F<WC-3-33>,2016/9/12 11:40,79,4210,782,545,13,WC
WC-3F<WC-3-33>,2016/9/12 11:50,90,3874,834,534,13,WC
WC-3F<WC-3-33>,2016/9/12 12:00,67,3922,0,0,0,WC
WC-3F<WC-3-33>,2016/9/12 12:10,51,3968,0,0,0,WC
WC-3F<WC-3-33>,2016/9/12 12:20,29,3834,0,0,0,WC
WC-3F<WC-3-33>,2016/9/12 12:30,46,3933,0,0,0,WC
WC-3F<WC-3-33>,2016/9/12 12:40,46,3930,0,0,0,WC
WC-3F<WC-3-33>,2016/9/12 12:50,42,4194,0,0,0,WC
WC-3F<WC-3-33>,2016/9/12 13:00,55,4538,706,544,14,WC
WC-3F<WC-3-33>,2016/9/12 13:10,76,4559,655,469,9,WC
WC-3F<WC-3-33>,2016/9/12 13:20,78,4810,639,471,12,WC
WC-3F<WC-3-33>,2016/9/12 13:30,83,5103,659,560,10,WC
WC-3F<WC-3-33>,2016/9/12 13:40,63,4703,718,494,8,WC
WC-3F<WC-3-33>,2016/9/12 13:50,66,4813,735,485,15,WC
WC-3F<WC-3-33>,2016/9/12 14:00,59,5398,797,552,14,WC
WC-3F<WC-3-33>,2016/9/12 14:10,61,5217,787,614,11,WC
WC-3F<WC-3-33>,2016/9/12 14:20,63,5605,768,618,11,WC
WC-3F<WC-3-33>,2016/9/12 14:30,42,5551,965,624,10,WC
WC-3F<WC-3-33>,2016/9/12 14:40,47,5318,897,600,6,WC
WC-3F<WC-3-33>,2016/9/12 14:50,53,4603,938,642,14,WC
WC-3F<WC-3-33>,2016/9/12 15:00,41,4850,880,602,16,WC
WC-3F<WC-3-33>,2016/9/12 15:10,45,4671,756,652,10,WC
WC-3F<WC-3-33>,2016/9/12 15:20,61,4940,954,660,8,WC
WC-3F<WC-3-33>,2016/9/12 15:30,43,5042,830,650,8,WC
WC-3F<WC-3-33>,2016/9/12 15:40,57,4829,802,586,12,WC
WC-3F<WC-3-33>,2016/9/12 15:50,56,4820,720,539,14,WC
WC-3F<WC-3-33>,2016/9/12 16:00,71,4792,764,547,16,WC
WC-3F<WC-3-33>,2016/9/12 16:10,84,4928,769,562,16,WC
WC-3F<WC-3-33>,2016/9/12 16:20,44,4887,756,634,10,WC
WC-3F<WC-3-33>,2016/9/12 16:30,45,4667,772,582,12,WC
WC-3F<WC-3-33>,2016/9/12 16:40,47,4422,686,508,12,WC
WC-3F<WC-3-33>,2016/9/12 16:50,56,4295,749,499,15,WC
WC-3F<WC-3-33>,2016/9/12 17:00,42,4570,804,542,14,WC
WC-3F<WC-3-33>,2016/9/12 17:10,28,5098,764,599,15,WC
WC-3F<WC-3-33>,2016/9/12 17:20,25,4755,748,574,6,WC
WC-3F<WC-3-33>,2016/9/12 17:30,39,4861,776,587,8,WC
WC-3F<WC-3-33>,2016/9/12 17:40,45,5179,772,592,6,WC
WC-3F<WC-3-33>,2016/9/12 17:50,63,5288,759,626,11,WC
WC-3F<WC-3-33>,2016/9/12 18:00,59,5312,631,641,17,WC
WC-3F<WC-3-33>,2016/9/12 18:10,44,4944,645,569,6,WC
WC-3F<WC-3-33>,2016/9/12 18:20,46,4674,572,586,13,WC
WC-3F<WC-3-33>,2016/9/12 18:30,50,4766,626,516,18,WC
WC-3F<WC-3-33>,2016/9/12 18:40,52,4587,623,398,14,WC
WC-3F<WC-3-33>,2016/9/12 18:50,36,4751,643,448,16,WC
WC-3F<WC-3-33>,2016/9/12 19:00,44,4711,650,522,21,WC
WC-3F<WC-3-33>,2016/9/12 19:10,32,4824,627,593,23,WC
WC-3F<WC-3-33>,2016/9/12 19:20,38,4347,553,644,11,WC
WC-3F<WC-3-33>,2016/9/12 19:30,32,4414,542,606,15,WC
WC-3F<WC-3-33>,2016/9/12 19:40,29,4695,637,474,8,WC
WC-3F<WC-3-33>,2016/9/12 19:50,26,4312,675,415,6,WC
WC-3F<WC-3-33>,2016/9/12 20:00,37,4279,600,493,19,WC
WC-3F<WC-3-33>,2016/9/12 20:10,46,4250,653,509,17,WC
WC-3F<WC-3-33>,2016/9/12 20:20,51,3898,572,517,11,WC
WC-3F<WC-3-33>,2016/9/12 20:30,40,4279,568,463,9,WC
WC-3F<WC-3-33>,2016/9/12 20:40,37,4346,549,411,3,WC
WC-3F<WC-3-33>,2016/9/12 20:50,45,3816,470,369,11,WC
WC-3F<WC-3-33>,2016/9/12 21:00,48,3705,462,349,22,WC
WC-3F<WC-3-33>,2016/9/12 21:10,22,3804,502,212,21,WC
WC-3F<WC-3-33>,2016/9/12 21:20,27,3353,478,286,5,WC
WC-3F<WC-3-33>,2016/9/12 21:30,37,3345,427,277,7,WC
WC-3F<WC-3-33>,2016/9/12 21:40,27,3164,367,243,11,WC
WC-3F<WC-3-33>,2016/9/12 21:50,18,2801,318,133,7,WC
WC-3F<WC-3-33>,2016/9/12 22:00,8,2868,345,131,21,WC
WC-3F<WC-3-33>,2016/9/12 22:10,33,2876,268,120,9,WC
WC-3F<WC-3-33>,2016/9/12 22:20,25,3029,233,102,6,WC
WC-3F<WC-3-33>,2016/9/12 22:30,21,2857,258,90,3,WC
WC-3F<WC-3-33>,2016/9/12 22:40,13,2805,235,36,3,WC
WC-3F<WC-3-33>,2016/9/12 22:50,23,2588,248,38,2,WC
WC-3F<WC-3-33>,2016/9/12 23:00,17,2685,177,29,10,WC
WC-3F<WC-3-33>,2016/9/12 23:10,16,2708,144,9,8,WC
WC-3F<WC-3-33>,2016/9/12 23:20,36,1803,136,7,1,WC
WC-3F<WC-3-33>,2016/9/12 23:30,7,2089,123,2,4,WC
WC-3F<WC-3-33>,2016/9/12 23:40,7,2436,135,1,1,WC
WC-3F<WC-3-33>,2016/9/12 23:50,24,2168,96,0,5,WC
WC-3F<WC-3-33>,2016/9/13 0:00,16,2286,800,560,17,WC
WC-3F<WC-3-33>,2016/9/13 0:10,29,2461,846,664,16,WC
WC-3F<WC-3-33>,2016/9/13 0:20,32,2400,808,536,16,WC
WC-3F<WC-3-33>,2016/9/13 0:30,22,2500,930,510,16,WC
WC-3F<WC-3-33>,2016/9/13 0:40,19,2624,899,564,14,WC
WC-3F<WC-3-33>,2016/9/13 0:50,16,2485,941,616,18,WC
WC-3F<WC-3-33>,2016/9/13 1:00,29,2372,154,0,1,WC
WC-3F<WC-3-33>,2016/9/13 1:10,60,2183,160,0,1,WC
WC-3F<WC-3-33>,2016/9/13 1:20,82,2081,115,0,2,WC
WC-3F<WC-3-33>,2016/9/13 1:30,70,1952,117,0,0,WC
WC-3F<WC-3-33>,2016/9/13 1:40,48,1213,94,0,1,WC
WC-3F<WC-3-33>,2016/9/13 1:50,44,1277,108,0,0,WC
WC-3F<WC-3-33>,2016/9/13 2:00,46,1652,74,0,0,WC
WC-3F<WC-3-33>,2016/9/13 2:10,50,1566,55,0,0,WC
WC-3F<WC-3-33>,2016/9/13 2:20,58,1282,80,0,0,WC
WC-3F<WC-3-33>,2016/9/13 2:30,53,1084,80,0,2,WC
WC-3F<WC-3-33>,2016/9/13 2:40,33,885,58,0,1,WC
WC-3F<WC-3-33>,2016/9/13 2:50,32,716,43,0,2,WC
WC-3F<WC-3-33>,2016/9/13 3:00,38,762,36,0,1,WC
WC-3F<WC-3-33>,2016/9/13 3:10,57,627,41,0,1,WC
WC-3F<WC-3-33>,2016/9/13 3:20,50,627,44,0,3,WC
WC-3F<WC-3-33>,2016/9/13 3:30,58,687,46,0,2,WC
WC-3F<WC-3-33>,2016/9/13 3:40,63,684,43,0,1,WC
WC-3F<WC-3-33>,2016/9/13 3:50,60,587,43,0,1,WC
WC-3F<WC-3-33>,2016/9/13 4:00,68,554,74,0,2,WC
WC-3F<WC-3-33>,2016/9/13 4:10,71,561,141,0,3,WC
WC-3F<WC-3-33>,2016/9/13 4:20,74,672,166,0,0,WC
WC-3F<WC-3-33>,2016/9/13 4:30,61,836,155,24,1,WC
WC-3F<WC-3-33>,2016/9/13 4:40,53,1128,190,35,0,WC
WC-3F<WC-3-33>,2016/9/13 4:50,31,1119,301,288,1,WC
WC-3F<WC-3-33>,2016/9/13 5:00,30,1262,444,506,1,WC
WC-3F<WC-3-33>,2016/9/13 5:10,55,1773,753,492,0,WC
WC-3F<WC-3-33>,2016/9/13 5:20,58,2118,673,752,0,WC
WC-3F<WC-3-33>,2016/9/13 5:30,51,2288,707,798,0,WC
WC-3F<WC-3-33>,2016/9/13 5:40,50,2307,853,924,0,WC
WC-3F<WC-3-33>,2016/9/13 5:50,55,2610,846,987,1,WC
WC-3F<WC-3-33>,2016/9/13 6:00,24,2654,892,1037,2,WC
WC-3F<WC-3-33>,2016/9/13 6:10,1,2849,983,830,2,WC
WC-3F<WC-3-33>,2016/9/13 6:20,19,2861,954,880,4,WC
WC-3F<WC-3-33>,2016/9/13 6:30,21,2922,962,905,6,WC
