
W3-1A-4<W3-1-04>,2016/9/10 18:50,3,2594,74,552,3,W3
W3-1A-4<W3-1-04>,2016/9/10 19:00,10,5174,73,538,3,W3
W3-1A-4<W3-1-04>,2016/9/10 19:10,8,5016,70,524,0,W3
W3-1A-4<W3-1-04>,2016/9/10 19:20,1,5032,43,512,2,W3
W3-1A-4<W3-1-04>,2016/9/10 19:30,9,4764,79,452,3,W3
W3-1A-4<W3-1-04>,2016/9/10 19:40,13,4418,97,439,3,W3
W3-1A-4<W3-1-04>,2016/9/10 19:50,54,3912,125,471,1,W3
W3-1A-4<W3-1-04>,2016/9/10 20:00,59,3617,164,528,0,W3
W3-1A-4<W3-1-04>,2016/9/10 20:10,78,3760,118,553,4,W3
W3-1A-4<W3-1-04>,2016/9/10 20:20,60,3834,127,569,0,W3
W3-1A-4<W3-1-04>,2016/9/10 20:30,76,4190,109,512,0,W3
W3-1A-4<W3-1-04>,2016/9/10 20:40,112,4573,121,478,0,W3
W3-1A-4<W3-1-04>,2016/9/10 20:50,159,4783,119,428,0,W3
W3-1A-4<W3-1-04>,2016/9/10 21:00,182,4970,107,348,2,W3
W3-1A-4<W3-1-04>,2016/9/10 21:10,194,5141,156,349,5,W3
W3-1A-4<W3-1-04>,2016/9/10 21:20,187,4542,168,361,3,W3
W3-1A-4<W3-1-04>,2016/9/10 21:30,122,4294,167,356,1,W3
W3-1A-4<W3-1-04>,2016/9/10 21:40,114,4360,138,258,4,W3
W3-1A-4<W3-1-04>,2016/9/10 21:50,83,4459,172,154,7,W3
W3-1A-4<W3-1-04>,2016/9/10 22:00,63,4652,172,231,0,W3
W3-1A-4<W3-1-04>,2016/9/10 22:10,81,4731,150,230,0,W3
W3-1A-4<W3-1-04>,2016/9/10 22:20,75,4846,185,189,1,W3
W3-1A-4<W3-1-04>,2016/9/10 22:30,122,4873,204,107,0,W3
W3-1A-4<W3-1-04>,2016/9/10 22:40,182,5060,161,89,0,W3
W3-1A-4<W3-1-04>,2016/9/10 22:50,207,5093,152,171,0,W3
W3-1A-4<W3-1-04>,2016/9/10 23:00,219,4930,149,103,4,W3
W3-1A-4<W3-1-04>,2016/9/10 23:10,159,4675,166,102,2,W3
W3-1A-4<W3-1-04>,2016/9/10 23:20,269,4558,141,30,1,W3
W3-1A-4<W3-1-04>,2016/9/10 23:30,250,4278,117,99,1,W3
